// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55265		11.833296	-0.561588	1.732148	0.394517	-0.187555	2.151919	0.366144	-0.083369	0.089727	-0.836914	-0.225586	-0.645752	0.118328	-0.005595	0.017361	0.753046	0.099132	-0.636470	0.134167	-7.196243	-80.124512	26.258284
55266		12.119589	-0.554036	1.161610	0.961161	0.029066	2.337048	0.371318	-0.027766	0.117232	-0.830322	-0.223145	-0.643555	0.121198	-0.005491	0.011623	0.752692	0.100179	-0.636383	0.135776	-7.376412	-80.131996	26.657398
55267		12.070074	-0.497745	0.902213	1.176092	0.185527	2.242636	0.353000	0.010135	0.108203	-0.832520	-0.225342	-0.639160	0.120704	-0.004928	0.009007	0.752511	0.101134	-0.635959	0.138038	-7.795815	-80.081513	27.343011
55268		12.247470	-0.546736	1.729164	0.447928	-0.111407	2.559717	0.351245	-0.057212	0.084048	-0.834473	-0.227783	-0.639160	0.122472	-0.005446	0.017317	0.752091	0.102232	-0.635975	0.139442	-7.891759	-80.107745	27.645039
55269		12.976692	-0.076029	3.104465	-0.905615	-0.064075	3.499474	0.384623	-0.309491	0.056085	-0.832031	-0.232178	-0.641357	0.129719	-0.000784	0.031244	0.750654	0.103798	-0.636956	0.141531	-8.333214	-80.281426	28.385792
55270		14.099281	0.967107	6.071558	-3.905585	-0.024721	5.064608	0.330100	-0.569305	0.029597	-0.838623	-0.234619	-0.634766	0.140818	0.009591	0.061132	0.748643	0.105350	-0.638873	0.142398	-8.525998	-80.602075	28.773477
55271		15.400088	1.725841	8.275510	-6.112817	-0.006263	6.657187	0.323849	-0.851653	0.104347	-0.843018	-0.237061	-0.617188	0.153638	0.017204	0.083438	0.746012	0.106824	-0.641407	0.143710	-9.187786	-81.003241	29.659638
55272		15.543731	2.146572	4.794455	-3.173563	1.531643	6.211718	0.233661	-1.158424	0.100103	-0.858643	-0.237549	-0.610352	0.155145	0.021487	0.048869	0.742084	0.108211	-0.645604	0.144211	-10.153240	-81.648458	30.772123
55273		14.471898	4.218991	1.422269	-1.055635	4.521153	4.599168	-0.061593	-1.007269	0.193486	-0.858887	-0.230957	-0.594971	0.144604	0.042334	0.014938	0.739248	0.108165	-0.648815	0.144399	-11.522322	-82.099798	32.147103
55274		12.350732	4.157739	0.776334	-0.763591	4.535922	2.405017	-0.331491	-0.151537	0.264960	-0.856934	-0.224121	-0.603760	0.123446	0.041754	0.007788	0.738739	0.106196	-0.649760	0.144221	-12.915636	-82.153255	33.362492
55275		10.364645	3.312584	1.310720	-1.156989	3.441477	0.528206	-0.493991	0.628432	0.139706	-0.854736	-0.224121	-0.612793	0.103664	0.033230	0.012699	0.741197	0.104339	-0.647363	0.143740	-12.647803	-81.746531	32.906866
55276		9.670926	2.862536	4.068924	-3.567336	2.085672	0.247132	-0.616322	0.936952	0.102250	-0.852783	-0.221680	-0.619385	0.096883	0.028799	0.040147	0.744462	0.101056	-0.644381	0.142610	-12.597403	-81.210745	32.499441
55277		9.897211	1.335639	6.515968	-5.185581	-0.094062	0.924944	-0.399000	0.690831	0.133466	-0.850830	-0.215088	-0.623779	0.099187	0.013552	0.064790	0.747589	0.099430	-0.641190	0.141772	-11.847276	-80.710915	31.552889
55278		10.683933	-0.000980	7.089137	-5.117851	-1.422543	1.857193	-0.130657	0.248456	0.183534	-0.844238	-0.212646	-0.628174	0.106927	0.000135	0.070759	0.748314	0.098185	-0.640449	0.142162	-12.362063	-80.550638	31.999431
55279		10.997161	-0.762800	6.615369	-4.326957	-1.939630	2.137115	0.069903	0.016945	0.213867	-0.846436	-0.214844	-0.625977	0.109985	-0.007534	0.066142	0.749195	0.098466	-0.639198	0.142961	-12.159762	-80.374221	31.888754
55280		11.143147	-1.448702	5.832953	-3.349680	-2.296428	2.178887	0.267857	-0.027882	0.274876	-0.853516	-0.208496	-0.625977	0.111443	-0.014412	0.058326	0.748770	0.098619	-0.639250	0.144833	-12.930081	-80.356702	32.826482
55281		10.850444	-1.643991	5.512009	-2.985625	-2.385041	1.858416	0.361577	-0.076940	0.384621	-0.853271	-0.210693	-0.623779	0.108515	-0.016331	0.055132	0.749318	0.099217	-0.637976	0.147190	-13.237424	-80.164302	33.380781
55282		11.415908	-2.035405	5.390260	-2.660447	-2.626022	2.416237	0.428921	0.050060	0.555565	-0.851563	-0.201660	-0.625977	0.114229	-0.020152	0.053831	0.748845	0.099024	-0.637751	0.150663	-14.722062	-80.060818	35.138043
55283		12.882171	-2.530575	4.548953	-1.426099	-2.583022	3.764520	0.357427	0.358491	0.683193	-0.849365	-0.201660	-0.625977	0.128989	-0.024946	0.045214	0.750614	0.098201	-0.634816	0.154736	-15.676143	-79.544017	36.369103
55284		12.337141	-2.369950	4.610587	-1.581583	-2.413890	3.254436	0.355391	0.549416	0.812522	-0.851318	-0.203857	-0.628174	0.123593	-0.023279	0.045725	0.751538	0.096539	-0.632877	0.159181	-17.364602	-79.111175	38.295285
55285		10.601380	-1.424710	5.323001	-2.753362	-1.874176	1.661588	0.439090	0.508072	0.896774	-0.854248	-0.192871	-0.628174	0.106211	-0.013888	0.052930	0.753409	0.094938	-0.629593	0.164241	-18.622660	-78.483352	39.851261
55286		10.491377	-1.067151	5.499840	-3.041682	-1.534189	1.582486	0.564761	0.256064	0.928686	-0.847412	-0.192627	-0.636963	0.105033	-0.010339	0.054834	0.753164	0.093941	-0.628603	0.169636	-20.487327	-78.168497	42.086602
55287		11.180822	-0.521684	4.696437	-2.356185	-0.566083	2.081305	0.538416	0.114647	0.776714	-0.850098	-0.186035	-0.632568	0.111855	-0.004909	0.046887	0.753940	0.093332	-0.626442	0.174456	-21.488918	-77.731689	43.446463
55288		11.083973	0.193277	4.097131	-2.100678	0.349073	1.812433	0.438173	0.155329	0.555310	-0.847900	-0.183838	-0.628174	0.110866	0.002151	0.040890	0.753723	0.093120	-0.625738	0.177993	-22.431329	-77.531888	44.669234
55289		10.942099	0.984453	3.670838	-1.999319	1.259123	1.527108	0.399110	0.213598	0.370205	-0.849854	-0.190430	-0.632568	0.109442	0.009974	0.036611	0.754886	0.093318	-0.623430	0.181036	-22.456784	-77.167817	44.972010
55290		10.510315	1.614662	3.328528	-1.990744	1.920033	0.980983	0.378002	0.257947	0.235774	-0.847412	-0.192627	-0.639160	0.105127	0.016208	0.033180	0.755288	0.093789	-0.622232	0.183224	-22.537483	-76.981495	45.278026
55291		9.612220	1.789246	2.941701	-1.790446	2.099118	0.017761	0.350768	0.348769	0.149326	-0.845703	-0.185791	-0.648193	0.096160	0.017913	0.029281	0.757405	0.094369	-0.619178	0.184526	-21.660825	-76.597341	44.566959
55292		8.490930	2.535246	2.637832	-1.968536	2.728414	-1.200950	0.242726	0.504294	0.128407	-0.847656	-0.188232	-0.645752	0.084959	0.025375	0.026195	0.758720	0.094439	-0.617113	0.186001	-21.365344	-76.303641	44.407219
55293		7.827326	2.773491	2.584992	-2.050580	2.877655	-1.865644	0.098686	0.632302	0.068340	-0.840576	-0.196777	-0.654785	0.078345	0.027749	0.025616	0.762091	0.094479	-0.612706	0.186767	-20.145590	-75.735090	43.268867
55294		7.368795	2.497674	2.723047	-2.100943	2.518614	-2.249957	0.000075	0.672506	-0.006096	-0.836670	-0.185547	-0.661377	0.073780	0.024974	0.026982	0.764142	0.093884	-0.610148	0.187061	-19.622971	-75.376076	42.730418
55295		7.010844	2.126966	2.633109	-1.853674	2.168192	-2.568944	-0.090001	0.612946	-0.075687	-0.836426	-0.189941	-0.665771	0.070197	0.021255	0.026106	0.767693	0.093773	-0.605954	0.186210	-18.228367	-74.861177	41.269332
55296		6.865501	1.714327	2.486397	-1.544528	1.834113	-2.705893	-0.168528	0.495424	-0.151381	-0.827393	-0.191895	-0.667969	0.068729	0.017112	0.024679	0.769400	0.093139	-0.604147	0.185349	-17.699934	-74.620100	40.622757
55297		6.747645	1.557838	2.197906	-1.176995	1.777759	-2.867004	-0.227223	0.394348	-0.242605	-0.827881	-0.185059	-0.674561	0.067538	0.015521	0.021828	0.772382	0.093278	-0.600956	0.183241	-16.306100	-74.263632	39.074464
55298		6.622384	1.491045	2.070610	-1.029973	1.742984	-3.010652	-0.368888	0.342814	-0.307306	-0.822998	-0.189453	-0.672363	0.066282	0.014847	0.020565	0.773851	0.092479	-0.599836	0.181104	-15.726021	-74.125690	38.253258
55299		6.638561	1.428429	2.010256	-0.887503	1.702921	-2.996212	-0.456710	0.302395	-0.362709	-0.822998	-0.191650	-0.685791	0.066442	0.014210	0.019970	0.776481	0.092364	-0.597325	0.178182	-14.454190	-73.850328	36.735794
55300		6.511294	1.176194	2.132538	-0.897988	1.403440	-3.063464	-0.473126	0.261603	-0.363911	-0.818359	-0.193604	-0.685791	0.065162	0.011694	0.021212	0.777790	0.091397	-0.596572	0.175475	-13.900586	-73.758424	35.878375
55301		6.249656	0.885305	2.165891	-0.818301	1.070663	-3.276857	-0.474093	0.199806	-0.306422	-0.821045	-0.184814	-0.687988	0.062532	0.008808	0.021576	0.780373	0.091092	-0.594206	0.172160	-12.689454	-73.489855	34.372885
55302		6.213555	0.733300	1.916770	-0.528103	1.009056	-3.368862	-0.496151	0.165868	-0.281250	-0.821045	-0.184814	-0.692383	0.062162	0.007293	0.019098	0.781320	0.089866	-0.593867	0.169663	-12.371692	-73.434395	33.746281
55303		6.302020	0.732644	1.688286	-0.253266	1.092612	-3.343950	-0.536861	0.180646	-0.277603	-0.818848	-0.187012	-0.692383	0.063046	0.007284	0.016806	0.783694	0.089395	-0.591615	0.166807	-11.398210	-73.159098	32.503205
55304		6.327505	0.746591	1.509813	-0.073448	1.167520	-3.370194	-0.573225	0.193169	-0.281556	-0.814697	-0.180176	-0.692383	0.063300	0.007420	0.015016	0.784740	0.087837	-0.591220	0.164093	-11.131193	-73.084468	31.882345
55305		6.346223	0.611891	1.518669	0.016476	1.031480	-3.340357	-0.571848	0.187963	-0.298265	-0.810303	-0.175537	-0.694580	0.063486	0.006068	0.015110	0.786896	0.087135	-0.589350	0.160838	-10.246291	-72.851477	30.674295
55306		6.283719	0.502229	1.583873	-0.001208	0.894249	-3.374807	-0.559301	0.178782	-0.301169	-0.810303	-0.175537	-0.694580	0.062859	0.004972	0.015769	0.787892	0.085695	-0.588976	0.158081	-9.956484	-72.783395	30.036929
55307		6.234434	0.523543	1.559294	0.032631	0.904142	-3.428715	-0.551601	0.144803	-0.303447	-0.819580	-0.173584	-0.698975	0.062363	0.005184	0.015533	0.789422	0.085209	-0.587710	0.155400	-9.276447	-72.627860	29.097521
55308		6.197179	0.664067	1.522357	0.022127	1.035917	-3.481025	-0.575612	0.103984	-0.322229	-0.806396	-0.166504	-0.701172	0.061990	0.006585	0.015172	0.790206	0.083818	-0.587622	0.152480	-8.991391	-72.600938	28.454588
55309		6.401298	0.662966	1.389730	0.226983	1.093758	-3.324263	-0.649581	0.055078	-0.286586	-0.806396	-0.164307	-0.698975	0.064026	0.006583	0.013858	0.791623	0.082998	-0.586568	0.149605	-8.415469	-72.461702	27.575019
55310		6.485865	0.631970	1.247548	0.396884	1.114098	-3.284022	-0.721622	-0.007853	-0.251745	-0.811279	-0.159912	-0.698975	0.064866	0.006283	0.012455	0.792069	0.080900	-0.587047	0.146488	-8.377221	-72.489957	27.102599
55311		6.584002	0.497753	1.245032	0.481415	0.993000	-3.184782	-0.764158	-0.105772	-0.193368	-0.806396	-0.166504	-0.705566	0.065838	0.004961	0.012466	0.792563	0.079386	-0.587251	0.143798	-8.230118	-72.496347	26.606101
55312		6.859025	0.422735	1.185709	0.628358	0.972243	-2.935861	-0.761543	-0.169080	-0.156658	-0.807129	-0.150879	-0.703369	0.068584	0.004219	0.011899	0.792460	0.076962	-0.588420	0.140874	-8.427514	-72.608119	26.356786
55313		7.380279	0.291140	1.221143	0.782108	0.896603	-2.421553	-0.770627	-0.175983	-0.130207	-0.811768	-0.151123	-0.707764	0.073794	0.002911	0.012265	0.792803	0.075285	-0.588819	0.138157	-8.348247	-72.637819	25.912201
55314		8.482598	0.193596	1.324353	1.002436	0.914368	-1.333012	-0.733211	-0.165004	-0.123314	-0.807373	-0.144287	-0.698975	0.084816	0.001932	0.013306	0.792658	0.072867	-0.589948	0.135447	-8.588248	-72.744699	25.724627
55315		9.703617	0.140617	1.240635	1.421305	1.032323	-0.188068	-0.670604	-0.207020	-0.104121	-0.809814	-0.144287	-0.701172	0.097024	0.001397	0.012502	0.792729	0.071499	-0.590525	0.133223	-8.556249	-72.804910	25.393610
55316		10.884041	-0.122226	0.976325	2.033123	0.993672	0.878872	-0.580505	-0.276981	-0.069243	-0.810059	-0.139893	-0.698975	0.108826	-0.001231	0.009918	0.792145	0.069598	-0.592002	0.131136	-8.839601	-72.970810	25.343031
55317		11.914787	-0.200833	0.687306	2.573495	1.104489	1.790416	-0.497688	-0.301364	-0.045292	-0.812256	-0.135742	-0.690186	0.119137	-0.002018	0.007058	0.791652	0.068614	-0.593163	0.129373	-8.883116	-73.119079	25.155970
55318		12.327675	-0.025269	0.555714	2.719104	1.347321	2.148589	-0.449745	-0.282010	-0.018306	-0.819336	-0.133545	-0.698975	0.123269	-0.000251	0.005732	0.790962	0.067080	-0.594582	0.127871	-9.191278	-73.283387	25.209576
55319		12.376065	-0.097600	1.313973	2.023106	1.070364	2.421049	-0.356022	-0.290673	0.000521	-0.810791	-0.124512	-0.692383	0.123741	-0.000952	0.013321	0.790300	0.066391	-0.595812	0.126594	-9.273559	-73.445706	25.125901
55320		12.746286	-0.460031	2.994019	0.631438	0.335448	3.269065	-0.253099	-0.222064	0.015972	-0.815186	-0.122314	-0.687988	0.127430	-0.004552	0.030087	0.789694	0.065492	-0.596876	0.125832	-9.520673	-73.572943	25.233172
55321		13.547637	-1.345079	5.958644	-1.695420	-1.180248	4.904162	-0.104798	-0.144130	-0.026606	-0.820068	-0.118164	-0.685791	0.135432	-0.013438	0.059691	0.789098	0.065817	-0.597642	0.125763	-9.519978	-73.688890	25.251407
