// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55225		22.587984	-3.738944	-2.575959	7.484566	4.895711	11.418419	-0.911881	1.590263	-4.062998	-0.198730	-0.852539	0.018066	0.224843	-0.042087	-0.027365	0.567637	0.523153	-0.416708	0.480056	61.480155	-77.255448	29.607389
55226		24.033677	-3.004953	-5.033277	7.868775	7.820212	12.296403	-0.451679	1.577576	-4.022441	-0.174072	-0.856934	0.013916	0.239260	-0.034985	-0.052148	0.581625	0.526341	-0.402696	0.471713	62.374893	-74.796414	28.418912
55227		24.289812	-1.475674	-4.855735	4.566519	6.382247	13.726236	0.524856	1.436115	-3.923787	-0.147217	-0.867676	0.023193	0.242191	-0.019383	-0.050345	0.549797	0.522368	-0.439511	0.481337	65.820921	-80.454314	25.006859
55228		21.437283	-1.884044	-3.597464	5.363609	5.256646	10.671314	1.343751	1.264874	-3.658423	-0.124756	-0.871826	0.030029	0.213750	-0.022506	-0.037471	0.557755	0.530947	-0.423154	0.477436	67.471397	-78.242584	24.111122
55229		17.976538	-3.039130	-3.515947	4.589145	3.665406	7.800586	1.229422	1.010572	-3.328936	-0.095703	-0.869385	0.034424	0.179047	-0.033155	-0.036264	0.518780	0.534499	-0.460498	0.482825	87.652270	-83.685420	4.530985
55230		13.782287	-1.411385	-2.447577	3.018331	2.682829	3.663608	0.278541	0.794200	-3.051093	-0.077881	-0.869141	0.030029	0.137488	-0.016178	-0.025044	0.527165	0.540262	-0.449554	0.477614	85.092699	-81.911483	7.271446
55231		8.795961	0.487971	-0.422998	0.062136	-0.026139	-0.993620	-0.991912	0.739498	-2.757725	-0.059814	-0.878174	0.014893	0.087999	0.003644	-0.004575	0.499520	0.537866	-0.484004	0.476361	121.722454	-84.858515	-29.961421
55232		1.204839	16.868616	-2.163110	-16.725381	1.746777	-7.008597	-2.335154	-0.024199	-2.505512	-0.046387	-0.882568	-0.004883	0.014161	0.168250	-0.023596	0.511635	0.538076	-0.482818	0.464318	113.887313	-83.580205	-23.431564
55233		11.032108	2.666481	-4.024149	-1.439632	3.001424	1.759707	-2.907498	-0.149768	-1.966413	-0.037354	-0.878662	-0.035889	0.110603	0.024990	-0.040530	0.510223	0.545142	-0.497875	0.441149	127.601791	-81.506656	-38.854668
55234		12.807087	-9.646244	-6.398124	11.349749	4.864478	2.250184	-2.961869	-0.260506	-0.616880	-0.043945	-0.876953	-0.071533	0.127853	-0.097789	-0.062373	0.518949	0.539634	-0.503334	0.431442	125.315349	-81.133698	-38.258433
55235		8.656354	-6.190930	-1.839113	7.076226	0.177435	-1.655954	-3.554588	-0.426660	0.447244	-0.055176	-0.877441	-0.111328	0.086740	-0.062027	-0.017104	0.508116	0.534914	-0.531541	0.416112	143.605314	-80.176303	-58.703854
55236		2.700101	-3.555267	0.954093	3.635212	-1.698782	-7.636049	-3.819474	-0.669722	1.009776	-0.072998	-0.871338	-0.140137	0.027146	-0.035224	0.010306	0.514348	0.523813	-0.543782	0.406653	145.429484	-80.199682	-62.775966
55237		-0.218182	-2.876952	0.851795	2.715145	-1.183940	-10.337520	-3.251158	-0.881395	1.345906	-0.093262	-0.865234	-0.173584	-0.002028	-0.028640	0.008975	0.500811	0.511457	-0.570926	0.402049	163.097209	-79.455646	-82.211314
55238		0.613212	-2.672880	-0.172965	2.671409	-0.396080	-9.306509	-2.753287	-1.051741	1.625862	-0.113281	-0.859131	-0.202637	0.006357	-0.026698	-0.001329	0.501510	0.501964	-0.583171	0.395514	167.097809	-79.112476	-87.888298
55239		2.175193	-3.845699	-1.019075	3.885473	-0.205631	-7.484930	-2.111924	-1.298197	2.036814	-0.140137	-0.853027	-0.220703	0.022207	-0.038336	-0.009642	0.485525	0.490008	-0.605514	0.396876	-178.710513	-77.668736	-103.075469
55240		3.201380	-3.221334	-0.895943	3.132050	-0.517576	-6.443851	-1.461933	-1.541856	2.464390	-0.167236	-0.844482	-0.227539	0.032475	-0.031878	-0.008476	0.479484	0.481993	-0.618115	0.394603	-173.613990	-76.691442	-109.160882
55241		3.614386	-2.491138	-0.373721	2.056644	-1.033936	-6.056564	-0.985689	-1.762443	2.821941	-0.212158	-0.833740	-0.232422	0.036521	-0.024415	-0.003295	0.457977	0.470857	-0.638201	0.401559	-162.517170	-74.305374	-120.452343
55242		3.982156	-2.361473	-0.139614	1.694432	-1.385093	-5.730833	-0.344833	-1.995606	3.199928	-0.241455	-0.823242	-0.237061	0.040204	-0.022975	-0.000956	0.445915	0.463779	-0.650882	0.403016	-158.193608	-72.610757	-125.167974
55243		4.262946	-2.210377	-0.051323	1.212037	-1.550255	-5.432535	0.489536	-2.140209	3.604474	-0.279541	-0.816650	-0.226318	0.043021	-0.021330	-0.000107	0.419898	0.454523	-0.666535	0.415723	-150.245239	-69.662933	-132.364492
55244		4.735574	-1.667031	-0.112784	0.396770	-1.537686	-5.049132	1.315963	-2.229067	3.996890	-0.326904	-0.803467	-0.207031	0.047686	-0.015714	-0.000703	0.401053	0.448471	-0.677373	0.423315	-146.250067	-67.370788	-135.846683
55245		5.488759	-1.126656	-0.257001	-0.631094	-1.509253	-4.448022	1.934023	-2.276736	4.363168	-0.369385	-0.794678	-0.178711	0.055141	-0.010044	-0.002044	0.371479	0.440390	-0.688014	0.441245	-140.080308	-64.132397	-140.390049
55246		6.514125	-0.888507	-0.297763	-1.484495	-1.764723	-3.649554	2.292592	-2.305485	4.695439	-0.410156	-0.774902	-0.155029	0.065355	-0.007323	-0.002315	0.347992	0.433403	-0.697296	0.452595	-136.570100	-61.356418	-142.859906
55247		7.557533	-0.635909	-0.214836	-2.533136	-2.139830	-2.989433	2.493435	-2.293921	4.992841	-0.459961	-0.757324	-0.124512	0.075721	-0.004450	-0.001344	0.318149	0.424784	-0.704510	0.471174	-131.931542	-58.056812	-145.624800
55248		8.540370	-0.406136	-0.084001	-3.570070	-2.596333	-2.491222	2.602228	-2.236562	5.257410	-0.498779	-0.730957	-0.094482	0.085474	-0.001812	0.000082	0.292205	0.415466	-0.712755	0.483719	-128.961005	-54.932847	-147.398024
55249		9.637530	-0.001231	0.096682	-4.890167	-3.093028	-2.106581	2.620067	-2.180819	5.480791	-0.548828	-0.700195	-0.066650	0.096309	0.002606	0.002040	0.264323	0.405798	-0.717116	0.501204	-125.358688	-51.801771	-149.155885
55250		10.997728	0.719471	0.261777	-6.682959	-3.667820	-1.851289	2.499339	-2.115200	5.700496	-0.590088	-0.667236	-0.036621	0.109677	0.010281	0.003895	0.237244	0.393745	-0.724826	0.513135	-122.932577	-48.418311	-150.450335
55251		12.143916	1.443599	0.238382	-8.338888	-3.977009	-1.799393	2.237012	-2.052177	5.869492	-0.633545	-0.627686	-0.009033	0.120912	0.017953	0.003814	0.213420	0.383048	-0.727614	0.527545	-120.245641	-45.620635	-151.638068
55252		13.264598	2.565836	0.290054	-10.381106	-4.355594	-2.341666	2.006194	-2.030318	5.986891	-0.673096	-0.581543	0.014160	0.131759	0.029572	0.004525	0.186287	0.368556	-0.735554	0.537052	-118.454712	-42.060479	-152.563153
55253		14.404567	3.646506	0.488715	-12.212951	-4.822034	-2.845474	1.618737	-2.009940	6.071527	-0.701172	-0.537354	0.037109	0.142791	0.040764	0.006645	0.168103	0.357917	-0.737853	0.547000	-116.673379	-39.764387	-153.392310
55254		15.544022	4.601600	0.533299	-14.083637	-5.219521	-3.697803	1.049963	-1.960118	6.108470	-0.742920	-0.487061	0.049072	0.153875	0.050698	0.007104	0.142201	0.341439	-0.747169	0.552211	-115.654075	-36.127858	-154.070933
55255		16.685013	5.637157	0.572959	-15.801062	-5.447139	-4.240981	0.488187	-1.917672	6.109211	-0.771240	-0.434326	0.063232	0.164959	0.061413	0.007463	0.131794	0.331188	-0.750742	0.556176	-114.867521	-34.491473	-154.819931
55256		17.992970	6.987848	0.562835	-17.971000	-5.693406	-5.641865	0.113322	-1.957998	6.081947	-0.792725	-0.388428	0.068604	0.177628	0.075300	0.007417	0.107280	0.313711	-0.761404	0.557082	-114.522451	-30.856744	-155.338542
55257		19.159197	9.809794	0.764293	-20.681210	-5.580229	-7.601618	-0.198339	-2.003445	5.977424	-0.808105	-0.329102	0.086914	0.188458	0.103771	0.009440	0.103894	0.305183	-0.765530	0.556807	-114.423921	-29.928824	-156.068042
55258		19.645576	13.380292	1.471707	-23.067200	-5.559582	-11.805381	-0.479720	-2.035781	5.768240	-0.815918	-0.289551	0.092529	0.192327	0.139428	0.016359	0.080729	0.288382	-0.776362	0.554599	-114.533854	-26.437620	-156.417265
55259		18.665992	17.390037	2.054294	-24.514209	-4.428505	-15.671363	-0.794295	-2.007126	5.373766	-0.830811	-0.240967	0.111084	0.181683	0.178912	0.021679	0.086638	0.282735	-0.780787	0.550387	-115.069797	-26.520576	-157.241460
55260		17.518474	19.783723	2.046613	-24.521882	-3.075846	-19.381265	-1.069942	-1.960799	4.711562	-0.836670	-0.201416	0.118896	0.170254	0.201999	0.021078	0.067503	0.269179	-0.790975	0.545293	-115.617396	-23.599999	-157.396205
55261		16.651309	20.590410	2.158697	-24.518969	-2.004498	-19.842425	-1.178179	-1.867291	3.898700	-0.835205	-0.175049	0.127197	0.162253	0.209223	0.021889	0.084666	0.268252	-0.794885	0.537615	-116.733133	-25.026214	-158.273450
55262		15.056285	21.878055	3.590541	-23.267193	-2.002318	-22.957962	-1.236352	-1.711737	2.992760	-0.835938	-0.155273	0.131104	0.146958	0.221219	0.035811	0.071464	0.260391	-0.802813	0.531583	-117.482479	-23.052999	-158.173075
55263		12.351382	24.131184	6.652199	-22.528116	-2.512666	-26.099323	-1.291352	-1.473617	1.991049	-0.831787	-0.139648	0.141846	0.120614	0.242949	0.065853	0.099073	0.264836	-0.804957	0.521623	-118.988021	-25.835418	-158.968810
55264		10.235279	25.337941	9.036847	-20.881207	-3.207106	-29.360326	-1.152995	-1.163282	0.973047	-0.827393	-0.139648	0.146240	0.100595	0.254389	0.089492	0.093376	0.263371	-0.809792	0.515900	-119.794678	-25.022611	-158.628757
55265		8.936923	24.947544	9.700874	-20.910186	-3.106391	-28.506742	-0.709128	-0.792232	0.099309	-0.827393	-0.144043	0.146240	0.088862	0.249862	0.096476	0.128510	0.273659	-0.807070	0.507182	-121.160794	-29.013953	-159.142048
55266		10.252906	23.108857	8.414402	-21.032651	-2.943139	-25.903309	-0.103689	-0.379135	-0.544361	-0.822998	-0.141846	0.146240	0.102998	0.230852	0.084219	0.128502	0.276749	-0.806827	0.505892	-121.413626	-29.167753	-158.744243
55267		17.277213	19.008561	5.447581	-25.238793	-3.654072	-16.069625	0.704008	-0.036584	-0.725570	-0.813721	-0.150391	0.150879	0.173450	0.189264	0.055175	0.166031	0.289843	-0.797741	0.502030	-122.025314	-33.774095	-159.158948
55268		11.858419	21.167692	11.386864	-22.305821	-6.974478	-22.932520	1.142597	0.813196	-1.827530	-0.822266	-0.167969	0.153564	0.120973	0.209926	0.114583	0.172196	0.296021	-0.791496	0.506215	-121.476431	-34.909766	-158.971439
55269		17.620339	9.889074	3.312443	-19.584697	-4.819483	-6.288479	1.822740	1.508929	-2.778615	-0.815186	-0.179199	0.142822	0.177799	0.096129	0.032671	0.216548	0.315071	-0.773141	0.506053	-121.379720	-40.823364	-159.256706
55270		22.064693	-29.810259	-5.695840	5.847715	-8.593699	26.238547	3.260920	2.000828	-1.809182	-0.821289	-0.192383	0.136475	0.217327	-0.299073	-0.064015	0.223675	0.320462	-0.759701	0.519738	-119.095984	-42.296305	-159.882623
55271		24.684080	-2.244136	9.307317	-14.723564	-14.958994	6.322046	3.229469	2.233640	-1.820993	-0.814209	-0.207764	0.123535	0.247630	-0.026163	0.089908	0.256956	0.333177	-0.737529	0.528222	-117.011501	-46.970896	-161.191816
55272		24.159764	26.959959	14.947976	-36.604580	-13.692168	-12.335984	0.555809	1.929980	-3.822916	-0.810791	-0.243164	0.113525	0.248118	0.264486	0.147846	0.273183	0.342814	-0.727041	0.528451	-116.696247	-49.424716	-161.187485
55273		16.393431	8.802370	2.801167	-16.676836	-3.961997	-2.053759	-0.232206	0.745725	-4.378566	-0.800781	-0.278076	0.114502	0.165912	0.084438	0.027296	0.311655	0.360558	-0.710333	0.517973	-117.770511	-54.713777	-160.862868
55274		4.311749	-2.858024	-3.239135	0.345730	1.734206	-3.971306	0.929136	0.441423	-3.687366	-0.795410	-0.306641	0.115234	0.042511	-0.029217	-0.032620	0.321041	0.373893	-0.700461	0.516227	-118.368691	-56.697286	-159.494613
55275		0.680323	-0.908199	-2.267614	0.655817	1.907085	-8.275650	1.397651	0.581723	-3.274618	-0.786133	-0.323975	0.124512	0.006589	-0.009032	-0.022759	0.346131	0.388487	-0.683293	0.512232	-118.660904	-60.576074	-158.968924
55276		6.789178	7.067446	1.732660	-9.450716	-1.703418	-7.201816	1.210641	0.890308	-3.177940	-0.780762	-0.348389	0.114014	0.069080	0.069478	0.017444	0.354907	0.399100	-0.672373	0.512518	-118.754045	-62.418357	-158.073698
55277		9.762965	11.480737	2.466944	-14.567760	-2.163130	-5.776366	0.395033	0.978864	-2.897881	-0.773193	-0.376709	0.114746	0.099399	0.113327	0.024411	0.376657	0.408695	-0.659058	0.506695	-119.390851	-65.594740	-157.667093
55278		9.893789	3.410918	0.696083	-6.883582	-1.679195	-2.079876	-0.571028	0.998302	-2.357517	-0.768311	-0.394287	0.106445	0.099364	0.032958	0.006370	0.387055	0.412824	-0.653750	0.502370	-120.114364	-67.051513	-157.234410
55279		10.342568	2.653541	3.559751	-6.308080	-4.507449	-1.653718	-0.715654	0.804856	-1.972374	-0.765381	-0.409912	0.100098	0.103823	0.025639	0.035087	0.405147	0.417327	-0.645885	0.494496	-121.283445	-69.404970	-156.830022
55280		10.652171	3.652183	3.925447	-7.236392	-4.700163	-1.581307	-0.707328	0.449756	-1.951692	-0.762695	-0.429688	0.093994	0.106960	0.035617	0.038887	0.412880	0.421062	-0.642613	0.489168	-122.713564	-70.490134	-155.739133
55281		8.667224	5.365845	2.503765	-7.883449	-2.625402	-3.398821	-0.292865	0.280897	-1.749352	-0.755371	-0.444824	0.094482	0.087172	0.052934	0.024838	0.426884	0.424650	-0.636335	0.482204	-124.173347	-72.329464	-154.902753
55282		9.458386	3.679433	0.378659	-6.088883	-0.952209	-1.740558	0.058377	0.254632	-1.584328	-0.743896	-0.460205	0.092529	0.094876	0.036042	0.003677	0.431377	0.429189	-0.632265	0.479532	-125.422179	-73.158446	-153.560107
55283		9.736040	3.644441	-0.403166	-5.796182	-0.148402	-1.174670	0.017930	0.313279	-1.421725	-0.741211	-0.471191	0.090820	0.097610	0.035751	-0.004181	0.442322	0.432249	-0.626304	0.474610	-126.715160	-74.656375	-152.647549
55284		9.415207	2.491809	0.371554	-4.605251	-1.070112	-1.289868	0.038660	0.272748	-1.287013	-0.736328	-0.488770	0.095703	0.094315	0.024311	0.003592	0.446139	0.435709	-0.622813	0.472463	-127.897098	-75.337924	-151.401026
55285		9.336281	2.420196	1.828210	-4.552081	-2.451066	-1.467901	0.242696	0.147217	-1.198916	-0.736084	-0.495117	0.104492	0.093519	0.023620	0.018242	0.453836	0.439462	-0.617372	0.468784	-129.541119	-76.506425	-149.871571
55286		9.850462	3.201497	1.768516	-5.295239	-2.341338	-1.044218	0.409345	0.057820	-1.159130	-0.729004	-0.508301	0.102783	0.098693	0.031407	0.017721	0.455825	0.443826	-0.613721	0.467535	-131.026098	-77.034810	-148.105233
55287		10.771592	3.453453	1.937168	-5.572695	-2.506474	-0.098395	-0.007150	0.461716	-1.011878	-0.724365	-0.517090	0.103027	0.107933	0.033990	0.019121	0.464210	0.444940	-0.609087	0.464273	-132.130655	-78.135594	-147.332068
55288		9.658131	3.706772	0.400742	-5.296466	-0.805700	-0.953930	-0.299750	0.447577	-0.903194	-0.717041	-0.532471	0.092285	0.096756	0.036637	0.003736	0.468332	0.445951	-0.606725	0.462252	-133.091127	-78.690357	-146.526976
55289		9.741907	4.242530	-0.179487	-5.600477	-0.065880	-0.781318	-0.273644	0.267620	-0.792498	-0.717041	-0.536865	0.096924	0.097584	0.042036	-0.001983	0.475581	0.446215	-0.603803	0.458407	-134.602327	-79.549028	-145.465605
55290		9.685818	4.925558	-0.731522	-6.097843	0.618379	-0.810200	-0.123087	0.194127	-0.638213	-0.712158	-0.545654	0.092773	0.097008	0.048942	-0.007440	0.477904	0.447402	-0.602195	0.456947	-135.669645	-79.886112	-144.452580
55291		9.414502	4.790808	-0.221529	-5.905964	0.154713	-1.053167	-0.069155	0.140649	-0.473529	-0.709717	-0.552246	0.092773	0.094257	0.047684	-0.002298	0.482157	0.448894	-0.599380	0.454711	-137.281000	-80.478922	-142.962728
55292		9.590727	4.555874	0.194078	-5.732476	-0.306135	-0.878452	-0.182379	0.065672	-0.342387	-0.709717	-0.554443	0.097412	0.095986	0.045396	0.001868	0.483543	0.449331	-0.598866	0.453485	-138.106453	-80.639084	-142.231906
55293		10.052930	3.074620	0.569534	-4.326320	-0.984710	-0.265315	-0.243304	0.025895	-0.209547	-0.705078	-0.560791	0.102051	0.100562	0.030648	0.005645	0.486309	0.450794	-0.597028	0.451493	-139.847793	-81.019272	-140.571919
55294		10.266530	3.012484	0.534323	-4.268149	-0.979474	-0.035892	-0.280492	-0.037266	-0.150028	-0.709473	-0.563232	0.093018	0.102687	0.030055	0.005320	0.487170	0.450644	-0.597411	0.450206	-140.514822	-81.058210	-140.059380
55295		10.265601	2.137459	0.404386	-3.325248	-1.016196	0.088064	-0.246867	-0.089970	-0.111207	-0.707031	-0.567627	0.095459	0.102666	0.021323	0.004064	0.489205	0.451908	-0.596244	0.448276	-142.273812	-81.313480	-138.387006
55296		10.114132	2.727244	0.253381	-3.847804	-0.749356	-0.095147	-0.223081	-0.128100	-0.127972	-0.704590	-0.573975	0.095703	0.101157	0.027211	0.002568	0.489615	0.452031	-0.596766	0.447007	-143.075087	-81.299869	-137.705758
55297		10.237767	2.105945	0.305138	-3.204288	-0.939053	0.096433	-0.167948	-0.139545	-0.155788	-0.697998	-0.576172	0.097900	0.102392	0.020982	0.003105	0.491306	0.453544	-0.595611	0.445156	-145.013005	-81.513287	-135.816801
55298		10.192478	1.901099	-0.093608	-2.912509	-0.599641	0.120450	-0.100629	-0.142472	-0.183922	-0.700195	-0.578369	0.100098	0.101943	0.018917	-0.000873	0.491521	0.454162	-0.595766	0.444080	-145.963408	-81.506025	-134.914200
55299		11.243772	1.753348	-0.385869	-2.759016	-0.465352	1.224375	-0.046493	-0.142155	-0.208470	-0.695313	-0.587158	0.100342	0.112459	0.017415	-0.003783	0.492947	0.455966	-0.594382	0.442502	-147.993592	-81.701532	-132.872007
55300		10.808471	2.144092	-1.277235	-2.914072	0.505123	0.878638	-0.080141	-0.157514	-0.246698	-0.695068	-0.593750	0.098389	0.108121	0.021302	-0.012696	0.493209	0.456851	-0.594383	0.441296	-149.190256	-81.698462	-131.709119
55301		10.156472	1.614052	-0.470173	-2.414099	-0.336398	0.189263	-0.126316	-0.151230	-0.310902	-0.690674	-0.595947	0.102783	0.101593	0.015980	-0.004635	0.494584	0.459138	-0.592881	0.439399	-151.789130	-81.869338	-129.079202
55302		9.866801	1.459832	-0.027620	-2.287909	-0.784966	-0.136179	-0.136423	-0.136174	-0.357579	-0.683594	-0.604736	0.098633	0.098694	0.014422	-0.000219	0.495280	0.460160	-0.592693	0.437796	-153.395837	-81.894672	-127.535228
55303		9.800092	1.340949	0.382152	-2.171484	-1.218829	-0.232240	-0.078791	-0.120005	-0.386114	-0.681152	-0.613525	0.098877	0.098024	0.013222	0.003875	0.496769	0.462528	-0.590972	0.435937	-156.206446	-82.062260	-124.680743
55304		9.870212	2.555857	0.669613	-3.383346	-1.290831	-0.258189	-0.104235	-0.098384	-0.434105	-0.674561	-0.611328	0.094482	0.098754	0.025348	0.006731	0.497666	0.463766	-0.590436	0.434321	-158.074070	-82.107223	-122.855494
55305		9.908623	2.390427	0.586732	-3.133245	-1.256144	-0.177135	-0.103069	-0.066485	-0.505532	-0.663086	-0.624268	0.099365	0.099144	0.023657	0.005888	0.499895	0.465770	-0.588614	0.432085	-161.272839	-82.304740	-119.692203
55306		9.735653	1.851117	0.172819	-2.466310	-0.950866	-0.260078	-0.092232	-0.036360	-0.562266	-0.656250	-0.628662	0.099365	0.097408	0.018238	0.001737	0.501217	0.467271	-0.587590	0.430321	-163.659768	-82.382204	-117.337170
55307		9.803918	2.024629	-0.152748	-2.492469	-0.610596	-0.135204	-0.138081	-0.001347	-0.644612	-0.653564	-0.641846	0.093018	0.098104	0.019929	-0.001541	0.504160	0.469117	-0.585512	0.427700	-167.526278	-82.597890	-113.563919
55308		10.135535	2.169235	-0.372213	-2.540824	-0.416872	0.234357	-0.192522	0.061159	-0.745059	-0.644531	-0.644043	0.091064	0.101434	0.021311	-0.003774	0.506383	0.470680	-0.584016	0.425397	-170.841574	-82.712691	-110.332473
55309		10.330643	1.793115	-0.627569	-2.017797	-0.260388	0.492228	-0.220663	0.132399	-0.848875	-0.633057	-0.652588	0.095703	0.103377	0.017485	-0.006364	0.510208	0.472673	-0.581272	0.422365	-175.943006	-82.940491	-105.351949
55310		10.609570	2.092667	-0.926859	-2.162285	0.057205	0.823171	-0.286497	0.199177	-0.988581	-0.617188	-0.659180	0.084717	0.106188	0.020389	-0.009404	0.513547	0.474389	-0.579022	0.419474	179.300755	-83.071442	-100.725518
55311		10.896825	1.826917	-0.824957	-1.777228	-0.117615	1.122814	-0.335144	0.283330	-1.111340	-0.605469	-0.678955	0.087646	0.109056	0.017649	-0.008434	0.518353	0.476735	-0.575391	0.415883	172.365370	-83.237996	-93.928749
55312		11.051019	1.274942	-0.458707	-1.175350	-0.589825	1.243073	-0.364332	0.369708	-1.216612	-0.589600	-0.685547	0.076660	0.110576	0.012068	-0.004814	0.522806	0.478513	-0.572276	0.412553	166.004861	-83.315476	-87.734519
55313		11.177487	1.975508	0.054863	-1.783220	-0.938933	1.357726	-0.385870	0.449714	-1.357876	-0.580566	-0.692139	0.074707	0.111906	0.018996	0.000260	0.528615	0.480972	-0.567729	0.408553	157.427880	-83.326979	-79.319230
55314		11.743377	1.875909	0.453282	-1.582773	-1.385057	1.900759	-0.374702	0.543721	-1.498509	-0.560059	-0.709717	0.064209	0.117582	0.017887	0.004179	0.534105	0.483110	-0.563433	0.404821	149.509544	-83.221930	-71.562417
55315		12.146066	1.469969	0.296138	-0.910639	-1.315490	2.320399	-0.338604	0.642418	-1.627104	-0.548584	-0.716064	0.064453	0.121584	0.013715	0.002547	0.541088	0.485488	-0.557803	0.400476	140.000453	-82.975317	-62.246448
55316		12.289995	1.637760	-0.000722	-0.780839	-0.967020	2.523306	-0.311639	0.727404	-1.750397	-0.517090	-0.729248	0.053711	0.123036	0.015301	-0.000479	0.547355	0.488049	-0.552182	0.396618	131.841142	-82.575921	-54.202136
55317		12.312502	1.618420	0.131387	-0.523094	-1.037763	2.551706	-0.326305	0.803592	-1.879425	-0.501221	-0.737793	0.051758	0.123274	0.015028	0.000794	0.555402	0.490219	-0.545665	0.391744	123.047835	-81.975261	-45.657884
55318		12.291278	1.539983	0.370413	-0.242011	-1.232165	2.516186	-0.345873	0.894317	-2.030030	-0.485107	-0.753418	0.039063	0.123076	0.014157	0.003129	0.562634	0.493015	-0.538846	0.387329	115.948764	-81.213563	-38.682441
55319		12.819705	1.988849	0.743172	-0.389548	-1.463611	3.092759	-0.349367	1.015513	-2.183010	-0.466797	-0.761963	0.037109	0.128439	0.018500	0.006747	0.571969	0.494918	-0.531199	0.381753	108.661200	-80.241770	-31.713919
55320		13.587437	0.830987	0.450248	1.224574	-1.424155	3.677078	-0.257992	1.153200	-2.285312	-0.437744	-0.768555	0.032959	0.135980	0.006762	0.003709	0.579987	0.498008	-0.522692	0.377353	103.042952	-79.161061	-26.154354
