// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58215		10.934429	0.955753	2.480933	-0.486240	-0.513920	1.418053	-0.506925	-0.250715	0.238080	-1.090576	0.121582	0.167236	0.109302	0.009751	0.024922	-0.109104	-0.608910	0.066923	-0.782845	6.423426	-75.458829	159.159728
58216		10.360640	0.518468	2.629926	-0.087566	-0.227687	0.886305	-0.625918	-0.251914	0.311355	-1.090576	0.121582	0.178467	0.103565	0.005428	0.026413	-0.109651	-0.609510	0.070497	-0.781988	5.413210	-75.631179	159.833467
58217		9.687703	0.476014	2.778971	0.229425	-0.339129	0.268628	-0.709746	-0.228676	0.384292	-1.088379	0.126221	0.180420	0.096836	0.005045	0.027883	-0.110417	-0.609931	0.074791	-0.781152	4.169928	-75.792684	160.662647
58218		9.110169	0.703967	2.766482	0.292814	-0.665116	-0.293458	-0.744318	-0.171989	0.435683	-1.095215	0.125977	0.187256	0.091062	0.007341	0.027716	-0.110863	-0.610086	0.079160	-0.780537	2.755185	-75.916265	161.682655
58219		8.688600	0.947028	2.539375	0.105299	-0.934588	-0.759942	-0.772962	-0.121632	0.470037	-1.086670	0.135254	0.186523	0.086848	0.009773	0.025409	-0.111604	-0.609990	0.083963	-0.780005	1.225537	-76.008305	162.756982
58220		8.251798	0.966637	2.297792	-0.037537	-0.978864	-1.248428	-0.775166	-0.065656	0.480172	-1.084229	0.135254	0.184326	0.082487	0.009953	0.022967	-0.112010	-0.609667	0.088526	-0.779694	-0.349232	-76.057833	163.922855
58221		7.743455	0.675004	2.157431	0.014632	-0.748071	-1.780803	-0.739323	0.013581	0.481948	-1.080078	0.139648	0.186279	0.077419	0.007016	0.021543	-0.112570	-0.609032	0.093088	-0.779579	-1.907619	-76.056568	165.058651
58222		7.096934	0.257368	2.130092	0.240622	-0.429238	-2.414874	-0.679449	0.082937	0.492265	-1.086914	0.144043	0.186035	0.070971	0.002821	0.021262	-0.112701	-0.608153	0.097228	-0.779740	-3.448349	-76.005354	166.245953
58223		6.643106	0.036486	2.173230	0.433169	-0.301064	-2.842991	-0.654018	0.075184	0.458416	-1.080566	0.150879	0.185547	0.066438	0.000588	0.021706	-0.113130	-0.607307	0.101352	-0.779812	-4.883905	-75.954483	167.304459
58224		6.458063	0.141282	1.962365	0.234441	-0.388298	-3.076847	-0.686495	0.050054	0.401515	-1.080566	0.153076	0.189941	0.064582	0.001610	0.019602	-0.113616	-0.606577	0.105259	-0.779793	-6.209417	-75.912770	168.266213
58225		6.233883	0.087134	1.867001	0.200843	-0.355511	-3.317478	-0.678985	0.081732	0.407214	-1.082764	0.153076	0.185547	0.062344	0.001062	0.018641	-0.114261	-0.605703	0.109276	-0.779825	-7.525249	-75.849378	169.195355
58226		6.118023	-0.407199	2.398994	0.855369	-0.092070	-3.284983	-0.605363	0.096779	0.416640	-1.076416	0.162109	0.178223	0.061200	-0.003872	0.023972	-0.114463	-0.604808	0.112882	-0.779976	-8.806145	-75.769296	170.159549
58227		6.257135	-0.749048	2.168200	0.704499	0.275144	-3.191375	-0.515657	0.058729	0.361500	-1.078613	0.159668	0.176025	0.062591	-0.007321	0.021683	-0.114715	-0.604122	0.116079	-0.780001	-9.910905	-75.711360	170.977633
58228		6.393772	-0.664085	2.006026	0.485972	0.223618	-3.100068	-0.456221	0.061332	0.235441	-1.076416	0.162109	0.180420	0.063952	-0.006520	0.020056	-0.115152	-0.603543	0.118574	-0.780010	-10.699508	-75.661067	171.522468
58229		6.338096	-0.469641	2.004402	0.426174	0.019364	-3.162301	-0.433067	0.114222	0.117852	-1.081055	0.161865	0.180420	0.063395	-0.004616	0.020018	-0.116130	-0.602816	0.120668	-0.780107	-11.182661	-75.591744	171.749546
58230		5.915862	-0.440538	2.041824	0.544151	-0.046533	-3.562707	-0.402453	0.177129	0.033532	-1.081055	0.166504	0.180176	0.059177	-0.004354	0.020375	-0.117260	-0.601930	0.122276	-0.780371	-11.441018	-75.496726	171.778948
58231		5.471107	-0.301854	1.979632	0.541528	-0.177933	-4.014572	-0.368515	0.170686	-0.035342	-1.080811	0.159668	0.176025	0.054727	-0.002992	0.019755	-0.118681	-0.601108	0.123632	-0.780576	-11.527210	-75.413086	171.633047
58232		5.448390	-0.325242	1.886124	0.463446	-0.127373	-4.057933	-0.279712	0.088854	-0.068841	-1.081055	0.166504	0.177979	0.054491	-0.003245	0.018842	-0.119786	-0.600697	0.124504	-0.780585	-11.531773	-75.379322	171.472864
58233		5.798751	-0.290577	1.977250	0.446149	-0.177470	-3.698039	-0.200378	0.001644	-0.111181	-1.080811	0.159668	0.171631	0.057986	-0.002918	0.019775	-0.120853	-0.600683	0.125046	-0.780345	-11.432804	-75.398835	171.240769
58234		6.400831	-0.357462	1.849888	0.207144	-0.045073	-3.143688	-0.125847	-0.030685	-0.149553	-1.078857	0.164307	0.173584	0.064003	-0.003611	0.018511	-0.121736	-0.600880	0.125147	-0.780040	-11.226800	-75.441172	170.954113
58235		6.877417	-0.397027	1.760902	0.027577	0.048580	-2.702544	-0.032419	-0.023154	-0.177517	-1.073975	0.157715	0.171631	0.068769	-0.004028	0.017618	-0.122426	-0.601115	0.124758	-0.779813	-10.896216	-75.480283	170.599473
58236		7.434140	-0.204673	1.821274	-0.113751	-0.118320	-2.157728	-0.003374	-0.015837	-0.222612	-1.078369	0.153076	0.174316	0.074338	-0.002129	0.018219	-0.123235	-0.601373	0.124152	-0.779583	-10.451405	-75.521183	170.138739
58237		7.965453	0.127010	2.003915	-0.183605	-0.453247	-1.612623	0.011435	-0.022892	-0.261326	-1.078369	0.155273	0.176270	0.079654	0.001165	0.020048	-0.124160	-0.601679	0.123369	-0.779325	-9.906800	-75.567339	169.583393
58238		8.804148	0.438112	2.325598	-0.192866	-0.797899	-0.733069	0.042526	-0.028765	-0.272457	-1.080566	0.150879	0.176514	0.088044	0.004256	0.023270	-0.125016	-0.602045	0.122442	-0.779051	-9.325055	-75.618176	169.008619
58239		9.569268	0.459296	2.689949	-0.045053	-0.884428	0.098588	0.086025	-0.005798	-0.233837	-1.071533	0.151123	0.178711	0.095697	0.004470	0.026904	-0.125599	-0.602318	0.121430	-0.778905	-8.787625	-75.650012	168.507566
58240		10.256210	0.574021	2.959442	0.000289	-1.029467	0.827698	0.116016	0.054748	-0.168875	-1.080322	0.148682	0.176758	0.102575	0.005636	0.029570	-0.125882	-0.602340	0.120476	-0.778990	-8.359548	-75.642075	168.135012
58241		10.725488	0.760117	3.293743	0.125504	-1.275594	1.359586	0.124487	0.117591	-0.100087	-1.068604	0.137695	0.179688	0.107278	0.007527	0.032879	-0.125872	-0.602083	0.119620	-0.779323	-8.056808	-75.591639	167.902986
58242		11.222126	1.055485	3.533403	0.112644	-1.595074	1.891078	0.105980	0.159794	-0.021835	-1.080078	0.144043	0.174805	0.112251	0.010524	0.035250	-0.125674	-0.601600	0.119081	-0.779810	-7.928591	-75.511449	167.833992
58243		12.202563	1.133277	4.161961	0.398663	-1.822125	2.994719	0.094375	0.199395	0.070412	-1.073486	0.144287	0.174805	0.122063	0.011356	0.041503	-0.125344	-0.600876	0.118952	-0.780441	-7.990561	-75.401441	167.931635
58244		13.132310	0.829041	4.640491	0.676870	-1.649330	4.025682	0.119852	0.268589	0.160236	-1.080566	0.150879	0.172119	0.131379	0.008368	0.046234	-0.124460	-0.599867	0.118838	-0.781375	-8.215661	-75.244868	168.236003
58245		13.575392	0.288486	4.867370	0.908547	-1.198802	4.533146	0.149711	0.364094	0.216149	-1.075928	0.150879	0.165283	0.135839	0.002995	0.048429	-0.123390	-0.598459	0.118753	-0.782636	-8.502126	-75.029083	168.613364
58246		15.036846	-0.340843	5.899959	1.623525	-0.883460	6.237722	0.116968	0.413361	0.247024	-1.073730	0.153076	0.165283	0.150494	-0.003257	0.058687	-0.122259	-0.596825	0.118819	-0.784050	-8.850400	-74.782245	169.044181
58247		15.645821	-0.917864	5.951029	1.632152	-0.337088	6.868765	0.105563	0.406810	0.262188	-1.073975	0.157471	0.158203	0.156591	-0.009005	0.059187	-0.121164	-0.595188	0.119014	-0.785434	-9.221183	-74.536847	169.483927
58248		12.759589	-1.170232	3.498283	0.184917	0.562645	3.456204	0.117702	0.381772	0.216116	-1.073975	0.159668	0.155762	0.127675	-0.011585	0.034732	-0.120133	-0.593691	0.119004	-0.786726	-9.492850	-74.309431	169.836641
58249		12.252348	-0.887793	3.152751	-0.132908	0.375625	2.863635	0.032374	0.254136	0.210757	-1.073975	0.159668	0.149170	0.122573	-0.008754	0.031370	-0.119345	-0.592639	0.119411	-0.787577	-9.833623	-74.153979	170.205352
58250		13.245769	-0.435124	2.444038	-1.218167	0.208562	3.606908	-0.047894	0.073695	0.203319	-1.069824	0.166504	0.157715	0.132471	-0.004211	0.024393	-0.118671	-0.592259	0.120198	-0.787845	-10.266751	-74.100522	170.627796
58251		13.728323	-0.183663	1.710128	-2.106982	0.210658	3.859962	-0.069988	0.002551	0.164828	-1.072021	0.166504	0.148682	0.137285	-0.001718	0.017100	-0.118231	-0.592163	0.121035	-0.787855	-10.656978	-74.090663	170.984735
58252		14.408572	-0.501382	1.373655	-2.497216	0.622450	4.439388	-0.037210	-0.015271	0.208771	-1.074707	0.173096	0.148438	0.144090	-0.004861	0.013748	-0.117451	-0.592135	0.121849	-0.787867	-11.124670	-74.084982	171.449562
58253		13.740881	-1.002321	1.279582	-2.247877	1.066674	3.798446	0.028346	0.046025	0.246267	-1.072510	0.177490	0.143555	0.137424	-0.009856	0.012763	-0.116296	-0.591886	0.122415	-0.788137	-11.599608	-74.038760	171.972229
58254		12.115744	-1.398177	1.398769	-1.589508	1.310929	2.289276	0.112114	0.152135	0.253428	-1.079346	0.177490	0.141357	0.121186	-0.013836	0.013888	-0.114999	-0.591257	0.122674	-0.788760	-11.997291	-73.931937	172.453474
58255		11.067772	-1.694471	1.726271	-0.941072	1.423216	1.387113	0.208969	0.210056	0.288202	-1.066162	0.184326	0.143066	0.110720	-0.016803	0.017129	-0.113140	-0.590445	0.122477	-0.789667	-12.371661	-73.785563	172.995098
58256		10.986625	-1.946309	1.844504	-0.764400	1.595541	1.357183	0.310192	0.152179	0.386245	-1.063965	0.188965	0.138428	0.109918	-0.019279	0.018331	-0.110732	-0.589842	0.122345	-0.790479	-12.896896	-73.660144	173.728100
58257		10.920028	-2.161090	1.729358	-0.813062	1.799738	1.278196	0.387621	0.037025	0.460725	-1.071045	0.195313	0.133545	0.109253	-0.021393	0.017232	-0.107495	-0.589716	0.122011	-0.791071	-13.560617	-73.586078	174.686425
58258		10.689792	-2.529998	1.553968	-0.816825	2.158250	1.039129	0.387667	-0.017353	0.492862	-1.066895	0.199951	0.139893	0.106959	-0.025067	0.015500	-0.104332	-0.589750	0.121978	-0.791474	-14.304542	-73.535603	175.694344
58259		10.176712	-2.750934	1.430859	-0.739922	2.353732	0.535875	0.334673	-0.020833	0.473593	-1.064697	0.204346	0.135254	0.101830	-0.027292	0.014273	-0.101184	-0.589799	0.121935	-0.791853	-15.037077	-73.484684	176.690409
58260		9.832823	-3.064534	1.333784	-0.656298	2.636695	0.210871	0.277875	-0.032336	0.455179	-1.062988	0.215576	0.143555	0.098396	-0.030440	0.013311	-0.098483	-0.589849	0.122231	-0.792110	-15.770739	-73.440912	177.622528
58261		9.986746	-3.261836	1.502272	-0.506683	2.733869	0.429410	0.294933	-0.094159	0.458295	-1.058594	0.218018	0.136475	0.099935	-0.032412	0.015022	-0.095469	-0.590174	0.122344	-0.792220	-16.530805	-73.426637	178.622674
58262		10.377581	-3.066489	1.947495	-0.280508	2.372836	0.919559	0.348626	-0.182757	0.447868	-1.061035	0.224609	0.140625	0.103826	-0.030466	0.019517	-0.092494	-0.590849	0.122409	-0.792060	-17.289472	-73.459585	179.623282
58263		10.420506	-2.633186	2.089186	-0.290078	1.876866	0.970561	0.390659	-0.273679	0.388311	-1.054688	0.231445	0.144775	0.104227	-0.026170	0.020983	-0.089327	-0.591964	0.121992	-0.791654	-17.973818	-73.547899	-179.393433
58264		10.413380	-2.170851	2.167104	-0.335757	1.379332	0.949842	0.488415	-0.342943	0.293668	-1.054688	0.233643	0.144531	0.104128	-0.021609	0.021797	-0.086449	-0.593418	0.121117	-0.791020	-18.477744	-73.689100	-178.575749
58265		9.994979	-1.389110	2.329090	-0.264329	0.564169	0.524896	0.598885	-0.408657	0.208474	-1.054688	0.231445	0.151367	0.099916	-0.013857	0.023454	-0.083258	-0.595262	0.119380	-0.790240	-18.816640	-73.879320	-177.825139
58266		9.433125	-0.859722	2.430645	-0.124566	0.020632	-0.034398	0.655342	-0.455398	0.134668	-1.055420	0.249268	0.152588	0.094281	-0.008614	0.024493	-0.080444	-0.597310	0.117417	-0.789280	-19.022654	-74.108204	-177.219415
58267		9.017123	-0.641333	2.383863	-0.070298	-0.176711	-0.465693	0.680313	-0.501708	0.074801	-1.046387	0.247314	0.159424	0.090113	-0.006461	0.024043	-0.077480	-0.599614	0.114993	-0.788186	-19.146996	-74.372488	-176.644903
58268		8.565890	-0.589296	2.115122	-0.167283	-0.147154	-0.972682	0.694201	-0.508156	0.014395	-1.048584	0.249512	0.161621	0.085605	-0.005961	0.021348	-0.074990	-0.601932	0.112532	-0.787014	-19.155463	-74.651855	-176.222586
58269		8.081394	-0.667612	2.070049	-0.020521	-0.048293	-1.443884	0.673728	-0.453981	-0.020541	-1.039795	0.249756	0.163818	0.080766	-0.006755	0.020861	-0.072316	-0.604096	0.109734	-0.786001	-19.084642	-74.908309	-175.837576
58270		7.489788	-0.733387	1.897983	0.021096	0.077641	-2.051851	0.644612	-0.360705	-0.034875	-1.046631	0.251709	0.159180	0.074862	-0.007408	0.019091	-0.070249	-0.605822	0.107260	-0.785200	-18.930697	-75.117272	-175.613774
58271		6.862827	-0.608129	1.882672	0.159285	-0.017355	-2.672172	0.614889	-0.223488	-0.076692	-1.041992	0.254150	0.161133	0.068605	-0.006166	0.018885	-0.068058	-0.607065	0.104401	-0.784819	-18.618499	-75.258244	-175.507772
58272		6.337784	-0.541545	1.797398	0.209529	-0.036813	-3.206165	0.572132	-0.096359	-0.104302	-1.053223	0.251709	0.159180	0.063366	-0.005500	0.017989	-0.066621	-0.607751	0.101907	-0.784739	-18.175945	-75.336644	-175.625541
58273		5.978368	-0.476924	1.766805	0.262467	-0.069833	-3.566396	0.550830	-0.021137	-0.117792	-1.046631	0.251709	0.163574	0.059779	-0.004853	0.017661	-0.064883	-0.608177	0.099094	-0.784915	-17.668224	-75.373660	-175.758228
58274		5.777750	-0.391522	1.677389	0.212590	-0.112901	-3.788457	0.524410	0.006721	-0.114875	-1.048828	0.256104	0.154297	0.057776	-0.003992	0.016762	-0.063684	-0.608437	0.096719	-0.785108	-17.157205	-75.396991	-175.974923
58275		5.570330	-0.280512	1.784183	0.343794	-0.226455	-3.971362	0.473488	0.005340	-0.141292	-1.052979	0.247070	0.155029	0.055702	-0.002887	0.017834	-0.062296	-0.608733	0.094136	-0.785304	-16.624673	-75.422727	-176.180682
58276		5.551605	-0.413000	1.866830	0.457624	-0.099597	-3.959775	0.405284	0.000986	-0.174201	-1.046631	0.256348	0.156738	0.055512	-0.004216	0.018660	-0.061688	-0.608998	0.092049	-0.785394	-16.057419	-75.457745	-176.525903
58277		5.561773	-0.590234	1.939508	0.563438	0.073972	-3.920283	0.358734	-0.002793	-0.184249	-1.053223	0.249268	0.152588	0.055612	-0.005988	0.019385	-0.060901	-0.609291	0.089849	-0.785483	-15.499114	-75.493302	-176.838322
58278		5.603198	-0.810796	2.057263	0.712306	0.280021	-3.837762	0.312700	0.001299	-0.196243	-1.048584	0.249512	0.152588	0.056024	-0.008195	0.020559	-0.060661	-0.609530	0.088057	-0.785518	-14.933255	-75.529749	-177.236749
58279		5.628169	-1.057947	2.188467	0.882287	0.510548	-3.767374	0.250995	-0.008274	-0.205297	-1.052734	0.238281	0.148682	0.056270	-0.010665	0.021874	-0.060328	-0.609808	0.086251	-0.785529	-14.388841	-75.569425	-177.604926
58280		5.506735	-1.027258	2.424154	1.133100	0.449002	-3.831854	0.166632	-0.011101	-0.245061	-1.052979	0.242676	0.153076	0.055053	-0.010360	0.024236	-0.060719	-0.610069	0.084887	-0.785444	-13.802811	-75.617617	-178.110411
58281		5.298116	-0.816355	2.544017	1.262406	0.235676	-4.019653	0.034984	-0.067017	-0.299092	-1.052734	0.238281	0.155518	0.052960	-0.008247	0.025456	-0.061592	-0.610528	0.083809	-0.785135	-13.198960	-75.700713	-178.696312
58282		4.985573	-0.752255	2.538863	1.331735	0.188952	-4.330133	0.003883	-0.136510	-0.274245	-1.054688	0.231445	0.158203	0.049828	-0.007591	0.025422	-0.062541	-0.611242	0.083033	-0.784587	-12.695713	-75.820147	-179.212203
58283		4.968794	-0.736511	2.738061	1.535489	0.142258	-4.303572	-0.018963	-0.241262	-0.234352	-1.054443	0.224854	0.158691	0.049646	-0.007421	0.027441	-0.063275	-0.612344	0.082439	-0.783732	-12.338687	-75.991288	-179.578583
58284		5.512831	-0.840375	2.637745	1.349443	0.269262	-3.799229	-0.077040	-0.343910	-0.190047	-1.045410	0.227295	0.167480	0.055075	-0.008446	0.026475	-0.064056	-0.613806	0.082302	-0.782537	-12.155527	-76.215054	-179.811718
58285		6.247424	-1.012357	2.544654	1.146832	0.458457	-3.104114	-0.110944	-0.383731	-0.162293	-1.052246	0.224854	0.172119	0.062417	-0.010160	0.025572	-0.064837	-0.615394	0.082415	-0.781213	-12.069792	-76.457094	-179.967790
58286		6.978151	-1.213748	2.280147	0.796919	0.711225	-2.448868	-0.133699	-0.422074	-0.158094	-1.054199	0.218262	0.177002	0.069724	-0.012177	0.022957	-0.065634	-0.617125	0.082622	-0.779758	-12.021564	-76.720639	179.904899
58287		7.575170	-1.190418	1.883168	0.317011	0.772295	-1.960966	-0.189017	-0.507028	-0.183132	-1.051758	0.213867	0.188477	0.075693	-0.011956	0.019035	-0.066707	-0.619169	0.083032	-0.778001	-11.985377	-77.034586	179.750949
58288		8.411803	-1.111270	1.896387	0.173697	0.693484	-1.147912	-0.277786	-0.529884	-0.207701	-1.052002	0.220703	0.192383	0.084056	-0.011173	0.019202	-0.068097	-0.621282	0.083681	-0.776124	-11.945948	-77.364411	179.548313
58289		9.528660	-1.265948	2.452030	0.541533	0.728713	0.065874	-0.319031	-0.412141	-0.224464	-1.053955	0.211670	0.199707	0.095222	-0.012727	0.024737	-0.069768	-0.622926	0.084435	-0.774575	-11.820708	-77.630720	179.227373
58290		10.696193	-1.588337	2.660011	0.603512	1.007017	1.261091	-0.272835	-0.293154	-0.239572	-1.051514	0.207275	0.204590	0.106904	-0.015975	0.026779	-0.071364	-0.624127	0.084883	-0.773413	-11.553657	-77.831199	178.795112
58291		11.575249	-1.953735	2.906536	0.769778	1.325692	2.183200	-0.215500	-0.171852	-0.270434	-1.055664	0.200439	0.200439	0.115701	-0.019662	0.029186	-0.073037	-0.624885	0.085043	-0.772627	-11.099437	-77.967140	178.192203
58292		11.868852	-2.291062	3.107485	1.001164	1.635822	2.520062	-0.224724	-0.048570	-0.362372	-1.053223	0.198486	0.209473	0.118639	-0.023091	0.031130	-0.075061	-0.625205	0.084833	-0.772197	-10.330960	-78.041422	177.275939
58293		12.039066	-2.593701	3.359862	1.292538	1.908353	2.742888	-0.239960	0.033183	-0.390927	-1.057617	0.191650	0.205566	0.120345	-0.026132	0.033610	-0.077418	-0.625198	0.084677	-0.771987	-9.448548	-78.069868	176.213347
58294		12.689665	-2.502100	3.859307	1.625436	1.752810	3.471431	-0.262356	0.077552	-0.422728	-1.055176	0.191650	0.205566	0.126858	-0.025239	0.038577	-0.079845	-0.625036	0.084374	-0.771904	-8.471137	-78.072285	175.061717
58295		13.687668	-2.261192	3.747014	1.265889	1.610391	4.410857	-0.195860	0.120209	-0.472649	-1.054932	0.182617	0.206055	0.136845	-0.022899	0.037410	-0.082379	-0.624741	0.083731	-0.771946	-7.308569	-78.050031	173.743718
58296		14.923063	-1.675069	4.152300	1.259066	1.042587	5.681584	-0.096368	0.214830	-0.545829	-1.059082	0.175781	0.197510	0.149229	-0.017138	0.041371	-0.084819	-0.624160	0.082346	-0.772301	-5.869843	-77.972552	172.217451
58297		16.053608	-0.732480	4.194600	0.832286	0.241223	6.773380	0.043965	0.272409	-0.616363	-1.058594	0.162598	0.202637	0.160569	-0.007829	0.041726	-0.087240	-0.623423	0.080277	-0.772844	-4.173471	-77.856811	170.490799
58298		14.324761	0.647592	2.823019	-0.445879	-0.737101	4.776506	0.058824	0.198109	-0.683606	-1.064941	0.155762	0.198730	0.143296	0.005978	0.028090	-0.089720	-0.623016	0.077869	-0.773135	-2.331320	-77.775050	168.641657
58299		12.504207	1.164125	1.957973	-1.011350	-1.023242	2.815600	0.122519	0.138111	-0.613378	-1.062500	0.151367	0.196777	0.125090	0.011246	0.019500	-0.091968	-0.622811	0.075669	-0.773254	-0.664108	-77.714958	166.969744
58300		12.892651	1.177963	1.836277	-1.203623	-0.914769	3.175538	0.394113	0.091150	-0.510652	-1.064697	0.151367	0.203369	0.128964	0.011414	0.018327	-0.092692	-0.622892	0.072551	-0.773402	0.872820	-77.671957	165.628745
58301		13.894641	1.475895	1.430566	-1.850947	-0.989912	4.075419	0.619924	0.040292	-0.438164	-1.068848	0.139893	0.192871	0.138981	0.014410	0.014323	-0.092592	-0.623229	0.068955	-0.773471	2.343228	-77.652493	164.461360
58302		14.238405	1.345231	1.459583	-1.849828	-0.789808	4.421999	0.721188	0.103296	-0.320418	-1.069092	0.144531	0.194824	0.142413	0.013172	0.014570	-0.091563	-0.623332	0.065157	-0.773840	3.550872	-77.594026	163.648963
58303		13.994711	1.201897	1.919388	-1.327820	-0.711196	4.283816	0.746315	0.184889	-0.246789	-1.075684	0.142090	0.192871	0.139979	0.011775	0.019109	-0.090395	-0.623081	0.061610	-0.774469	4.558420	-77.488648	163.026756
58304		12.887358	1.568855	2.113382	-1.005511	-1.130626	3.253378	0.643082	0.322186	-0.241746	-1.084717	0.141846	0.190674	0.128926	0.015465	0.020976	-0.089371	-0.622257	0.058259	-0.775509	5.446924	-77.302965	162.494792
58305		11.124094	1.546460	1.812013	-0.946852	-1.120948	1.468585	0.496172	0.448717	-0.196368	-1.078125	0.146484	0.181396	0.111296	0.015311	0.017909	-0.088849	-0.620847	0.055706	-0.776886	6.086756	-77.046737	162.104081
58306		9.987786	1.310849	1.566292	-0.926804	-0.886461	0.300793	0.373318	0.497513	-0.171309	-1.077881	0.144287	0.174805	0.099928	0.012994	0.015439	-0.088439	-0.619188	0.053541	-0.778407	6.562028	-76.763029	161.836637
58307		9.558501	1.210652	1.241369	-1.159922	-0.727748	-0.195182	0.248939	0.455347	-0.179198	-1.084473	0.137451	0.170654	0.095624	0.012006	0.012211	-0.088483	-0.617633	0.051896	-0.779748	6.981160	-76.502530	161.545620
58308		9.492010	1.382344	1.085405	-1.360548	-0.844709	-0.293104	0.129959	0.382681	-0.204334	-1.082031	0.137451	0.168457	0.094955	0.013719	0.010681	-0.088923	-0.616314	0.050626	-0.780824	7.400636	-76.280844	161.191549
58309		9.685113	1.693410	0.927227	-1.644735	-1.079018	-0.134916	0.014773	0.318627	-0.199280	-1.088867	0.137207	0.159424	0.096883	0.016837	0.009119	-0.089832	-0.615184	0.049965	-0.781654	7.752532	-76.095690	160.817033
58310		9.786787	2.106804	0.796065	-1.901177	-1.429105	-0.055811	-0.129168	0.271794	-0.168912	-1.093262	0.137207	0.159668	0.097896	0.020990	0.007814	-0.090903	-0.614169	0.049866	-0.782334	7.957751	-75.938765	160.530177
58311		9.757231	2.350657	0.569781	-2.184194	-1.610189	-0.133312	-0.286535	0.220038	-0.112809	-1.086426	0.132813	0.159668	0.097592	0.023460	0.005557	-0.092292	-0.613264	0.050627	-0.782832	7.959819	-75.815303	160.350099
58312		9.709378	2.340806	0.512719	-2.250168	-1.583249	-0.197893	-0.362122	0.203513	-0.049780	-1.088623	0.132813	0.153076	0.097105	0.023393	0.004986	-0.093594	-0.612376	0.051835	-0.783293	7.780848	-75.706460	160.321579
58313		9.757531	2.139980	0.802732	-1.969603	-1.435203	-0.091881	-0.398049	0.197059	-0.000726	-1.090820	0.132568	0.153076	0.097583	0.021415	0.007889	-0.094897	-0.611477	0.053399	-0.783734	7.477978	-75.605173	160.387701
58314		10.011985	1.713050	1.218070	-1.569655	-1.082253	0.238329	-0.462229	0.180205	0.038491	-1.090820	0.132568	0.159912	0.100127	0.017178	0.012051	-0.096153	-0.610604	0.055280	-0.784131	7.057417	-75.516054	160.549390
58315		10.324320	1.212679	1.554635	-1.240202	-0.646404	0.604753	-0.504621	0.159000	0.099267	-1.091064	0.134766	0.152832	0.103249	0.012217	0.015434	-0.097391	-0.609771	0.057594	-0.784460	6.490738	-75.443438	160.823203
58316		10.645139	0.927057	1.843481	-1.004214	-0.422864	0.975707	-0.525655	0.148489	0.199984	-1.088623	0.130615	0.164307	0.106456	0.009425	0.018331	-0.098196	-0.608937	0.060231	-0.784810	5.696428	-75.381403	161.333641
58317		10.565535	0.705174	2.209182	-0.613623	-0.325843	0.982005	-0.629264	0.105127	0.290980	-1.084473	0.137207	0.164063	0.105656	0.007275	0.022014	-0.099087	-0.608187	0.063678	-0.785007	4.660507	-75.348187	162.012307
58318		10.224643	0.550911	2.384800	-0.352257	-0.288155	0.690965	-0.769671	0.057263	0.352903	-1.082275	0.141846	0.159180	0.102243	0.005781	0.023797	-0.100005	-0.607527	0.067781	-0.785058	3.417499	-75.339893	162.842167
58319		9.660005	0.558332	2.424963	-0.200455	-0.401284	0.152570	-0.799714	0.048833	0.412463	-1.084717	0.144043	0.159180	0.096594	0.005879	0.024203	-0.100887	-0.606857	0.072275	-0.785062	2.029877	-75.335401	163.787212
58320		9.206430	0.767738	2.491154	-0.099842	-0.708957	-0.271160	-0.761149	0.012004	0.435446	-1.084961	0.148438	0.167725	0.092049	0.007973	0.024876	-0.101434	-0.606326	0.076615	-0.784990	0.615947	-75.344185	164.798802
58321		8.948173	0.825535	2.533446	-0.029404	-0.847418	-0.514815	-0.720423	-0.010510	0.403562	-1.080566	0.150879	0.169922	0.089463	0.008527	0.025309	-0.102088	-0.605908	0.080799	-0.784809	-0.705556	-75.361877	165.722078
58322		8.715404	0.720842	2.444421	-0.044216	-0.787805	-0.766677	-0.719833	-0.003523	0.338022	-1.083008	0.155273	0.162842	0.087141	0.007444	0.024419	-0.102883	-0.605476	0.084687	-0.784629	-1.885174	-75.369113	166.515839
58323		8.328498	0.363846	2.432339	0.119877	-0.506003	-1.144240	-0.677787	0.018455	0.293680	-1.080566	0.155273	0.162842	0.083282	0.003843	0.024303	-0.103839	-0.604992	0.088346	-0.784473	-2.941542	-75.363086	167.191623
58324		7.775844	0.251103	2.533781	0.366944	-0.491698	-1.653623	-0.658806	0.061514	0.235766	-1.080566	0.155273	0.169678	0.077763	0.002686	0.025305	-0.104876	-0.604363	0.091650	-0.784440	-3.853517	-75.329236	167.744948
