// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55251		11.504279	2.887192	8.955882	-13.871556	-2.611473	-5.169071	0.357384	7.199900	0.426591	-0.868652	0.161621	-0.248535	0.118106	0.028967	0.085395	-0.011374	0.184583	0.001530	-0.982750	-0.443107	21.270018	178.590570
55252		12.701666	2.689100	9.602238	-15.516713	-2.372263	-6.035755	0.493779	7.152638	0.253951	-0.841797	0.160156	-0.310791	0.130308	0.026825	0.091467	-0.010630	0.219577	-0.001538	-0.975536	-0.105790	25.368853	178.727602
55253		14.039896	3.241213	10.204131	-17.115921	-2.892489	-6.602831	0.660636	7.119897	0.012209	-0.799072	0.156738	-0.375244	0.143912	0.032095	0.097065	-0.009908	0.236863	-0.004805	-0.971481	0.299605	27.407197	178.904401
55254		15.103450	3.888392	10.243657	-18.273571	-3.431353	-8.285359	0.755565	7.070895	-0.261147	-0.755859	0.139893	-0.428467	0.154582	0.038310	0.097158	-0.011895	0.271021	-0.008512	-0.962462	0.667534	31.459654	178.771888
55255		15.697428	4.705996	9.853708	-18.643148	-4.202865	-9.278376	0.686930	6.884487	-0.529840	-0.708252	0.127686	-0.468506	0.160368	0.046312	0.093215	-0.012246	0.281129	-0.012802	-0.959506	1.203541	32.670276	178.890344
55256		16.547543	5.092183	9.178980	-19.000137	-4.457258	-11.545948	0.449779	6.503381	-0.779081	-0.660645	0.113037	-0.497070	0.168541	0.050071	0.086455	-0.016192	0.312195	-0.014255	-0.949773	1.208058	36.405040	178.443840
55257		18.615804	5.070446	8.555925	-20.339727	-4.398217	-13.317159	0.075997	5.953638	-1.040221	-0.617676	0.105225	-0.510498	0.188855	0.049696	0.079983	-0.016553	0.313607	-0.016493	-0.949265	1.493560	36.579547	178.495726
55258		23.279670	4.420540	7.819807	-23.320711	-3.479815	-17.967974	-0.367146	5.389137	-1.320208	-0.585693	0.092529	-0.525879	0.235075	0.042794	0.071804	-0.021791	0.339200	-0.013120	-0.940370	0.736517	39.681505	177.610767
55259		29.533417	1.992421	5.861901	-27.091439	-0.888765	-23.064252	-0.739296	5.041794	-1.675645	-0.567139	0.072754	-0.536621	0.296839	0.017639	0.051080	-0.023504	0.332384	-0.011445	-0.942782	0.438237	38.848979	177.298357
55260		31.742226	-1.943862	1.258634	-24.885659	3.456724	-29.343658	-0.819067	4.826240	-2.112997	-0.544189	0.062256	-0.549805	0.317375	-0.022761	0.005015	-0.031817	0.355231	-0.004637	-0.934225	-1.068377	41.607710	175.692880
55261		29.089958	-5.786007	-5.018022	-19.150410	7.457124	-31.775433	-0.607079	4.209263	-2.468390	-0.523438	0.044922	-0.560791	0.289016	-0.061599	-0.056093	-0.040485	0.340102	-0.001436	-0.939515	-1.850903	39.730634	174.396331
55262		27.393876	-7.530653	-10.294973	-13.327718	9.577894	-35.182728	-0.311501	3.031800	-2.514590	-0.516113	0.029541	-0.564697	0.271361	-0.078894	-0.106955	-0.051738	0.354358	0.003689	-0.933670	-3.328922	41.401023	172.398389
55263		29.133178	-6.551893	-12.857985	-14.199709	9.523961	-37.463938	-0.257578	1.792919	-2.117906	-0.508789	0.018555	-0.573486	0.289447	-0.068759	-0.131093	-0.064763	0.328449	0.007197	-0.942271	-4.092557	38.173391	170.719717
55264		31.623294	-5.491635	-13.204311	-15.513948	9.297361	-39.433484	-0.502878	0.951217	-1.339384	-0.508789	0.014160	-0.566650	0.315222	-0.057364	-0.133402	-0.070280	0.333032	0.011457	-0.940223	-5.021683	38.655664	169.688131
55265		30.678083	-6.455689	-12.897821	-16.442846	10.950944	-37.360443	-0.645540	0.426251	-0.448717	-0.510986	0.016113	-0.562256	0.306359	-0.065662	-0.129421	-0.078854	0.301929	0.016240	-0.949925	-5.485180	34.824088	168.788032
55266		28.613990	-7.211584	-11.700032	-15.319135	11.469044	-35.139408	-0.354703	-0.072617	0.307803	-0.515869	0.024902	-0.560303	0.286293	-0.071883	-0.116769	-0.076850	0.301748	0.017488	-0.950125	-5.563570	34.799576	169.006724
55267		24.395645	-11.108706	-15.690399	-10.939086	14.980620	-34.724642	0.913950	-1.972136	1.462005	-0.518066	0.024902	-0.546875	0.246291	-0.108581	-0.154983	-0.081443	0.259233	0.015380	-0.962252	-4.745988	29.761415	169.062458
55268		24.003299	-12.843552	-20.871381	-8.716443	15.914469	-38.920810	2.927686	-3.644168	1.907643	-0.544678	0.017578	-0.526611	0.244996	-0.123084	-0.206108	-0.075754	0.240573	0.000303	-0.967670	-2.398303	27.745475	170.455042
55269		12.314199	10.375904	8.506609	-16.147769	-7.963438	-7.092695	2.375861	-4.749537	2.567647	-0.565186	0.026123	-0.495605	0.119720	0.104268	0.089173	-0.078085	0.185681	-0.004906	-0.979490	-1.192957	21.377558	170.658823
55270		14.663225	23.796481	25.227810	-25.803104	-20.265428	8.652001	2.062142	-4.262997	1.705585	-0.578613	0.025879	-0.471191	0.139156	0.236534	0.257741	-0.071727	0.163899	-0.014922	-0.983753	0.354138	18.942099	171.718755
55271		20.115855	26.786838	11.088983	-26.108882	-22.931113	-3.691625	1.283824	-4.497026	0.751202	-0.587891	0.032227	-0.446777	0.197566	0.267877	0.117079	-0.075488	0.111432	-0.017915	-0.990739	1.097793	12.915004	171.409942
55272		32.325420	14.724886	13.833367	-36.283137	-9.262063	-2.689896	-0.231109	-3.446666	0.711552	-0.594971	0.041016	-0.440430	0.320282	0.148556	0.143699	-0.072132	0.094364	-0.015863	-0.992794	1.043632	10.932770	171.788817
55273		15.680324	-3.179356	12.985019	-16.448628	6.009990	1.045474	-0.048144	-2.056811	0.493276	-0.602051	0.049561	-0.438232	0.155535	-0.031377	0.131462	-0.073246	0.055619	-0.017481	-0.995608	1.537682	6.506211	171.672181
55274		3.054441	-2.051545	7.783410	-3.468613	2.818272	-2.454437	0.782267	-1.945467	0.302973	-0.608643	0.047363	-0.444824	0.029817	-0.020775	0.078046	-0.072121	0.045617	-0.020746	-0.996136	2.000366	5.386523	171.812029
55275		7.154670	2.558401	8.110257	-7.731920	-1.052068	-1.899612	0.945811	-1.955568	0.346269	-0.615479	0.051758	-0.445068	0.070704	0.025321	0.081917	-0.074509	0.013895	-0.025823	-0.996789	2.833500	1.807876	171.495004
55276		12.925568	5.509553	10.718808	-13.770683	-2.927267	0.869562	0.795873	-1.475375	0.115722	-0.626709	0.051514	-0.451660	0.128427	0.054740	0.108356	-0.074175	0.006228	-0.029246	-0.996797	3.289994	0.959996	171.516063
55277		12.139168	4.707373	9.307145	-12.457881	-2.184789	-0.006122	0.387381	-0.497010	-0.128234	-0.629150	0.055908	-0.465088	0.121190	0.046815	0.093464	-0.078145	-0.012743	-0.032258	-0.996338	3.800671	-1.166068	170.991976
55278		4.780945	2.991363	9.947206	-4.861651	-1.564701	0.418070	0.324760	-0.363869	-0.075469	-0.642578	0.053467	-0.478271	0.047640	0.029734	0.099607	-0.078559	-0.014672	-0.033738	-0.996230	3.987990	-1.371375	170.934652
55279		6.030058	4.571898	8.657715	-6.153294	-2.929951	-0.551362	0.192067	-0.174682	-0.142240	-0.649414	0.053223	-0.489258	0.060257	0.045593	0.086674	-0.082239	-0.027896	-0.036010	-0.995571	4.380714	-2.844357	170.446862
55280		6.175417	4.790093	7.584468	-6.385943	-3.176941	-1.582762	0.061545	-0.132307	-0.042586	-0.656250	0.055420	-0.498047	0.061714	0.047864	0.075900	-0.082466	-0.028575	-0.036267	-0.995524	4.417472	-2.918333	170.416669
55281		8.200483	2.584541	6.682134	-7.939797	-0.669677	-2.390435	-0.015206	-0.097691	0.059241	-0.667725	0.062012	-0.513672	0.081965	0.025875	0.066859	-0.084932	-0.038264	-0.037663	-0.994939	4.683043	-3.999249	170.078030
55282		6.525510	2.395851	7.867183	-6.158775	-0.699397	-1.339478	-0.063610	-0.053079	0.066824	-0.690186	0.061523	-0.513672	0.065226	0.024005	0.078682	-0.084622	-0.038516	-0.037311	-0.994969	4.644071	-4.032955	170.113790
55283		5.761323	1.993287	8.419693	-5.163655	-0.361892	-0.798090	-0.055507	-0.061630	0.047023	-0.697266	0.070313	-0.535889	0.057583	0.019970	0.084209	-0.087007	-0.046005	-0.038305	-0.994407	4.846817	-4.866254	169.793042
55284		5.371660	2.004297	8.207740	-4.798539	-0.462538	-1.037780	-0.028002	-0.074068	0.033546	-0.710938	0.072266	-0.533691	0.053683	0.020063	0.082094	-0.086861	-0.046370	-0.038126	-0.994410	4.829423	-4.910459	169.808654
55285		5.544599	2.940744	8.286214	-5.018069	-1.312982	-0.804527	-0.040629	-0.079525	0.042774	-0.719971	0.074219	-0.540527	0.055407	0.029436	0.082878	-0.089048	-0.052380	-0.038977	-0.993885	5.003583	-5.576623	169.516542
55286		5.788993	2.354285	7.974862	-5.181957	-0.721354	-1.136255	-0.027554	-0.112578	0.054724	-0.726563	0.072021	-0.535889	0.057839	0.023570	0.079778	-0.088805	-0.052940	-0.038775	-0.993885	4.985263	-5.643922	169.542266
55287		5.840855	2.263792	7.997931	-5.126320	-0.589063	-1.061626	0.001150	-0.153360	0.027214	-0.738037	0.076172	-0.544922	0.058344	0.022645	0.080024	-0.090934	-0.058263	-0.039713	-0.993358	5.165124	-6.230561	169.257846
55288		5.028170	2.388917	8.033912	-4.336913	-0.862730	-1.096036	0.004358	-0.149592	0.021232	-0.749512	0.082520	-0.538330	0.050219	0.023893	0.080377	-0.090858	-0.059015	-0.039660	-0.993322	5.167123	-6.317342	169.262249
55289		5.633133	2.474683	8.132222	-4.852624	-0.795539	-0.879132	0.029244	-0.164098	0.023273	-0.754150	0.089111	-0.540527	0.056262	0.024741	0.081372	-0.092862	-0.063630	-0.040633	-0.992813	5.345335	-6.822838	168.993970
55290		6.339236	1.836475	7.841967	-5.450141	-0.057744	-1.132388	0.031071	-0.170000	0.031044	-0.763184	0.091309	-0.533936	0.063323	0.018362	0.078476	-0.092733	-0.064498	-0.040698	-0.992766	5.362086	-6.921811	169.002630
55291		6.159540	2.417398	7.512120	-5.356664	-0.650832	-1.380710	0.044814	-0.163252	0.028001	-0.774658	0.095459	-0.536133	0.061531	0.024166	0.075177	-0.094590	-0.068604	-0.041647	-0.992276	5.533412	-7.369563	168.752660
55292		5.895412	2.590870	8.131623	-5.027432	-0.829315	-0.777816	0.033927	-0.154788	0.038266	-0.776855	0.095459	-0.533936	0.058886	0.025906	0.081366	-0.094421	-0.069399	-0.041729	-0.992233	5.551116	-7.460299	168.766002
55293		4.718117	2.975236	8.063875	-3.902121	-1.412950	-0.929234	0.011153	-0.144951	0.051627	-0.779541	0.104248	-0.531982	0.047115	0.029760	0.080675	-0.096111	-0.073040	-0.042466	-0.991778	5.693450	-7.857878	168.538443
55294		4.999796	2.709288	8.441179	-4.053689	-1.076419	-0.539036	-0.004241	-0.167783	0.088052	-0.786377	0.110840	-0.520996	0.049915	0.027117	0.084453	-0.095711	-0.073892	-0.042332	-0.991760	5.685364	-7.958895	168.579477
55295		5.137199	2.849108	8.278559	-4.177423	-1.177541	-0.636345	-0.011669	-0.200371	0.121816	-0.781738	0.108643	-0.518555	0.051272	0.028527	0.082835	-0.097045	-0.077471	-0.042899	-0.991333	5.806156	-8.353098	168.393498
55296		5.737014	2.449481	7.921167	-4.721366	-0.704097	-0.931749	-0.014066	-0.238924	0.144693	-0.791016	0.112793	-0.514404	0.057258	0.024542	0.079278	-0.096385	-0.078683	-0.042656	-0.991312	5.787924	-8.498033	168.462869
55297		5.156053	2.760628	7.864401	-4.164697	-1.112117	-1.010803	-0.018659	-0.262833	0.154460	-0.788818	0.112793	-0.505371	0.051436	0.027653	0.078709	-0.097549	-0.082356	-0.043119	-0.990880	5.897938	-8.905092	168.295354
55298		5.323812	2.160684	8.104990	-4.148105	-0.487842	-0.798390	0.021561	-0.282853	0.169167	-0.791260	0.119385	-0.501221	0.053105	0.021643	0.081127	-0.096763	-0.083808	-0.043017	-0.990839	5.897670	-9.076634	168.376074
55299		4.786987	3.170838	9.105846	-3.570145	-1.499472	0.231783	-0.004328	-0.356143	0.183229	-0.791260	0.121826	-0.494385	0.047679	0.031754	0.091143	-0.097764	-0.087779	-0.043456	-0.990378	6.008781	-9.518891	168.223995
55300		4.732434	2.200011	8.573129	-3.391263	-0.621837	-0.386825	-0.158941	-0.522687	0.200534	-0.798096	0.121582	-0.487793	0.047078	0.022116	0.085837	-0.096954	-0.090337	-0.042325	-0.990277	5.903533	-9.829062	168.308364
55301		4.994156	2.460481	8.487942	-3.622613	-0.837373	-0.367275	-0.217551	-0.606278	0.188555	-0.798340	0.128174	-0.481201	0.049661	0.024744	0.085003	-0.098068	-0.095269	-0.041564	-0.989737	5.891499	-10.394851	168.146236
55302		4.905268	2.334869	8.369738	-3.482292	-0.777812	-0.494209	-0.238641	-0.640131	0.184668	-0.800293	0.125977	-0.474609	0.048763	0.023494	0.083826	-0.097401	-0.098361	-0.039980	-0.989565	5.742050	-10.770852	168.215472
55303		4.959491	2.771036	7.984328	-3.608046	-1.230229	-0.785350	-0.254272	-0.660497	0.199204	-0.805176	0.134766	-0.470215	0.049303	0.027861	0.079971	-0.098469	-0.103414	-0.038967	-0.988985	5.703893	-11.354283	168.060571
55304		6.166858	2.733094	7.651446	-4.773498	-1.009457	-0.855076	-0.279597	-0.680360	0.231550	-0.809570	0.134521	-0.457031	0.061376	0.027509	0.076685	-0.097601	-0.106688	-0.037129	-0.988794	5.524505	-11.755618	168.156377
55305		5.970124	2.632936	7.529287	-4.508104	-0.975021	-0.981452	-0.322642	-0.686278	0.257916	-0.814209	0.134521	-0.452393	0.059408	0.026528	0.075454	-0.098478	-0.111783	-0.035730	-0.988195	5.441367	-12.350384	168.028896
55306		5.400183	2.524410	7.706483	-3.846035	-1.026374	-0.920076	-0.345345	-0.703902	0.285894	-0.823242	0.138672	-0.450439	0.053694	0.025454	0.077210	-0.097383	-0.115145	-0.033517	-0.987995	5.215518	-12.767578	168.157588
55307		5.665408	2.310197	7.814919	-3.945668	-0.785155	-0.739570	-0.369824	-0.726714	0.304124	-0.828125	0.145264	-0.439453	0.056334	0.023333	0.078311	-0.098111	-0.120375	-0.031822	-0.987356	5.098792	-13.383179	168.051960
55308		5.571305	2.324365	7.679196	-3.830884	-0.880079	-0.870577	-0.375793	-0.756480	0.307188	-0.832520	0.143066	-0.430420	0.055386	0.023473	0.076958	-0.096940	-0.123977	-0.029410	-0.987100	4.850146	-13.830668	168.193666
55309		5.886899	2.271312	7.702654	-4.021013	-0.794364	-0.738272	-0.377190	-0.824571	0.316174	-0.839355	0.149414	-0.423828	0.058515	0.022951	0.077225	-0.097645	-0.129636	-0.027593	-0.986356	4.724927	-14.497945	168.091418
55310		5.750554	1.845357	7.893744	-3.691417	-0.459722	-0.596036	-0.395208	-0.889951	0.312481	-0.850586	0.151367	-0.406006	0.057125	0.018699	0.079155	-0.096482	-0.133877	-0.025006	-0.985973	4.462246	-15.020989	168.233712
55311		5.319335	2.269206	8.241399	-3.158792	-0.991431	-0.304619	-0.425129	-0.978843	0.324399	-0.859619	0.151123	-0.397217	0.052752	0.022953	0.082624	-0.097193	-0.140229	-0.022825	-0.985073	4.304282	-15.773484	168.133694
55312		5.290685	2.542302	8.282871	-3.081567	-1.334332	-0.232347	-0.444370	-1.055183	0.353647	-0.870850	0.150879	-0.381592	0.052424	0.025700	0.083049	-0.095881	-0.145252	-0.019875	-0.984537	4.004056	-16.391600	168.298411
55313		5.855899	2.286900	8.014524	-3.516943	-1.023189	-0.308120	-0.421764	-1.171914	0.390570	-0.884521	0.157227	-0.361572	0.058043	0.023152	0.080438	-0.096337	-0.152486	-0.017554	-0.983443	3.836848	-17.249888	168.228241
55314		6.213286	2.759375	7.890931	-3.864350	-1.495996	-0.256913	-0.411003	-1.312387	0.449593	-0.891357	0.159424	-0.330566	0.061551	0.027895	0.079257	-0.094552	-0.158780	-0.014557	-0.982668	3.535033	-18.017298	168.447231
55315		5.610042	2.620818	8.460135	-2.940687	-1.534282	0.132718	-0.415957	-1.476633	0.531786	-0.900879	0.174561	-0.317627	0.055404	0.026533	0.084957	-0.094427	-0.167487	-0.011990	-0.981268	3.345634	-19.052567	168.445202
55316		5.388762	2.588486	8.620688	-2.525505	-1.640447	0.236342	-0.418908	-1.670561	0.611866	-0.914307	0.174316	-0.275391	0.053085	0.026229	0.086598	-0.091872	-0.175519	-0.008633	-0.980142	3.000206	-20.028141	168.760390
55317		5.689116	2.337515	8.471512	-2.500277	-1.598056	0.226611	-0.433006	-1.884338	0.697124	-0.919189	0.189697	-0.249023	0.056008	0.023756	0.085194	-0.055463	-0.185801	-0.012389	-0.980943	2.763162	-21.293545	173.008295
55318		5.946402	2.430546	8.207474	-2.645214	-1.760444	0.113489	-0.418164	-2.076138	0.774763	-0.917236	0.196289	-0.213623	0.058513	0.024706	0.082634	-0.052176	-0.195908	-0.009042	-0.979191	2.366732	-22.502249	173.428844
55319		6.086991	2.669225	8.073616	-2.474696	-2.211896	0.103817	-0.439363	-2.335368	0.887691	-0.924316	0.207031	-0.182861	0.059802	0.027138	0.081379	-0.020922	-0.208449	-0.012377	-0.977731	2.065818	-24.022531	177.108766
55320		5.685860	2.710370	8.851460	-1.525862	-2.362463	0.680450	-0.456826	-2.626714	1.036724	-0.926758	0.215820	-0.136230	0.055548	0.027597	0.089187	-0.016490	-0.221289	-0.008788	-0.975029	1.551878	-25.546038	177.710350
55321		5.423860	2.467275	9.450939	-0.574624	-2.238115	1.117809	-0.470251	-2.972855	1.171309	-0.925049	0.235840	-0.099121	0.052680	0.025208	0.095241	0.010561	-0.236940	-0.011557	-0.971398	1.126414	-27.423965	-179.029113
