// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26621		12.677164	-2.021730	-1.674227	1.764017	2.365027	2.792637	0.387023	0.077350	1.019564	-0.611328	0.765625	-0.441162	0.126866	-0.019538	-0.016830	0.627384	-0.438101	-0.628752	-0.138305	-114.910524	-65.521995	65.612422
26622		13.232804	-2.286562	-1.254344	1.509860	2.805322	3.292934	0.527267	0.078286	1.105001	-0.605225	0.783691	-0.449951	0.132447	-0.022101	-0.012654	0.629510	-0.439966	-0.626403	-0.133289	-113.953663	-64.950088	64.885523
26623		14.001993	-1.652614	-1.295898	2.272105	3.525692	3.710277	0.667207	0.106905	1.215209	-0.596436	0.790527	-0.452148	0.140110	-0.015631	-0.013087	0.632088	-0.441659	-0.623813	-0.127515	-112.871172	-64.322207	64.111153
26624		14.503993	-1.188043	-1.536244	3.018827	3.916167	3.959901	0.770259	0.137506	1.303806	-0.592285	0.801514	-0.454346	0.145102	-0.010875	-0.015505	0.635002	-0.443298	-0.620937	-0.121230	-111.702739	-63.646770	63.296182
26625		14.753457	-1.091180	-1.916061	3.572263	3.908680	4.133035	0.915930	0.176615	1.425081	-0.588135	0.808350	-0.465332	0.147590	-0.009772	-0.019337	0.638399	-0.444759	-0.617741	-0.114161	-110.411056	-62.908243	62.437634
26626		15.183656	-1.202675	-2.294846	4.047644	3.869698	4.536262	1.130178	0.211416	1.543166	-0.577393	0.822021	-0.476318	0.151898	-0.010724	-0.023172	0.642386	-0.445883	-0.614216	-0.106147	-108.975978	-62.102468	61.543882
26627		15.725893	0.364845	-2.568948	5.651309	4.942177	4.246709	1.441836	0.287670	1.625675	-0.566406	0.826660	-0.485107	0.157184	0.005112	-0.025882	0.647274	-0.446169	-0.610366	-0.097073	-107.327046	-61.255150	60.602790
26628		15.509716	0.752565	-2.758825	6.219534	5.090020	3.756754	1.697923	0.315458	1.690388	-0.557861	0.838135	-0.498291	0.154981	0.009071	-0.027760	0.652765	-0.445752	-0.606320	-0.087053	-105.558798	-60.363249	59.685647
26629		15.300680	0.241363	-2.449506	5.845463	5.065920	3.615911	1.914318	0.335141	1.809690	-0.542725	0.854004	-0.511719	0.152934	0.004034	-0.024718	0.658740	-0.444906	-0.601947	-0.076029	-103.698523	-59.395747	58.796240
26630		15.262762	0.771584	-1.944984	6.043579	5.867478	3.085705	2.053908	0.352365	1.936427	-0.527100	0.861084	-0.533447	0.152508	0.009394	-0.019628	0.665005	-0.443894	-0.597167	-0.064180	-101.797386	-58.344051	57.943933
26631		14.462990	2.204599	-0.568376	5.890834	7.448490	1.330556	2.008954	0.348042	1.984531	-0.516357	0.874512	-0.544678	0.144391	0.023537	-0.005704	0.671031	-0.443079	-0.592168	-0.052299	-100.003732	-57.253442	57.177319
26632		13.938649	-0.054804	-0.048859	4.193678	6.348821	1.865894	1.872134	0.271324	2.143008	-0.498779	0.884033	-0.562256	0.139381	0.000951	-0.000673	0.676437	-0.443129	-0.586909	-0.040094	-98.407621	-56.052273	56.544424
26633		13.673396	2.035007	1.242023	4.510384	8.479187	0.207216	1.617738	0.235988	2.242113	-0.487793	0.893066	-0.566650	0.136510	0.021781	0.012431	0.681054	-0.444238	-0.581395	-0.028238	-97.046313	-54.786754	56.009208
26634		12.671574	0.879053	1.257713	3.687060	7.467394	-0.140025	1.219780	0.181365	2.333726	-0.461426	0.906982	-0.579590	0.126614	0.010192	0.012522	0.684522	-0.446905	-0.575686	-0.017076	-96.003510	-53.456203	55.578268
26635		11.624117	1.086552	2.296682	2.788108	7.879929	-1.344917	0.681861	0.115470	2.328303	-0.445801	0.913818	-0.583984	0.116118	0.012140	0.022940	0.686482	-0.451315	-0.570090	-0.007362	-95.362601	-52.125622	55.256112
26636		10.682065	-1.809764	2.249352	1.115114	5.809593	-0.461675	0.213818	0.015349	2.314897	-0.426270	0.927490	-0.579834	0.107022	-0.016884	0.022467	0.687005	-0.457247	-0.564754	0.001229	-95.086467	-50.791763	55.052934
26637		10.593549	-2.510529	2.148942	0.951481	5.444191	-0.190053	0.434786	0.178478	2.160138	-0.410889	0.938965	-0.586426	0.106218	-0.024006	0.021342	0.688404	-0.461907	-0.559153	0.009504	-94.599680	-49.558236	54.735268
26638		9.763024	-4.106258	1.037715	0.864497	3.523226	0.191848	0.614677	0.319904	1.941074	-0.390869	0.941650	-0.588379	0.098039	-0.040144	0.010096	0.690546	-0.465306	-0.553480	0.017237	-93.950742	-48.449057	54.335087
26639		8.883912	-1.971202	0.415327	2.209257	3.961470	-1.912957	0.452723	0.583301	1.678456	-0.381836	0.946289	-0.597168	0.089012	-0.018974	0.003850	0.692996	-0.468494	-0.547487	0.022960	-93.263508	-47.501887	53.750833
26640		8.888606	-5.817203	0.756309	0.246897	2.091511	0.626706	0.284590	0.823872	1.505902	-0.362061	0.955566	-0.603760	0.089351	-0.057511	0.007114	0.695674	-0.471803	-0.541023	0.027100	-92.555499	-46.650426	52.999410
26641		6.186384	-10.838763	0.161050	-2.615686	-2.464323	2.139654	0.186410	0.847529	1.369215	-0.348877	0.964600	-0.597168	0.062610	-0.107962	0.001245	0.698155	-0.475031	-0.534791	0.030399	-91.918769	-45.877457	52.257600
26642		1.209224	-1.505987	-3.033218	2.167936	-2.072100	-7.828479	-0.252018	0.570352	0.918122	-0.342041	0.960449	-0.594971	0.012075	-0.015043	-0.030348	0.698886	-0.478539	-0.530620	0.031650	-91.721546	-45.348422	51.772141
26643		1.745657	7.682524	-3.966791	7.415616	2.524384	-13.867076	-1.786275	0.001086	0.312739	-0.335693	0.971436	-0.579590	0.017337	0.076494	-0.040352	0.694493	-0.485664	-0.530117	0.028036	-92.746491	-45.161145	51.765705
26644		2.210491	3.072483	-3.892968	5.405249	0.290519	-10.236174	-2.266630	-0.168060	-0.367157	-0.340332	0.971191	-0.560059	0.022194	0.030240	-0.039256	0.688504	-0.492600	-0.531844	0.021234	-94.163645	-45.351589	51.925025
26645		2.489433	2.091943	-2.756492	4.189652	0.619620	-9.328991	-1.859455	-0.115262	-1.105437	-0.351318	0.964355	-0.546875	0.025024	0.020524	-0.027743	0.683649	-0.496093	-0.535118	0.012798	-95.359466	-45.969399	52.098405
26646		2.013800	-0.420517	-0.845989	1.260315	0.317972	-8.007617	-1.052305	0.028328	-1.561428	-0.355713	0.959717	-0.535889	0.020103	-0.004407	-0.008440	0.681141	-0.495587	-0.538905	0.004648	-96.047098	-46.847358	52.208007
26647		2.082297	-2.076394	-1.184658	0.632179	-0.744376	-6.796599	-0.205412	0.063969	-1.790293	-0.368896	0.950684	-0.533691	0.020632	-0.020961	-0.011832	0.680774	-0.491518	-0.543096	-0.002133	-96.254017	-47.863373	52.320355
26648		3.090418	-0.401580	-1.155607	1.890163	0.638475	-7.154350	0.518822	0.164947	-1.924450	-0.386475	0.943604	-0.542480	0.030854	-0.004283	-0.011592	0.682400	-0.484596	-0.547209	-0.007607	-95.991751	-48.955917	52.360059
26649		3.329385	0.599091	-0.541692	2.044378	1.669858	-7.628919	0.820160	0.224067	-2.172767	-0.397461	0.936768	-0.546875	0.033350	0.005651	-0.005431	0.684827	-0.475887	-0.551694	-0.013291	-95.528586	-50.199705	52.360214
26650		3.659513	0.586461	0.195415	1.583573	2.282764	-7.352052	0.777158	0.245581	-2.462485	-0.414795	0.918701	-0.559814	0.036666	0.005406	0.001931	0.687093	-0.466476	-0.556687	-0.020090	-95.080281	-51.603734	52.349501
26651		3.846153	0.050604	0.509790	1.080615	2.224232	-6.822803	0.610647	0.265935	-2.747081	-0.427734	0.909668	-0.559814	0.038470	-0.000038	0.005047	0.688869	-0.456734	-0.562179	-0.028420	-94.718593	-53.177542	52.326177
26652		4.117335	-0.519710	0.345850	0.929111	1.834564	-6.191650	0.477435	0.267686	-3.046465	-0.451660	0.884766	-0.562012	0.041092	-0.005832	0.003390	0.690160	-0.446534	-0.568185	-0.038107	-94.435855	-54.915914	52.308296
26653		4.654977	-0.784519	-0.093494	1.223601	1.528307	-5.516407	0.406809	0.241873	-3.336503	-0.473389	0.868896	-0.562012	0.046409	-0.008618	-0.001008	0.690979	-0.435619	-0.574791	-0.048976	-94.223346	-56.825416	52.325109
26654		5.201399	-0.773359	-0.576958	1.681469	1.328523	-4.976337	0.419541	0.212419	-3.594456	-0.495117	0.850830	-0.564209	0.051858	-0.008654	-0.005842	0.691476	-0.423819	-0.581867	-0.060572	-94.036179	-58.874533	52.381708
26655		5.732830	-1.072894	-0.930744	1.827903	0.975897	-4.282295	0.465773	0.142844	-3.756973	-0.516602	0.828125	-0.568359	0.057107	-0.011781	-0.009375	0.691576	-0.411237	-0.589367	-0.072476	-93.898353	-61.020643	52.523056
26656		6.229207	-1.795749	-1.195682	1.614001	0.349863	-3.431075	0.484464	0.019058	-3.862514	-0.536133	0.810059	-0.570557	0.061929	-0.019127	-0.012008	0.691068	-0.398201	-0.597282	-0.084360	-93.895939	-63.215573	52.828332
26657		6.834263	-2.426830	-1.522600	1.488045	-0.267865	-2.558560	0.506811	-0.115781	-3.980126	-0.557861	0.789551	-0.563965	0.067851	-0.025583	-0.015250	0.689873	-0.384611	-0.605698	-0.096332	-94.088571	-65.479021	53.356595
26658		7.510131	-2.816625	-2.286470	1.813161	-1.031162	-1.737776	0.639249	-0.224599	-4.139086	-0.588135	0.758057	-0.572510	0.074524	-0.029640	-0.022874	0.688250	-0.370004	-0.614583	-0.108152	-94.440773	-67.820676	54.133259
26659		8.318215	-3.006362	-2.537776	1.853671	-1.335281	-0.899687	0.885481	-0.327044	-4.297827	-0.603027	0.737793	-0.570313	0.082554	-0.031730	-0.025380	0.686353	-0.353919	-0.623990	-0.119571	-94.965373	-70.252662	55.230869
26660		9.378694	-3.205633	-2.479134	1.646834	-1.436785	0.166887	1.095393	-0.469189	-4.396351	-0.622070	0.708740	-0.583496	0.093112	-0.033973	-0.024755	0.683998	-0.336745	-0.633851	-0.130314	-95.860774	-72.721374	56.831123
26661		10.458855	-3.520883	-2.463504	1.337543	-1.721083	1.281641	1.260034	-0.582097	-4.499121	-0.641357	0.681641	-0.576660	0.103835	-0.037396	-0.024563	0.681114	-0.318548	-0.644066	-0.140674	-97.347502	-75.237001	59.121450
26662		11.113508	-3.627677	-1.842922	0.554262	-1.643553	1.893560	1.294449	-0.693033	-4.593057	-0.662598	0.652344	-0.578857	0.110328	-0.038698	-0.018291	0.677496	-0.299859	-0.654447	-0.150940	-99.900138	-77.766421	62.503133
26663		11.468143	-3.534203	-1.409862	-0.048448	-1.631323	2.158478	1.165996	-0.831757	-4.631200	-0.681641	0.620850	-0.576416	0.113881	-0.037904	-0.013840	0.672753	-0.281514	-0.664863	-0.161588	-104.564125	-80.249777	67.907920
26664		12.322834	-3.183638	-0.928619	-0.558521	-1.333425	2.865327	0.941608	-1.007146	-4.588355	-0.702881	0.593994	-0.572021	0.122501	-0.034610	-0.008827	0.666814	-0.263945	-0.675264	-0.172368	-113.281315	-82.542943	77.262363
26665		13.511304	-2.829275	-0.037475	-1.477619	-0.788696	3.888504	0.593077	-1.141696	-4.486716	-0.715088	0.560303	-0.567383	0.134433	-0.031314	0.000304	0.659608	-0.247984	-0.685287	-0.183855	-129.623979	-84.400399	94.020844
26666		14.603493	-2.823368	0.982757	-2.798787	-0.507296	4.818473	0.077131	-1.224971	-4.349570	-0.730225	0.540039	-0.552002	0.145311	-0.031403	0.010707	0.651327	-0.234009	-0.694603	-0.196314	-156.673784	-85.348450	121.213367
26667		15.227105	-3.670896	1.439464	-4.200835	-1.298781	5.288317	-0.454471	-1.178856	-4.143929	-0.747070	0.512939	-0.543213	0.151379	-0.039818	0.015377	0.642392	-0.222463	-0.702653	-0.210050	173.813441	-85.013028	150.535075
26668		15.457428	-5.037220	1.035382	-5.184672	-3.016859	5.331940	-0.801362	-1.013388	-3.865812	-0.761719	0.486084	-0.536377	0.153507	-0.053302	0.011343	0.633737	-0.212595	-0.709209	-0.224060	153.350412	-83.811478	170.626045
26669		15.592190	-6.367032	0.265910	-5.829690	-4.888449	5.214317	-1.010397	-0.820123	-3.574195	-0.770020	0.465820	-0.525391	0.154738	-0.066426	0.003626	0.625557	-0.204243	-0.714324	-0.238126	140.837393	-82.295342	-177.379215
26670		15.024354	-7.336216	-0.666295	-6.014495	-6.527963	4.371019	-1.148371	-0.669720	-3.336417	-0.784912	0.445557	-0.514160	0.149012	-0.075890	-0.005732	0.617913	-0.196806	-0.718333	-0.251892	132.691083	-80.709101	-169.814146
26671		14.250283	-8.242473	-1.622634	-6.074468	-8.070137	3.286528	-1.159223	-0.615303	-3.144902	-0.797607	0.425293	-0.500977	0.141230	-0.084743	-0.015304	0.610447	-0.190047	-0.721747	-0.265174	127.115426	-79.102928	-164.846814
26672		13.766490	-8.951641	-2.544025	-6.056344	-9.396056	2.480884	-1.053280	-0.632892	-2.925332	-0.805908	0.402832	-0.494385	0.136413	-0.091649	-0.024528	0.603204	-0.183644	-0.724960	-0.277223	123.318313	-77.532494	-161.591443
26673		13.259248	-9.229511	-3.126029	-6.004137	-10.127841	1.681735	-0.900177	-0.654561	-2.686863	-0.814209	0.385010	-0.483154	0.131436	-0.094204	-0.030408	0.596166	-0.177696	-0.728064	-0.287981	120.725103	-76.034319	-159.474411
26674		12.983077	-9.881146	-3.238412	-6.542003	-10.828921	0.985736	-0.720375	-0.699023	-2.402143	-0.820557	0.373779	-0.478760	0.128742	-0.100477	-0.031573	0.589472	-0.172215	-0.731171	-0.297075	119.051931	-74.651010	-158.177195
26675		13.212354	-10.676788	-3.006281	-7.512222	-11.425546	0.704400	-0.497406	-0.741172	-2.067577	-0.820068	0.360352	-0.465576	0.131119	-0.108200	-0.029308	0.583186	-0.167392	-0.734340	-0.304334	118.124625	-73.415353	-157.523347
26676		13.025545	-11.221728	-2.572964	-8.326743	-11.627571	0.070068	-0.221416	-0.724509	-1.736483	-0.828369	0.346924	-0.465576	0.129366	-0.113371	-0.025135	0.577674	-0.162881	-0.737524	-0.309550	117.703619	-72.351820	-157.221145
26677		12.697273	-11.069970	-1.974268	-8.749246	-11.154580	-0.502262	0.035651	-0.668724	-1.383674	-0.832764	0.340088	-0.454590	0.126268	-0.111571	-0.019340	0.573046	-0.158887	-0.740605	-0.312853	117.667410	-71.480959	-157.174435
26678		12.556952	-10.917485	-1.483124	-9.086575	-10.758169	-0.825924	0.255194	-0.585355	-0.989617	-0.832031	0.324463	-0.449951	0.125070	-0.109776	-0.014605	0.569526	-0.155529	-0.743443	-0.314234	117.932058	-70.832972	-157.305182
26679		12.673482	-10.884457	-1.189587	-9.378965	-10.594844	-0.852368	0.423839	-0.486420	-0.557792	-0.836914	0.328857	-0.447754	0.126459	-0.109172	-0.011819	0.567139	-0.153202	-0.745910	-0.313849	118.476178	-70.430065	-157.637070
26680		13.825685	-10.237177	-0.879041	-9.611160	-10.066238	0.337116	0.497279	-0.414554	-0.077154	-0.832275	0.326660	-0.449951	0.138236	-0.102403	-0.008758	0.565852	-0.152279	-0.747909	-0.311856	119.307156	-70.286403	-158.222503
26681		13.291276	-8.048179	0.360590	-9.095710	-7.526614	0.295679	0.474562	-0.209513	0.384848	-0.830322	0.333252	-0.445801	0.133064	-0.080234	0.003555	0.566001	-0.152911	-0.748931	-0.308811	120.212931	-70.429831	-158.909118
26682		9.480387	7.986426	-2.876885	3.836867	3.145393	1.905753	0.107652	-0.131351	0.475337	-0.825684	0.333496	-0.447754	0.094633	0.080105	-0.028664	0.566325	-0.154714	-0.749091	-0.306924	120.873828	-70.635652	-159.550300
26683		8.780113	23.271820	-1.899310	12.237342	15.497539	5.430259	-0.671264	-0.173176	-0.032108	-0.830078	0.331055	-0.447754	0.087855	0.232639	-0.019698	0.565077	-0.156975	-0.748555	-0.309373	120.741562	-70.580730	-159.831960
26684		11.571493	11.641245	2.065411	1.702600	8.784673	4.101785	-1.428383	-0.089032	-0.239433	-0.820801	0.324707	-0.445557	0.115845	0.116418	0.019874	0.563240	-0.160374	-0.746753	-0.315280	119.876113	-70.446102	-159.787691
26685		11.664059	5.058983	3.382419	-3.111866	4.642174	2.097395	-1.427435	0.077864	0.042709	-0.823486	0.331299	-0.441162	0.116643	0.050854	0.033416	0.562416	-0.164613	-0.744215	-0.320524	119.014172	-70.499941	-159.752940
26686		11.265527	2.633473	1.156913	-2.740717	1.428884	1.395875	-1.518556	0.001973	0.497294	-0.821289	0.333496	-0.438965	0.112589	0.026702	0.011366	0.561955	-0.170851	-0.741328	-0.324729	118.555138	-70.760028	-160.194267
26687		11.185807	0.451895	-1.534135	-2.061889	-1.926300	1.128871	-1.548413	-0.100308	0.788327	-0.821533	0.342285	-0.434814	0.111847	0.004841	-0.015322	0.561502	-0.178458	-0.738374	-0.328134	118.468913	-71.140369	-161.052961
26688		11.815025	-0.159548	-1.153998	-2.866415	-2.109619	1.513585	-1.200440	-0.068615	0.885706	-0.817139	0.342529	-0.432617	0.118160	-0.001141	-0.011492	0.561618	-0.185331	-0.735770	-0.329970	118.627112	-71.577228	-161.951404
26689		11.476245	0.748034	-0.397026	-2.654230	-0.834132	1.353330	-0.830179	0.009980	0.831003	-0.817627	0.355713	-0.430420	0.114730	0.007941	-0.004008	0.562234	-0.190871	-0.733568	-0.330665	118.864464	-72.008486	-162.712197
26690		10.076470	1.974816	-1.292548	-0.751541	-0.408706	0.501067	-0.604182	0.003952	0.785429	-0.812988	0.353516	-0.432617	0.100686	0.020104	-0.012988	0.562967	-0.195566	-0.731781	-0.330634	119.219504	-72.412804	-163.454194
26691		9.340693	2.175623	-2.480473	0.474272	-0.994282	0.032146	-0.612764	-0.115201	0.842649	-0.813477	0.362305	-0.423828	0.093329	0.022074	-0.024818	0.563322	-0.200727	-0.730235	-0.330353	119.845864	-72.811369	-164.487905
26692		9.640703	1.466671	-3.119644	0.404066	-1.918541	0.236294	-0.596291	-0.162197	0.872950	-0.815918	0.371338	-0.430420	0.096367	0.014994	-0.031163	0.563568	-0.205983	-0.728802	-0.329864	120.619955	-73.206292	-165.660117
26693		9.663975	1.035214	-2.886065	-0.005776	-1.999659	0.126845	-0.396965	-0.070317	0.888214	-0.809326	0.369141	-0.432617	0.096603	0.010724	-0.028848	0.564352	-0.210615	-0.727398	-0.328695	121.426752	-73.632292	-166.748111
26694		9.073942	1.659301	-2.434308	0.324768	-1.150947	-0.347755	-0.135092	0.020103	0.841624	-0.807129	0.375977	-0.434814	0.090666	0.016958	-0.024364	0.565663	-0.214146	-0.726207	-0.326789	122.224955	-74.057365	-167.665236
26695		8.901060	1.775006	-1.628952	-0.042634	-0.434250	-0.601705	0.027940	0.064463	0.765738	-0.800781	0.385010	-0.434814	0.088937	0.018093	-0.016316	0.567169	-0.216892	-0.725223	-0.324545	123.009978	-74.457055	-168.471689
26696		9.180879	1.509457	-1.056965	-0.632065	-0.180328	-0.471822	0.110160	0.125020	0.697265	-0.800781	0.384766	-0.432617	0.091749	0.015420	-0.010619	0.568871	-0.219028	-0.724266	-0.322260	123.689579	-74.839140	-169.116488
26697		9.255018	1.649010	-1.122147	-0.456565	-0.094060	-0.356675	0.069125	0.129276	0.652868	-0.803223	0.391602	-0.432861	0.092488	0.016796	-0.011276	0.570458	-0.221138	-0.723268	-0.320248	124.325441	-75.200614	-169.741194
26698		9.429193	1.201673	-1.564241	-0.454571	-0.691925	-0.215038	-0.056469	0.047259	0.627511	-0.794678	0.398438	-0.437256	0.094250	0.012308	-0.015668	0.571569	-0.223615	-0.722325	-0.318671	125.028212	-75.520428	-170.506471
26699		9.952615	0.844800	-1.637418	-0.733736	-0.972249	0.235468	-0.117671	-0.015900	0.627919	-0.792236	0.396240	-0.441650	0.099500	0.008751	-0.016371	0.572371	-0.226396	-0.721454	-0.317237	125.853708	-75.817937	-171.435552
26700		9.954136	1.773999	-1.149495	-0.382682	0.068497	0.355980	-0.146368	-0.035334	0.599648	-0.790039	0.398438	-0.441650	0.099490	0.018030	-0.011490	0.573027	-0.229156	-0.720620	-0.315965	126.687686	-76.091383	-172.387151
26701		9.572407	1.855204	-0.551758	-0.603349	0.608561	-0.084245	-0.173064	-0.082703	0.533438	-0.790283	0.402832	-0.439453	0.095676	0.018803	-0.005494	0.573368	-0.231848	-0.719948	-0.314914	127.543260	-76.315824	-173.376711
26702		9.511422	1.497699	-0.089161	-1.119929	0.736233	-0.277399	-0.140742	-0.132530	0.498247	-0.788086	0.405029	-0.435059	0.095077	0.015213	-0.000839	0.573510	-0.234376	-0.719504	-0.313795	128.479991	-76.502056	-174.428852
26703		9.519733	1.439019	-0.043181	-1.166423	0.773031	-0.286953	-0.137740	-0.178301	0.500571	-0.788330	0.411865	-0.437256	0.095161	0.014628	-0.000357	0.573488	-0.236994	-0.719187	-0.312595	129.543069	-76.669536	-175.609223
26704		9.571215	1.588182	-0.378715	-0.822587	0.680589	-0.162100	-0.144924	-0.228290	0.496653	-0.786133	0.409668	-0.435059	0.095677	0.016117	-0.003690	0.573269	-0.239674	-0.719002	-0.311377	130.707884	-76.810466	-176.896706
26705		9.700707	1.717573	-0.723074	-0.507124	0.569019	0.035938	-0.134675	-0.247777	0.484838	-0.779297	0.409668	-0.428467	0.096974	0.017406	-0.007122	0.572968	-0.242329	-0.718894	-0.310121	131.928588	-76.933834	-178.235430
26706		9.778701	1.533301	-1.210962	-0.306311	0.137687	0.153628	-0.151710	-0.255791	0.477716	-0.781982	0.416260	-0.424072	0.097765	0.015557	-0.011996	0.572602	-0.244999	-0.718788	-0.308944	133.157417	-77.043533	-179.591302
26707		9.823920	1.591924	-1.752158	0.107343	-0.165442	0.290510	-0.202113	-0.249118	0.483203	-0.781982	0.418457	-0.424072	0.098222	0.016139	-0.017415	0.572202	-0.247837	-0.718569	-0.307928	134.384176	-77.152606	179.025509
26708		9.737092	1.522483	-2.120232	0.342861	-0.435969	0.252923	-0.276308	-0.218835	0.475864	-0.779785	0.420654	-0.424072	0.097358	0.015427	-0.021117	0.571802	-0.250795	-0.718154	-0.307243	135.514860	-77.263599	177.698262
26709		9.663949	1.184231	-2.368889	0.302199	-0.808548	0.170335	-0.322333	-0.210835	0.462465	-0.780029	0.427490	-0.428467	0.096637	0.012028	-0.023606	0.571348	-0.253836	-0.717654	-0.306759	136.609057	-77.367750	176.381940
26710		9.790916	1.353775	-2.425438	0.451513	-0.694842	0.330818	-0.331927	-0.168863	0.457634	-0.775391	0.420898	-0.421875	0.097898	0.013722	-0.024194	0.571019	-0.256806	-0.717020	-0.306383	137.627132	-77.481415	175.138546
26711		9.682941	1.297238	-2.815122	0.711773	-0.986044	0.281275	-0.360640	-0.159873	0.462285	-0.768799	0.425293	-0.417480	0.096822	0.013145	-0.028097	0.570689	-0.259867	-0.716304	-0.306092	138.650494	-77.596644	173.874214
26712		9.614697	1.477440	-2.867523	0.911765	-0.872465	0.249882	-0.367192	-0.124532	0.469447	-0.773682	0.436279	-0.419922	0.096130	0.014947	-0.028643	0.570479	-0.262908	-0.715459	-0.305861	139.637356	-77.724308	172.643218
26713		9.443338	1.327256	-2.556041	0.658607	-0.719439	0.011778	-0.361152	-0.092112	0.467184	-0.775879	0.436279	-0.419922	0.094414	0.013447	-0.025541	0.570388	-0.265877	-0.714529	-0.305638	140.599685	-77.861514	171.442476
26714		9.447618	0.819259	-2.317529	0.157500	-0.855102	-0.089340	-0.302360	-0.068791	0.472482	-0.771484	0.434082	-0.415283	0.094464	0.008381	-0.023155	0.570457	-0.268653	-0.713608	-0.305235	141.583865	-78.006107	170.253479
26715		9.646309	1.287408	-2.129128	0.366683	-0.364465	0.135903	-0.207516	-0.033835	0.486546	-0.769043	0.434326	-0.417480	0.096435	0.013087	-0.021288	0.570800	-0.271156	-0.712709	-0.304479	142.629973	-78.167520	169.059002
26716		9.875233	1.138672	-1.586204	-0.105444	-0.019880	0.253153	-0.105762	-0.001583	0.491445	-0.773682	0.438477	-0.411133	0.098724	0.011621	-0.015867	0.571394	-0.273332	-0.711859	-0.303405	143.714703	-78.340332	167.883756
26717		10.060088	0.246082	-1.231000	-0.989746	-0.307972	0.272282	0.015259	0.004878	0.520099	-0.764648	0.434326	-0.413086	0.100594	0.002723	-0.012312	0.572222	-0.275252	-0.711134	-0.301807	144.966785	-78.521220	166.611246
26718		10.031182	0.653011	-1.205701	-0.658345	0.018442	0.290319	0.133341	0.017614	0.548503	-0.766846	0.436523	-0.419678	0.100292	0.006813	-0.012061	0.573290	-0.276914	-0.710501	-0.299742	146.365646	-78.710982	165.256830
26719		9.699684	1.075594	-1.037798	-0.349491	0.448355	-0.015016	0.142681	-0.001292	0.560227	-0.764893	0.443115	-0.422119	0.096966	0.011035	-0.010370	0.574325	-0.278612	-0.709919	-0.297558	147.882518	-78.888871	163.791113
26720		9.584477	1.088407	-1.002691	-0.300445	0.518284	-0.133169	0.126087	-0.044203	0.567658	-0.763184	0.452148	-0.417725	0.095816	0.011162	-0.009999	0.575182	-0.280451	-0.709414	-0.295373	149.512206	-79.039673	162.198918
26721		9.612529	1.270106	-0.998398	-0.135497	0.689663	-0.090733	0.092754	-0.093739	0.580268	-0.765381	0.454346	-0.422119	0.096093	0.012985	-0.009933	0.575837	-0.282495	-0.708982	-0.293175	151.279047	-79.160662	160.450901
26722		9.576914	1.338713	-1.011245	-0.033660	0.770813	-0.120604	-0.012513	-0.126197	0.577499	-0.763184	0.456543	-0.413330	0.095736	0.013663	-0.010053	0.576212	-0.284883	-0.708482	-0.291332	153.051549	-79.253838	158.633780
26723		9.796644	0.622553	-1.106254	-0.505070	0.285981	0.048775	-0.104538	-0.161805	0.584943	-0.760986	0.458740	-0.419922	0.097957	0.006506	-0.010987	0.576342	-0.287607	-0.707938	-0.289718	154.875258	-79.320161	156.713862
26724		9.856584	0.102311	-1.616781	-0.536467	-0.383125	0.154349	-0.176190	-0.177486	0.615393	-0.761230	0.460938	-0.411133	0.098576	0.001312	-0.016081	0.576343	-0.290669	-0.707279	-0.288266	156.775161	-79.373507	154.672521
26725		9.737252	0.755936	-2.061812	0.289924	-0.236947	0.162087	-0.192127	-0.171817	0.598395	-0.759033	0.463135	-0.413330	0.097367	0.007831	-0.020542	0.576320	-0.293697	-0.706601	-0.286901	158.636581	-79.414052	152.664266
26726		9.649833	0.700685	-2.003509	0.256019	-0.190426	0.062648	-0.169773	-0.156071	0.551156	-0.754639	0.465576	-0.415527	0.096494	0.007256	-0.019966	0.576301	-0.296476	-0.705968	-0.285636	160.362296	-79.441704	150.804399
26727		9.740006	-0.330786	-1.961683	-0.527862	-0.786353	0.083176	-0.049921	-0.165813	0.530931	-0.754883	0.469971	-0.413330	0.097425	-0.003054	-0.019535	0.576402	-0.298838	-0.705564	-0.283964	162.121829	-79.450168	148.983548
26728		9.901971	0.106291	-1.949082	-0.203923	-0.424407	0.268844	0.068243	-0.147886	0.541194	-0.754883	0.474365	-0.411133	0.099031	0.001338	-0.019417	0.576742	-0.300880	-0.705248	-0.281895	163.957694	-79.459515	147.150519
