// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24105		11.531763	-2.611439	5.213686	2.864366	-3.576733	2.269680	0.367969	-0.116142	-1.288546	-0.884766	-0.089844	0.120361	0.115116	-0.026952	0.052155	-0.278776	-0.575585	0.376590	-0.670198	-73.700716	-78.956131	-161.794067
24106		8.887137	-3.517361	5.299575	4.265412	-2.894400	-0.176034	0.273519	-0.192632	-1.496114	-0.879639	-0.111816	0.125488	0.088554	-0.035909	0.053032	-0.282629	-0.579435	0.371608	-0.668045	-72.793780	-79.811453	-162.555457
24107		9.232370	-1.702862	4.246380	2.282569	-2.987684	-0.219480	0.203250	-0.151125	-1.593956	-0.874756	-0.120361	0.125732	0.092152	-0.017807	0.042516	-0.287056	-0.583187	0.366506	-0.665706	-71.537890	-80.708036	-163.709358
24108		9.473814	-0.702004	3.174378	0.965444	-2.604328	-0.189488	0.307153	-0.172793	-1.538374	-0.874512	-0.129150	0.132568	0.094653	-0.007797	0.031814	-0.290946	-0.587028	0.361213	-0.663531	-70.108689	-81.575529	-164.974814
24109		9.947656	-0.720161	1.740728	0.234177	-1.362987	0.216776	0.403869	-0.259466	-1.431830	-0.872070	-0.140137	0.132813	0.099399	-0.007949	0.017521	-0.294016	-0.591063	0.356031	-0.661393	-68.835023	-82.396709	-166.025175
24110		9.972372	-0.747012	0.512795	-0.316417	-0.283367	0.191667	0.392181	-0.352550	-1.349506	-0.869385	-0.155518	0.135498	0.099661	-0.008153	0.005288	-0.296676	-0.595216	0.351232	-0.659043	-67.841713	-83.192335	-166.796980
24111		10.336820	-0.516161	-0.363367	-0.917053	0.334322	0.497205	0.308139	-0.463774	-1.299632	-0.868896	-0.166260	0.144531	0.103340	-0.005828	-0.003403	-0.299201	-0.599486	0.347022	-0.656255	-67.340861	-83.982837	-167.121168
24112		10.741903	0.964830	-1.462486	-2.654871	0.387026	0.735220	0.283531	-0.641218	-1.194364	-0.857666	-0.172607	0.153564	0.107520	0.009027	-0.014267	-0.301142	-0.604096	0.343440	-0.653017	-67.993867	-84.757953	-166.298925
24113		10.378128	2.199420	-1.379395	-3.432002	-0.383955	0.312422	0.223546	-0.725437	-1.173617	-0.861816	-0.183594	0.160400	0.103957	0.021400	-0.013393	-0.303028	-0.608819	0.340243	-0.649421	-69.585986	-85.536055	-164.570433
24114		9.616705	1.031370	-1.032749	-2.093846	0.038246	-0.314045	0.232589	-0.717218	-1.160556	-0.865967	-0.190186	0.167236	0.096261	0.009767	-0.009971	-0.304853	-0.613485	0.337011	-0.645852	-71.821388	-86.302325	-162.192997
24115		8.827873	0.449347	-1.005138	-1.438041	0.373622	-1.041433	0.216842	-0.785536	-1.047460	-0.859131	-0.198730	0.174072	0.088339	0.004042	-0.009700	-0.306222	-0.618121	0.334281	-0.642192	-76.315655	-87.004103	-157.564557
24116		9.086512	1.176428	-1.333051	-2.117158	0.194874	-0.801347	0.074852	-0.863503	-0.908246	-0.856445	-0.211914	0.178955	0.090974	0.011356	-0.012934	-0.307453	-0.622538	0.332528	-0.638235	-84.866080	-87.602758	-148.959571
24117		9.588117	1.305767	-1.276113	-2.093277	0.041400	-0.279545	-0.021593	-0.898510	-0.813261	-0.854248	-0.213867	0.189941	0.095989	0.012666	-0.012331	-0.308598	-0.626730	0.331435	-0.634135	-98.948124	-88.054641	-134.877867
24118		9.524293	1.028406	-0.970335	-1.576488	-0.067342	-0.314245	-0.053920	-0.928545	-0.725191	-0.851563	-0.227051	0.194824	0.095323	0.009936	-0.009264	-0.309520	-0.630806	0.330740	-0.629994	-119.112328	-88.279257	-114.732448
24119		9.622831	1.715397	-0.668502	-1.848088	-0.752762	-0.220751	-0.072124	-0.958234	-0.645689	-0.849609	-0.222412	0.205811	0.096314	0.016841	-0.006230	-0.310173	-0.634787	0.330402	-0.625837	-140.803310	-88.207556	-93.070724
24120		9.988917	1.364354	-0.513329	-1.371517	-0.720598	0.162390	-0.086253	-0.906343	-0.569437	-0.849365	-0.229004	0.214844	0.099949	0.013357	-0.004686	-0.310725	-0.638445	0.330245	-0.621913	-157.218690	-87.927210	-76.693594
24121		10.094314	0.649669	-0.227007	-0.530147	-0.572918	0.274865	-0.043970	-0.816243	-0.497859	-0.847168	-0.231201	0.217041	0.100967	0.006245	-0.001859	-0.311044	-0.641747	0.330051	-0.618449	-167.756126	-87.563459	-66.171171
24122		10.429814	0.805838	-0.171411	-0.532731	-0.755821	0.608641	-0.055413	-0.680520	-0.454542	-0.842285	-0.239746	0.226074	0.104321	0.007821	-0.001361	-0.311498	-0.644535	0.329797	-0.615449	-174.799785	-87.215297	-59.149809
24123		10.434726	0.884154	-0.064525	-0.457769	-0.911788	0.609791	-0.056332	-0.529646	-0.448511	-0.842285	-0.244141	0.228516	0.104368	0.008607	-0.000371	-0.312167	-0.646830	0.329343	-0.612941	179.890898	-86.921082	-53.863745
24124		10.367368	0.396204	0.021549	0.051970	-0.702334	0.538325	-0.007459	-0.390455	-0.454476	-0.837646	-0.248291	0.235107	0.103682	0.003726	0.000418	-0.312937	-0.648785	0.328482	-0.610940	175.346334	-86.684470	-49.314351
24125		10.195368	0.208053	-0.124730	0.168915	-0.467809	0.373419	0.040180	-0.282887	-0.424377	-0.842041	-0.250488	0.237549	0.101959	0.001864	-0.001103	-0.313619	-0.650424	0.327419	-0.609417	171.630510	-86.493623	-45.566745
24126		10.106191	1.001600	-0.383626	-0.579996	-0.717201	0.308308	0.028823	-0.182832	-0.395030	-0.841797	-0.259277	0.237549	0.101085	0.009817	-0.003742	-0.314427	-0.651696	0.326310	-0.608236	168.336677	-86.348615	-42.247774
24127		9.703743	1.049738	-0.697717	-0.783398	-0.465738	-0.069964	0.020760	-0.111119	-0.351959	-0.837402	-0.261475	0.242188	0.097060	0.010327	-0.006922	-0.315229	-0.652657	0.325269	-0.607347	165.547723	-86.238910	-39.438923
24128		9.592837	2.017957	-1.071447	-1.758654	-0.720522	-0.136398	0.002261	-0.091863	-0.293981	-0.843994	-0.261475	0.246582	0.095963	0.020039	-0.010670	-0.315964	-0.653440	0.324425	-0.606573	163.291746	-86.140327	-37.174702
