// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24041		9.615457	-0.006132	3.232717	0.057252	-0.551373	0.316485	0.493124	0.312281	0.039362	-1.034668	0.080078	0.117920	0.096205	-0.000122	0.032177	0.042468	-0.584130	0.003138	-0.810542	-9.773430	-71.201432	-166.995942
24042		9.532854	0.021111	3.309789	0.127448	-0.560667	0.262022	0.477636	0.308320	0.054724	-1.032471	0.084473	0.113037	0.095379	0.000158	0.032951	0.044118	-0.582834	0.001455	-0.811392	-9.523818	-71.029212	-166.970777
24043		9.394647	-0.084316	3.383928	0.203734	-0.435350	0.161597	0.444098	0.308558	0.068129	-1.032715	0.088867	0.106201	0.093999	-0.000886	0.033692	0.045720	-0.581537	-0.000050	-0.812234	-9.316898	-70.855264	-166.921429
24044		9.257773	-0.137222	3.414839	0.243662	-0.366665	0.045935	0.398193	0.288690	0.082261	-1.035156	0.093262	0.096924	0.092627	-0.001402	0.034012	0.047249	-0.580330	-0.001335	-0.813008	-9.165689	-70.691673	-166.840203
24045		9.178033	-0.093359	3.431233	0.262387	-0.401502	-0.025539	0.358555	0.250253	0.092875	-1.041748	0.088867	0.104004	0.091824	-0.000952	0.034196	0.048706	-0.579282	-0.002435	-0.813667	-9.064667	-70.548374	-166.730093
24046		9.171112	-0.003780	3.422330	0.242387	-0.490042	-0.039114	0.297678	0.205402	0.080559	-1.030762	0.093506	0.092285	0.091746	-0.000052	0.034129	0.049936	-0.578433	-0.003337	-0.814193	-8.989986	-70.432167	-166.628636
24047		9.042481	0.014583	3.343508	0.194435	-0.503558	-0.186976	0.229939	0.175376	0.068019	-1.032959	0.093262	0.090088	0.090454	0.000138	0.033356	0.050916	-0.577718	-0.004003	-0.814637	-8.941410	-70.333641	-166.541068
24048		8.838983	0.086298	3.354969	0.263213	-0.559276	-0.378240	0.157632	0.168188	0.051279	-1.035156	0.095459	0.090088	0.088418	0.000859	0.033476	0.051621	-0.577052	-0.004429	-0.815062	-8.909459	-70.241162	-166.479328
24049		8.584293	0.133923	3.277991	0.265161	-0.593690	-0.645875	0.080215	0.157226	0.037460	-1.037354	0.093262	0.094727	0.085868	0.001342	0.032713	0.052044	-0.576446	-0.004579	-0.815463	-8.902518	-70.155581	-166.438478
24050		8.415116	0.180757	3.202966	0.243758	-0.634805	-0.832518	-0.012936	0.118446	0.014006	-1.037598	0.095459	0.087646	0.084170	0.001816	0.031980	0.052105	-0.576026	-0.004429	-0.815757	-8.921690	-70.094570	-166.426231
24051		8.379074	0.184626	3.050473	0.106008	-0.649466	-0.918008	-0.105603	0.064161	-0.010005	-1.035400	0.097656	0.087646	0.083801	0.001858	0.030477	0.051796	-0.575847	-0.003982	-0.815905	-8.969451	-70.065996	-166.440498
24052		8.400944	0.169212	2.900069	-0.046165	-0.648829	-0.947486	-0.182155	0.016101	-0.044468	-1.032959	0.095459	0.085449	0.084012	0.001700	0.028992	0.051128	-0.575886	-0.003337	-0.815923	-9.019332	-70.068135	-166.498716
24053		8.519398	0.114527	2.810240	-0.173223	-0.610729	-0.863514	-0.221809	-0.023898	-0.082311	-1.041992	0.095459	0.087891	0.085191	0.001141	0.028111	0.050189	-0.576094	-0.002647	-0.815837	-9.042545	-70.095839	-166.609739
24054		8.745406	0.097590	2.823317	-0.232954	-0.609753	-0.645534	-0.258242	-0.049159	-0.111212	-1.037354	0.091064	0.088135	0.087448	0.000964	0.028253	0.049029	-0.576416	-0.001901	-0.815682	-9.047694	-70.140934	-166.761861
24055		8.909962	0.044137	2.695380	-0.404737	-0.572353	-0.530283	-0.227450	-0.093595	-0.151191	-1.037109	0.088867	0.092529	0.089087	0.000405	0.026995	0.047791	-0.576907	-0.001404	-0.815409	-8.982650	-70.214295	-166.970157
24056		9.233006	-0.032025	2.784943	-0.420910	-0.505670	-0.191230	-0.171086	-0.151362	-0.195130	-1.037354	0.093262	0.096924	0.092309	-0.000386	0.027920	0.046539	-0.577622	-0.001279	-0.814976	-8.829202	-70.324561	-167.237573
24057		9.344740	-0.099595	2.892299	-0.345708	-0.424758	-0.045421	-0.122307	-0.173836	-0.230032	-1.041504	0.082031	0.093018	0.093421	-0.001086	0.029005	0.045283	-0.578413	-0.001458	-0.814485	-8.594863	-70.449936	-167.561326
24058		9.490042	-0.053415	3.144221	-0.137802	-0.448770	0.173776	-0.073190	-0.118182	-0.223909	-1.030273	0.082275	0.095215	0.094881	-0.000629	0.031499	0.044196	-0.578967	-0.001808	-0.814150	-8.325791	-70.543118	-167.891523
24059		9.377127	0.052141	3.417406	0.169746	-0.514473	0.153174	-0.076374	0.011636	-0.193619	-1.039063	0.082031	0.102051	0.093774	0.000444	0.034168	0.043221	-0.578991	-0.002026	-0.814185	-8.074467	-70.559314	-168.205207
24060		9.048702	0.077630	3.454891	0.309525	-0.503107	-0.144577	-0.103395	0.087918	-0.169287	-1.041260	0.075439	0.100098	0.090503	0.000718	0.034509	0.042271	-0.578712	-0.002050	-0.814433	-7.861015	-70.530260	-168.494672
24061		8.895524	-0.003583	3.396828	0.291573	-0.406619	-0.303826	-0.156964	0.081606	-0.148641	-1.041260	0.079834	0.095459	0.088969	-0.000075	0.033932	0.041246	-0.578467	-0.001795	-0.814660	-7.712960	-70.502606	-168.747882
24062		8.800809	-0.079416	3.320381	0.241026	-0.323218	-0.414660	-0.149374	0.030281	-0.118854	-1.043213	0.070801	0.100586	0.088013	-0.000822	0.033191	0.040368	-0.578432	-0.001497	-0.814730	-7.620253	-70.501919	-168.937279
24063		8.936736	-0.136167	3.441192	0.307474	-0.264415	-0.243929	-0.085936	-0.026568	-0.100768	-1.043213	0.072998	0.093506	0.089362	-0.001392	0.034424	0.039742	-0.578613	-0.001415	-0.814632	-7.531675	-70.531733	-169.084223
24064		9.215225	-0.208450	3.568494	0.336451	-0.197290	0.063843	-0.048720	-0.051285	-0.105803	-1.041016	0.070801	0.093750	0.092142	-0.002125	0.035709	0.039208	-0.578890	-0.001506	-0.814461	-7.419013	-70.576198	-169.233562
24065		9.402479	-0.305742	3.571846	0.277001	-0.102666	0.245687	-0.016562	-0.029710	-0.125893	-1.038330	0.064209	0.103027	0.094018	-0.003114	0.035733	0.038680	-0.579069	-0.001780	-0.814359	-7.249779	-70.609350	-169.423820
24066		9.544500	-0.395820	3.610804	0.262415	-0.007404	0.396285	0.025823	0.027081	-0.146500	-1.038574	0.066406	0.096191	0.095447	-0.004033	0.036095	0.038197	-0.579011	-0.002277	-0.814422	-7.011627	-70.611857	-169.660864
24067		9.477349	-0.497679	3.576416	0.239401	0.110565	0.325804	0.070237	0.098688	-0.139126	-1.045166	0.066406	0.100830	0.094788	-0.005055	0.035716	0.037866	-0.578650	-0.002918	-0.814691	-6.745452	-70.572461	-169.901366
24068		9.331730	-0.635311	3.670639	0.354467	0.274162	0.225118	0.113942	0.154720	-0.108546	-1.045166	0.066406	0.096191	0.093342	-0.006425	0.036631	0.037794	-0.578055	-0.003640	-0.815114	-6.494950	-70.499116	-170.098070
24069		9.106773	-0.763166	3.640391	0.374901	0.424603	0.008071	0.151969	0.179103	-0.078816	-1.045166	0.064209	0.092041	0.091097	-0.007695	0.036317	0.037948	-0.577351	-0.004424	-0.815602	-6.267118	-70.409392	-170.248259
24070		8.975319	-0.840629	3.678863	0.432489	0.521908	-0.099934	0.198862	0.156610	-0.058643	-1.042725	0.062012	0.094238	0.089779	-0.008469	0.036710	0.038324	-0.576731	-0.005347	-0.816017	-6.050689	-70.331377	-170.357331
24071		8.965665	-0.818973	3.762717	0.500172	0.515646	-0.081511	0.237888	0.150304	-0.033819	-1.045166	0.064209	0.096436	0.089683	-0.008250	0.037550	0.038908	-0.576127	-0.006357	-0.816409	-5.853104	-70.254981	-170.423320
24072		8.889611	-0.829099	3.778312	0.521937	0.540434	-0.147094	0.262611	0.186570	-0.016138	-1.049561	0.061768	0.096680	0.088931	-0.008348	0.037689	0.039642	-0.575373	-0.007413	-0.816897	-5.665127	-70.157190	-170.463446
24073		8.708397	-0.699422	3.805100	0.596153	0.431961	-0.312050	0.292142	0.226840	-0.005045	-1.045166	0.064209	0.092041	0.087127	-0.007052	0.037942	0.040503	-0.574444	-0.008546	-0.817497	-5.472172	-70.035455	-170.491578
24074		8.527313	-0.629016	3.841369	0.673626	0.382925	-0.471040	0.318951	0.232512	0.013439	-1.047607	0.070801	0.089355	0.085318	-0.006346	0.038304	0.041521	-0.573488	-0.009737	-0.818103	-5.293666	-69.909780	-170.487325
24075		8.431204	-0.529629	3.860380	0.709727	0.298648	-0.556593	0.331476	0.217314	0.029988	-1.045166	0.066162	0.080566	0.084355	-0.005348	0.038503	0.042638	-0.572587	-0.010933	-0.818662	-5.136532	-69.791546	-170.453175
24076		8.399671	-0.425967	3.968761	0.810116	0.211641	-0.550622	0.326455	0.204540	0.044463	-1.045166	0.066406	0.082764	0.084038	-0.004306	0.039595	0.043803	-0.571741	-0.012072	-0.819175	-5.007319	-69.680273	-170.391787
24077		8.441968	-0.279187	4.020722	0.838782	0.073455	-0.495929	0.310499	0.172851	0.039367	-1.042969	0.068604	0.075928	0.084455	-0.002838	0.040130	0.044895	-0.571023	-0.013165	-0.819600	-4.883576	-69.586942	-170.334862
24078		8.574861	-0.253861	4.059861	0.817841	0.049863	-0.357330	0.282418	0.125836	0.039007	-1.045410	0.068604	0.078125	0.085775	-0.002579	0.040541	0.045907	-0.570505	-0.014156	-0.819888	-4.782116	-69.520956	-170.270711
24079		8.723599	-0.248465	4.100245	0.794108	0.044893	-0.203198	0.267551	0.097798	0.036493	-1.047607	0.068359	0.069336	0.087256	-0.002524	0.040956	0.046860	-0.570101	-0.015098	-0.820098	-4.688619	-69.470660	-170.207673
24080		8.861185	-0.314684	4.133423	0.761537	0.111746	-0.060130	0.262659	0.103784	0.022207	-1.042969	0.068604	0.071533	0.088634	-0.003191	0.041284	0.047745	-0.569675	-0.016062	-0.820325	-4.575884	-69.418124	-170.167609
24081		8.942901	-0.334544	4.138142	0.724954	0.135103	0.019290	0.277482	0.108471	0.004019	-1.047852	0.072754	0.071289	0.089452	-0.003401	0.041328	0.048593	-0.569220	-0.017134	-0.820570	-4.426253	-69.363230	-170.158450
24082		9.071173	-0.320444	4.264044	0.788739	0.134286	0.183851	0.292103	0.091901	-0.011603	-1.040771	0.070801	0.066895	0.090731	-0.003272	0.042594	0.049421	-0.568830	-0.018318	-0.820765	-4.247295	-69.319020	-170.171103
24083		9.209631	-0.355228	4.276611	0.737983	0.172750	0.319361	0.270672	0.106922	-0.011618	-1.041016	0.072998	0.064453	0.092119	-0.003615	0.042712	0.050186	-0.568379	-0.019407	-0.821006	-4.078985	-69.265679	-170.185988
24084		9.231182	-0.263533	4.277199	0.727541	0.090453	0.338227	0.269285	0.141523	-0.005855	-1.041016	0.075195	0.066650	0.092342	-0.002696	0.042703	0.050978	-0.567789	-0.020468	-0.821339	-3.917295	-69.192853	-170.194165
24085		9.296864	-0.262003	4.281699	0.693808	0.095126	0.402146	0.276488	0.146201	-0.006292	-1.043457	0.077393	0.062012	0.093000	-0.002682	0.042745	0.051786	-0.567173	-0.021557	-0.821686	-3.750645	-69.116795	-170.203638
24086		9.427846	-0.283992	4.366274	0.709606	0.128067	0.555982	0.289494	0.123660	-0.020966	-1.047852	0.074951	0.062012	0.094305	-0.002913	0.043600	0.052571	-0.566647	-0.022748	-0.821967	-3.557674	-69.054718	-170.232913
24087		9.584162	-0.192370	4.449117	0.728359	0.048361	0.730317	0.302746	0.118376	-0.022659	-1.041016	0.072998	0.053223	0.095868	-0.002002	0.044431	0.053383	-0.566134	-0.023998	-0.822233	-3.355460	-68.995102	-170.264327
24088		9.703905	-0.159672	4.646525	0.858780	0.041971	0.913084	0.318255	0.138441	-0.019122	-1.041016	0.075195	0.059814	0.097071	-0.001680	0.046395	0.054259	-0.565537	-0.025298	-0.822547	-3.148816	-68.924438	-170.290621
24089		9.755101	-0.153590	4.810697	0.976112	0.063970	1.021123	0.333345	0.170769	-0.017250	-1.045654	0.074951	0.053223	0.097592	-0.001624	0.048021	0.055185	-0.564797	-0.026645	-0.822951	-2.934204	-68.834553	-170.316616
24090		9.760177	-0.115249	4.985390	1.120017	0.058423	1.090089	0.341073	0.198379	-0.006445	-1.045410	0.070557	0.046631	0.097651	-0.001241	0.049755	0.056185	-0.563945	-0.027986	-0.823423	-2.730361	-68.729162	-170.325913
24091		9.732222	-0.071929	5.034574	1.157476	0.036289	1.083510	0.345357	0.217830	-0.000919	-1.043457	0.077393	0.052979	0.097377	-0.000807	0.050238	0.057218	-0.563006	-0.029323	-0.823948	-2.531455	-68.611798	-170.327752
24092		9.613078	-0.076085	5.157094	1.287540	0.075155	1.020096	0.347636	0.240221	-0.001537	-1.045654	0.074951	0.046387	0.096193	-0.000851	0.051454	0.058262	-0.561976	-0.030665	-0.824529	-2.330397	-68.482315	-170.330032
24093		9.539861	-0.117419	5.240862	1.357868	0.144311	0.986601	0.351554	0.261574	-0.005064	-1.045654	0.074951	0.048584	0.095467	-0.001269	0.052282	0.059302	-0.560849	-0.032026	-0.825170	-2.121685	-68.340028	-170.338526
24094		9.402939	-0.110086	5.221223	1.360589	0.156930	0.855612	0.338418	0.279915	-0.007285	-1.043213	0.074951	0.039551	0.094102	-0.001192	0.052079	0.060302	-0.559653	-0.033335	-0.825858	-1.918004	-68.187930	-170.349320
24095		9.260318	-0.121529	5.259115	1.414547	0.195159	0.741336	0.344598	0.295062	-0.006517	-1.047852	0.077148	0.035156	0.092681	-0.001309	0.052452	0.061320	-0.558384	-0.034661	-0.826587	-1.712264	-68.026436	-170.358993
24096		9.209928	-0.118306	5.215745	1.361188	0.203481	0.682378	0.352238	0.302093	-0.014096	-1.041016	0.074951	0.037354	0.092178	-0.001281	0.052016	0.062334	-0.557085	-0.036039	-0.827328	-1.493053	-67.861719	-170.378023
24097		9.149609	-0.160901	5.146837	1.280431	0.255324	0.604911	0.363261	0.315814	-0.027234	-1.045410	0.074951	0.028320	0.091577	-0.001715	0.051321	0.063323	-0.555715	-0.037493	-0.828110	-1.250094	-67.688537	-170.416339
24098		9.063259	-0.161181	5.173600	1.302103	0.280361	0.539151	0.368807	0.327380	-0.034011	-1.047607	0.070313	0.024170	0.090717	-0.001722	0.051584	0.064304	-0.554296	-0.038986	-0.828916	-0.996667	-67.509504	-170.462157
24099		8.965770	-0.149749	5.161997	1.293126	0.289528	0.448771	0.366049	0.349867	-0.035580	-1.043213	0.072754	0.021729	0.089748	-0.001608	0.051460	0.065270	-0.552775	-0.040463	-0.829784	-0.744013	-67.316685	-170.509453
24100		8.959322	-0.114018	5.210196	1.306982	0.276419	0.465631	0.352397	0.357482	-0.031445	-1.047363	0.068115	0.017578	0.089686	-0.001246	0.051940	0.066222	-0.551231	-0.041872	-0.830666	-0.507530	-67.120245	-170.547217
24101		9.141733	-0.152708	5.369859	1.339388	0.340231	0.700169	0.342134	0.318537	-0.025850	-1.041016	0.072754	0.017334	0.091502	-0.001631	0.053550	0.067154	-0.549843	-0.043232	-0.831441	-0.286520	-66.945185	-170.575236
24102		9.329577	-0.140452	5.479394	1.335591	0.347362	0.919504	0.345918	0.263721	-0.029823	-1.045654	0.077148	0.010254	0.093368	-0.001513	0.054668	0.068074	-0.548685	-0.044640	-0.832056	-0.060515	-66.802355	-170.605739
24103		9.271164	-0.145534	5.523137	1.366673	0.378572	0.886354	0.334821	0.266857	-0.031584	-1.045654	0.077148	0.010254	0.092785	-0.001562	0.055105	0.068953	-0.547509	-0.046003	-0.832685	0.160228	-66.656806	-170.637926
24104		8.905469	-0.184881	5.409859	1.368215	0.436841	0.509384	0.277357	0.320972	-0.022320	-1.038818	0.079346	0.003418	0.089141	-0.001934	0.053953	0.069728	-0.546132	-0.047085	-0.833463	0.333875	-66.481107	-170.654249
24105		8.402959	-0.165446	5.226937	1.369811	0.430574	-0.020033	0.212427	0.340042	-0.025148	-1.041016	0.077148	0.003662	0.084118	-0.001720	0.052125	0.070317	-0.544690	-0.047895	-0.834311	0.472707	-66.293521	-170.673527
24106		8.051380	-0.121739	4.981871	1.265027	0.378367	-0.436385	0.166365	0.289940	-0.036713	-1.045654	0.079346	-0.003174	0.080586	-0.001274	0.049701	0.070722	-0.543475	-0.048564	-0.835030	0.599585	-66.135493	-170.708281
24107		7.943619	-0.019163	4.838508	1.173355	0.268188	-0.589679	0.119775	0.198312	-0.065765	-1.045654	0.081543	-0.007813	0.079484	-0.000247	0.048306	0.070854	-0.542644	-0.049148	-0.835525	0.737741	-66.028771	-170.784945
24108		7.883386	0.078859	4.586527	0.973533	0.144067	-0.745070	0.081765	0.100842	-0.108583	-1.041016	0.077148	-0.005371	0.078857	0.000727	0.045826	0.070683	-0.542229	-0.049725	-0.835774	0.910044	-65.978417	-170.922536
24109		8.045168	0.234171	4.381760	0.744173	-0.041516	-0.679022	0.034731	0.033691	-0.134411	-1.036377	0.074951	-0.002930	0.080461	0.002280	0.043804	0.070258	-0.542098	-0.050198	-0.835867	1.089551	-65.965055	-171.097783
24110		8.329118	0.411294	4.328910	0.611209	-0.230177	-0.439520	0.003113	-0.018479	-0.164164	-1.041016	0.074951	-0.007568	0.083291	0.004044	0.043297	0.069612	-0.542195	-0.050640	-0.835831	1.290496	-65.982034	-171.316104
24111		8.735026	0.552566	4.443793	0.577601	-0.362593	-0.020436	-0.041269	-0.057720	-0.173128	-1.030029	0.081787	-0.008057	0.087342	0.005459	0.044462	0.068795	-0.542462	-0.050932	-0.835708	1.479253	-66.020042	-171.549172
24112		9.153858	0.501115	4.535446	0.487512	-0.311388	0.399064	-0.111515	-0.055292	-0.146097	-1.038574	0.072754	-0.005127	0.091530	0.004970	0.045377	0.067903	-0.542757	-0.050858	-0.835594	1.593349	-66.057846	-171.744214
24113		9.415483	0.502873	4.501565	0.354690	-0.328173	0.624496	-0.153552	-0.002255	-0.112159	-1.036377	0.074951	-0.002930	0.094157	0.005010	0.045013	0.067053	-0.542844	-0.050498	-0.835628	1.637825	-66.064627	-171.889450
24114		9.356178	0.489475	4.410410	0.291580	-0.325913	0.533235	-0.187898	0.062777	-0.078377	-1.038818	0.074951	-0.002930	0.093578	0.004899	0.044070	0.066267	-0.542687	-0.049881	-0.835829	1.616743	-66.035785	-171.984449
24115		9.244554	0.570669	4.344988	0.284565	-0.413264	0.405658	-0.181546	0.076248	-0.064987	-1.041016	0.077148	-0.003174	0.092464	0.005716	0.043409	0.065557	-0.542468	-0.049249	-0.836065	1.581456	-65.998452	-172.060041
24116		9.321010	0.716010	4.237325	0.175221	-0.581394	0.433293	-0.200881	0.041768	-0.066476	-1.038574	0.070557	-0.004883	0.093221	0.007172	0.042347	0.064781	-0.542405	-0.048553	-0.836207	1.538199	-65.981875	-172.138952
24117		9.507036	0.637029	4.252634	0.098853	-0.515786	0.608379	-0.228329	0.014761	-0.064615	-1.042969	0.070313	-0.004883	0.095076	0.006388	0.042512	0.063930	-0.542456	-0.047745	-0.836286	1.477805	-65.979806	-172.216417
24118		9.703081	0.546365	4.306232	0.053255	-0.434324	0.808069	-0.236409	0.011674	-0.055895	-1.034180	0.074951	-0.011963	0.097035	0.005487	0.043050	0.063094	-0.542532	-0.046880	-0.836350	1.401608	-65.980685	-172.281558
24119		9.886086	0.325237	4.298395	-0.062174	-0.234791	0.969598	-0.278027	0.014780	-0.033929	-1.036133	0.068359	0.001953	0.098865	0.003295	0.042972	0.062236	-0.542604	-0.045781	-0.836428	1.273372	-65.979023	-172.315878
24120		10.096764	0.261984	4.237027	-0.210569	-0.204609	1.136261	-0.294327	0.003130	0.012070	-1.038818	0.077148	-0.003174	0.100968	0.002688	0.042365	0.061525	-0.542747	-0.044493	-0.836457	1.076841	-65.985717	-172.285607
24121		10.120542	-0.014332	4.266002	-0.232123	0.053537	1.167639	-0.348867	-0.000664	0.056596	-1.034180	0.074951	-0.002930	0.101205	-0.000040	0.042660	0.060850	-0.542924	-0.042856	-0.836477	0.791957	-65.994011	-172.192914
24122		10.159982	-0.176984	4.140709	-0.377831	0.172740	1.152229	-0.328522	-0.040508	0.097752	-1.031738	0.068359	0.001953	0.101592	-0.001652	0.041430	0.060394	-0.543276	-0.041206	-0.836365	0.465963	-66.026128	-172.042391
24123		10.202740	-0.168416	4.041362	-0.469562	0.126882	1.151811	-0.274129	-0.122102	0.100782	-1.029541	0.068359	-0.000488	0.102004	-0.001577	0.040478	0.060080	-0.543945	-0.039798	-0.836021	0.167335	-66.103706	-171.887943
24124		10.313489	-0.099107	4.057926	-0.468856	0.034522	1.260865	-0.277194	-0.155186	0.097246	-1.031982	0.077393	0.005859	0.103104	-0.000885	0.040661	0.059738	-0.544757	-0.038398	-0.835582	-0.130235	-66.200875	-171.736509
24125		9.967019	-0.177885	3.719334	-0.629482	0.069648	0.808302	-0.289506	-0.106296	0.093467	-1.034424	0.079590	0.005615	0.099651	-0.001678	0.037249	0.059354	-0.545360	-0.036940	-0.835281	-0.431002	-66.268773	-171.589590
24126		9.566775	-0.066620	3.695905	-0.464095	-0.041213	0.432810	-0.370298	-0.023900	0.101457	-1.036865	0.081787	0.003418	0.095664	-0.000549	0.036972	0.058800	-0.545650	-0.035100	-0.835211	-0.788839	-66.290021	-171.430744
24127		8.952984	-0.081483	3.496040	-0.397350	-0.038603	-0.209280	-0.414355	0.001803	0.113284	-1.029785	0.077393	0.005859	0.089531	-0.000692	0.034961	0.058180	-0.545837	-0.033036	-0.835216	-1.187092	-66.295061	-171.255326
24128		8.520140	-0.191970	3.358669	-0.356731	0.055860	-0.659554	-0.456893	-0.062606	0.121219	-1.030029	0.083984	0.003174	0.085192	-0.001791	0.033618	0.057465	-0.546312	-0.030791	-0.835041	-1.622501	-66.337313	-171.065996
24129		8.449547	-0.239382	3.058034	-0.593664	0.047100	-0.843352	-0.522991	-0.136099	0.137541	-1.025635	0.084229	0.007568	0.084476	-0.002256	0.030644	0.056626	-0.547104	-0.028247	-0.834669	-2.121374	-66.419761	-170.848879
