// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24052		11.377562	0.418325	3.865128	2.102377	-0.116730	2.024876	1.179328	1.004955	-0.257374	-0.883301	0.505127	0.032471	0.113973	0.003811	0.038102	0.406916	-0.561416	-0.253536	-0.674501	-25.479993	-74.511967	-98.281522
24053		7.645288	5.532986	9.160238	9.296111	2.302274	-0.798657	0.588497	1.086548	-0.939584	-0.887207	0.487305	0.010742	0.077208	0.054699	0.091346	0.406748	-0.555379	-0.255941	-0.678679	-22.494700	-74.165652	-101.033676
24054		7.949348	12.026705	11.034360	15.568584	0.133604	-0.475767	-0.415317	1.326745	-1.842723	-0.899902	0.464844	0.000244	0.081327	0.119751	0.109559	0.400985	-0.549336	-0.256936	-0.686604	-18.353395	-73.823355	-105.591619
24055		6.848672	7.913402	9.270920	11.072314	1.066383	-1.343402	-1.434632	1.659255	-2.372237	-0.912598	0.442383	-0.005859	0.070187	0.078968	0.091565	0.390964	-0.543430	-0.255168	-0.697653	-13.862073	-73.290447	-111.133160
24056		6.811903	4.337420	8.555962	7.564080	2.297143	-1.099585	-1.911049	1.785190	-2.610028	-0.920410	0.411133	-0.018555	0.069442	0.043285	0.084530	0.378843	-0.537521	-0.252062	-0.709940	-9.499121	-72.591972	-116.844758
24057		7.960149	1.565617	8.025788	4.698094	3.010798	0.141450	-2.083859	1.999885	-2.586225	-0.921875	0.391113	-0.035889	0.080598	0.015448	0.079294	0.366496	-0.531042	-0.247781	-0.722689	-5.673078	-71.654965	-122.121031
24058		8.317531	0.235909	7.785998	3.261394	3.383647	0.568408	-1.919200	2.199247	-2.525294	-0.929688	0.357910	-0.052979	0.084052	0.002043	0.076918	0.354899	-0.523384	-0.243475	-0.735415	-2.297930	-70.497650	-126.853628
24059		8.257401	0.291622	7.810239	3.129582	3.232745	0.628476	-1.734200	2.355858	-2.461530	-0.931152	0.335693	-0.072266	0.083519	0.002564	0.077099	0.344098	-0.514741	-0.239315	-0.747908	0.600783	-69.172280	-131.001791
24060		8.465496	0.323983	7.982676	2.984457	3.124085	0.995552	-1.641050	2.468422	-2.416845	-0.920654	0.298096	-0.091553	0.085667	0.002858	0.078749	0.333701	-0.505342	-0.235106	-0.760262	3.055970	-67.712896	-134.654290
24061		9.008266	0.370108	8.042360	2.658919	2.827865	1.628012	-1.624141	2.563499	-2.378217	-0.922363	0.278076	-0.111084	0.091144	0.003268	0.079232	0.323494	-0.495453	-0.230619	-0.772459	5.071201	-66.154932	-137.857826
24062		9.853084	0.037778	7.941191	1.815048	2.594690	2.439251	-1.637376	2.659144	-2.367287	-0.921143	0.247070	-0.134766	0.099575	-0.000154	0.078092	0.313269	-0.485000	-0.225808	-0.784633	6.733380	-64.498031	-140.721903
24063		10.724343	-0.533657	7.504220	0.527672	2.316991	3.069522	-1.653341	2.759850	-2.377375	-0.913574	0.222900	-0.149902	0.108197	-0.006007	0.073601	0.302974	-0.474017	-0.220716	-0.796743	8.097560	-62.758021	-143.303760
24064		11.199941	-1.213271	6.802696	-0.897346	2.091975	3.148576	-1.679093	2.836667	-2.341252	-0.903564	0.196533	-0.182617	0.112802	-0.012887	0.066537	0.292694	-0.462575	-0.215220	-0.808724	9.162039	-60.947972	-145.606237
24065		11.269323	-2.019105	5.995513	-2.308937	2.054084	2.735618	-1.688713	2.874940	-2.212471	-0.895996	0.172119	-0.195557	0.113312	-0.020944	0.058504	0.282865	-0.450985	-0.209255	-0.820252	9.888716	-59.117693	-147.563976
24066		11.331425	-2.813666	5.426917	-3.526136	2.199843	2.372860	-1.648758	2.867098	-1.979559	-0.893311	0.156738	-0.212891	0.113796	-0.028822	0.052876	0.273931	-0.439401	-0.202846	-0.831109	10.283503	-57.300052	-149.144887
24067		11.595591	-3.540129	5.145165	-4.577007	2.432820	2.294636	-1.504512	2.833464	-1.680920	-0.874512	0.139404	-0.239258	0.116371	-0.035998	0.050074	0.266458	-0.427947	-0.196368	-0.841012	10.407985	-55.534185	-150.331294
24068		11.760520	-3.888605	5.081866	-5.191823	2.526918	2.266556	-1.277612	2.805099	-1.369241	-0.872070	0.128418	-0.261230	0.118036	-0.039375	0.049416	0.260664	-0.416440	-0.190143	-0.849987	10.355180	-53.810055	-151.166974
24069		11.802605	-3.865456	4.902436	-5.578717	2.288283	2.099945	-1.061582	2.765051	-1.066508	-0.851563	0.122070	-0.281006	0.118483	-0.039030	0.047595	0.256507	-0.405044	-0.184219	-0.858025	10.168578	-52.146495	-151.697485
24070		11.718955	-3.985742	4.683507	-5.994916	2.168509	1.784994	-0.884832	2.711768	-0.805841	-0.840088	0.115723	-0.305420	0.117650	-0.040128	0.045419	0.253711	-0.393753	-0.178536	-0.865283	9.889777	-50.534624	-151.993464
24071		11.527063	-4.064863	4.424772	-6.326803	2.022917	1.360818	-0.729932	2.630228	-0.555335	-0.824219	0.107178	-0.320801	0.115727	-0.040811	0.042876	0.252185	-0.382803	-0.173111	-0.871721	9.540129	-48.999763	-152.085832
24072		11.517539	-4.048457	4.163186	-6.687364	1.737600	1.079006	-0.582558	2.538260	-0.311143	-0.810791	0.112061	-0.336670	0.115629	-0.040546	0.040284	0.251874	-0.372171	-0.167927	-0.877410	9.136315	-47.534758	-151.996375
24073		11.355231	-3.932079	3.828616	-6.920672	1.377367	0.640138	-0.418784	2.450870	-0.071377	-0.788330	0.112549	-0.354492	0.113997	-0.039283	0.036973	0.252811	-0.361896	-0.163117	-0.882333	8.705596	-46.145388	-151.737519
24074		11.114437	-3.600033	3.565239	-6.921630	0.895386	0.211539	-0.238117	2.360147	0.156702	-0.772705	0.112793	-0.370117	0.111583	-0.035872	0.034380	0.254965	-0.351890	-0.158761	-0.886544	8.272578	-44.820653	-151.326548
24075		10.980759	-3.117609	3.324198	-6.867616	0.262226	-0.111750	-0.062591	2.249291	0.358304	-0.759277	0.110840	-0.378906	0.110228	-0.030969	0.032014	0.258203	-0.342299	-0.154969	-0.890026	7.861465	-43.577690	-150.791085
24076		10.874845	-2.517546	3.045925	-6.760213	-0.493702	-0.435672	0.087001	2.135677	0.510830	-0.745605	0.108887	-0.383545	0.109129	-0.024910	0.029284	0.262253	-0.333066	-0.151687	-0.892906	7.484970	-42.404059	-150.171314
24077		10.780050	-1.903350	2.776327	-6.619668	-1.254312	-0.749456	0.194879	2.013109	0.606135	-0.725830	0.115967	-0.399170	0.108130	-0.018732	0.026658	0.266787	-0.324303	-0.148893	-0.895256	7.154594	-41.308502	-149.511772
24078		10.567573	-1.320238	2.459300	-6.416176	-1.952956	-1.182538	0.262212	1.875718	0.653032	-0.716553	0.111816	-0.403564	0.105942	-0.012888	0.023583	0.271508	-0.316040	-0.146470	-0.897190	6.867273	-40.288049	-148.847928
24079		10.359420	-0.735334	2.213242	-6.149589	-2.604208	-1.557133	0.277894	1.729823	0.664928	-0.707764	0.118652	-0.410400	0.103804	-0.007038	0.021225	0.276177	-0.308414	-0.144305	-0.898768	6.612231	-39.352721	-148.204054
24080		10.197981	-0.340537	2.007867	-5.980449	-3.084353	-1.883962	0.272051	1.586987	0.651840	-0.689697	0.116699	-0.406006	0.102145	-0.003099	0.019264	0.280650	-0.301384	-0.142298	-0.900086	6.381523	-38.492683	-147.594751
24081		10.037178	-0.029406	1.754935	-5.862377	-3.499048	-2.248777	0.257270	1.433845	0.620204	-0.687744	0.123535	-0.417236	0.100494	-0.000005	0.016829	0.284833	-0.295040	-0.140499	-0.901156	6.179567	-37.719188	-147.031765
24082		9.910187	0.016998	1.551042	-5.884970	-3.678842	-2.570487	0.248508	1.279731	0.588596	-0.676514	0.121582	-0.419678	0.099197	0.000443	0.014876	0.288734	-0.289349	-0.138899	-0.902007	6.002604	-37.027635	-146.511726
24083		9.820001	-0.048960	1.369012	-5.976801	-3.762428	-2.853541	0.255771	1.129855	0.569071	-0.678955	0.123779	-0.424072	0.098276	-0.000227	0.013135	0.292443	-0.284312	-0.137590	-0.902614	5.855433	-36.421655	-146.023761
24084		9.689280	-0.226116	1.367573	-6.020550	-3.654736	-3.015744	0.269676	0.975458	0.570169	-0.669922	0.123779	-0.424072	0.096964	-0.002003	0.013200	0.296057	-0.279931	-0.136545	-0.902964	5.727456	-35.900967	-145.551084
24085		9.634520	-0.395164	1.270364	-6.142461	-3.620276	-3.197784	0.300885	0.823128	0.596272	-0.665527	0.126221	-0.433105	0.096408	-0.003683	0.012301	0.299721	-0.276212	-0.135843	-0.903007	5.620313	-35.469674	-145.075179
24086		9.551294	-0.548710	1.327389	-6.162231	-3.516860	-3.259199	0.333455	0.668804	0.642104	-0.658691	0.126221	-0.426514	0.095574	-0.005202	0.012946	0.303524	-0.273159	-0.135436	-0.902726	5.522055	-35.127033	-144.580578
24087		9.461906	-0.682295	1.366187	-6.164934	-3.430133	-3.325248	0.385664	0.521133	0.702146	-0.659180	0.135254	-0.426514	0.094677	-0.006517	0.013402	0.307563	-0.270732	-0.135421	-0.902092	5.440746	-34.872479	-144.056927
24088		9.328891	-0.711915	1.341308	-6.090523	-3.426308	-3.448758	0.440628	0.372811	0.771040	-0.656982	0.137451	-0.428955	0.093340	-0.006789	0.013224	0.311880	-0.268931	-0.135770	-0.901096	5.369894	-34.705099	-143.496371
24089		9.325350	-0.670172	1.416447	-6.006067	-3.496304	-3.400190	0.487805	0.227507	0.853051	-0.652588	0.142090	-0.426758	0.093297	-0.006338	0.014043	0.316523	-0.267760	-0.136460	-0.899720	5.302562	-34.625007	-142.889986
24090		9.338423	-0.560415	1.449375	-5.893908	-3.641882	-3.361416	0.536710	0.090347	0.933642	-0.650391	0.142090	-0.428955	0.093416	-0.005207	0.014437	0.321493	-0.267181	-0.137462	-0.897976	5.235100	-34.626855	-142.236180
24091		9.298083	-0.395148	1.597531	-5.653524	-3.750511	-3.245090	0.579379	-0.041622	1.006976	-0.652832	0.150879	-0.429199	0.092996	-0.003530	0.015984	0.326748	-0.267163	-0.138778	-0.895880	5.169268	-34.707159	-141.540222
24092		9.269515	-0.112204	1.692971	-5.351334	-3.968395	-3.148075	0.614224	-0.167745	1.063350	-0.652832	0.150879	-0.427002	0.092685	-0.000681	0.017005	0.332204	-0.267692	-0.140364	-0.893465	5.101718	-34.862286	-140.810978
24093		9.132114	0.162927	1.734129	-4.993692	-4.137081	-3.151146	0.628690	-0.287212	1.092929	-0.650879	0.159668	-0.422852	0.091286	0.002073	0.017478	0.337712	-0.268731	-0.142181	-0.890797	5.033837	-35.085762	-140.067497
24094		9.073552	0.427921	1.889435	-4.637853	-4.277880	-3.010357	0.624229	-0.410839	1.114060	-0.648926	0.164307	-0.420654	0.090671	0.004725	0.019095	0.343209	-0.270346	-0.144141	-0.887887	4.952838	-35.381253	-139.313012
24095		9.026466	0.651720	2.063389	-4.300527	-4.373179	-2.845673	0.608183	-0.525215	1.109710	-0.649414	0.175293	-0.425293	0.090172	0.006954	0.020891	0.348564	-0.272466	-0.146235	-0.884805	4.864905	-35.739729	-138.565939
24096		9.066690	0.744861	2.244758	-4.096098	-4.405547	-2.628623	0.581411	-0.632040	1.095779	-0.653809	0.177490	-0.416504	0.090553	0.007879	0.022756	0.353730	-0.275101	-0.148402	-0.881573	4.762344	-36.159231	-137.829411
24097		9.042215	0.805436	2.424392	-3.870084	-4.369713	-2.449600	0.548585	-0.729915	1.082180	-0.656738	0.190674	-0.416748	0.090288	0.008476	0.024596	0.358697	-0.278183	-0.150616	-0.878217	4.644475	-36.631123	-137.104281
24098		6.946678	-2.590260	4.343797	-4.254022	0.024612	-2.346982	0.674688	-0.823802	1.038060	-0.658691	0.188477	-0.409912	0.069421	-0.025689	0.043637	0.363560	-0.281425	-0.153599	-0.874661	4.610580	-37.156034	-136.409194
24099		7.237929	3.632390	12.467085	3.229245	-0.468839	4.691031	1.305959	-1.073924	0.951510	-0.656982	0.197510	-0.414795	0.071536	0.035849	0.125292	0.368709	-0.284504	-0.159914	-0.870367	4.979682	-37.819010	-135.789340
24100		5.586092	1.909584	15.230612	3.981107	3.146745	5.713709	1.180314	-0.550733	1.144761	-0.659424	0.204102	-0.408203	0.055334	0.018514	0.152569	0.374912	-0.285690	-0.164423	-0.866480	5.163032	-38.197758	-134.994051
24101		2.613068	3.412798	9.249941	4.537665	0.974502	-0.730040	1.232158	-0.906875	1.030620	-0.663818	0.206055	-0.406006	0.025536	0.033689	0.092825	0.380368	-0.288183	-0.169980	-0.862193	5.437801	-38.773932	-134.304243
24102		8.792712	5.008172	7.728779	1.890492	-4.124868	2.084159	1.135599	-1.318281	0.749161	-0.664063	0.208252	-0.403809	0.087227	0.049967	0.078148	0.384092	-0.292387	-0.176288	-0.857850	5.796635	-39.573627	-133.847231
24103		11.955388	6.695072	8.138384	1.766194	-6.558476	4.604320	0.919304	-1.290849	0.448981	-0.675293	0.212646	-0.403809	0.118874	0.066841	0.082460	0.386202	-0.296583	-0.182046	-0.854252	6.171745	-40.340257	-133.614143
24104		10.279219	6.995854	7.896607	2.914295	-5.772024	3.421660	0.538416	-1.224034	0.292695	-0.677490	0.208008	-0.390381	0.102203	0.069894	0.079781	0.387122	-0.301087	-0.186268	-0.851344	6.399509	-41.061929	-133.494423
24105		8.213032	6.823134	8.069708	4.033633	-4.296795	2.203727	0.147161	-1.246849	0.359113	-0.684326	0.214600	-0.385986	0.081502	0.068318	0.081257	0.387694	-0.306476	-0.188762	-0.848608	6.371643	-41.799013	-133.327799
24106		6.486384	5.259105	7.038391	3.448222	-2.853860	0.148917	-0.147486	-1.307098	0.626175	-0.687012	0.221191	-0.377197	0.064237	0.052845	0.070766	0.388874	-0.312946	-0.189707	-0.845490	6.034467	-42.588625	-132.954778
24107		7.394409	3.833597	6.143254	1.691478	-2.881604	-0.017484	-0.272473	-1.451417	0.867548	-0.685059	0.229980	-0.366455	0.073328	0.038739	0.061914	0.390715	-0.320461	-0.190012	-0.841749	5.492764	-43.470188	-132.392555
24108		8.980994	2.732980	6.417432	0.340311	-2.822092	1.197649	-0.329762	-1.438282	0.964089	-0.698730	0.238770	-0.359863	0.089212	0.027867	0.064772	0.392855	-0.328116	-0.189886	-0.837824	4.843363	-44.347015	-131.731253
24109		8.497281	1.798688	7.056856	0.280867	-1.557742	1.265664	-0.381697	-1.323427	0.972692	-0.694580	0.247559	-0.351318	0.084414	0.018534	0.071093	0.395023	-0.335360	-0.189284	-0.834064	4.130731	-45.150811	-131.032405
24110		8.085508	0.510934	7.380821	-0.232839	-0.307600	1.140015	-0.405621	-1.246025	0.917483	-0.697266	0.258789	-0.351563	0.080368	0.005629	0.074299	0.396969	-0.342269	-0.188516	-0.830500	3.409542	-45.904213	-130.349824
24111		8.420241	-1.429065	7.712493	-1.612646	0.944483	1.542064	-0.339547	-1.177582	0.827190	-0.706299	0.260742	-0.338135	0.083804	-0.013812	0.077643	0.398691	-0.348640	-0.188022	-0.827129	2.756343	-46.607678	-129.717638
24112		11.428582	-2.999172	7.328348	-4.193179	0.135089	3.442854	-0.069322	-0.980437	0.640105	-0.708984	0.269531	-0.336182	0.114020	-0.029601	0.073853	0.400281	-0.353483	-0.188577	-0.824175	2.349233	-47.191673	-129.216909
24113		8.201798	-2.681407	5.688098	-3.158191	0.707164	0.002559	0.031127	-0.810486	0.503364	-0.711426	0.278320	-0.338623	0.081854	-0.026617	0.057209	0.401631	-0.357269	-0.189435	-0.821685	2.070655	-47.671062	-128.817047
24114		8.651352	-1.275519	6.195913	-1.940615	-0.039459	0.727435	0.138852	-0.691054	0.381969	-0.716064	0.282715	-0.332031	0.086323	-0.012633	0.062249	0.402783	-0.360245	-0.190714	-0.819523	1.920462	-48.081018	-128.509967
24115		7.356020	-0.059930	6.438663	-0.272414	0.092975	-0.040900	0.152425	-0.628856	0.280803	-0.716064	0.282715	-0.334229	0.073358	-0.000545	0.064617	0.403595	-0.362818	-0.192098	-0.817663	1.838589	-48.450643	-128.285804
24116		7.638622	-0.811001	6.268776	-1.022868	0.337394	0.043451	0.165561	-0.575637	0.145271	-0.720703	0.284912	-0.329834	0.076211	-0.008107	0.062901	0.403926	-0.365031	-0.193677	-0.816140	1.847744	-48.789639	-128.174307
24117		7.929585	-1.205865	6.169971	-1.473569	0.406692	0.190511	0.209882	-0.487106	0.036999	-0.720459	0.282715	-0.325195	0.079148	-0.012109	0.061880	0.403977	-0.366667	-0.195449	-0.814959	1.952109	-49.073514	-128.155785
24118		7.972177	-0.477863	6.057374	-0.939709	-0.073975	0.166643	0.227503	-0.444783	-0.049465	-0.727295	0.282471	-0.325195	0.079586	-0.004867	0.060745	0.403748	-0.368028	-0.197368	-0.813996	2.122282	-49.333893	-128.211186
24119		8.256368	-0.193533	5.694090	-0.975949	-0.566960	0.154941	0.226584	-0.417753	-0.116062	-0.734131	0.286865	-0.325195	0.082443	-0.002048	0.057111	0.403269	-0.369192	-0.199346	-0.813223	2.338500	-49.574715	-128.327413
24120		8.635323	-0.111721	5.868150	-0.981041	-0.652785	0.561691	0.228536	-0.369772	-0.151407	-0.738770	0.286621	-0.327393	0.086244	-0.001250	0.058840	0.402697	-0.370141	-0.201304	-0.812593	2.578756	-49.789440	-128.473573
24121		8.309458	0.886759	6.276133	0.132388	-0.781352	0.608209	0.226450	-0.322651	-0.143654	-0.736572	0.289063	-0.320801	0.082999	0.008737	0.062905	0.402196	-0.370888	-0.203139	-0.812044	2.814264	-49.974466	-128.614392
24122		8.542842	0.970514	6.218619	0.082601	-0.944601	0.755855	0.171200	-0.274615	-0.098532	-0.743164	0.286621	-0.327393	0.085348	0.009610	0.062312	0.401826	-0.371616	-0.204573	-0.811534	2.985723	-50.135599	-128.712817
24123		8.659794	0.502061	5.871035	-0.487656	-0.912483	0.610491	0.123033	-0.256821	-0.027747	-0.745605	0.288818	-0.327393	0.086523	0.004972	0.058825	0.401667	-0.372419	-0.205640	-0.810974	3.082523	-50.285937	-128.749560
24124		8.217354	0.863402	6.191283	0.131511	-0.678530	0.488993	0.095887	-0.222337	0.033558	-0.747803	0.291016	-0.325195	0.082103	0.008618	0.062008	0.401745	-0.373221	-0.206417	-0.810370	3.119230	-50.421097	-128.728526
24125		8.092108	0.985694	6.488498	0.425209	-0.481266	0.586445	0.061947	-0.208753	0.102137	-0.747803	0.291016	-0.332031	0.080848	0.009878	0.064972	0.402047	-0.374085	-0.206897	-0.809699	3.089628	-50.547936	-128.646642
24126		8.341322	0.623876	6.018903	-0.151833	-0.676069	0.469039	0.025059	-0.189158	0.146815	-0.748047	0.297607	-0.325439	0.083352	0.006292	0.060269	0.402484	-0.375010	-0.207109	-0.809000	3.005400	-50.667561	-128.521650
24127		8.059280	0.330842	5.993095	-0.268652	-0.371226	0.225671	0.027814	-0.147146	0.149035	-0.757080	0.299805	-0.327637	0.080546	0.003360	0.059991	0.402975	-0.375740	-0.207238	-0.808383	2.920308	-50.760409	-128.393610
24128		8.353916	-0.352214	5.463092	-1.151889	-0.447421	0.098432	0.017594	-0.121335	0.137818	-0.759521	0.299561	-0.327637	0.083508	-0.003469	0.054681	0.403430	-0.376396	-0.207300	-0.807834	2.834647	-50.840765	-128.272611
