// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24038		7.159262	2.757136	6.607179	0.024640	0.079148	0.311777	0.041850	-0.000134	-0.001409	-0.738525	-0.054199	-0.200928	0.071593	0.027557	0.066078	0.095015	-0.372454	-0.193573	-0.902652	23.283142	-45.167927	-177.777931
24039		7.338749	2.630236	6.371455	-0.289077	0.092910	0.251040	0.041460	-0.011224	0.002360	-0.736084	-0.056396	-0.202881	0.073384	0.026290	0.063724	0.095105	-0.372587	-0.193724	-0.902554	23.303945	-45.186856	-177.778804
24040		7.334289	2.771728	6.400643	-0.219943	-0.020260	0.306291	0.043092	-0.011546	-0.001959	-0.736084	-0.058594	-0.202881	0.073339	0.027703	0.064017	0.095175	-0.372699	-0.193887	-0.902466	23.327285	-45.202579	-177.782678
24041		7.373532	2.903517	6.366695	-0.224276	-0.151872	0.349046	0.040252	-0.016089	-0.007623	-0.738281	-0.058838	-0.200684	0.073731	0.029020	0.063679	0.095213	-0.372845	-0.194054	-0.902366	23.353801	-45.221799	-177.792586
24042		7.285777	2.804053	6.441974	-0.142756	-0.024452	0.307753	0.039908	-0.023502	-0.000122	-0.738525	-0.056396	-0.196289	0.072850	0.028028	0.064434	0.095274	-0.373014	-0.194205	-0.902257	23.377099	-45.244225	-177.798968
24043		7.122608	2.830228	6.634731	0.106466	0.040691	0.323801	0.037311	-0.011728	-0.010212	-0.734131	-0.052002	-0.198730	0.071224	0.028286	0.066357	0.095299	-0.373140	-0.194361	-0.902169	23.402339	-45.260568	-177.809436
24044		7.257070	2.811751	6.558060	-0.039815	0.024453	0.364590	0.035042	-0.020948	-0.002749	-0.740723	-0.054199	-0.203125	0.072564	0.028105	0.065593	0.095342	-0.373297	-0.194493	-0.902071	23.423681	-45.281050	-177.816985
24045		7.296677	2.982621	6.384945	-0.120170	-0.201617	0.328809	0.035070	-0.012013	-0.007153	-0.734131	-0.052002	-0.196533	0.072964	0.029812	0.063859	0.095376	-0.373428	-0.194633	-0.901983	23.446084	-45.298209	-177.825274
24046		7.164278	2.893158	6.524617	0.035248	-0.055680	0.299855	0.030198	0.003151	-0.006728	-0.736572	-0.047607	-0.196533	0.071645	0.028919	0.065249	0.095415	-0.373474	-0.194740	-0.901936	23.461230	-45.305113	-177.828008
24047		7.103852	3.213687	6.468765	0.145793	-0.366975	0.310627	0.016886	0.005199	0.007881	-0.736328	-0.052002	-0.196533	0.071039	0.032134	0.064689	0.095500	-0.373551	-0.194762	-0.901891	23.461289	-45.316644	-177.819503
24048		7.166298	3.031821	6.408713	0.007798	-0.229898	0.265331	0.012005	0.006174	0.020840	-0.729736	-0.047607	-0.192139	0.071662	0.030322	0.064087	0.095632	-0.373619	-0.194734	-0.901855	23.450663	-45.328246	-177.800650
24049		7.009403	3.013277	6.597003	0.234273	-0.130938	0.269970	0.006531	0.015484	0.028131	-0.736572	-0.043213	-0.194580	0.070095	0.030140	0.065966	0.095799	-0.373674	-0.194667	-0.901829	23.431688	-45.338959	-177.773687
24050		7.175150	3.173866	6.335618	0.004584	-0.394494	0.264049	-0.005006	0.011975	0.039073	-0.729736	-0.045410	-0.194580	0.071749	0.031754	0.063351	0.095988	-0.373742	-0.194525	-0.901811	23.400257	-45.351654	-177.739295
24051		6.977394	2.926534	6.533796	0.192925	-0.085542	0.182040	-0.017615	0.028828	0.038663	-0.734375	-0.043213	-0.196777	0.069778	0.029285	0.065325	0.096170	-0.373758	-0.194323	-0.901829	23.358784	-45.357695	-177.700131
24052		6.829139	3.246793	6.769650	0.550567	-0.277707	0.317797	-0.022297	0.028237	0.055996	-0.730225	-0.036377	-0.190430	0.068292	0.032495	0.067683	0.096418	-0.373778	-0.194064	-0.901850	23.304659	-45.365638	-177.647780
24053		7.287420	2.950851	6.237032	-0.202236	-0.254983	0.217699	-0.033156	0.028995	0.071916	-0.732422	-0.036377	-0.192627	0.072873	0.029545	0.062355	0.096721	-0.373832	-0.193730	-0.901867	23.236511	-45.379005	-177.583638
24054		7.331550	2.780374	6.382639	-0.192580	-0.048823	0.295760	-0.030955	0.029239	0.072596	-0.727783	-0.036377	-0.192627	0.073315	0.027840	0.063811	0.097029	-0.373867	-0.193400	-0.901890	23.168288	-45.390085	-177.518471
24055		7.194303	2.771078	6.509243	-0.016419	0.008794	0.277247	-0.032457	0.038497	0.068774	-0.728027	-0.034180	-0.197021	0.071946	0.027746	0.065074	0.097328	-0.373875	-0.193070	-0.901925	23.100002	-45.397642	-177.453585
24056		7.190636	2.804087	6.447127	-0.041364	-0.055879	0.243592	-0.036617	0.036398	0.071791	-0.730225	-0.031982	-0.192871	0.071908	0.028078	0.064453	0.097628	-0.373880	-0.192713	-0.901967	23.027283	-45.404657	-177.386677
24057		7.163272	2.684646	6.564891	0.016008	0.094082	0.267415	-0.034616	0.047124	0.067435	-0.730225	-0.034180	-0.194824	0.071639	0.026882	0.065627	0.097926	-0.373849	-0.192371	-0.902020	22.956476	-45.407241	-177.320010
24058		6.950723	2.638854	6.827261	0.317710	0.244135	0.273295	-0.034161	0.049265	0.064323	-0.723633	-0.031982	-0.192871	0.069516	0.026423	0.068251	0.098209	-0.373787	-0.192033	-0.902087	22.886222	-45.405682	-177.254595
24059		7.270364	2.674547	6.498251	-0.104382	0.054669	0.297939	-0.037875	0.050952	0.048634	-0.721680	-0.025146	-0.197510	0.072714	0.026775	0.064959	0.098420	-0.373722	-0.191710	-0.902160	22.822713	-45.401911	-177.200832
24060		7.669257	2.381452	6.135401	-0.709003	0.146879	0.267377	-0.029440	0.035651	0.055780	-0.728027	-0.029785	-0.195068	0.076697	0.023845	0.061337	0.098660	-0.373710	-0.191415	-0.902201	22.762813	-45.405544	-177.146156
24061		7.218155	2.503358	6.545146	-0.092260	0.217717	0.244727	-0.013127	0.043435	0.031267	-0.719482	-0.020752	-0.195313	0.072192	0.025049	0.065434	0.098831	-0.373650	-0.191239	-0.902245	22.724458	-45.401862	-177.107833
24062		6.923032	2.717562	6.840353	0.370467	0.152636	0.284015	-0.013368	0.044974	0.030631	-0.719482	-0.022949	-0.197510	0.069242	0.027191	0.068386	0.098998	-0.373565	-0.191059	-0.902300	22.685156	-45.394947	-177.069149
24063		7.165896	2.784096	6.603972	0.071113	-0.020492	0.321819	-0.020047	0.035237	0.036714	-0.717285	-0.018555	-0.197754	0.071665	0.027861	0.066024	0.099172	-0.373550	-0.190846	-0.902332	22.641725	-45.396731	-177.029298
24064		7.229339	2.508916	6.563750	-0.087259	0.205141	0.266555	-0.011927	0.032019	0.030720	-0.717285	-0.018555	-0.195557	0.072300	0.025104	0.065624	0.099329	-0.373523	-0.190679	-0.902361	22.606108	-45.396648	-176.994629
24065		7.311375	2.486669	6.514262	-0.183417	0.198001	0.286941	-0.011141	0.034297	0.008918	-0.719482	-0.018555	-0.197754	0.073124	0.024874	0.065129	0.099394	-0.373481	-0.190558	-0.902397	22.582873	-45.392762	-176.975999
24066		7.453888	2.608915	6.368784	-0.336828	0.018258	0.327061	-0.001682	0.021757	0.014215	-0.715088	-0.018555	-0.199951	0.074544	0.026095	0.063680	0.099486	-0.373479	-0.190473	-0.902406	22.564270	-45.394457	-176.956980
24067		7.185775	2.628023	6.493317	-0.062383	0.061195	0.222122	0.004053	0.014582	0.011286	-0.712891	-0.016113	-0.202148	0.071861	0.026283	0.064928	0.099572	-0.373521	-0.190426	-0.902389	22.552837	-45.401532	-176.942725
24068		6.858268	2.724546	6.858004	0.431247	0.136787	0.251434	0.003117	0.015511	0.013126	-0.710693	-0.016113	-0.204346	0.068586	0.027249	0.068575	0.099661	-0.373544	-0.190368	-0.902382	22.538954	-45.406287	-176.926477
24069		7.011416	2.765678	6.769541	0.282304	0.055133	0.314153	0.005477	0.014193	0.018185	-0.717529	-0.011719	-0.204590	0.070116	0.027661	0.067691	0.099780	-0.373593	-0.190315	-0.902359	22.524690	-45.415039	-176.907126
24070		7.224275	2.616070	6.506126	-0.080950	0.071431	0.254686	0.008521	0.000941	0.013955	-0.710693	-0.013916	-0.195557	0.072241	0.026163	0.065062	0.099870	-0.373680	-0.190286	-0.902319	22.516694	-45.427681	-176.894800
24071		7.214408	2.722287	6.471990	-0.059272	-0.039169	0.254096	0.011978	0.004022	0.001576	-0.715332	-0.011719	-0.200195	0.072145	0.027220	0.064720	0.099916	-0.373756	-0.190299	-0.902280	22.517315	-45.438141	-176.891139
24072		7.241859	2.583026	6.465990	-0.124962	0.083732	0.232358	0.014122	-0.009919	0.011037	-0.710938	-0.009521	-0.206787	0.072414	0.025830	0.064665	0.099993	-0.373886	-0.190306	-0.902216	22.516509	-45.455891	-176.884404
24073		7.155309	2.717802	6.523849	0.019479	-0.010629	0.244400	0.017557	-0.012119	0.006781	-0.715576	-0.002930	-0.211426	0.071548	0.027175	0.065245	0.100058	-0.374037	-0.190342	-0.902139	22.521115	-45.476032	-176.881859
24074		6.991380	2.856225	6.650854	0.262703	-0.076690	0.246954	0.013695	-0.003167	0.013494	-0.710938	-0.005127	-0.207031	0.069911	0.028562	0.066512	0.100151	-0.374139	-0.190340	-0.902087	22.517229	-45.490748	-176.871153
24075		7.126246	2.808704	6.552408	0.093393	-0.080524	0.266551	0.010440	-0.002538	0.022125	-0.708496	-0.011719	-0.213379	0.071259	0.028092	0.065526	0.100281	-0.374265	-0.190310	-0.902026	22.507353	-45.509151	-176.854021
24076		7.257696	2.711889	6.478836	-0.073823	-0.029915	0.286692	0.006386	-0.000930	0.025120	-0.710938	-0.009521	-0.215820	0.072573	0.027126	0.064790	0.100415	-0.374371	-0.190252	-0.901980	22.492500	-45.525230	-176.833819
24077		7.157730	2.739665	6.546180	0.051046	-0.024771	0.266406	0.007521	0.005482	0.026997	-0.708740	-0.004883	-0.218018	0.071575	0.027404	0.065461	0.100569	-0.374467	-0.190196	-0.901935	22.476515	-45.540434	-176.810477
24078		7.165668	2.785911	6.448782	0.000665	-0.110002	0.221394	0.002977	0.010183	0.028719	-0.713379	-0.002930	-0.213867	0.071656	0.027868	0.064485	0.100724	-0.374528	-0.190110	-0.901910	22.455261	-45.551408	-176.784056
24079		7.189518	2.896549	6.408907	-0.002851	-0.230591	0.242166	0.005272	0.008837	0.037517	-0.713379	-0.000488	-0.220459	0.071893	0.028977	0.064087	0.100924	-0.374620	-0.190022	-0.901868	22.431539	-45.567107	-176.751688
24080		7.072448	2.793944	6.534111	0.128157	-0.083680	0.212123	0.001155	0.010420	0.044250	-0.713379	-0.000732	-0.218262	0.070722	0.027955	0.065338	0.101146	-0.374696	-0.189899	-0.901837	22.400768	-45.581333	-176.713414
24081		7.176998	2.834310	6.466919	0.028809	-0.156407	0.254009	-0.000044	0.007612	0.053577	-0.718018	-0.000732	-0.220459	0.071765	0.028362	0.064666	0.101407	-0.374811	-0.189758	-0.901790	22.365567	-45.601140	-176.669243
24082		7.017309	2.830047	6.564361	0.204399	-0.109692	0.201743	-0.002150	0.011014	0.056620	-0.716064	0.008301	-0.220703	0.070169	0.028321	0.065639	0.101679	-0.374897	-0.189596	-0.901757	22.326022	-45.617713	-176.621364
24083		6.878765	2.785028	6.826624	0.457227	0.041948	0.260334	-0.001828	0.013117	0.060985	-0.715820	-0.000732	-0.224854	0.068784	0.027872	0.068261	0.101976	-0.374995	-0.189431	-0.901718	22.284514	-45.636144	-176.569812
24084		7.341894	2.691828	6.528852	-0.082745	-0.022515	0.373966	-0.005521	0.007943	0.065263	-0.713623	0.003906	-0.227295	0.073413	0.026944	0.065285	0.102277	-0.375105	-0.189239	-0.901678	22.238963	-45.656172	-176.516265
24085		7.411621	2.552321	6.371272	-0.272764	0.030299	0.285048	-0.002122	-0.003184	0.061665	-0.720459	0.003662	-0.227295	0.074107	0.025547	0.063714	0.102561	-0.375277	-0.189079	-0.901609	22.200442	-45.683305	-176.469173
24086		7.342592	2.511287	6.432549	-0.194590	0.092074	0.264592	0.005949	-0.001164	0.051294	-0.715820	0.003906	-0.238281	0.073419	0.025130	0.064327	0.102812	-0.375409	-0.188970	-0.901548	22.170984	-45.705093	-176.428973
24087		7.322999	2.518182	6.520435	-0.118225	0.120665	0.309323	0.012801	-0.005579	0.042782	-0.722656	0.003662	-0.236084	0.073223	0.025193	0.065208	0.103036	-0.375566	-0.188914	-0.901469	22.151714	-45.729398	-176.396884
24088		7.251093	2.544367	6.539640	-0.043409	0.106180	0.277203	0.014492	-0.005871	0.034729	-0.722656	0.003662	-0.238525	0.072505	0.025452	0.065400	0.103224	-0.375699	-0.188877	-0.901399	22.137153	-45.750085	-176.370681
24089		7.188668	2.677058	6.623452	0.101179	0.022351	0.321560	0.016359	-0.007737	0.031050	-0.722656	0.003662	-0.236084	0.071880	0.026776	0.066239	0.103400	-0.375852	-0.188860	-0.901319	22.126717	-45.772986	-176.348128
24090		7.224064	2.608515	6.543414	0.006862	0.048463	0.277175	0.015592	-0.012012	0.029800	-0.722656	0.008301	-0.238525	0.072233	0.026091	0.065441	0.103563	-0.376008	-0.188840	-0.901239	22.116799	-45.795863	-176.327545
24091		7.517324	2.436722	6.299066	-0.404677	0.088683	0.284559	0.023196	-0.026333	0.027587	-0.725098	0.010498	-0.245361	0.075162	0.024370	0.063003	0.103718	-0.376238	-0.188870	-0.901119	22.116252	-45.827862	-176.313350
24092		7.463235	2.480496	6.324955	-0.330592	0.063108	0.274161	0.031069	-0.036919	0.017885	-0.725098	0.012695	-0.240967	0.074618	0.024802	0.063267	0.103832	-0.376487	-0.188955	-0.900984	22.127219	-45.861388	-176.309537
24093		7.006634	2.581225	6.734369	0.287634	0.166068	0.237041	0.039858	-0.039554	0.009420	-0.724854	0.005859	-0.245117	0.070052	0.025802	0.067363	0.103925	-0.376751	-0.189100	-0.900832	22.149068	-45.896517	-176.313279
24094		7.066909	2.776201	6.755723	0.329778	-0.001282	0.345046	0.038565	-0.049656	0.007562	-0.725098	0.010498	-0.243164	0.070651	0.027752	0.067580	0.103995	-0.377044	-0.189246	-0.900672	22.172845	-45.934573	-176.321324
24095		7.221263	2.696240	6.613459	0.112458	0.008327	0.343171	0.043917	-0.055373	0.011482	-0.727051	0.003662	-0.242920	0.072193	0.026952	0.066160	0.104089	-0.377378	-0.189414	-0.900485	22.199449	-45.978485	-176.328455
24096		7.196305	2.691046	6.541127	0.089448	-0.012308	0.277244	0.042244	-0.067620	0.009007	-0.731689	0.008057	-0.247559	0.071940	0.026900	0.065441	0.104155	-0.377751	-0.189582	-0.900286	22.228623	-46.026376	-176.341062
24097		7.489128	2.586189	6.250065	-0.325491	-0.048249	0.273463	0.041147	-0.079309	0.011535	-0.731689	0.005859	-0.242920	0.074865	0.025853	0.062536	0.104222	-0.378194	-0.189750	-0.900057	22.259058	-46.082961	-176.355709
24098		7.297069	2.558954	6.395687	-0.098752	0.050720	0.221650	0.046384	-0.083442	0.007337	-0.736084	0.005859	-0.247314	0.072943	0.025577	0.063993	0.104274	-0.378634	-0.189948	-0.899824	22.295186	-46.138869	-176.374651
24099		6.988724	2.596506	6.648311	0.299025	0.141927	0.171028	0.050310	-0.088783	0.004357	-0.736084	0.001465	-0.251709	0.069857	0.025950	0.066521	0.104317	-0.379109	-0.190175	-0.899571	22.337090	-46.198914	-176.397896
24100		7.181059	2.632127	6.706251	0.225735	0.132132	0.355945	0.058493	-0.106238	-0.000306	-0.740479	0.003662	-0.249512	0.071775	0.026302	0.067108	0.104335	-0.379637	-0.190454	-0.899287	22.389718	-46.265215	-176.430040
24101		7.301702	2.573316	6.662032	0.107140	0.169612	0.399032	0.068060	-0.127771	-0.001789	-0.742676	0.001221	-0.245117	0.072975	0.025710	0.066676	0.104346	-0.380271	-0.190793	-0.898946	22.454286	-46.344489	-176.470535
24102		7.481827	2.697630	6.452562	-0.095895	-0.029459	0.428426	0.070468	-0.159561	-0.009612	-0.747314	0.005615	-0.249512	0.074768	0.026950	0.064595	0.104294	-0.381024	-0.191171	-0.898553	22.531502	-46.436927	-176.527078
24103		7.407515	2.901954	6.381449	-0.004905	-0.230296	0.383508	0.078807	-0.187635	-0.001723	-0.745117	0.003418	-0.247314	0.074015	0.028994	0.063895	0.104270	-0.381920	-0.191589	-0.898086	22.616460	-46.547797	-176.587082
24104		7.254250	2.885862	6.585148	0.246747	-0.111310	0.397269	0.084715	-0.214457	0.008598	-0.754150	0.005615	-0.251709	0.072471	0.028834	0.065941	0.104274	-0.382929	-0.192024	-0.897563	22.705076	-46.673165	-176.647872
24105		7.230460	3.000277	6.651937	0.367961	-0.172437	0.452024	0.097584	-0.242117	0.014101	-0.754150	0.007813	-0.242920	0.072222	0.029975	0.066621	0.104303	-0.384074	-0.192524	-0.896963	22.805525	-46.816169	-176.714102
24106		7.203790	2.617732	6.659262	0.289641	0.192580	0.334815	0.118135	-0.293210	0.021839	-0.758545	0.001221	-0.245117	0.071937	0.026146	0.066714	0.104355	-0.385429	-0.193124	-0.896246	22.925485	-46.985912	-176.791306
24107		7.140133	3.138066	6.773183	0.614540	-0.206947	0.496743	0.173842	-0.356878	0.022287	-0.758545	0.001221	-0.240479	0.071277	0.031330	0.067886	0.104456	-0.387054	-0.194009	-0.895343	23.093894	-47.191012	-176.890299
24108		7.255408	2.807778	6.767405	0.459858	0.105880	0.487773	0.133387	-0.412984	0.049580	-0.763184	0.005371	-0.240723	0.072407	0.028051	0.067842	0.104545	-0.388962	-0.194685	-0.894358	23.237796	-47.429821	-176.987675
24109		7.257099	2.743583	6.780727	0.490504	0.191654	0.477767	0.177250	-0.466814	0.058364	-0.769775	0.005371	-0.231934	0.072404	0.027397	0.068001	0.104707	-0.391107	-0.195570	-0.893210	23.417154	-47.700489	-177.098092
24110		7.264697	2.594375	6.880652	0.550607	0.395849	0.501856	0.208608	-0.538148	0.054057	-0.769775	0.000977	-0.227295	0.072454	0.025891	0.069029	0.104838	-0.393534	-0.196637	-0.891893	23.636221	-48.005654	-177.237878
24111		7.177915	2.569823	7.026402	0.753871	0.517097	0.514978	0.269780	-0.620426	0.053338	-0.776611	0.003174	-0.222900	0.071554	0.025622	0.070521	0.105006	-0.396304	-0.198021	-0.890340	23.915284	-48.355032	-177.409918
24112		7.368114	2.644393	7.002496	0.704183	0.473791	0.656120	0.294960	-0.739006	0.057176	-0.778809	0.002930	-0.220703	0.073414	0.026361	0.070335	0.105121	-0.399573	-0.199567	-0.888518	24.241090	-48.765079	-177.624554
24113		7.337855	2.866004	7.099335	0.945217	0.362952	0.743482	0.304392	-0.857392	0.080386	-0.785645	0.005127	-0.214111	0.073062	0.028581	0.071351	0.105239	-0.403391	-0.201169	-0.886415	24.596507	-49.243075	-177.869379
24114		7.148458	2.914986	7.381431	1.368698	0.495548	0.768579	0.280671	-0.991914	0.104694	-0.785400	0.000732	-0.205078	0.071102	0.029083	0.074208	0.105278	-0.407821	-0.202681	-0.884036	24.967752	-49.794320	-178.151421
24115		7.398203	2.867356	7.271420	1.225592	0.533591	0.866289	0.279060	-1.146607	0.148962	-0.792236	0.000488	-0.198486	0.073542	0.028627	0.073177	0.105350	-0.412977	-0.204171	-0.881286	25.365202	-50.436707	-178.465972
24116		7.490862	3.337018	7.331562	1.503918	0.189993	1.082300	0.256810	-1.325939	0.217338	-0.796631	0.000488	-0.176270	0.074384	0.033357	0.073853	0.105489	-0.418978	-0.205507	-0.878121	25.772011	-51.185883	-178.806275
24117		7.406002	2.815967	7.344866	1.531522	0.715245	0.858116	0.256490	-1.531166	0.274562	-0.803223	-0.004150	-0.165039	0.073456	0.028166	0.074049	0.105663	-0.425924	-0.206820	-0.874443	26.221773	-52.054683	-179.197438
24118		7.131493	3.121693	7.672596	2.214721	0.649904	0.871001	0.285869	-1.775542	0.330536	-0.807861	0.004639	-0.152100	0.070578	0.031224	0.077399	0.105882	-0.433940	-0.208254	-0.870124	26.752168	-53.059811	-179.664317
24119		7.270287	3.142281	7.812591	2.441352	0.757579	1.014545	0.310231	-2.024226	0.418935	-0.807861	0.004639	-0.134277	0.071841	0.031452	0.078905	0.106270	-0.443082	-0.209715	-0.865104	27.351921	-54.212967	179.806805
24120		6.712415	3.430126	8.145371	3.346678	0.717446	0.744229	0.291382	-2.324788	0.523611	-0.819336	0.008789	-0.112305	0.066081	0.034356	0.082276	0.106739	-0.453579	-0.210993	-0.859276	28.016710	-55.542018	179.193184
24121		6.975123	2.918015	8.150774	3.275723	1.244971	0.737862	0.321388	-2.675976	0.619442	-0.828369	0.013184	-0.088135	0.068561	0.029262	0.082477	0.107301	-0.465597	-0.212336	-0.852419	28.823286	-57.070103	178.440366
24122		7.568990	3.123353	7.885092	3.144342	1.028562	1.062226	0.383822	-3.100458	0.717424	-0.828613	0.021973	-0.057373	0.074343	0.031349	0.080070	0.107949	-0.479386	-0.213896	-0.844266	29.857407	-58.830265	177.475054
24123		7.165690	3.578408	8.607548	4.442448	1.044180	1.022491	0.440461	-3.520621	0.834778	-0.835449	0.023926	-0.032959	0.069977	0.035887	0.087396	0.108799	-0.494887	-0.215596	-0.834726	31.156648	-60.821326	176.265362
24124		6.627127	4.119697	8.334029	5.105659	0.516284	0.385040	0.455605	-4.040207	1.002714	-0.831543	0.039551	0.012939	0.064362	0.041331	0.084747	0.109733	-0.512549	-0.217124	-0.823474	32.801915	-63.099471	174.692786
24125		8.258155	4.151392	7.849227	4.465485	0.436335	1.451562	0.533928	-4.562312	1.165990	-0.833984	0.043701	0.052734	0.080518	0.041774	0.080456	0.110967	-0.532220	-0.218755	-0.810293	34.986319	-65.651901	172.611198
24126		9.214876	4.125239	8.677955	5.299996	1.031819	2.354721	0.582284	-4.892273	1.244408	-0.827393	0.052734	0.094727	0.089730	0.041559	0.089115	0.112169	-0.552980	-0.220403	-0.795647	37.890491	-68.341239	169.815064
24127		9.685095	3.904638	6.698669	4.005100	0.462864	1.918734	0.691828	-5.255951	1.329232	-0.828125	0.072510	0.138184	0.094783	0.039443	0.069632	0.113575	-0.574811	-0.222323	-0.779272	41.939241	-71.150303	165.924210
24128		12.491827	2.850458	8.119626	4.560846	2.464234	4.441013	0.811350	-5.277701	1.251654	-0.819336	0.081299	0.186768	0.122536	0.028938	0.084568	0.114869	-0.596160	-0.224756	-0.762157	47.541969	-73.815562	160.534147
24129		11.195547	2.770018	5.247134	3.115831	1.241827	2.404172	0.993143	-5.487673	1.200692	-0.805908	0.083740	0.235596	0.110290	0.028095	0.055652	0.116233	-0.617651	-0.228006	-0.743647	55.767915	-76.319997	152.614514
24130		11.635975	2.318816	6.497592	4.569689	2.492700	2.671235	1.048254	-5.385638	1.185786	-0.790771	0.099365	0.272705	0.114413	0.023519	0.068197	0.117685	-0.638243	-0.231237	-0.724794	67.043624	-78.411258	141.673862
