// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24042		10.449912	1.489119	2.089000	-0.451034	1.522163	0.829757	0.351626	-0.117874	-0.002307	-0.803467	0.007813	-0.488770	0.104487	0.014853	0.020978	0.760323	0.005264	-0.649461	0.008990	-1.345759	-81.002676	2.504339
24043		10.345517	1.507769	2.309016	-0.702193	1.529859	0.760916	0.262230	-0.104734	0.006247	-0.805664	0.010010	-0.490967	0.103443	0.015051	0.023164	0.759943	0.006190	-0.649886	0.009863	-1.258947	-81.068213	2.563681
24044		10.265582	1.208234	2.477380	-0.887757	1.222669	0.708547	0.178066	-0.082995	0.017007	-0.803223	0.003418	-0.488770	0.102645	0.012069	0.024827	0.759636	0.006767	-0.650229	0.010510	-1.257202	-81.120836	2.661349
24045		10.234271	0.952023	2.619294	-1.036411	0.961460	0.699629	0.143153	-0.055949	0.020534	-0.803223	0.005615	-0.486572	0.102334	0.009512	0.026228	0.759416	0.007192	-0.650472	0.011051	-1.287277	-81.158184	2.769945
24046		10.117903	0.759242	2.628482	-1.066228	0.768653	0.585854	0.093694	-0.056494	0.046296	-0.805420	0.003418	-0.482178	0.101170	0.007604	0.026317	0.759195	0.007352	-0.650719	0.011536	-1.441164	-81.195199	2.976166
24047		9.937413	0.730757	2.547668	-1.022296	0.746079	0.393931	0.045065	-0.087119	0.080306	-0.810303	0.011963	-0.482178	0.099360	0.007342	0.025522	0.758873	0.007213	-0.651088	0.011984	-1.754532	-81.249330	3.314584
24048		9.734467	0.692198	2.459231	-0.976620	0.718746	0.178128	-0.041131	-0.122930	0.126548	-0.810059	0.007568	-0.486572	0.097325	0.006989	0.024651	0.758436	0.006604	-0.651598	0.012332	-2.299635	-81.322392	3.838377
24049		9.490080	0.460264	2.380129	-0.942120	0.503414	-0.076290	-0.137143	-0.123416	0.170317	-0.807861	0.010010	-0.484375	0.094882	0.004700	0.023857	0.757995	0.005481	-0.652117	0.012525	-3.074891	-81.393833	4.538081
24050		9.178805	0.148310	2.205435	-0.818823	0.213303	-0.409476	-0.178661	-0.085272	0.193139	-0.808105	0.014404	-0.488770	0.091777	0.001591	0.022092	0.757678	0.004131	-0.652492	0.012679	-3.962825	-81.440927	5.328714
24051		8.758645	0.045907	2.106699	-0.789413	0.129408	-0.839717	-0.199650	-0.070516	0.193289	-0.803955	0.019043	-0.484375	0.087579	0.000565	0.021097	0.757407	0.002694	-0.652813	0.012757	-4.867892	-81.477853	6.123330
24052		8.453551	-0.085955	1.971269	-0.707355	0.016719	-1.160801	-0.255866	-0.124071	0.177426	-0.815186	0.018555	-0.479980	0.084524	-0.000759	0.019766	0.756962	0.001105	-0.653336	0.012598	-5.772091	-81.544186	6.885489
24053		8.293856	-0.384268	1.775889	-0.548679	-0.262045	-1.343938	-0.303687	-0.239690	0.135067	-0.811035	0.025391	-0.475586	0.082920	-0.003760	0.017864	0.756139	-0.000526	-0.654299	0.012115	-6.604542	-81.677393	7.546094
24054		8.334949	-0.735714	1.513758	-0.305928	-0.594607	-1.335845	-0.283742	-0.377356	0.081332	-0.811035	0.027588	-0.477783	0.083324	-0.007302	0.015305	0.754865	-0.001890	-0.655776	0.011501	-7.306130	-81.891209	8.086869
24055		8.613958	-0.925495	1.299427	-0.092001	-0.768809	-1.086542	-0.219708	-0.484800	0.006554	-0.822266	0.027100	-0.464355	0.086108	-0.009238	0.013213	0.753239	-0.002769	-0.657653	0.010809	-7.757876	-82.170975	8.410850
24056		9.078456	-0.992772	1.054264	0.166310	-0.823865	-0.657973	-0.178783	-0.528019	-0.050263	-0.821777	0.020508	-0.462158	0.090754	-0.009941	0.010791	0.751468	-0.003297	-0.659685	0.010045	-7.996564	-82.479360	8.544511
24057		9.484127	-1.048290	0.702899	0.515333	-0.873255	-0.298841	-0.147565	-0.541234	-0.085695	-0.824463	0.027100	-0.457764	0.094817	-0.010518	0.007293	0.749649	-0.003596	-0.661761	0.009245	-8.082923	-82.798161	8.541537
24058		9.905591	-1.050608	0.334110	0.880267	-0.873022	0.076644	-0.081581	-0.514027	-0.095256	-0.826660	0.026855	-0.455566	0.099042	-0.010552	0.003600	0.747917	-0.003612	-0.663726	0.008633	-8.070993	-83.102167	8.478599
24059		10.149902	-0.914870	0.085522	1.107299	-0.739649	0.291345	0.020042	-0.414968	-0.078821	-0.828613	0.022461	-0.451172	0.101493	-0.009189	0.001065	0.746510	-0.003313	-0.665313	0.008411	-8.009294	-83.348762	8.423114
24060		10.224132	-0.784590	0.078059	1.089391	-0.613492	0.365297	0.059390	-0.219031	-0.037387	-0.833252	0.024414	-0.444580	0.102239	-0.007865	0.000890	0.745752	-0.003006	-0.666163	0.008479	-7.989243	-83.480768	8.433370
24061		10.015089	-0.805755	0.131276	1.002361	-0.639497	0.165028	0.072165	0.016168	0.005900	-0.831055	0.026855	-0.453369	0.100151	-0.008055	0.001302	0.745774	-0.002813	-0.666136	0.008741	-8.013943	-83.476024	8.495043
24062		9.681699	-0.840563	0.339102	0.768392	-0.679072	-0.142876	0.138652	0.186090	0.031562	-0.830811	0.020020	-0.451172	0.096821	-0.008393	0.003295	0.746362	-0.002458	-0.665471	0.009323	-8.007468	-83.372671	8.564679
24063		9.362673	-0.704276	0.708189	0.383068	-0.547699	-0.420647	0.194279	0.212036	0.048481	-0.824219	0.022461	-0.453369	0.093636	-0.007027	0.006976	0.747034	-0.001959	-0.664705	0.010148	-8.033418	-83.253404	8.698043
24064		9.233215	-0.727581	1.021402	0.070755	-0.572834	-0.512593	0.174135	0.068248	0.047264	-0.833008	0.017822	-0.453369	0.092337	-0.007263	0.010176	0.747228	-0.001518	-0.664476	0.010908	-8.158593	-83.215619	8.920751
24065		9.199242	-0.908658	1.107238	-0.020168	-0.752664	-0.533099	0.162167	-0.170020	0.038528	-0.832764	0.015625	-0.457764	0.091985	-0.009078	0.011143	0.746629	-0.001086	-0.665139	0.011592	-8.416754	-83.313732	9.269528
24066		9.373672	-0.988716	0.916058	0.165727	-0.826096	-0.380167	0.194290	-0.386666	0.007721	-0.830811	0.022217	-0.451172	0.093719	-0.009893	0.009332	0.745310	-0.000412	-0.666605	0.012275	-8.675956	-83.536862	9.638688
24067		9.495367	-0.806997	0.456074	0.592190	-0.636789	-0.311905	0.226563	-0.497113	-0.019350	-0.835205	0.020020	-0.440186	0.094941	-0.008084	0.004788	0.743619	0.000472	-0.668478	0.012960	-8.890686	-83.824881	9.980606
24068		9.641201	-0.602725	0.094548	0.915656	-0.426976	-0.205188	0.201550	-0.507751	-0.040282	-0.834961	0.015381	-0.433594	0.096408	-0.006048	0.001184	0.741890	0.001340	-0.670385	0.013487	-9.039849	-84.120511	10.242909
24069		9.717346	-0.589667	-0.258354	1.229443	-0.409947	-0.160665	0.187446	-0.424802	-0.052209	-0.843506	0.008545	-0.424561	0.097177	-0.005920	-0.002383	0.740433	0.002184	-0.671983	0.013920	-9.075471	-84.370443	10.381940
24070		9.832882	-0.566832	-0.405278	1.352734	-0.387345	-0.056092	0.266159	-0.276487	-0.075410	-0.847656	0.001709	-0.429199	0.098332	-0.005700	-0.003924	0.739472	0.003394	-0.673021	0.014537	-8.792047	-84.538315	10.246591
24071		9.811483	-0.461055	-0.252773	1.177323	-0.292389	-0.062299	0.324486	-0.123452	-0.084927	-0.845947	0.008301	-0.429199	0.098114	-0.004648	-0.002475	0.739023	0.004835	-0.673489	0.015315	-8.267995	-84.620432	9.902600
24072		9.674901	-0.468862	-0.011629	0.920990	-0.316561	-0.175507	0.323029	0.027924	-0.089559	-0.842773	-0.007080	-0.424561	0.096747	-0.004732	-0.000137	0.739083	0.006280	-0.673393	0.016077	-7.575993	-84.616415	9.389630
24073		9.456846	-0.562218	0.068267	0.832081	-0.423170	-0.385002	0.356552	0.115999	-0.085433	-0.838623	-0.002441	-0.429199	0.094566	-0.005664	0.000618	0.739434	0.007823	-0.672970	0.016968	-6.828520	-84.561711	8.839687
24074		9.256653	-0.444809	0.257744	0.632365	-0.322267	-0.568978	0.403495	0.109976	-0.073682	-0.838623	-0.000244	-0.429199	0.092566	-0.004487	0.002518	0.739761	0.009505	-0.672560	0.018062	-6.138441	-84.508747	8.374893
24075		9.211035	-0.277025	0.512724	0.375130	-0.171281	-0.592453	0.413793	0.033041	-0.048963	-0.835938	-0.009033	-0.428955	0.092111	-0.002803	0.005106	0.739821	0.011144	-0.672435	0.019276	-5.646911	-84.498030	8.114855
24076		9.287166	-0.272604	0.667898	0.227283	-0.176906	-0.502000	0.366937	-0.052622	-0.013539	-0.838135	-0.011475	-0.417969	0.092870	-0.002745	0.006698	0.739592	0.012504	-0.672628	0.020461	-5.439506	-84.533745	8.113896
24077		9.332970	-0.403028	0.539151	0.358517	-0.302219	-0.467230	0.343265	-0.109411	0.016811	-0.842773	-0.009277	-0.422363	0.093327	-0.004032	0.005436	0.739166	0.013676	-0.673036	0.021674	-5.462043	-84.600519	8.329878
24078		9.396898	-0.453661	0.347057	0.546166	-0.341503	-0.420509	0.371374	-0.156238	0.033625	-0.836182	-0.006836	-0.417969	0.093967	-0.004527	0.003536	0.738578	0.014904	-0.673610	0.023042	-5.600092	-84.692721	8.678440
24079		9.431108	-0.368929	0.162734	0.709994	-0.243466	-0.402853	0.384459	-0.235013	0.058662	-0.840332	-0.011475	-0.415771	0.094310	-0.003665	0.001731	0.737715	0.016101	-0.674474	0.024537	-5.950690	-84.828574	9.247338
24080		9.588538	-0.407039	-0.027993	0.890643	-0.263734	-0.260533	0.379255	-0.302398	0.059967	-0.840088	-0.016113	-0.409180	0.095887	-0.004041	-0.000143	0.736623	0.017286	-0.675582	0.026017	-6.383909	-85.002049	9.896618
24081		9.723871	-0.473269	-0.216472	1.064072	-0.311169	-0.138218	0.396861	-0.323004	0.059868	-0.849121	-0.016357	-0.413574	0.097243	-0.004699	-0.002017	0.735453	0.018536	-0.676762	0.027553	-6.865370	-85.187144	10.603838
24082		9.924603	-0.416678	-0.337444	1.166422	-0.238707	0.054817	0.445686	-0.318666	0.045679	-0.848633	-0.022949	-0.406982	0.099252	-0.004137	-0.003226	0.734292	0.020016	-0.677910	0.029203	-7.258752	-85.369956	11.250985
24083		10.045880	-0.341905	-0.457270	1.260102	-0.149695	0.169065	0.466534	-0.289814	0.029063	-0.848633	-0.022949	-0.400391	0.100466	-0.003394	-0.004435	0.733221	0.021622	-0.678945	0.030865	-7.536761	-85.537668	11.793901
24084		10.107389	-0.266899	-0.506088	1.280445	-0.067477	0.229350	0.498760	-0.259802	0.006824	-0.850586	-0.027588	-0.395996	0.101080	-0.002653	-0.004936	0.732249	0.023419	-0.679855	0.032559	-7.625075	-85.689494	12.165281
24085		10.196647	-0.163119	-0.616196	1.362041	0.047582	0.312551	0.517811	-0.256164	-0.007079	-0.848633	-0.025146	-0.393799	0.101974	-0.001619	-0.006036	0.731280	0.025330	-0.680745	0.034266	-7.610716	-85.840718	12.444377
24086		10.306437	-0.166327	-0.726557	1.453573	0.056122	0.417763	0.520278	-0.253518	-0.016951	-0.855225	-0.027588	-0.391357	0.103073	-0.001653	-0.007139	0.730319	0.027286	-0.681614	0.035946	-7.517830	-85.990775	12.646312
24087		10.374944	-0.121200	-0.785959	1.487595	0.107541	0.485241	0.557958	-0.237895	-0.029804	-0.854736	-0.034424	-0.386963	0.103759	-0.001206	-0.007740	0.729399	0.029417	-0.682415	0.037709	-7.286480	-86.133417	12.730760
24088		10.616634	0.015347	-0.767699	1.448459	0.244795	0.729822	0.609959	-0.207013	-0.037515	-0.854736	-0.034424	-0.386963	0.106174	0.000157	-0.007567	0.728573	0.031761	-0.683083	0.039626	-6.913424	-86.258601	12.703334
24089		10.711264	0.134851	-0.743557	1.397088	0.361830	0.827775	0.584250	-0.166638	-0.036346	-0.847656	-0.042969	-0.386963	0.107119	0.001351	-0.007342	0.727879	0.033997	-0.683605	0.041465	-6.514321	-86.361248	12.634866
24090		10.770046	0.101292	-0.784044	1.428956	0.332797	0.886201	0.568284	-0.093354	-0.043395	-0.854004	-0.050049	-0.380371	0.107704	0.001012	-0.007787	0.727437	0.036185	-0.683854	0.043236	-5.968537	-86.422021	12.410450
24091		10.666686	0.114538	-0.793315	1.421047	0.345138	0.783640	0.580346	-0.048829	-0.045169	-0.856445	-0.047852	-0.378174	0.106669	0.001144	-0.007904	0.727136	0.038413	-0.683936	0.045051	-5.350549	-86.457954	12.120675
24092		10.560570	0.149015	-0.810741	1.422160	0.379847	0.677228	0.591331	-0.025152	-0.048447	-0.854004	-0.052246	-0.375977	0.105607	0.001489	-0.008090	0.726911	0.040687	-0.683919	0.046894	-4.663486	-86.479734	11.767960
24093		10.394738	0.216751	-0.801359	1.390264	0.444219	0.512504	0.588738	-0.013149	-0.039483	-0.855957	-0.056641	-0.373779	0.103948	0.002171	-0.008000	0.726716	0.042917	-0.683859	0.048765	-4.051279	-86.494667	11.488781
24094		10.304897	0.287476	-0.805137	1.375874	0.514499	0.422744	0.595625	-0.006504	-0.042786	-0.849121	-0.058594	-0.380371	0.103050	0.002877	-0.008039	0.726541	0.045182	-0.683763	0.050646	-3.392311	-86.505081	11.166690
24095		10.313813	0.418795	-0.679467	1.230255	0.628393	0.439307	0.612488	-0.008459	-0.035662	-0.853516	-0.058838	-0.371582	0.103139	0.004190	-0.006777	0.726342	0.047484	-0.683670	0.052612	-2.792539	-86.516884	10.913683
24096		10.323457	0.458054	-0.618055	1.159443	0.659007	0.453129	0.571740	-0.021660	-0.033111	-0.853027	-0.067871	-0.369385	0.103236	0.004581	-0.006156	0.726106	0.049632	-0.683625	0.054443	-2.238796	-86.535314	10.683310
24097		10.300175	0.359847	-0.687601	1.234716	0.571525	0.426684	0.517909	-0.039003	-0.037194	-0.848389	-0.072021	-0.371582	0.103004	0.003597	-0.006847	0.725814	0.051603	-0.683657	0.056072	-1.681636	-86.564376	10.418767
24098		10.227730	0.281361	-0.808132	1.354149	0.510822	0.348220	0.536049	-0.050027	-0.044364	-0.845947	-0.076416	-0.371582	0.102280	0.002813	-0.008048	0.725482	0.053668	-0.683712	0.057732	-1.036964	-86.598922	10.076830
24099		10.237024	0.360586	-0.830169	1.355200	0.591822	0.357319	0.543768	-0.067517	-0.044843	-0.852783	-0.074463	-0.371582	0.102374	0.003605	-0.008257	0.725078	0.055768	-0.683828	0.059414	-0.377343	-86.644071	9.724708
24100		10.527446	0.200794	-0.651592	1.213932	0.407080	0.658829	0.492458	-0.043903	-0.036800	-0.854736	-0.078857	-0.369385	0.105276	0.002005	-0.006488	0.724767	0.057646	-0.683867	0.060953	0.189148	-86.674643	9.436095
24101		11.064716	0.125982	-0.341261	0.953140	0.286473	1.213179	0.496318	0.101482	-0.030409	-0.849854	-0.087646	-0.362793	0.110646	0.001252	-0.003466	0.724940	0.059472	-0.683381	0.062573	0.685833	-86.622650	9.219887
24102		11.480558	0.490857	0.022666	0.578411	0.589887	1.648640	0.546229	0.330207	-0.019886	-0.850098	-0.085449	-0.371582	0.114806	0.004897	0.000050	0.725876	0.061370	-0.682042	0.064466	1.067017	-86.438757	9.147747
24103		11.431486	0.981527	0.256496	0.302155	1.039403	1.612554	0.439700	0.526213	0.027025	-0.849854	-0.087646	-0.373779	0.114320	0.009825	0.002286	0.727485	0.062660	-0.680039	0.066230	0.930037	-86.143932	9.534172
24104		11.100477	1.225191	0.555865	0.000955	1.238813	1.300171	0.277526	0.644844	0.103105	-0.841064	-0.082764	-0.378174	0.111016	0.012302	0.005218	0.729520	0.063059	-0.677668	0.067751	0.140500	-85.780448	10.481276
24105		10.809350	1.486184	0.885885	-0.326601	1.456246	1.032026	0.249575	0.694849	0.153996	-0.834473	-0.084961	-0.384766	0.108112	0.014934	0.008502	0.731700	0.063168	-0.675138	0.069381	-0.885797	-85.388003	11.650586
24106		10.461605	2.050515	1.332286	-0.833677	1.950422	0.719417	0.234043	0.661145	0.186552	-0.836670	-0.084961	-0.398193	0.104640	0.020587	0.013001	0.733757	0.063119	-0.672731	0.071064	-1.967467	-85.011913	12.866822
24107		9.940377	2.287955	1.479506	-1.016694	2.175671	0.210652	0.064077	0.489997	0.227752	-0.830078	-0.082520	-0.393555	0.099413	0.022988	0.014559	0.735263	0.062370	-0.671025	0.072273	-3.294090	-84.731524	14.232130
24108		9.323413	2.013315	1.247491	-0.763066	1.965764	-0.427107	-0.113164	0.232515	0.243839	-0.841309	-0.080566	-0.395996	0.093224	0.020254	0.012355	0.735957	0.061006	-0.670325	0.072864	-4.802875	-84.593840	15.678557
24109		8.841833	1.444393	0.827541	-0.280955	1.498955	-0.945711	-0.150977	0.009729	0.227041	-0.832520	-0.075684	-0.402588	0.088402	0.014551	0.008260	0.735915	0.059643	-0.670458	0.073199	-6.304233	-84.581524	17.096248
24110		8.552813	0.774990	0.417209	0.212047	0.928474	-1.267617	-0.133921	-0.124034	0.192646	-0.833008	-0.069092	-0.409180	0.085518	0.007835	0.004220	0.735436	0.058505	-0.671059	0.073424	-7.689598	-84.643455	18.406882
24111		8.484924	0.176644	0.103320	0.609881	0.408916	-1.357120	-0.111634	-0.157599	0.132899	-0.835205	-0.069336	-0.393555	0.084847	0.001823	0.001099	0.734853	0.057662	-0.671763	0.073494	-8.760148	-84.727526	19.414069
24112		8.797799	-0.295080	0.134059	0.681266	-0.043198	-1.035426	-0.086436	-0.092259	0.076711	-0.833008	-0.069092	-0.400391	0.087978	-0.002916	0.001382	0.734507	0.057075	-0.672194	0.073461	-9.431594	-84.777430	20.034803
24113		9.449494	-0.587683	0.381266	0.542020	-0.350752	-0.359283	-0.085598	-0.012056	0.037230	-0.835205	-0.069336	-0.393555	0.094496	-0.005858	0.003821	0.734440	0.056596	-0.672325	0.073308	-9.783490	-84.786176	20.335221
24114		9.965504	-0.577355	0.446234	0.521205	-0.333049	0.160334	-0.053144	0.063667	0.002278	-0.830811	-0.066895	-0.395996	0.099657	-0.005771	0.004432	0.734635	0.056324	-0.672151	0.073158	-9.819351	-84.754601	20.336850
24115		10.221195	-0.350157	0.260649	0.688632	-0.066845	0.394403	-0.001818	0.070930	-0.016501	-0.830566	-0.071289	-0.398193	0.102213	-0.003510	0.002570	0.734842	0.056303	-0.671931	0.073114	-9.704194	-84.721646	20.216492
24116		10.268708	0.032616	-0.108070	0.982733	0.376350	0.402580	0.094566	-0.075015	-0.021157	-0.835205	-0.067139	-0.398193	0.102688	0.000316	-0.001042	0.734539	0.056703	-0.672205	0.073335	-9.657509	-84.770657	20.220215
24117		10.411505	0.498773	-0.200809	0.980876	0.851650	0.531444	0.243072	-0.270361	-0.011378	-0.834961	-0.071533	-0.391357	0.104118	0.004984	-0.001861	0.733526	0.057690	-0.673149	0.074035	-9.798418	-84.929962	20.497874
24118		10.764539	0.819061	0.247887	0.483060	1.090293	0.919762	0.296125	-0.216655	0.018677	-0.835205	-0.067139	-0.389160	0.107642	0.008197	0.002608	0.732671	0.058747	-0.673877	0.075040	-10.055076	-85.054977	20.922028
24119		11.244687	0.872906	0.728959	0.026069	1.068883	1.438674	0.240350	0.015306	0.056735	-0.830566	-0.073730	-0.382568	0.112445	0.008752	0.007291	0.732592	0.059387	-0.673792	0.076063	-10.332563	-85.046109	21.335092
24120		11.546289	1.068627	1.220401	-0.456818	1.186783	1.777435	0.244592	0.262308	0.095069	-0.830811	-0.066895	-0.391357	0.115474	0.010726	0.012066	0.733333	0.059818	-0.672805	0.077315	-10.553502	-84.892970	21.693763
24121		11.631304	1.618469	1.867676	-1.158445	1.622672	1.909926	0.225806	0.388790	0.151274	-0.826172	-0.068848	-0.398193	0.116337	0.016252	0.018469	0.734475	0.059943	-0.671381	0.078747	-10.961557	-84.663415	22.229756
24122		11.635671	1.959818	2.456586	-1.759458	1.871942	1.962898	0.016088	0.441290	0.215523	-0.828613	-0.064453	-0.402588	0.116389	0.019722	0.024311	0.735832	0.059059	-0.669856	0.079727	-11.754603	-84.395655	23.031882
24123		11.471249	1.940705	2.733094	-1.991120	1.834930	1.827490	-0.177841	0.522722	0.266738	-0.828857	-0.062256	-0.409180	0.114757	0.019584	0.027014	0.737488	0.057259	-0.668124	0.080267	-12.762072	-84.075824	23.938210
24124		11.198089	1.948988	3.001099	-2.219953	1.831889	1.585457	-0.238246	0.630342	0.295311	-0.826660	-0.060059	-0.420166	0.112046	0.019691	0.029635	0.739506	0.055096	-0.666015	0.080742	-13.717208	-83.689784	24.757712
24125		10.631377	1.967449	3.340861	-2.541722	1.817802	1.063564	-0.347369	0.729122	0.310238	-0.818359	-0.048584	-0.422363	0.106404	0.019897	0.032986	0.741860	0.052440	-0.663583	0.080932	-14.580227	-83.246316	25.422139
24126		10.014665	1.636395	3.563394	-2.685393	1.485159	0.495132	-0.518539	0.795008	0.322861	-0.809570	-0.043701	-0.431152	0.100260	0.016617	0.035193	0.744462	0.049078	-0.660960	0.080620	-15.421044	-82.762563	25.966109
24127		9.501542	1.047005	3.550095	-2.549753	0.949415	0.014585	-0.659536	0.729582	0.340384	-0.807861	-0.034668	-0.442383	0.095126	0.010748	0.035119	0.746851	0.045158	-0.658629	0.079884	-16.401064	-82.311911	26.569208
24128		9.126351	0.581747	3.326780	-2.238483	0.574728	-0.359933	-0.669587	0.543678	0.337569	-0.810547	-0.028076	-0.446777	0.091343	0.006082	0.032999	0.748618	0.041284	-0.656975	0.079065	-17.510862	-81.961462	27.298424
24129		8.977392	0.343997	3.181187	-2.038827	0.415822	-0.512053	-0.677950	0.366536	0.336706	-0.810791	-0.021484	-0.448975	0.089826	0.003699	0.031635	0.749786	0.037449	-0.655978	0.078171	-18.763755	-81.706353	28.167373
