// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39323		7.710607	-0.310762	-0.875821	0.956801	-0.247045	-2.109414	0.501499	-0.423259	0.379454	-1.016602	-0.291016	-0.302979	0.077130	-0.002940	-0.008603	0.673662	0.219185	-0.682816	0.178604	119.054982	-86.628633	-86.367281
39324		7.463041	-0.454401	-1.016279	1.108060	-0.269435	-2.353750	0.396438	-0.448595	0.299826	-1.027832	-0.291504	-0.300781	0.074660	-0.004412	-0.010004	0.671388	0.219860	-0.684347	0.180470	124.662582	-86.639495	-91.760274
39325		7.431456	-0.478704	-1.175676	1.216178	-0.199170	-2.375010	0.257974	-0.410442	0.219879	-1.023438	-0.289063	-0.300781	0.074344	-0.004690	-0.011610	0.669466	0.220298	-0.685780	0.181630	129.394412	-86.598791	-96.356625
39326		7.231591	-0.417181	-1.236032	1.199833	-0.105435	-2.563762	0.184343	-0.419143	0.160939	-1.028076	-0.284912	-0.289795	0.072345	-0.004102	-0.012213	0.667643	0.220703	-0.687239	0.182333	133.620576	-86.508443	-100.488340
39327		6.807862	-0.388941	-1.245360	1.164242	-0.059369	-2.979671	0.109652	-0.475223	0.095506	-1.028076	-0.282715	-0.281006	0.068110	-0.003850	-0.012294	0.665767	0.221128	-0.688878	0.182494	137.479973	-86.351579	-104.296631
39328		6.577424	-0.308085	-1.292442	1.130969	0.034538	-3.198502	0.093300	-0.525860	0.039987	-1.025635	-0.287109	-0.276367	0.065809	-0.003062	-0.012753	0.663772	0.221737	-0.690640	0.182364	140.922574	-86.136950	-107.696641
39329		6.341158	-0.466080	-1.336100	1.230039	-0.073318	-3.433484	0.160991	-0.460400	0.005491	-1.041260	-0.289795	-0.274170	0.063442	-0.004648	-0.013219	0.661963	0.222627	-0.692074	0.182418	143.481834	-85.928816	-110.173929
39330		6.251573	-0.853598	-1.431009	1.503128	-0.350135	-3.529649	0.324255	-0.328449	-0.051643	-1.030273	-0.284912	-0.269775	0.062537	-0.008529	-0.014221	0.660470	0.224142	-0.692857	0.182998	144.952527	-85.756241	-111.465328
39331		6.590675	-0.973854	-1.496182	1.602194	-0.444787	-3.190068	0.529189	-0.215476	-0.118623	-1.027588	-0.291748	-0.260986	0.065917	-0.009738	-0.014917	0.659203	0.226452	-0.692998	0.184188	145.538504	-85.614109	-111.753257
39332		7.281082	-0.781905	-1.630502	1.579398	-0.264281	-2.483313	0.714303	-0.169490	-0.145295	-1.029785	-0.296143	-0.254395	0.072819	-0.007814	-0.016271	0.657896	0.229426	-0.692781	0.185986	145.862937	-85.484416	-111.671448
39333		8.481390	-0.400620	-1.708039	1.383520	0.001427	-1.262967	0.807737	-0.203447	-0.134774	-1.033691	-0.302979	-0.245605	0.084829	-0.003995	-0.017010	0.656351	0.232693	-0.692588	0.188096	146.420045	-85.342531	-111.770412
39334		9.982800	-0.124793	-1.744616	1.191469	0.128324	0.251081	0.797793	-0.247359	-0.060188	-1.029541	-0.298584	-0.245605	0.099849	-0.001209	-0.017328	0.654566	0.235728	-0.692630	0.190368	147.553377	-85.200480	-112.450799
39335		10.906388	0.027306	-1.829128	1.109865	0.222940	1.187954	0.765206	-0.328604	0.046693	-1.031250	-0.309814	-0.234375	0.109094	0.000368	-0.018111	0.652442	0.238337	-0.693076	0.192771	149.490106	-85.051511	-113.958887
39336		11.387533	0.329079	-2.158364	1.134444	0.611932	1.710378	0.654512	-0.437274	0.094345	-1.026855	-0.305176	-0.229980	0.113921	0.003415	-0.021324	0.650001	0.240543	-0.694034	0.194819	151.869683	-84.854664	-115.973149
39337		11.714900	1.300919	-2.709619	0.928800	1.676786	2.128774	0.488381	-0.567359	0.129027	-1.036133	-0.301025	-0.227783	0.117217	0.013150	-0.026732	0.647281	0.242190	-0.695602	0.196238	154.521157	-84.594882	-118.359235
39338		11.726262	2.337155	-3.518410	0.878476	2.957234	2.263274	0.253210	-0.784367	0.189540	-1.038086	-0.305664	-0.207764	0.117377	0.023527	-0.034694	0.644007	0.243090	-0.698171	0.196775	157.612062	-84.223047	-121.321558
39339		11.200690	2.375937	-4.185155	1.309769	3.383955	1.825526	0.029519	-1.066825	0.268499	-1.036133	-0.301270	-0.196777	0.112196	0.023916	-0.041250	0.639939	0.243250	-0.701942	0.196431	161.085171	-83.701463	-124.801347
39340		10.970659	1.951039	-4.415505	1.646362	3.147281	1.634646	-0.194735	-1.075381	0.293633	-1.040771	-0.296875	-0.185791	0.109913	0.019629	-0.043583	0.636043	0.242635	-0.705980	0.195370	164.023211	-83.156258	-127.872289
39341		11.912677	1.300873	-3.823518	1.393277	2.152145	2.501937	-0.294389	-0.630671	0.327013	-1.036377	-0.292480	-0.187988	0.119225	0.013148	-0.037879	0.633816	0.241115	-0.708713	0.194591	166.133066	-82.851026	-130.172268
39342		14.100415	0.986106	-2.926694	0.641267	1.186079	4.558859	-0.012654	0.225554	0.338447	-1.041260	-0.285889	-0.192383	0.140954	0.010098	-0.029427	0.634247	0.239635	-0.708474	0.195882	167.453109	-83.014069	-131.511783
39343		16.043880	1.666457	-2.249587	-0.418413	1.269318	6.418610	0.475853	1.033181	0.362898	-1.039063	-0.283447	-0.201172	0.160289	0.017010	-0.023284	0.636937	0.238799	-0.705203	0.199940	168.452738	-83.631858	-132.248086
39344		16.603187	3.049913	-1.989246	-1.378141	2.372124	6.962084	0.768692	1.568115	0.502853	-1.034912	-0.281006	-0.223389	0.165792	0.030996	-0.021075	0.640975	0.237863	-0.700065	0.206107	170.063798	-84.562380	-133.428131
39345		15.154407	3.195526	-1.818037	-1.378491	2.722897	5.479522	0.627028	1.765160	0.731024	-1.037354	-0.274414	-0.232178	0.151258	0.032568	-0.019415	0.645589	0.235440	-0.694646	0.212722	173.641430	-85.618373	-136.662555
39346		13.297645	2.219375	-1.060699	-1.169465	1.826179	3.535340	0.131811	1.769005	0.829744	-1.027100	-0.258301	-0.256592	0.132782	0.022752	-0.011767	0.650627	0.231056	-0.689789	0.217920	179.974819	-86.652519	-142.937993
39347		11.388112	1.070204	0.164932	-1.245183	0.451368	1.549664	-0.370002	1.853159	0.706609	-1.022705	-0.258057	-0.278564	0.113851	0.011106	0.000574	0.656608	0.225342	-0.684995	0.221061	-170.171644	-87.673719	-153.019765
39348		10.036756	-0.423162	1.473892	-1.249708	-1.335218	0.174357	-0.678801	1.501299	0.570049	-1.023193	-0.246826	-0.289795	0.100486	-0.003897	0.013999	0.661830	0.219450	-0.681479	0.222281	-153.597687	-88.391390	-169.996652
39349		9.363815	-1.642497	2.154028	-0.999378	-2.593359	-0.469600	-0.772289	1.114238	0.497562	-1.026123	-0.235840	-0.298584	0.093797	-0.016110	0.021081	0.665869	0.213913	-0.679229	0.222504	-129.279941	-88.712982	165.231201
39350		8.927203	-2.413625	2.638258	-0.903933	-3.408167	-0.865761	-0.671397	0.917107	0.469254	-1.012939	-0.228760	-0.316406	0.089448	-0.023839	0.026053	0.669125	0.209019	-0.677467	0.222757	-103.490478	-88.697645	139.046740
39351		8.863592	-2.143891	3.093838	-1.407516	-3.367156	-0.901364	-0.442718	0.960733	0.441022	-1.020020	-0.224365	-0.325195	0.088830	-0.021175	0.030559	0.672305	0.204929	-0.675246	0.223725	-81.247605	-88.458357	116.539161
39352		9.062073	-1.703984	3.655475	-2.095947	-3.239798	-0.675011	-0.244006	0.830576	0.522579	-1.018066	-0.219727	-0.329590	0.090816	-0.016758	0.036198	0.674731	0.201367	-0.673304	0.225502	-69.044454	-88.040860	104.186238
39353		9.471106	-1.334217	3.953310	-2.546347	-3.014191	-0.244986	-0.180735	0.438794	0.576899	-1.013672	-0.215332	-0.331787	0.094835	-0.013033	0.039337	0.675700	0.198276	-0.672654	0.227272	-66.485953	-87.637413	101.517965
39354		10.125122	-1.052414	3.714273	-2.540420	-2.558071	0.406103	-0.162119	-0.013718	0.561375	-1.018555	-0.208740	-0.338379	0.101278	-0.010210	0.037158	0.675130	0.195822	-0.673493	0.228606	-69.671072	-87.340020	104.609956
39355		10.843736	-1.143650	2.863193	-1.852676	-2.077131	1.111832	-0.281200	-0.352614	0.443194	-1.021240	-0.199951	-0.336182	0.108412	-0.011156	0.028839	0.673673	0.193741	-0.675485	0.228802	-75.568976	-87.154968	110.349009
39356		11.256630	-0.978998	1.765180	-1.116495	-1.282911	1.496304	-0.297912	-0.388775	0.299229	-1.030273	-0.197998	-0.325195	0.112546	-0.009595	0.017885	0.672266	0.192130	-0.677471	0.228423	-80.855198	-87.028779	115.467323
39357		12.161767	-0.906480	0.925592	-0.543291	-0.705006	2.385452	-0.287810	-0.347170	0.160890	-1.025879	-0.195557	-0.325195	0.121609	-0.008953	0.009480	0.671145	0.190971	-0.679169	0.227648	-85.116219	-86.957518	119.564740
39358		11.832112	0.038398	0.473696	-0.731690	0.306563	2.002360	-0.195758	-0.161122	0.034918	-1.026123	-0.193359	-0.331787	0.118317	0.000409	0.004832	0.670700	0.190343	-0.680020	0.226945	-87.118999	-86.939228	121.454791
39359		11.304560	0.697585	0.656629	-1.245634	0.718050	1.440919	-0.252858	0.033456	-0.085317	-1.025879	-0.195557	-0.327393	0.113050	0.006936	0.006539	0.671114	0.189705	-0.680163	0.225823	-86.971393	-86.982616	121.157552
39360		10.773335	1.124637	1.018344	-1.750841	0.839139	0.892306	-0.393254	0.173849	-0.254018	-1.030518	-0.193604	-0.333984	0.107756	0.011129	0.010068	0.672329	0.189012	-0.679827	0.223795	-85.187736	-87.116513	119.142077
39361		10.238149	1.371185	1.377327	-2.136080	0.810351	0.354769	-0.547356	0.220262	-0.421103	-1.023438	-0.199951	-0.338379	0.102425	0.013534	0.013623	0.674026	0.188313	-0.679346	0.220718	-82.507030	-87.338842	116.139915
39362		9.621129	1.536023	1.511881	-2.281643	0.828442	-0.256601	-0.661123	0.162083	-0.608500	-1.028076	-0.197998	-0.333984	0.096270	0.015117	0.014991	0.675831	0.187928	-0.678995	0.216569	-79.680832	-87.664933	112.927868
39363		9.013081	1.518247	1.157403	-1.920763	0.954163	-0.852763	-0.698482	0.072919	-0.703404	-1.018555	-0.206543	-0.340576	0.090188	0.014906	0.011489	0.677452	0.187831	-0.678885	0.211880	-76.988715	-88.047824	109.829060
39364		8.656696	1.211784	0.822568	-1.425905	0.828630	-1.189273	-0.647278	0.086988	-0.737954	-1.022705	-0.213379	-0.338379	0.086615	0.011825	0.008149	0.679092	0.188006	-0.678624	0.207260	-72.376986	-88.439333	104.840227
39365		8.385179	0.885718	0.587819	-1.006715	0.632623	-1.444459	-0.571876	0.152779	-0.733825	-1.017578	-0.226318	-0.342773	0.083888	0.008566	0.005789	0.680866	0.188350	-0.678050	0.202962	-63.028659	-88.794164	95.157137
39366		8.077266	0.586438	0.542732	-0.764158	0.359772	-1.740077	-0.484226	0.210744	-0.694009	-1.022461	-0.222168	-0.349365	0.080798	0.005597	0.005328	0.682697	0.188808	-0.677211	0.199151	-46.135280	-89.051310	77.980383
39367		8.016749	0.292179	0.501479	-0.531253	0.097601	-1.793141	-0.432624	0.226561	-0.642744	-1.015381	-0.226318	-0.349365	0.080182	0.002675	0.004918	0.684473	0.189236	-0.676305	0.195698	-22.552914	-89.156157	54.142980
39368		8.207330	0.059230	0.480721	-0.350719	-0.120121	-1.599453	-0.346198	0.177466	-0.611178	-1.010986	-0.228271	-0.356201	0.082079	0.000350	0.004734	0.685959	0.189899	-0.675503	0.192600	1.211240	-89.124935	30.173880
39369		8.489693	-0.175519	0.475976	-0.187454	-0.352892	-1.317256	-0.308907	0.065712	-0.615037	-1.014893	-0.239502	-0.356201	0.084893	-0.002009	0.004735	0.687028	0.190808	-0.675036	0.189502	21.818561	-89.022516	9.382581
39370		8.668808	-0.152305	0.238800	0.032418	-0.254395	-1.143060	-0.259350	-0.055957	-0.633921	-1.021240	-0.244141	-0.354004	0.086682	-0.001795	0.002414	0.687652	0.192063	-0.674911	0.186391	39.517483	-88.869959	-8.472045
39371		8.608075	0.119573	0.006611	0.110588	0.046869	-1.204634	-0.289256	-0.129946	-0.660484	-1.009766	-0.248291	-0.354004	0.086084	0.000912	0.000121	0.688068	0.193372	-0.675038	0.183012	53.923091	-88.651067	-23.051071
39372		8.339867	0.717866	-0.222006	0.012479	0.625673	-1.462472	-0.305065	-0.168083	-0.674333	-1.011963	-0.250732	-0.351563	0.083424	0.006894	-0.002161	0.688373	0.194708	-0.675287	0.179496	64.642946	-88.374083	-33.953110
39373		8.160115	1.231642	-0.487812	-0.006521	1.151420	-1.626340	-0.381830	-0.181885	-0.675483	-1.011475	-0.259521	-0.351563	0.081647	0.012031	-0.004827	0.688697	0.195791	-0.675642	0.175697	72.219364	-88.058231	-41.756380
39374		8.100857	1.566796	-0.754992	0.073942	1.523395	-1.668839	-0.443298	-0.158628	-0.674865	-1.013672	-0.263916	-0.354004	0.081067	0.015378	-0.007520	0.689147	0.196636	-0.675961	0.171717	77.215014	-87.715393	-47.013579
39375		8.401735	1.221708	-1.007975	0.502021	1.288270	-1.375526	-0.425820	-0.069495	-0.741634	-1.009033	-0.263916	-0.354004	0.084065	0.011884	-0.010076	0.689929	0.197688	-0.675880	0.167645	79.912720	-87.312437	-49.962357
39376		8.205634	2.153884	-1.168348	0.204055	2.129250	-1.520461	-0.341845	-0.000429	-0.676562	-1.008789	-0.272705	-0.356201	0.082129	0.021241	-0.011720	0.690795	0.198742	-0.675543	0.164152	81.079773	-86.936485	-51.331522
39377		9.048761	2.138628	-1.246058	0.345230	2.081379	-0.671849	-0.484549	0.129336	-0.424093	-1.001709	-0.276855	-0.358398	0.090525	0.021164	-0.012571	0.692025	0.198348	-0.675117	0.161171	80.277919	-86.690297	-50.810827
39378		8.693884	1.259081	-1.545524	1.071048	1.461882	-1.079243	-0.624222	0.393894	-0.279706	-0.999512	-0.276855	-0.364990	0.086926	0.012421	-0.015665	0.694164	0.196763	-0.674022	0.158481	76.803926	-86.494405	-47.693463
39379		8.195827	0.568237	-1.420952	1.329888	0.816902	-1.622609	-0.673949	0.537884	-0.209128	-0.995117	-0.276611	-0.369385	0.081925	0.005548	-0.014449	0.696766	0.194654	-0.672525	0.156005	72.267625	-86.302702	-43.539454
39380		7.881803	0.062563	-1.203485	1.417477	0.284693	-1.971474	-0.617374	0.547818	-0.183360	-0.992920	-0.274170	-0.382568	0.078785	0.000516	-0.012252	0.699316	0.192642	-0.670959	0.153818	68.045601	-86.103589	-39.667036
39381		7.429451	0.285828	-0.774868	0.951185	0.297542	-2.404214	-0.532293	0.376926	-0.160627	-0.995361	-0.272217	-0.382568	0.074282	0.002778	-0.007896	0.701181	0.190983	-0.669940	0.151827	65.453215	-85.940339	-37.378459
39382		6.989068	0.271685	-0.441744	0.661224	0.145097	-2.837177	-0.508038	0.102649	-0.102597	-0.990967	-0.267578	-0.378174	0.069890	0.002670	-0.004460	0.702057	0.189412	-0.669912	0.149859	64.789845	-85.869200	-37.010064
39383		6.606709	0.651740	-0.253918	0.299698	0.402614	-3.188043	-0.404968	-0.171989	-0.089760	-0.991211	-0.265381	-0.382568	0.066072	0.006483	-0.002496	0.701897	0.188373	-0.670781	0.148018	66.134764	-85.870006	-38.595467
39384		6.583238	0.885470	-0.243922	0.170442	0.594017	-3.194483	-0.281664	-0.363279	-0.062029	-0.990967	-0.267578	-0.384766	0.065839	0.008831	-0.002332	0.700954	0.187804	-0.672256	0.146511	68.884441	-85.924572	-41.518908
39385		6.897091	1.485084	-0.369391	0.004846	1.153484	-2.842667	-0.199507	-0.409080	-0.065228	-0.997803	-0.267822	-0.378174	0.068983	0.014825	-0.003568	0.699780	0.187576	-0.673821	0.145222	72.115443	-85.973964	-44.876940
39386		8.132148	1.435440	-0.737443	0.395541	1.199536	-1.618742	-0.268738	-0.368939	-0.071865	-0.997803	-0.265625	-0.375977	0.081340	0.014315	-0.007244	0.698810	0.187088	-0.675285	0.143714	75.061295	-86.001000	-47.989470
39387		9.607573	0.999406	-1.093876	0.962100	0.878435	-0.179230	-0.357991	-0.257435	-0.083811	-0.998047	-0.261230	-0.373779	0.096094	0.009934	-0.010833	0.698302	0.186257	-0.676409	0.141965	77.126019	-85.995799	-50.269201
39388		11.108417	0.738978	-1.294445	1.315855	0.637741	1.299486	-0.362577	-0.123958	-0.091441	-1.000244	-0.263428	-0.369385	0.111096	0.007316	-0.012889	0.698253	0.185326	-0.677062	0.140300	78.117177	-85.966908	-51.476480
39389		11.841481	0.540843	-1.335444	1.477299	0.422688	2.016745	-0.283543	0.036732	-0.134286	-0.989258	-0.260986	-0.375977	0.118416	0.005310	-0.013384	0.698701	0.184717	-0.677055	0.138899	77.949334	-85.893089	-51.475430
39390		11.744588	0.496607	-1.256144	1.443385	0.341789	1.915893	-0.114213	0.208237	-0.179698	-0.993652	-0.260986	-0.373779	0.117437	0.004853	-0.012687	0.699604	0.184721	-0.676290	0.138073	76.647868	-85.773393	-50.241444
39391		11.216351	0.009771	-1.352431	1.750779	-0.028503	1.348386	0.024079	0.219663	-0.191273	-0.989014	-0.265381	-0.378174	0.112149	-0.000008	-0.013647	0.700424	0.185253	-0.675375	0.137682	75.440042	-85.642643	-49.020737
39392		11.016524	-0.577589	-1.716413	2.346058	-0.391038	1.095408	0.152297	0.009388	-0.194240	-0.984375	-0.265137	-0.375977	0.110159	-0.005870	-0.017174	0.700416	0.186374	-0.675107	0.137521	75.863319	-85.540698	-49.363147
39393		10.959195	-0.127556	-2.221931	2.588540	0.217341	1.064322	0.332476	-0.297037	-0.220246	-0.986328	-0.274170	-0.375977	0.109623	-0.001360	-0.022059	0.699221	0.188438	-0.675759	0.137589	78.570737	-85.461148	-51.892198
39394		11.076232	0.992809	-2.697986	2.475537	1.387530	1.273056	0.481521	-0.628611	-0.177244	-0.995361	-0.270020	-0.367188	0.110855	0.009894	-0.026608	0.696730	0.191092	-0.677501	0.137997	83.558206	-85.423103	-56.623952
39395		11.384366	1.775065	-2.695046	2.063437	2.020482	1.662379	0.409296	-0.686970	-0.100668	-0.995361	-0.272217	-0.358398	0.113944	0.017748	-0.026523	0.694044	0.193284	-0.679557	0.138369	88.796220	-85.396878	-61.647885
39396		12.363906	2.599559	-2.196871	1.218913	2.418857	2.721793	0.159413	-0.445571	-0.076293	-0.997314	-0.274658	-0.354004	0.123697	0.025966	-0.021672	0.692395	0.194337	-0.680970	0.138210	92.106162	-85.357585	-64.882866
39397		13.750306	2.032022	-1.417520	0.813020	1.438145	4.061033	-0.171423	0.039989	-0.071086	-0.995117	-0.276611	-0.356201	0.137507	0.020259	-0.014220	0.692714	0.193911	-0.680928	0.137413	91.777211	-85.322202	-64.655720
39398		14.035102	0.716849	-0.752947	0.871031	-0.051471	4.233775	-0.447463	0.467346	-0.170092	-0.995117	-0.274414	-0.364990	0.140339	0.007032	-0.007873	0.694821	0.192554	-0.679499	0.135746	88.340650	-85.230989	-61.470382
39399		13.633378	-0.196204	-0.086480	0.759647	-1.132617	3.753969	-0.384909	0.687320	-0.368177	-0.988525	-0.271973	-0.373779	0.136326	-0.002215	-0.001329	0.697739	0.191952	-0.677059	0.133813	83.750794	-84.998336	-57.089512
39400		13.262125	-0.006634	1.243447	-0.414835	-1.543002	3.411373	-0.055946	0.818464	-0.554842	-0.981201	-0.285156	-0.380371	0.132670	-0.000431	0.011892	0.700899	0.193015	-0.673750	0.132464	79.170584	-84.621139	-52.529084
39401		13.109759	-0.136197	2.504275	-1.360828	-2.235687	3.275627	0.128359	0.823735	-0.627971	-0.976563	-0.287109	-0.386963	0.131194	-0.001790	0.024501	0.703925	0.194984	-0.670211	0.131483	75.399411	-84.171899	-48.670308
39402		12.357322	-0.720608	2.914629	-1.404642	-2.914515	2.485667	0.307352	0.509782	-0.513744	-0.971436	-0.300293	-0.395996	0.123628	-0.007568	0.028820	0.705640	0.197387	-0.667756	0.131194	73.671330	-83.817212	-46.761430
39403		11.099013	-0.146077	2.665403	-1.473234	-2.226377	1.286252	0.583203	0.117392	-0.254598	-0.969238	-0.300049	-0.391602	0.111004	-0.001680	0.026584	0.705589	0.200169	-0.666753	0.132353	73.822157	-83.664481	-46.581370
39404		9.618614	0.733330	2.351347	-1.691063	-1.212193	-0.104176	0.610778	-0.062849	-0.056961	-0.969238	-0.300049	-0.389160	0.096181	0.007234	0.023566	0.704780	0.202493	-0.666554	0.134117	74.584146	-83.649321	-47.001601
39405		8.514840	1.110012	2.267598	-1.871331	-0.768883	-1.164939	0.510826	0.062333	-0.031044	-0.969238	-0.300293	-0.386963	0.085157	0.011029	0.022678	0.704458	0.204307	-0.666007	0.135767	74.643662	-83.628771	-46.771356
39406		8.262931	1.414198	2.657608	-2.361654	-0.672910	-1.368246	0.273197	0.261115	-0.114041	-0.971191	-0.304688	-0.389160	0.082672	0.014059	0.026487	0.705100	0.205404	-0.664832	0.136535	73.700083	-83.532323	-45.670377
39407		8.164339	1.492418	2.759701	-2.469198	-0.656215	-1.447759	0.326937	0.293005	-0.247538	-0.970703	-0.315674	-0.393799	0.081702	0.014778	0.027502	0.705874	0.207132	-0.663368	0.137044	72.874349	-83.354372	-44.655021
39408		9.092530	1.509645	2.895469	-2.489595	-0.805383	-0.512689	0.248405	0.178400	-0.393105	-0.966309	-0.315674	-0.386963	0.090980	0.014882	0.028892	0.706451	0.209130	-0.662206	0.136658	72.774272	-83.115710	-44.416444
39409		10.462726	1.916771	2.507604	-2.196536	-0.422756	0.884365	0.305861	-0.004415	-0.491791	-0.972656	-0.322510	-0.393799	0.104673	0.018872	0.025107	0.706419	0.211793	-0.661544	0.135922	73.658981	-82.852839	-45.135627
39410		11.448171	2.155521	2.063984	-1.814558	-0.144693	1.877182	0.203468	-0.069870	-0.477863	-0.968018	-0.326904	-0.386963	0.114526	0.021261	0.020702	0.706268	0.214081	-0.661194	0.134827	74.685353	-82.607111	-46.058085
39411		11.731427	1.803088	1.537324	-1.143610	-0.275266	2.097689	0.142124	-0.009604	-0.380986	-0.974365	-0.331543	-0.386963	0.117348	0.017796	0.015392	0.706309	0.215801	-0.660771	0.133935	75.265247	-82.403757	-46.565217
39412		11.320441	1.043088	1.463976	-0.733345	-0.893326	1.591159	0.088104	0.148387	-0.263313	-0.963135	-0.333252	-0.389160	0.113229	0.010275	0.014560	0.706851	0.216825	-0.659954	0.133450	75.017031	-82.242989	-46.268994
39413		11.232664	0.486817	1.649685	-0.608783	-1.471379	1.438780	0.063936	0.254303	-0.192814	-0.960938	-0.333252	-0.400391	0.112352	0.004755	0.016356	0.707719	0.217470	-0.658852	0.133249	74.270599	-82.103943	-45.482947
39414		11.061358	0.421094	1.846499	-0.734534	-1.606789	1.269692	0.062106	0.263151	-0.072159	-0.965332	-0.333252	-0.395996	0.110639	0.004165	0.018321	0.708543	0.217691	-0.657846	0.133477	73.365594	-82.028801	-44.538993
39415		10.777606	0.009649	1.869896	-0.567240	-1.935773	0.938330	0.115240	0.188769	0.118048	-0.965576	-0.331055	-0.400391	0.107794	0.000149	0.018597	0.708929	0.217537	-0.657278	0.134473	72.573936	-82.067990	-43.677361
39416		10.421659	-0.128407	1.662742	-0.350651	-1.900213	0.563168	0.166811	0.104810	0.214101	-0.965576	-0.328857	-0.406982	0.104227	-0.001186	0.016572	0.708923	0.217290	-0.657076	0.135888	72.002457	-82.173717	-43.009773
39417		9.841763	-0.229465	1.297433	-0.047669	-1.731836	-0.035434	0.155878	0.030245	0.308001	-0.960938	-0.333252	-0.402588	0.098423	-0.002153	0.012958	0.708612	0.216763	-0.657245	0.137518	71.589532	-82.342219	-42.507295
39418		9.252981	-0.421017	0.844741	0.368749	-1.594521	-0.656819	0.242659	0.046547	0.393604	-0.970215	-0.326904	-0.395996	0.092540	-0.004038	0.008421	0.708208	0.216234	-0.657383	0.139752	71.005287	-82.553955	-41.783579
