// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39326		19.457740	6.474473	-0.898119	-3.856315	-2.281601	10.214384	1.084037	-1.926230	6.570140	-0.799072	-0.343018	0.184570	0.192383	0.071130	-0.006747	0.412593	0.616955	-0.414139	0.526899	145.125429	-82.696858	-36.841309
39327		20.041528	9.509409	-0.941688	-7.816540	-4.050938	10.565707	0.920070	-1.919037	6.486003	-0.820801	-0.286133	0.194092	0.197266	0.101562	-0.007056	0.388434	0.610137	-0.435438	0.535953	176.648791	-82.879355	-68.070082
39328		20.372767	12.590651	-1.369824	-11.969301	-5.433375	10.248834	0.586985	-1.800576	6.229009	-0.829102	-0.235352	0.215088	0.199785	0.132206	-0.011506	0.365778	0.602220	-0.456162	0.543556	-158.640147	-81.260458	-92.668535
39329		22.008824	13.626338	-1.676246	-14.121420	-6.420455	10.972909	0.431466	-1.696869	5.740918	-0.837646	-0.180420	0.222412	0.216186	0.142540	-0.014614	0.344819	0.594273	-0.475171	0.549683	-144.517557	-78.819146	-106.748518
39330		21.612395	14.497106	-1.349367	-15.766078	-7.562663	9.504494	0.493705	-1.670445	5.187351	-0.838867	-0.140869	0.234619	0.212368	0.150542	-0.011342	0.324952	0.587172	-0.491953	0.554633	-136.607261	-76.180246	-114.556368
39331		18.274126	16.507044	-0.617172	-17.786257	-8.657165	4.863593	0.600171	-1.655207	4.530756	-0.835693	-0.101074	0.242432	0.178980	0.169168	-0.004176	0.306434	0.581435	-0.506132	0.558447	-132.049960	-73.656570	-118.916416
39332		15.117239	18.145290	0.615493	-18.883631	-9.894851	0.365084	0.647434	-1.622450	3.679549	-0.834473	-0.070313	0.257324	0.147741	0.184168	0.007956	0.290065	0.577530	-0.517418	0.560892	-129.533601	-71.447725	-121.162638
39333		13.087389	17.421180	1.054735	-17.923279	-9.831784	-2.200672	0.858456	-1.505949	2.673768	-0.830322	-0.056885	0.265869	0.128442	0.175890	0.012273	0.276129	0.576022	-0.524848	0.562570	-128.221390	-69.711410	-122.029865
39334		13.025398	15.570717	2.681931	-15.672657	-11.036423	-2.612333	1.361227	-1.241401	1.628139	-0.826660	-0.034912	0.278564	0.128808	0.156569	0.028686	0.264313	0.577085	-0.527393	0.564773	-127.414875	-68.534352	-122.056047
39335		14.856505	16.205223	3.623114	-16.144862	-12.990861	-1.626568	2.160620	-0.818987	0.714397	-0.820068	-0.028076	0.280518	0.147831	0.162173	0.038589	0.253856	0.580341	-0.524395	0.569010	-126.501093	-67.923120	-121.704468
39336		14.851951	18.309001	4.161623	-17.568322	-14.551443	-2.552889	2.627013	-0.286925	-0.057819	-0.813721	-0.019287	0.287109	0.148510	0.182478	0.044229	0.245591	0.584603	-0.517075	0.574942	-125.372223	-67.850466	-121.295922
39337		12.331212	19.086481	2.605711	-18.096529	-13.050783	-4.781557	2.521592	0.086793	-0.800243	-0.818115	-0.023682	0.282715	0.124086	0.190021	0.028403	0.240697	0.589481	-0.507333	0.580681	-124.479324	-68.252874	-120.698414
39338		9.892934	18.125581	0.075392	-17.621712	-10.090073	-6.063254	2.222777	0.280763	-1.516047	-0.820068	-0.032471	0.282959	0.100302	0.180477	0.002622	0.239224	0.595141	-0.496023	0.585270	-124.118911	-69.060297	-119.716471
39339		10.368541	14.754192	-5.455534	-17.099926	-4.448415	-3.274719	2.083425	0.251854	-2.099649	-0.822021	-0.041260	0.289795	0.105163	0.147002	-0.053154	0.239741	0.602052	-0.483319	0.588609	-124.428054	-70.133795	-118.110567
39340		13.423743	11.752240	-3.943291	-14.050766	-5.609935	0.431863	1.706741	0.219626	-2.512044	-0.810303	-0.056641	0.285645	0.135659	0.116156	-0.038586	0.242493	0.609463	-0.470407	0.590313	-125.521425	-71.385602	-115.915641
39341		23.088875	-16.704854	0.914533	11.787697	0.212258	16.147847	0.627939	0.558574	-2.299297	-0.816650	-0.067627	0.279297	0.228971	-0.169715	0.007974	0.248635	0.613953	-0.460832	0.590658	-126.761125	-72.636353	-114.231594
39342		21.233539	-12.786053	7.083557	11.990713	-5.812927	12.253999	0.732721	0.843599	-1.371313	-0.816162	-0.080811	0.277588	0.211746	-0.129570	0.069469	0.252363	0.615521	-0.453382	0.593205	-126.614370	-73.555287	-113.944852
39343		16.906257	14.452246	9.889757	-9.308316	-19.334197	1.677215	-0.299427	0.814352	-2.026093	-0.822266	-0.100830	0.271240	0.170916	0.142944	0.097989	0.261099	0.617298	-0.446977	0.592437	-127.959105	-74.759568	-112.723009
39344		18.508858	10.076300	1.468372	-9.674282	-10.208424	5.948751	-1.635569	0.599692	-3.057643	-0.819092	-0.133789	0.263428	0.186643	0.098030	0.013316	0.276501	0.620135	-0.441519	0.586550	-132.258221	-76.322311	-109.250079
39345		13.567320	0.290100	-3.311287	-2.722067	-0.166023	3.886374	-1.128088	0.575075	-3.233441	-0.815918	-0.160156	0.261719	0.135598	0.000520	-0.033510	0.290684	0.623949	-0.433938	0.581282	-137.601407	-77.865723	-104.429758
39346		9.432134	4.550333	-3.116320	-5.839363	-1.216831	-0.658827	-0.263363	0.118174	-3.265919	-0.810547	-0.188477	0.264648	0.095029	0.043914	-0.031278	0.301219	0.630234	-0.424270	0.576253	-144.705948	-79.095746	-97.333024
39347		10.142951	6.117839	0.921327	-5.078595	-5.453553	-0.559968	-0.015725	0.058583	-2.933108	-0.812256	-0.212646	0.267578	0.102315	0.059683	0.009179	0.309786	0.636211	-0.414937	0.571922	-152.399832	-80.000762	-89.516763
39348		8.131779	4.275315	-0.070633	-3.702023	-3.302080	-2.079885	0.463788	0.050771	-2.436803	-0.802734	-0.230225	0.270264	0.081830	0.041760	-0.000629	0.315365	0.641803	-0.405732	0.569224	-159.541307	-80.597856	-82.001520
39349		7.183496	2.149070	-1.332892	-2.293340	-1.003146	-2.620316	0.848831	-0.105082	-2.064332	-0.802246	-0.243408	0.272705	0.072059	0.020804	-0.013202	0.318258	0.647604	-0.396832	0.567314	-166.099680	-80.887692	-74.861723
39350		7.992862	1.832208	-1.629993	-1.998358	-0.687792	-1.723690	1.014067	-0.181899	-1.677348	-0.797363	-0.256348	0.284180	0.080094	0.017733	-0.016136	0.319361	0.653043	-0.388777	0.566035	-171.568327	-80.971718	-68.734534
39351		8.029474	2.865203	-1.383025	-2.657210	-1.396010	-1.714304	0.764791	-0.179538	-1.431904	-0.794922	-0.264893	0.291016	0.080510	0.028129	-0.013650	0.320532	0.657550	-0.382210	0.564626	-176.324428	-80.953411	-63.472670
39352		9.745658	2.659903	-0.880494	-1.983613	-1.936689	-0.058669	0.375760	-0.219810	-1.462775	-0.794434	-0.280273	0.291504	0.097657	0.025902	-0.008649	0.322997	0.661566	-0.376663	0.562253	178.628981	-80.843338	-58.142323
39353		11.974195	1.408422	-1.661642	-0.958375	-0.888059	2.287576	0.171949	-0.189630	-1.456739	-0.785400	-0.289063	0.300537	0.119856	0.013226	-0.016491	0.326132	0.665119	-0.371656	0.559577	173.659484	-80.676241	-53.005408
39354		11.493946	2.607006	-3.148270	-2.627272	-0.112184	2.099557	-0.110140	-0.147121	-1.325695	-0.789551	-0.300049	0.298584	0.115132	0.025290	-0.031412	0.329929	0.667815	-0.367769	0.556701	169.132993	-80.477835	-48.479703
39355		10.021465	1.572316	-2.619915	-1.504195	0.214980	0.553388	-0.533875	-0.074212	-1.209054	-0.782227	-0.315186	0.301270	0.100317	0.015047	-0.026203	0.334908	0.669366	-0.365332	0.553460	164.910411	-80.278474	-44.504813
39356		9.505821	0.676391	-1.443413	-0.100716	-0.208799	-0.176990	-0.571484	-0.054251	-1.163147	-0.786377	-0.330566	0.303711	0.095099	0.006170	-0.014427	0.339935	0.670687	-0.363085	0.550266	160.948884	-80.051300	-40.815238
39357		10.312080	1.080276	-1.237930	-0.138045	-0.616979	0.610241	-0.462821	0.033286	-1.144539	-0.785889	-0.341553	0.301758	0.103178	0.010184	-0.012421	0.344665	0.671890	-0.360457	0.547577	157.202343	-79.832771	-37.277211
39358		10.405706	0.415256	-1.380473	0.477842	-0.096623	0.681023	-0.470105	0.197226	-1.093262	-0.781250	-0.350342	0.304199	0.104064	0.003551	-0.013916	0.349588	0.672515	-0.357707	0.545488	153.513101	-79.672271	-33.800639
39359		9.413613	-0.269851	-1.442126	0.978649	0.468965	-0.347485	-0.384541	0.159433	-1.041013	-0.778320	-0.367920	0.300293	0.094109	-0.003216	-0.014490	0.353976	0.673276	-0.354971	0.543504	150.212709	-79.469639	-30.666496
39360		9.941729	0.424485	-1.482950	0.526603	0.170278	0.232716	-0.182098	0.071821	-0.997193	-0.773926	-0.372314	0.302734	0.099431	0.003736	-0.014869	0.357420	0.674537	-0.351960	0.541641	147.392615	-79.206562	-27.901504
39361		10.426796	1.084329	-2.343637	-0.288396	0.596117	0.908652	0.037478	0.014782	-0.965345	-0.769043	-0.385254	0.311768	0.104317	0.010344	-0.023442	0.359906	0.676272	-0.348573	0.540020	145.024907	-78.904268	-25.465709
39362		9.899551	0.947300	-2.725834	-0.364771	1.078719	0.435797	0.310340	-0.047187	-0.884505	-0.766602	-0.394043	0.312012	0.099043	0.009077	-0.027221	0.361152	0.678512	-0.344807	0.538794	143.216514	-78.582743	-23.438490
39363		9.542966	0.903839	-2.786083	-0.355006	1.207665	0.089967	0.464690	-0.048601	-0.790207	-0.766357	-0.398438	0.314453	0.095471	0.008726	-0.027817	0.361592	0.680854	-0.340959	0.537992	141.822372	-78.283597	-21.741310
39364		9.402080	1.344981	-2.102509	-0.368566	0.430051	-0.101480	0.451410	-0.017127	-0.710154	-0.766357	-0.402588	0.327881	0.094070	0.013163	-0.020987	0.361928	0.682941	-0.337338	0.537404	140.597135	-78.018369	-20.223135
39365		9.425559	2.289889	-1.693470	-0.913030	-0.383600	-0.016181	0.338892	0.008047	-0.639233	-0.759521	-0.406982	0.330078	0.094328	0.022626	-0.016900	0.362475	0.684623	-0.334229	0.536837	139.479997	-77.785225	-18.879661
39366		10.045477	3.191614	-1.056054	-1.182654	-1.409610	0.619341	0.076585	0.006355	-0.632112	-0.757080	-0.415771	0.328125	0.100555	0.031602	-0.010552	0.363903	0.685824	-0.331828	0.535828	138.268214	-77.546788	-17.591227
39367		10.487117	2.091690	-0.528212	0.155045	-1.292063	0.814635	-0.104452	0.000599	-0.603677	-0.756836	-0.422363	0.332764	0.104934	0.020597	-0.005293	0.365853	0.686647	-0.330036	0.534550	137.072632	-77.312776	-16.425216
39368		9.960436	1.582407	-0.522620	0.530851	-0.969801	0.225480	-0.156336	-0.010881	-0.588067	-0.754395	-0.428955	0.328613	0.099651	0.015527	-0.005233	0.367929	0.687382	-0.328434	0.533166	135.928995	-77.073411	-15.341411
39369		9.506662	0.745625	-0.599436	1.150832	-0.419526	-0.336863	-0.157994	-0.032233	-0.556374	-0.751953	-0.437500	0.335449	0.095088	0.007187	-0.005985	0.369877	0.688105	-0.327002	0.531764	134.926270	-76.835272	-14.402652
39370		9.351302	0.251549	-0.784938	1.488512	0.024039	-0.543932	-0.096514	-0.064727	-0.510041	-0.747314	-0.441895	0.335449	0.093522	0.002273	-0.007820	0.371445	0.688954	-0.325604	0.530428	134.117405	-76.598084	-13.625562
39371		9.537686	1.701670	-0.876586	0.309902	-0.631298	-0.110278	-0.025621	-0.084558	-0.524196	-0.740234	-0.450684	0.340088	0.095425	0.016766	-0.008728	0.372761	0.689998	-0.324023	0.529114	133.396527	-76.346453	-12.896817
39372		10.104257	1.555163	-1.116442	0.498380	-0.361243	0.452877	0.005915	-0.095559	-0.563061	-0.738037	-0.454834	0.344727	0.101091	0.015267	-0.011116	0.374059	0.691196	-0.322223	0.527732	132.669517	-76.070482	-12.141647
39373		10.328435	1.338654	-1.661496	0.523173	0.225530	0.718421	0.062747	-0.098367	-0.587150	-0.733398	-0.461426	0.344971	0.103331	0.013088	-0.016560	0.375207	0.692532	-0.320212	0.526387	131.979568	-75.782673	-11.390884
39374		10.110559	1.807015	-1.802319	0.067247	0.136405	0.613895	0.013176	-0.107183	-0.583092	-0.719727	-0.472412	0.347412	0.101167	0.017776	-0.017968	0.376505	0.693795	-0.318338	0.524931	131.304012	-75.489425	-10.682322
39375		9.813480	1.749969	-1.495992	0.248618	-0.061597	0.263962	-0.157860	-0.104271	-0.581951	-0.726318	-0.472412	0.345215	0.098193	0.017202	-0.014922	0.378389	0.694712	-0.316930	0.523214	130.562031	-75.197302	-10.006466
39376		9.444166	2.034043	-1.551872	-0.051748	-0.117683	-0.028974	-0.331396	-0.116697	-0.602073	-0.717041	-0.483398	0.347656	0.094511	0.020030	-0.015497	0.380913	0.695364	-0.315906	0.521131	129.734688	-74.887798	-9.343587
39377		9.626790	1.573539	-1.303027	0.560258	-0.076215	0.012225	-0.430591	-0.117996	-0.636144	-0.718994	-0.492188	0.347900	0.096325	0.015401	-0.013007	0.383854	0.695868	-0.315040	0.518819	128.845352	-74.561881	-8.675013
39378		10.235120	0.953025	-1.497004	1.211499	0.412292	0.495986	-0.447484	-0.092221	-0.677027	-0.705322	-0.502930	0.343750	0.102389	0.009150	-0.014944	0.387005	0.696332	-0.314001	0.516480	127.879354	-74.222268	-7.935215
39379		10.315687	1.282286	-1.771874	0.896829	0.515645	0.681427	-0.408747	-0.084963	-0.710394	-0.700439	-0.513916	0.346436	0.103209	0.012420	-0.017701	0.390102	0.696887	-0.312747	0.514158	126.926272	-73.868426	-7.185108
39380		10.528237	1.219459	-1.512889	1.203109	0.351778	0.819712	-0.407966	-0.092217	-0.707896	-0.691162	-0.522705	0.339844	0.105332	0.011791	-0.015105	0.393185	0.697450	-0.311490	0.511803	126.016928	-73.508320	-6.478662
39381		10.484874	1.997641	-1.377331	0.677587	-0.113953	0.927306	-0.508508	-0.117293	-0.736397	-0.679932	-0.531494	0.342529	0.104929	0.019555	-0.013762	0.396632	0.697908	-0.310453	0.509143	125.099649	-73.125134	-5.822802
39382		10.408903	2.372146	-1.275233	0.469109	-0.344092	0.923205	-0.689153	-0.166428	-0.783190	-0.668213	-0.544678	0.336182	0.104191	0.023270	-0.012746	0.400759	0.698189	-0.309785	0.505922	124.133228	-72.699238	-5.222781
39383		10.654493	2.821263	-1.177902	0.297665	-0.606706	1.251107	-0.873385	-0.186243	-0.877061	-0.661377	-0.551025	0.338623	0.106678	0.027694	-0.011801	0.405707	0.698272	-0.309302	0.502146	123.044494	-72.220815	-4.603337
39384		10.589931	0.870851	-1.391313	1.916986	0.567789	0.715487	-1.043701	-0.151435	-0.938130	-0.654297	-0.564453	0.325684	0.105949	0.008139	-0.013876	0.411455	0.697986	-0.308932	0.498077	121.788478	-71.718200	-3.909487
39385		10.261105	0.478370	-1.936796	2.007651	1.291995	0.364204	-0.951592	-0.058484	-1.018204	-0.642578	-0.579590	0.326172	0.102639	0.004169	-0.019359	0.417188	0.697747	-0.307864	0.494290	120.439599	-71.200746	-3.059391
39386		10.534189	-0.052584	-2.507854	2.405465	2.101833	0.534083	-0.839221	0.068145	-1.119662	-0.628906	-0.590576	0.322021	0.105328	-0.001221	-0.025110	0.422975	0.697549	-0.305871	0.490878	118.943099	-70.660607	-1.983480
39387		11.174159	-0.092437	-2.706626	2.683355	2.367302	1.113870	-0.662343	0.169683	-1.229222	-0.619629	-0.605957	0.315674	0.111710	-0.001701	-0.027156	0.428527	0.697612	-0.302846	0.487839	117.400184	-70.085079	-0.745843
39388		11.933512	1.226811	-2.385878	2.096520	1.584053	2.132976	-0.606663	0.254695	-1.351344	-0.605713	-0.616943	0.304932	0.119384	0.011389	-0.024046	0.434308	0.697732	-0.299048	0.484889	115.760798	-69.455939	0.632136
39389		12.053148	1.190494	-1.810107	2.549349	1.203881	2.104542	-0.629493	0.330431	-1.497897	-0.592041	-0.627930	0.307617	0.120586	0.010944	-0.018336	0.440592	0.697797	-0.294625	0.481825	114.012984	-68.756626	2.119361
39390		12.205106	0.212020	-1.129074	3.850648	1.155549	1.768237	-0.559767	0.440358	-1.636624	-0.573975	-0.634521	0.294434	0.122038	0.001089	-0.011563	0.447116	0.697898	-0.289274	0.478901	112.181420	-67.991203	3.745453
39391		12.711862	0.504314	-0.910547	4.042211	0.995945	2.242960	-0.455531	0.554850	-1.776825	-0.555664	-0.654053	0.290527	0.127131	0.003892	-0.009468	0.453719	0.698107	-0.282916	0.476178	110.316831	-67.157264	5.482684
39392		13.152571	0.709060	-1.073314	4.148219	1.249740	2.672066	-0.436217	0.658433	-1.935255	-0.544189	-0.660645	0.284180	0.131550	0.005794	-0.011180	0.460753	0.698260	-0.275686	0.473432	108.390096	-66.234530	7.309077
39393		13.480350	0.783240	-1.621969	4.182447	1.935490	2.982515	-0.415529	0.760634	-2.094282	-0.521484	-0.678223	0.284668	0.134812	0.006386	-0.016747	0.468157	0.698362	-0.267592	0.470653	106.441307	-65.219851	9.188125
39394		13.888024	0.472466	-1.995663	4.654421	2.661987	3.161264	-0.444120	0.864039	-2.256093	-0.507568	-0.691406	0.273926	0.138833	0.003113	-0.020565	0.476131	0.698266	-0.258714	0.467750	104.455147	-64.104513	11.105078
39395		14.681475	0.842700	-2.097792	4.875202	2.929460	3.909359	-0.522619	0.948470	-2.397534	-0.482422	-0.708740	0.270020	0.146800	0.006611	-0.021693	0.484726	0.697863	-0.249291	0.464631	102.461733	-62.894990	13.000379
39396		16.324580	0.443910	-2.198048	6.129714	3.658823	5.037961	-0.729867	1.101864	-2.537643	-0.468750	-0.717773	0.252686	0.163159	0.002286	-0.022891	0.494476	0.696642	-0.239432	0.461363	100.326427	-61.593714	14.943061
39397		17.575331	-1.112979	-3.166862	7.807837	5.667383	5.255617	-0.916327	1.258124	-2.658319	-0.448242	-0.735352	0.239990	0.175380	-0.013611	-0.032714	0.505225	0.694593	-0.229153	0.458014	98.091735	-60.205725	16.902164
39398		18.086932	-0.790387	-3.954249	7.764683	6.725747	5.609442	-1.068706	1.318846	-2.794385	-0.425537	-0.744141	0.227051	0.180468	-0.010643	-0.040681	0.516761	0.691997	-0.218535	0.454247	95.882954	-58.708464	18.758078
39399		18.320893	-3.299687	-3.607924	10.255372	7.763200	4.118800	-1.390405	1.319196	-2.942929	-0.407227	-0.761719	0.214111	0.182452	-0.035941	-0.037041	0.529596	0.688537	-0.208075	0.449611	93.667908	-57.091422	20.434929
39400		19.520507	-4.981137	-3.535076	12.493588	8.869987	3.735387	-1.738981	1.309893	-3.065490	-0.386719	-0.774902	0.199219	0.194173	-0.053105	-0.036173	0.543722	0.684071	-0.197933	0.444113	91.438059	-55.371162	21.921002
39401		21.429425	-7.587497	-4.143740	15.577881	11.006520	3.229168	-2.153071	1.285465	-3.158242	-0.361816	-0.785889	0.172852	0.212787	-0.079693	-0.041964	0.559239	0.678370	-0.188385	0.437696	89.165305	-53.566153	23.200441
39402		21.446906	-10.621503	-4.973517	17.906677	12.901847	0.691985	-2.380752	1.138937	-3.199891	-0.347900	-0.799316	0.148926	0.212444	-0.110216	-0.049653	0.575244	0.672104	-0.179534	0.430276	87.031445	-51.714508	24.171189
39403		18.690200	-8.273185	-5.076565	14.943803	11.770538	-0.778035	-2.245276	0.997574	-3.288818	-0.318359	-0.814697	0.127441	0.185249	-0.086357	-0.050736	0.590618	0.666331	-0.170414	0.422057	85.208100	-49.796674	24.867194
39404		16.350760	-2.615143	-4.551022	10.012090	9.414418	0.482302	-2.050265	0.875607	-3.451434	-0.293457	-0.823486	0.112305	0.162818	-0.029435	-0.045934	0.605324	0.661246	-0.160651	0.412951	83.686548	-47.783887	25.330626
39405		16.627607	0.789580	-4.424919	8.185088	8.882765	2.465009	-1.782988	0.893220	-3.557520	-0.266113	-0.841309	0.088379	0.166177	0.004540	-0.045042	0.619135	0.656746	-0.149843	0.403613	82.392298	-45.699595	25.708019
39406		16.985638	-1.712350	-6.018075	9.974221	11.190747	0.331581	-1.166761	0.858191	-3.393742	-0.243896	-0.841309	0.077393	0.169269	-0.020353	-0.060795	0.630321	0.653852	-0.138410	0.394989	81.516197	-43.710399	26.005891
39407		15.022209	-4.328594	-5.729074	10.815413	10.892023	-3.363163	0.109559	0.672278	-3.025738	-0.229980	-0.856445	0.080078	0.149351	-0.045518	-0.057818	0.636309	0.654905	-0.126176	0.387672	81.468089	-41.939929	26.172425
39408		12.340301	-1.543788	-1.584052	8.781208	5.813288	-3.011012	0.606765	0.421432	-2.639025	-0.212402	-0.854248	0.082275	0.123152	-0.017015	-0.016150	0.639628	0.657631	-0.115065	0.380995	81.802367	-40.413988	26.191306
39409		10.581282	5.799545	1.064290	4.029731	1.724922	1.479314	-0.045412	0.250372	-2.481235	-0.198730	-0.860596	0.078125	0.106535	0.056679	0.010497	0.644581	0.658405	-0.106193	0.373820	81.830734	-38.987448	26.109820
39410		10.350690	10.743164	-0.716047	0.443450	2.754169	4.859388	-1.157437	0.012753	-2.491990	-0.176025	-0.874023	0.056396	0.104834	0.106087	-0.007784	0.652972	0.655926	-0.100161	0.365180	81.330564	-37.579889	25.847004
39411		11.827002	4.986670	-2.705029	4.582153	6.059699	0.880045	-2.193615	0.041406	-2.316976	-0.164551	-0.878418	0.038818	0.118829	0.048191	-0.027610	0.664316	0.649787	-0.096431	0.356598	80.220051	-36.266838	25.607216
39412		7.925452	2.466135	-3.108139	3.308256	5.460401	-3.665278	-2.042172	0.157842	-1.790564	-0.162598	-0.870117	0.014160	0.079444	0.023631	-0.031389	0.674167	0.643519	-0.093801	0.350118	79.118712	-35.246184	25.481398
39413		2.961636	-7.660741	-4.427817	5.307238	5.681157	-14.972126	-1.311437	0.020817	-0.777121	-0.162354	-0.881104	0.007813	0.029313	-0.077010	-0.043777	0.679720	0.639429	-0.093535	0.346933	78.423804	-34.808299	25.387033
39414		1.935318	-11.116941	-2.120369	7.357569	3.302239	-17.985140	-0.255267	-0.286159	0.282741	-0.160156	-0.878906	-0.003174	0.019541	-0.111169	-0.021034	0.679897	0.638932	-0.095926	0.346848	78.369579	-35.006129	25.223910
39415		2.600796	-8.719253	-0.418449	7.005213	1.814140	-15.344377	0.188101	-0.566374	1.118911	-0.188965	-0.879150	0.001221	0.026507	-0.087041	-0.004192	0.677053	0.640025	-0.101109	0.348918	78.616152	-35.700248	24.988063
39416		2.684211	-4.984913	0.869593	5.261029	0.426196	-12.037526	0.233477	-0.659481	1.558930	-0.204834	-0.872803	-0.003418	0.027201	-0.049648	0.008727	0.673222	0.641156	-0.107998	0.352176	78.895343	-36.656269	24.737082
39417		2.402667	-2.380771	1.593813	3.698083	-0.526782	-9.978658	0.066123	-0.700906	1.816674	-0.222656	-0.868408	-0.005859	0.024186	-0.023594	0.016015	0.669383	0.641622	-0.116071	0.356056	79.085656	-37.755844	24.488872
39418		2.026087	-1.566258	1.398986	2.855847	-0.540118	-9.552821	-0.182855	-0.768138	2.090972	-0.245361	-0.862061	-0.001709	0.020369	-0.015437	0.014082	0.665763	0.641114	-0.125751	0.360443	79.144329	-39.021457	24.218153
39419		1.973389	-2.290930	0.838315	3.118590	0.018536	-10.157583	-0.381164	-0.856512	2.518286	-0.276611	-0.853516	-0.015381	0.019984	-0.022643	0.008512	0.661830	0.639768	-0.137361	0.365801	79.104731	-40.532163	23.942349
