// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39362		9.715746	-0.926537	2.328836	-0.377168	0.200604	0.212038	0.571123	-0.299372	-0.003088	-1.066895	0.197998	0.200684	0.097122	-0.009334	0.023407	0.108147	-0.605742	-0.042559	-0.787127	-13.704614	-74.322430	-153.944825
39363		9.527186	-0.504085	2.167847	-0.368211	-0.201899	-0.037998	0.587001	-0.252789	-0.014270	-1.064697	0.200439	0.202637	0.095244	-0.005111	0.021784	0.109850	-0.606482	-0.045025	-0.786184	-13.490734	-74.473163	-153.817936
39364		9.395635	-0.295621	2.049713	-0.381529	-0.393942	-0.207176	0.585920	-0.235893	-0.044850	-1.066895	0.202637	0.202637	0.093931	-0.003038	0.020599	0.111428	-0.607141	-0.047575	-0.785302	-13.203321	-74.618597	-153.767870
39365		9.344960	-0.318555	2.041211	-0.368866	-0.346444	-0.255483	0.582571	-0.150775	-0.090830	-1.069092	0.197998	0.202881	0.093433	-0.003288	0.020473	0.112840	-0.607455	-0.050199	-0.784695	-12.785110	-74.722716	-153.855603
39366		8.962305	-0.494437	2.101232	-0.260203	-0.095978	-0.598264	0.586573	-0.047499	-0.124579	-1.064453	0.198242	0.205078	0.089615	-0.005062	0.021019	0.114151	-0.607343	-0.052887	-0.784415	-12.240905	-74.772849	-154.071365
39367		8.555707	-0.500835	2.134635	-0.139661	-0.012897	-0.981611	0.563755	0.018432	-0.151774	-1.064697	0.202637	0.198242	0.085555	-0.005133	0.021324	0.115301	-0.606976	-0.055525	-0.784348	-11.624755	-74.788978	-154.375812
39368		8.327992	-0.416248	2.226941	0.011048	-0.025286	-1.182093	0.515642	0.077001	-0.170639	-1.069336	0.202393	0.198242	0.083285	-0.004291	0.022226	0.116248	-0.606395	-0.058002	-0.784479	-10.970358	-74.773114	-154.747855
39369		8.004809	-0.374520	2.344955	0.195013	0.020265	-1.465380	0.479780	0.103372	-0.187512	-1.069336	0.202393	0.200439	0.080057	-0.003876	0.023399	0.117035	-0.605722	-0.060370	-0.784704	-10.296305	-74.742866	-155.161498
39370		7.560320	-0.247725	2.512421	0.477517	0.010089	-1.856314	0.419781	0.060595	-0.220750	-1.069336	0.202393	0.195801	0.075608	-0.002613	0.025096	0.117488	-0.605237	-0.062633	-0.784832	-9.601578	-74.738927	-155.632346
39371		7.278236	-0.212426	2.567997	0.597668	0.045224	-2.115081	0.352745	0.000168	-0.253743	-1.078369	0.204590	0.193604	0.072780	-0.002262	0.025676	0.117598	-0.605019	-0.064762	-0.784812	-8.901425	-74.770810	-156.148452
39372		7.047124	-0.241140	2.620576	0.690395	0.137525	-2.323235	0.301319	-0.059909	-0.293934	-1.075684	0.193359	0.194336	0.070460	-0.002554	0.026223	0.117365	-0.605047	-0.066851	-0.784649	-8.158105	-74.838304	-156.739845
39373		6.931334	-0.348497	2.718845	0.781443	0.306128	-2.406438	0.243632	-0.126422	-0.317590	-1.073242	0.191162	0.198730	0.069290	-0.003628	0.027228	0.116852	-0.605360	-0.068820	-0.784314	-7.414332	-74.943056	-157.365420
39374		7.031468	-0.543132	2.765702	0.752960	0.525519	-2.293216	0.194797	-0.167071	-0.332354	-1.072998	0.186768	0.194580	0.070282	-0.005575	0.027710	0.116110	-0.605853	-0.070669	-0.783879	-6.664145	-75.070130	-158.026542
39375		7.128826	-0.704954	2.802123	0.726908	0.711343	-2.188087	0.136359	-0.192926	-0.327695	-1.077637	0.188965	0.201172	0.071249	-0.007185	0.028085	0.115202	-0.606481	-0.072286	-0.783380	-5.954030	-75.209317	-158.680643
39376		7.170649	-0.819360	2.852514	0.742799	0.859627	-2.135734	0.077847	-0.223091	-0.319468	-1.077393	0.179932	0.204102	0.071661	-0.008319	0.028602	0.114135	-0.607261	-0.073670	-0.782803	-5.286309	-75.363337	-159.324927
39377		7.329025	-0.846498	2.820727	0.681451	0.891615	-1.994233	0.042258	-0.260103	-0.300228	-1.079590	0.182129	0.210693	0.073241	-0.008581	0.028301	0.113025	-0.608212	-0.074873	-0.782111	-4.677623	-75.535665	-159.928945
39378		7.552510	-0.898706	2.792839	0.604661	0.942501	-1.788098	0.010919	-0.261930	-0.277541	-1.081787	0.179932	0.206299	0.075476	-0.009093	0.028027	0.111903	-0.609192	-0.075889	-0.781411	-4.120521	-75.706507	-160.497643
39379		7.582311	-0.891068	2.704058	0.533162	0.936219	-1.785451	0.005543	-0.261590	-0.286176	-1.079346	0.175537	0.213379	0.075775	-0.009020	0.027139	0.110739	-0.610170	-0.076905	-0.780715	-3.537438	-75.875972	-161.095799
39380		7.737270	-0.801644	2.566796	0.408487	0.828529	-1.673705	-0.011226	-0.236464	-0.271065	-1.081299	0.168945	0.220459	0.077331	-0.008120	0.025760	0.109583	-0.611062	-0.077801	-0.780091	-2.977468	-76.029188	-161.679700
39381		7.731625	-0.872119	2.340461	0.192427	0.863390	-1.735940	-0.000990	-0.192081	-0.266354	-1.074463	0.168945	0.222656	0.077282	-0.008824	0.023479	0.108498	-0.611777	-0.078692	-0.779593	-2.408895	-76.155631	-162.266399
39382		7.406124	-0.853356	2.136496	0.092153	0.838382	-2.103466	0.006542	-0.191707	-0.213576	-1.081299	0.168945	0.224854	0.074032	-0.008613	0.021436	0.107638	-0.612503	-0.079456	-0.779064	-1.945957	-76.279271	-162.739242
39383		7.436998	-0.915440	1.940427	-0.105218	0.863835	-2.121464	0.001498	-0.134019	-0.199733	-1.080811	0.155518	0.225830	0.074348	-0.009229	0.019454	0.106844	-0.613016	-0.080121	-0.778702	-1.510992	-76.369121	-163.186276
39384		7.492335	-0.965224	1.933022	-0.130995	0.920485	-2.070669	-0.024016	-0.090070	-0.145104	-1.081055	0.159912	0.223145	0.074908	-0.009704	0.019365	0.106197	-0.613389	-0.080501	-0.778457	-1.208303	-76.431991	-163.511893
39385		7.957542	-1.048047	2.151863	-0.046086	1.035200	-1.567833	-0.042033	-0.077589	-0.096738	-1.087646	0.157715	0.225586	0.079562	-0.010514	0.021552	0.105685	-0.613743	-0.080650	-0.778232	-1.029304	-76.486915	-163.721694
39386		8.781698	-1.126082	2.702764	0.271496	1.205056	-0.638520	-0.074534	-0.056834	-0.099257	-1.078613	0.155518	0.225830	0.087804	-0.011294	0.027057	0.105075	-0.614031	-0.080676	-0.778085	-0.859207	-76.529756	-163.940575
39387		9.509534	-1.159653	3.284338	0.653643	1.347160	0.203341	-0.086809	-0.094537	-0.107062	-1.078613	0.157715	0.229980	0.095074	-0.011633	0.032893	0.104380	-0.614469	-0.080691	-0.777831	-0.679237	-76.594017	-164.177516
39388		9.881190	-1.177394	3.610318	0.885742	1.435341	0.637852	-0.061804	-0.165234	-0.124718	-1.080566	0.151123	0.232666	0.098775	-0.011824	0.036188	0.103666	-0.615161	-0.080901	-0.777358	-0.439457	-76.698762	-164.460394
39389		10.183678	-1.208415	3.627377	0.847533	1.467070	0.932300	-0.019649	-0.245438	-0.125912	-1.080566	0.151123	0.230469	0.101785	-0.012145	0.036400	0.103043	-0.616143	-0.081312	-0.776619	-0.171595	-76.849356	-164.747978
39390		10.527105	-1.359444	3.550177	0.688105	1.592831	1.244486	0.043345	-0.307375	-0.117503	-1.078369	0.151123	0.234863	0.105208	-0.013664	0.035661	0.102623	-0.617334	-0.081982	-0.775659	0.121115	-77.034927	-165.023002
39391		10.993731	-1.454641	3.294469	0.352326	1.615087	1.637154	0.115773	-0.305553	-0.104554	-1.078369	0.148926	0.239502	0.109879	-0.014623	0.033104	0.102476	-0.618482	-0.082883	-0.774667	0.428469	-77.218888	-165.271042
39392		11.340242	-1.465003	3.036635	0.059082	1.561718	1.914458	0.207119	-0.234529	-0.078793	-1.075928	0.144531	0.239746	0.113361	-0.014726	0.030484	0.102741	-0.619318	-0.084030	-0.773840	0.731079	-77.362280	-165.459641
39393		11.619586	-1.308171	2.935251	-0.037493	1.386684	2.163015	0.313034	-0.141811	-0.027205	-1.078125	0.146729	0.244141	0.116173	-0.013144	0.029414	0.103569	-0.619761	-0.085370	-0.773228	0.961402	-77.452590	-165.513020
39394		11.934711	-1.187873	2.897722	-0.102796	1.255152	2.461643	0.362266	-0.012695	0.009870	-1.076172	0.151123	0.241699	0.119346	-0.011925	0.028963	0.104751	-0.619693	-0.086727	-0.772972	1.121921	-77.469486	-165.464866
39395		12.885815	-1.389475	2.902191	-0.361274	1.401508	3.389692	0.357298	0.086061	0.055806	-1.076172	0.155762	0.241455	0.128874	-0.013911	0.028942	0.106135	-0.619264	-0.087861	-0.772999	1.153848	-77.430209	-165.288936
39396		14.195851	-1.503153	3.634271	-0.000728	1.627497	4.827694	0.295688	0.171961	0.095364	-1.080811	0.153320	0.246094	0.141997	-0.015017	0.036198	0.107521	-0.618551	-0.088598	-0.773294	1.048641	-77.342277	-165.007560
39397		14.849880	-1.026955	3.818238	0.140036	1.167213	5.509532	0.194321	0.186600	0.115818	-1.073730	0.148926	0.237305	0.148540	-0.010221	0.038034	0.108679	-0.617846	-0.088862	-0.773666	0.832030	-77.246099	-164.672367
39398		14.872410	-0.425450	3.539762	0.016068	0.489681	5.473231	0.145594	0.229779	0.149340	-1.080566	0.153320	0.237061	0.148768	-0.004169	0.035224	0.109836	-0.617011	-0.088821	-0.774173	0.510519	-77.124944	-164.257134
39399		14.167728	-0.028015	2.859591	-0.387335	-0.065302	4.635429	0.158320	0.290537	0.187076	-1.076172	0.153564	0.239258	0.141719	-0.000170	0.028390	0.111196	-0.615950	-0.088668	-0.774841	0.107917	-76.968440	-163.752557
39400		13.752660	0.088766	2.418741	-0.713046	-0.303895	4.129796	0.202186	0.362462	0.151637	-1.078613	0.157959	0.234619	0.137569	0.000968	0.023939	0.112593	-0.614567	-0.088764	-0.775726	-0.170149	-76.770143	-163.348113
39401		12.917320	0.350858	2.132702	-0.762911	-0.609149	3.247763	0.196837	0.379747	0.153183	-1.081299	0.166748	0.225098	0.129211	0.003587	0.021085	0.113977	-0.613123	-0.088813	-0.776661	-0.446107	-76.562004	-162.950438
39402		12.022705	0.722768	1.355554	-1.218190	-1.149625	2.191460	0.197078	0.357010	0.168215	-1.085938	0.168701	0.220459	0.120245	0.007316	0.013348	0.115420	-0.611765	-0.088841	-0.777515	-0.746319	-76.365835	-162.525546
39403		11.426358	1.049859	0.807907	-1.536072	-1.602966	1.473912	0.196072	0.459314	0.146959	-1.085938	0.173096	0.215576	0.114274	0.010575	0.007827	0.116823	-0.609998	-0.088861	-0.778690	-0.986638	-76.110679	-162.163302
39404		10.584901	1.261616	0.851319	-1.285713	-1.760073	0.656571	0.211766	0.549348	0.130820	-1.088135	0.168701	0.209229	0.105864	0.012677	0.008236	0.118249	-0.607859	-0.088947	-0.780136	-1.162478	-75.803906	-161.857015
39405		9.706000	1.498295	0.797097	-1.108127	-1.961198	-0.220389	0.160571	0.579124	0.114340	-1.083740	0.175293	0.199951	0.097074	0.015032	0.007702	0.119466	-0.605623	-0.088857	-0.781699	-1.321863	-75.479992	-161.598424
39406		9.256135	1.571381	1.289845	-0.570678	-1.880787	-0.541999	0.055604	0.609696	0.102512	-1.088379	0.177490	0.188477	0.092592	0.015758	0.012621	0.120333	-0.603317	-0.088382	-0.783401	-1.501535	-75.138622	-161.379787
39407		9.255571	1.623407	1.622008	-0.297552	-1.863112	-0.465392	-0.019065	0.618724	0.123184	-1.090576	0.175293	0.186523	0.092595	0.016293	0.015932	0.121062	-0.601023	-0.087539	-0.785145	-1.760734	-74.791037	-161.123119
39408		9.163918	1.627012	1.656118	-0.290171	-1.877441	-0.552123	-0.058648	0.575161	0.126580	-1.088623	0.184082	0.177002	0.091676	0.016333	0.016293	0.121661	-0.598922	-0.086563	-0.786764	-2.038031	-74.468526	-160.870428
39409		8.766057	1.658893	1.707215	-0.173176	-1.884542	-0.928509	-0.134114	0.445257	0.106134	-1.088379	0.179688	0.174805	0.087689	0.016647	0.016866	0.121901	-0.597363	-0.085423	-0.788036	-2.319454	-74.220057	-160.658294
39410		8.396419	1.468650	1.644686	-0.218213	-1.707136	-1.303880	-0.202982	0.250930	0.079386	-1.093018	0.181885	0.174805	0.083979	0.014736	0.016327	0.121743	-0.596600	-0.084216	-0.788768	-2.593556	-74.083669	-160.494299
39411		8.310674	1.353725	1.706330	-0.188724	-1.582390	-1.370423	-0.251608	0.135825	-0.069551	-1.088379	0.179688	0.177246	0.083123	0.013530	0.016990	0.120805	-0.596255	-0.083326	-0.789267	-2.607751	-74.016658	-160.629904
39412		7.946091	1.355157	1.918484	0.095266	-1.491283	-1.662571	-0.337491	-0.061245	-0.146509	-1.085938	0.173096	0.173096	0.079465	0.013526	0.019186	0.119223	-0.596708	-0.082451	-0.789258	-2.532735	-74.064669	-160.909088
39413		8.252571	1.482888	2.296442	0.411383	-1.531365	-1.264987	-0.463760	-0.332439	-0.171795	-1.088135	0.170654	0.182129	0.082500	0.014811	0.023067	0.117051	-0.598292	-0.081308	-0.788502	-2.502261	-74.268454	-161.217641
39414		8.959002	1.241706	2.463554	0.344597	-1.305346	-0.536273	-0.536807	-0.465882	-0.194339	-1.088135	0.173096	0.190918	0.089544	0.012396	0.024811	0.114517	-0.600428	-0.080028	-0.787380	-2.472462	-74.549165	-161.567936
39415		9.455456	1.016706	2.601937	0.326043	-1.078000	-0.017748	-0.556651	-0.552683	-0.223979	-1.083496	0.168701	0.197998	0.094494	0.010134	0.026252	0.111768	-0.602899	-0.078802	-0.786010	-2.393214	-74.880440	-161.981419
39416		9.650620	0.837746	2.474900	0.159577	-0.933008	0.140463	-0.579728	-0.590595	-0.250186	-1.081055	0.164307	0.205078	0.096443	0.008329	0.025010	0.108832	-0.605508	-0.077589	-0.784535	-2.260770	-75.233584	-162.462324
39417		9.797841	0.800572	2.206569	-0.086995	-0.951850	0.216955	-0.604530	-0.563793	-0.274019	-1.080811	0.157715	0.212158	0.097927	0.007939	0.022318	0.105736	-0.608008	-0.076330	-0.783148	-2.074906	-75.571973	-163.012858
39418		9.830167	0.588368	1.881564	-0.409683	-0.803756	0.172532	-0.589334	-0.478322	-0.274543	-1.078613	0.155518	0.216797	0.098264	0.005805	0.019033	0.102714	-0.610151	-0.075090	-0.782002	-1.853322	-75.860514	-163.589986
