// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39352		13.871799	2.401282	-2.945062	6.955653	6.263964	1.106564	2.366244	0.531252	2.788788	-0.501465	0.906982	-0.702637	0.138284	0.026292	-0.029516	0.698268	-0.369633	-0.613004	-0.004432	-92.780164	-59.244641	60.936595
39353		12.710697	5.399561	-1.510121	6.961849	8.923657	-1.757433	2.088626	0.464586	2.421564	-0.490479	0.913818	-0.724609	0.126405	0.055685	-0.014820	0.703480	-0.369808	-0.606848	0.009619	-91.081797	-57.854259	60.341559
39354		11.294545	3.001052	-1.516410	5.618514	6.724010	-1.933239	1.369482	0.018185	2.257703	-0.479248	0.914063	-0.735596	0.112595	0.031386	-0.014963	0.705857	-0.371897	-0.602484	0.021703	-90.269154	-56.552706	60.299853
39355		12.899667	-2.468195	-0.832503	3.299172	4.086115	2.253714	1.670714	-0.002146	2.166328	-0.463623	0.923340	-0.753174	0.129254	-0.023212	-0.008522	0.708619	-0.372594	-0.598203	0.034438	-89.330257	-55.298920	60.314751
39356		15.568470	-8.450342	-3.056970	3.871001	0.283074	7.738604	1.940912	-0.138254	2.187256	-0.456787	0.921387	-0.761963	0.156616	-0.082493	-0.031269	0.711326	-0.372279	-0.594218	0.048266	-88.377396	-54.040043	60.501039
39357		13.639000	-4.097273	-4.548106	6.569078	1.992251	3.467343	2.820171	0.344751	1.804856	-0.443115	0.919678	-0.788086	0.136669	-0.039091	-0.046277	0.717024	-0.367743	-0.588846	0.062471	-86.566862	-52.985788	60.251425
39358		3.977104	-0.808071	-3.488114	4.060349	-0.048946	-6.327515	3.026726	0.619597	1.034761	-0.447510	0.915283	-0.814453	0.039702	-0.007345	-0.035119	0.723947	-0.360166	-0.583703	0.073964	-84.442705	-52.359914	59.751649
39359		-2.931787	5.749184	-4.420977	4.804081	0.810497	-15.932560	3.072722	0.450519	-0.034800	-0.449219	0.904297	-0.838623	-0.029406	0.058166	-0.043253	0.730681	-0.349167	-0.580911	0.082043	-82.358299	-52.337845	59.334961
39360		-3.308736	12.141294	-0.752144	3.014958	7.069403	-19.805199	2.335084	-0.003793	-0.858292	-0.464355	0.890625	-0.851807	-0.032566	0.121630	-0.006103	0.734992	-0.338197	-0.581432	0.085710	-80.944566	-52.818197	59.229886
39361		-2.014044	12.572053	-0.169047	2.871692	8.483330	-18.863856	1.016860	-0.497535	-1.517507	-0.484375	0.885986	-0.858398	-0.019183	0.125875	-0.001099	0.735842	-0.329922	-0.585350	0.083986	-80.564132	-53.710163	59.474634
39362		-0.029100	9.850202	0.293361	2.322347	7.714795	-15.487148	0.288627	-0.763884	-1.763980	-0.495117	0.872314	-0.858398	0.000566	0.098495	0.003077	0.734739	-0.323440	-0.590938	0.079612	-80.786395	-54.772703	59.942878
39363		1.333900	6.555161	2.070381	0.235740	6.572792	-12.216389	-0.305756	-0.920578	-1.884611	-0.517090	0.860840	-0.843018	0.013861	0.065454	0.020667	0.732194	-0.318712	-0.597443	0.073327	-81.487528	-55.908857	60.574896
39364		2.908674	3.969791	1.896472	0.139003	5.256593	-9.406963	-0.726901	-1.109733	-2.125476	-0.537109	0.855957	-0.829834	0.029402	0.039456	0.018984	0.728395	-0.314670	-0.605128	0.065147	-82.617962	-57.197659	61.421275
39365		4.186926	2.861589	1.528218	0.474748	4.823795	-7.677473	-0.750472	-1.140902	-2.435202	-0.559326	0.844482	-0.827637	0.042126	0.028162	0.015416	0.724447	-0.309736	-0.613287	0.055853	-83.833901	-58.648134	62.341584
39366		4.271753	2.804843	1.479952	0.480850	4.755602	-7.476688	-0.614905	-1.097878	-2.799248	-0.581055	0.826172	-0.812256	0.043023	0.027493	0.014950	0.720779	-0.303113	-0.621714	0.045526	-84.999103	-60.300562	63.276184
39367		3.609559	3.350866	1.414542	0.524107	4.836501	-8.203337	-0.552407	-1.070190	-3.200674	-0.607422	0.810059	-0.801270	0.036550	0.032965	0.014249	0.717203	-0.294973	-0.630443	0.033944	-86.185337	-62.163815	64.261301
39368		3.294979	3.961440	1.124613	0.897889	5.059095	-8.624630	-0.559843	-1.042086	-3.620002	-0.633545	0.785156	-0.790283	0.033601	0.039042	0.011310	0.713534	-0.285415	-0.639514	0.020729	-87.476406	-64.262975	65.339318
39369		3.646514	4.575138	1.055295	1.206676	5.642738	-8.383756	-0.608953	-1.026040	-4.044264	-0.656982	0.758057	-0.783447	0.037326	0.045035	0.010605	0.709613	-0.274595	-0.648854	0.005866	-88.965978	-66.584908	66.586641
39370		4.690650	4.564402	0.864236	1.503272	5.867026	-7.186943	-0.815891	-1.077069	-4.440873	-0.687744	0.732910	-0.761475	0.047858	0.044624	0.008715	0.704897	-0.263053	-0.658636	-0.011065	-90.964042	-69.125324	68.230155
39371		5.957546	3.985015	0.481008	1.734115	5.501527	-5.532450	-1.019688	-1.112950	-4.841639	-0.718018	0.703369	-0.748291	0.060490	0.038418	0.004947	0.699370	-0.250791	-0.668646	-0.029969	-93.676775	-71.859074	70.481058
39372		6.782204	3.703527	0.362272	1.694967	5.242233	-4.383284	-1.097301	-1.117507	-5.221579	-0.743652	0.669434	-0.732910	0.068737	0.035269	0.003808	0.693178	-0.237321	-0.678700	-0.050494	-97.417479	-74.771553	73.720232
39373		7.214648	3.877275	0.060653	1.907318	5.118948	-3.711111	-1.157832	-1.104821	-5.568039	-0.773438	0.626709	-0.719482	0.073184	0.036749	0.000792	0.686338	-0.222733	-0.688547	-0.072341	-102.954712	-77.789494	78.728893
39374		7.928212	4.305387	-0.059347	2.022566	5.275552	-2.780573	-1.249256	-1.095226	-5.872009	-0.796631	0.583984	-0.701660	0.080503	0.040699	-0.000414	0.678697	-0.207172	-0.698082	-0.095555	-112.253595	-80.810556	87.451790
39375		9.559193	5.003485	-0.128178	2.140960	5.720782	-0.919886	-1.456668	-1.105535	-6.105261	-0.817139	0.534668	-0.688232	0.097066	0.047078	-0.001098	0.670054	-0.191347	-0.707097	-0.120117	-130.220274	-83.491039	104.732422
39376		12.011841	5.508742	-0.476049	2.268057	5.739258	1.879815	-1.740996	-1.114247	-6.309905	-0.828857	0.489990	-0.661621	0.121801	0.051222	-0.004542	0.660258	-0.175510	-0.715438	-0.146302	-165.273129	-84.939468	138.940648
39377		15.416542	5.286953	-0.782231	1.751800	4.846002	5.665775	-1.903523	-1.047730	-6.548099	-0.851807	0.440674	-0.648438	0.155824	0.047713	-0.007479	0.649651	-0.159153	-0.722814	-0.173678	155.139844	-83.953141	177.597354
39378		17.982520	3.822732	-1.730197	1.019333	2.148393	8.495306	-2.136948	-1.097891	-6.820377	-0.865479	0.386963	-0.634766	0.181077	0.031885	-0.016673	0.637606	-0.142368	-0.729482	-0.202595	132.591987	-81.089484	-160.916110
39379		19.129338	2.094015	-2.359878	-0.180308	-0.827213	9.552304	-2.299624	-1.160662	-6.978485	-0.867920	0.333740	-0.616943	0.191996	0.013984	-0.022673	0.624228	-0.125446	-0.735306	-0.232223	121.391438	-77.490591	-150.870475
39380		20.606855	0.878948	-1.978200	-2.244011	-2.979470	10.564488	-2.364258	-1.246717	-6.923927	-0.875000	0.284668	-0.601318	0.206321	0.001424	-0.018542	0.609668	-0.108805	-0.740286	-0.261615	115.178962	-73.655756	-145.866953
39381		22.892400	-0.709916	-3.064574	-3.622555	-6.379882	12.094010	-2.692971	-1.495573	-6.696833	-0.882080	0.231201	-0.583496	0.228726	-0.015157	-0.028767	0.593504	-0.094232	-0.744453	-0.290969	111.436380	-69.802687	-143.558891
39382		26.136159	-2.936155	-4.815031	-5.319840	-10.934246	13.994025	-2.826922	-1.458098	-6.332346	-0.882568	0.186523	-0.561279	0.260583	-0.038279	-0.045749	0.576938	-0.081757	-0.747218	-0.319569	108.742843	-66.127794	-142.464929
39383		29.275707	-6.646372	-7.016864	-7.611161	-16.992252	14.752789	-2.610717	-1.191505	-6.042015	-0.873779	0.133545	-0.554199	0.290961	-0.076166	-0.067479	0.561459	-0.068696	-0.748525	-0.346056	106.429558	-62.632693	-141.565998
39384		27.768618	-9.518283	-8.295037	-8.647169	-20.450994	11.096418	-2.036169	-1.011820	-5.724392	-0.876465	0.089111	-0.542969	0.275207	-0.103912	-0.080525	0.546655	-0.055135	-0.749482	-0.369330	104.711271	-59.332585	-140.976905
39385		23.617072	-11.776109	-8.872257	-8.583205	-21.772044	5.263113	-1.695611	-1.142266	-5.014243	-0.870850	0.055664	-0.529541	0.233605	-0.124379	-0.086348	0.532470	-0.043190	-0.750570	-0.388916	103.632996	-56.398425	-140.858268
39386		20.439924	-14.703252	-9.000892	-9.231237	-23.095701	-0.001701	-1.425751	-1.298002	-3.946910	-0.864990	0.020264	-0.516113	0.202010	-0.151665	-0.087622	0.519449	-0.034867	-0.751926	-0.404432	103.110551	-54.035077	-141.233729
39387		18.798824	-17.803807	-7.722675	-11.403152	-23.823218	-4.122797	-0.938984	-1.222518	-2.863668	-0.862061	0.004883	-0.518311	0.185874	-0.181066	-0.075241	0.508856	-0.029127	-0.753590	-0.415115	102.990158	-52.290181	-141.763068
39388		17.399349	-19.237290	-6.122268	-12.891736	-23.144213	-6.911245	-0.436848	-1.021893	-1.851788	-0.850342	-0.010498	-0.502930	0.172510	-0.194107	-0.059916	0.501065	-0.025509	-0.755503	-0.421305	103.160476	-51.133192	-142.309539
39389		18.712443	-18.090871	-5.701972	-13.508194	-22.575892	-5.593781	-0.128842	-0.809394	-0.895690	-0.854980	-0.008301	-0.500732	0.186540	-0.181781	-0.056147	0.496122	-0.024273	-0.757347	-0.423909	103.496202	-50.538545	-142.845554
39390		20.302289	-16.860595	-3.795957	-15.258815	-21.076564	-3.997342	0.166477	-0.574728	-0.044912	-0.854980	-0.008545	-0.496338	0.203093	-0.168620	-0.037516	0.493881	-0.025037	-0.759122	-0.423307	103.974938	-50.446285	-143.350905
39391		18.908395	-16.263728	-1.806926	-15.764579	-18.781834	-4.911790	0.348061	-0.346538	0.749173	-0.850586	-0.006104	-0.489746	0.189723	-0.161896	-0.018023	0.494217	-0.027874	-0.760599	-0.420073	104.538759	-50.824960	-143.830057
39392		16.698471	-16.049901	-1.594975	-14.682824	-17.624580	-6.240698	0.436257	-0.114395	1.592769	-0.851318	0.013916	-0.494141	0.168265	-0.159127	-0.016202	0.497193	-0.033234	-0.761545	-0.414421	105.163839	-51.703535	-144.318529
39393		15.916265	-15.032912	-2.226563	-13.307110	-17.034293	-5.689183	0.563770	0.054661	2.371261	-0.856445	0.033691	-0.496582	0.160923	-0.148364	-0.022730	0.502396	-0.040866	-0.762112	-0.406342	105.921692	-53.032300	-144.875186
39394		16.876114	-9.674346	-3.019282	-10.530489	-14.198578	-1.152974	1.101131	0.243748	2.899786	-0.862061	0.060303	-0.499023	0.170101	-0.094115	-0.030923	0.509404	-0.048814	-0.763046	-0.394824	107.022130	-54.680720	-145.464183
39395		11.264446	20.666047	5.523891	0.475404	14.274750	9.692728	1.651355	0.658099	2.630088	-0.864990	0.075684	-0.507813	0.110103	0.207656	0.056586	0.517468	-0.053457	-0.763877	-0.381919	108.110110	-56.242358	-145.643611
39396		4.817804	43.847031	8.132270	12.728649	34.591657	15.746753	0.068696	0.310539	1.194330	-0.863037	0.084717	-0.514404	0.045685	0.438720	0.081401	0.520962	-0.057427	-0.762863	-0.378604	108.226803	-56.964118	-145.745249
39397		12.984401	15.861322	12.579079	-7.455241	15.298061	7.180936	-1.361529	0.221024	1.089308	-0.861084	0.095703	-0.510010	0.129113	0.160169	0.124561	0.523476	-0.064828	-0.759353	-0.380989	107.561663	-57.608116	-145.889083
39398		15.594327	-2.543078	4.849694	-11.736104	-3.131525	1.394793	-2.296616	-0.474010	2.269591	-0.864258	0.117920	-0.505859	0.156098	-0.023098	0.049141	0.525207	-0.080504	-0.755363	-0.383540	107.297583	-58.781507	-147.135917
39399		17.798033	-7.690486	-0.949155	-11.091946	-10.730323	1.960593	-1.988270	-0.572298	3.057010	-0.867920	0.153320	-0.508301	0.179154	-0.074258	-0.008233	0.528036	-0.098474	-0.751676	-0.382706	107.589870	-60.365534	-148.802969
39400		17.847036	-7.922806	-5.042551	-8.301855	-13.230526	2.943311	-1.393364	-0.653082	3.187599	-0.868896	0.179932	-0.501953	0.179869	-0.076715	-0.049299	0.530940	-0.115523	-0.749020	-0.379112	108.473809	-62.001781	-150.731344
39401		15.394894	-3.921437	-3.831932	-5.797533	-8.689049	2.754490	-0.733690	-0.666042	3.033661	-0.867676	0.202148	-0.495361	0.154648	-0.037011	-0.037667	0.533722	-0.130198	-0.747528	-0.373351	109.870010	-63.529448	-152.781028
39402		11.815527	-0.766389	-1.582177	-3.979945	-3.886139	0.758260	-0.984844	-0.964612	2.915391	-0.865967	0.217529	-0.480225	0.118325	-0.006016	-0.015219	0.534881	-0.145660	-0.746239	-0.368528	111.613195	-64.911953	-155.350136
39403		9.710028	4.096540	-1.521554	-0.104850	0.111973	0.834042	-1.760499	-0.970319	2.611904	-0.867432	0.250732	-0.469482	0.096629	0.042096	-0.015113	0.534732	-0.162000	-0.743563	-0.367331	112.990014	-66.096454	-157.978105
39404		7.165016	1.073546	-0.647888	-1.527650	-0.774829	-2.743459	-2.381508	-0.504326	2.157428	-0.863525	0.266357	-0.467285	0.071546	0.011431	-0.006432	0.534856	-0.177433	-0.738658	-0.369906	113.380117	-67.134384	-159.894833
39405		6.185415	-2.408300	-6.155485	0.162341	-6.937256	-3.999240	-2.382594	-0.502797	1.916964	-0.866455	0.281738	-0.460938	0.062240	-0.024217	-0.061111	0.534380	-0.191910	-0.733779	-0.373064	113.731699	-68.036625	-161.758354
39406		7.583090	-2.167125	-7.364849	0.528415	-7.811505	-2.386973	-1.519127	-0.357221	1.633884	-0.862305	0.290527	-0.452148	0.076139	-0.021608	-0.073348	0.534675	-0.202725	-0.730252	-0.373840	114.312608	-68.823054	-163.320506
39407		10.065944	-2.301171	-5.308186	-1.710502	-6.520343	-0.359993	-0.409660	-0.010075	1.425860	-0.871582	0.299316	-0.454346	0.100823	-0.022402	-0.053030	0.536886	-0.209157	-0.728018	-0.371478	115.003227	-69.573453	-164.316822
39408		11.115585	-0.864425	-2.687876	-2.596897	-3.614781	0.756867	0.195843	0.178633	1.378055	-0.861084	0.319580	-0.461182	0.111188	-0.007852	-0.026986	0.540351	-0.213386	-0.726413	-0.367167	115.804395	-70.344579	-165.048004
39409		11.630635	0.112314	-1.976768	-2.385196	-2.407046	1.488035	0.654943	0.323051	1.351139	-0.863525	0.321777	-0.472168	0.116263	0.001974	-0.019950	0.544699	-0.216042	-0.725249	-0.361445	116.701458	-71.130850	-165.607148
39410		10.032032	1.549593	-1.570661	-0.986087	-0.960958	0.366319	0.940229	0.402935	1.316073	-0.859619	0.337402	-0.478760	0.100183	0.016230	-0.015833	0.549606	-0.217575	-0.724375	-0.354788	117.671134	-71.920802	-166.057116
39411		9.115824	3.038584	-0.805650	-0.039204	0.736734	-0.198388	0.820540	0.274919	1.194101	-0.864502	0.350586	-0.480957	0.090963	0.030962	-0.008055	0.553608	-0.219268	-0.723727	-0.348797	118.738405	-72.608008	-166.690385
39412		9.423412	4.004219	0.102730	0.050385	2.110999	0.206550	0.271350	0.050471	1.092316	-0.855713	0.357422	-0.483154	0.094014	0.040555	0.001058	0.556048	-0.222447	-0.722822	-0.344755	119.826486	-73.181755	-167.662808
39413		10.027464	4.242282	0.797879	-0.320689	2.828576	0.726705	-0.304398	-0.199796	1.042132	-0.860352	0.359619	-0.476563	0.100044	0.042957	0.008014	0.556784	-0.227518	-0.721653	-0.342702	121.022111	-73.648184	-169.098610
39414		11.176274	2.262435	0.388267	-1.696834	1.243029	1.401267	-0.577881	-0.368812	1.060826	-0.854248	0.373047	-0.476807	0.111633	0.023228	0.004022	0.556662	-0.233657	-0.720437	-0.341324	122.440481	-74.067455	-170.917349
39415		10.823274	1.817432	0.601376	-1.984232	1.230646	0.927659	-0.589480	-0.424501	1.043598	-0.861084	0.377197	-0.470215	0.108123	0.018757	0.006189	0.556221	-0.239894	-0.719348	-0.340011	124.013229	-74.443463	-172.908584
39416		10.006341	1.500337	0.060677	-1.590144	0.744594	0.152128	-0.653969	-0.522200	1.017484	-0.854736	0.384033	-0.461426	0.099983	0.015515	0.000818	0.555342	-0.246316	-0.718421	-0.338814	125.765670	-74.763485	-175.111050
39417		9.314482	1.516956	-1.664271	-0.264459	-0.449160	-0.244082	-0.654710	-0.534922	0.950034	-0.852783	0.392822	-0.452637	0.093116	0.015558	-0.016444	0.554219	-0.252564	-0.717581	-0.337833	127.535416	-75.025774	-177.338925
39418		9.806001	0.440295	-3.216258	-0.186150	-2.255669	0.265636	-0.466019	-0.466222	0.840354	-0.852783	0.395020	-0.452637	0.098115	0.004741	-0.031945	0.553437	-0.257708	-0.716983	-0.336496	129.211082	-75.249852	-179.344142
