// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39326		19.072011	1.661518	10.046816	-7.723032	-1.606910	10.313324	-2.199002	4.782186	3.552764	-0.754883	0.177734	-0.367188	0.192698	0.021096	0.095660	0.171719	0.345667	-0.160673	0.908411	-13.720356	-43.093959	164.030712
39327		23.255796	2.613885	9.690146	-12.512485	-1.844076	12.128314	-2.413543	4.280449	3.484713	-0.715820	0.213867	-0.379150	0.234040	0.031335	0.091545	0.163422	0.321224	-0.173939	0.916435	-16.259483	-40.211672	165.765061
39328		28.895407	2.995108	8.839726	-18.591442	-1.201038	14.160633	-2.336519	4.106097	3.339676	-0.674072	0.237061	-0.393311	0.290117	0.035773	0.082053	0.155314	0.297308	-0.186665	0.923386	-18.516980	-37.376053	167.216391
39329		32.014770	3.818532	5.871643	-24.061360	-0.448174	12.426389	-1.963004	4.323876	3.017163	-0.643066	0.246582	-0.404785	0.320681	0.043549	0.051377	0.148272	0.272915	-0.196810	0.929945	-20.232406	-34.468670	168.217633
39330		31.010027	5.789982	1.021096	-27.221500	-0.344289	6.150610	-1.489245	4.477675	2.470031	-0.611572	0.247314	-0.420410	0.309472	0.061764	0.002827	0.143118	0.248341	-0.203793	0.936115	-21.366088	-31.552891	168.716909
39331		28.676119	8.469100	-3.964579	-28.912046	-0.791906	-1.265231	-1.241787	4.176199	1.902680	-0.593506	0.247559	-0.431641	0.285022	0.087135	-0.046146	0.139963	0.225924	-0.208951	0.941121	-22.154880	-28.929639	168.864484
39332		27.304844	9.804929	-7.827821	-29.893064	-0.298440	-6.785987	-1.256500	3.518562	1.491898	-0.580322	0.250000	-0.438477	0.270869	0.099561	-0.083679	0.137965	0.206803	-0.214114	0.944645	-22.894423	-26.730284	168.890237
39333		26.577835	9.319982	-10.520132	-30.029124	1.383391	-10.232455	-1.208818	2.765667	1.315426	-0.566895	0.254883	-0.445313	0.263667	0.094286	-0.109425	0.135936	0.191497	-0.219276	0.946979	-23.623289	-24.979953	168.966772
39334		25.449104	7.117379	-11.447415	-28.523445	3.586425	-11.506275	-0.655449	1.999302	1.298270	-0.558105	0.259521	-0.454346	0.252861	0.072438	-0.117243	0.132565	0.180112	-0.222311	0.948981	-24.105684	-23.627360	169.209659
39335		24.463513	6.748856	-10.546673	-27.240837	3.162654	-11.588099	0.477454	1.201689	1.530159	-0.549072	0.259521	-0.454346	0.243469	0.069608	-0.106767	0.126195	0.173043	-0.220644	0.951550	-24.057859	-22.644100	169.776976
39336		23.884439	9.467950	-9.592530	-27.301078	-0.177448	-12.403030	1.582631	0.454312	1.901867	-0.544678	0.257568	-0.463135	0.237707	0.097701	-0.095701	0.116247	0.169778	-0.214519	0.954800	-23.525310	-21.967590	170.745525
39337		22.752551	11.816805	-9.292040	-26.811790	-3.212567	-13.609814	2.298915	-0.109571	1.922560	-0.544678	0.257568	-0.467529	0.226419	0.121405	-0.091413	0.104977	0.169583	-0.205245	0.958173	-22.626593	-21.596703	171.865668
39338		19.882976	13.186115	-7.802528	-24.007835	-6.138764	-13.811107	2.627303	-0.612643	1.324926	-0.541992	0.248779	-0.462891	0.198180	0.134180	-0.075665	0.095753	0.172571	-0.194135	0.960917	-21.459310	-21.643500	172.767688
39339		16.687408	13.798404	-11.630652	-22.343991	-6.093086	-18.039912	3.489707	-1.978988	-0.809175	-0.547852	0.226318	-0.455811	0.168560	0.139286	-0.112221	0.094680	0.184526	-0.177606	0.961999	-19.447822	-22.871052	172.728649
39340		-8.312450	12.101347	2.193758	5.227097	-12.967694	-14.799129	3.031132	-3.496056	-2.032859	-0.573975	0.205811	-0.437500	-0.082279	0.121516	0.022334	0.098527	0.204611	-0.162793	0.960170	-17.506682	-25.150698	172.216715
39341		7.313819	3.013069	27.840303	3.357917	-11.469548	16.543857	2.345723	-4.021585	-2.358211	-0.589355	0.194336	-0.419434	0.067840	0.026031	0.280124	0.104134	0.226948	-0.151074	0.956466	-15.851218	-27.749061	171.511828
39342		11.508920	7.154952	16.877236	-4.814329	-10.739550	8.350838	1.430284	-3.657538	-2.068434	-0.602295	0.178467	-0.398926	0.112695	0.069156	0.171348	0.109619	0.246769	-0.143777	0.952059	-14.707602	-30.092575	170.837763
39343		19.031156	7.484344	10.780341	-13.252693	-7.886743	7.406649	0.808293	-3.980708	-1.526656	-0.615723	0.178223	-0.381104	0.188674	0.072952	0.111867	0.112996	0.267226	-0.140222	0.946657	-14.077746	-32.522600	170.511646
39344		23.722302	-0.101979	15.356761	-11.961054	-1.664680	15.734649	0.465160	-3.438590	-0.738821	-0.624512	0.173584	-0.361084	0.234529	-0.002253	0.157611	0.113457	0.284331	-0.138960	0.941793	-13.854149	-34.547785	170.588658
39345		26.026838	-1.915785	14.040471	-13.201350	0.673568	16.709591	0.405902	-2.311856	-0.401199	-0.631348	0.179932	-0.367920	0.258583	-0.019967	0.143360	0.113151	0.295733	-0.137809	0.938482	-13.690569	-35.892446	170.703378
39346		12.595463	-0.724459	10.568239	-4.235271	-1.082492	6.053822	0.514912	-0.858553	-0.485838	-0.634277	0.193359	-0.368164	0.125481	-0.007823	0.106202	0.114095	0.300493	-0.135162	0.937239	-13.280953	-36.449208	170.508913
39347		11.056510	-0.111160	10.143102	-3.291644	-1.681906	4.729552	0.305204	-0.556062	-0.227197	-0.643555	0.202148	-0.383789	0.110281	-0.001392	0.101736	0.114321	0.303451	-0.133735	0.936463	-13.069879	-36.792534	170.443475
39348		7.605104	-0.188756	8.457666	-1.383892	-1.521116	1.375534	0.064240	-0.289080	0.054283	-0.655029	0.210693	-0.392822	0.075929	-0.001894	0.084686	0.113797	0.304920	-0.133683	0.936057	-13.082832	-36.960973	170.526522
39349		6.118846	-1.638990	8.242082	0.121404	-0.297553	0.577461	0.004104	-0.176116	0.108842	-0.659668	0.215088	-0.399414	0.061125	-0.016358	0.082474	0.113160	0.305701	-0.133959	0.935840	-13.147551	-37.048540	170.633256
39350		6.118011	-2.542303	7.738032	0.124230	0.702447	0.349086	0.004080	-0.048319	0.095868	-0.673584	0.221436	-0.412842	0.061174	-0.025395	0.077395	0.112695	0.305981	-0.134113	0.935783	-13.189111	-37.077182	170.706388
39351		6.378674	-1.917388	8.168349	-0.030802	0.007434	0.726989	0.041068	0.001234	0.078680	-0.685059	0.230225	-0.421875	0.063795	-0.019166	0.081679	0.112261	0.305972	-0.134069	0.935844	-13.202666	-37.069643	170.763211
39352		5.351442	-1.548421	8.351287	0.768928	-0.531966	0.182576	-0.032995	0.025348	0.046143	-0.696533	0.232178	-0.430908	0.053529	-0.015458	0.083509	0.112134	0.305919	-0.134280	0.935846	-13.237381	-37.063618	170.789599
39353		5.744890	-2.265750	7.662364	0.292905	0.406094	0.015766	-0.053072	-0.013835	0.036676	-0.705322	0.232178	-0.437500	0.057448	-0.022627	0.076634	0.112031	0.305956	-0.134621	0.935797	-13.288661	-37.069951	170.819532
39354		6.021044	-2.846120	7.818311	0.330472	0.934281	0.409703	-0.001229	0.043777	-0.042291	-0.721191	0.234131	-0.439697	0.060222	-0.028473	0.078170	0.112281	0.305893	-0.134538	0.935800	-13.266114	-37.065110	170.781086
39355		5.717450	-2.552626	7.859990	0.504676	0.613385	0.204979	0.030016	0.077349	-0.133933	-0.730225	0.233887	-0.444092	0.057188	-0.025576	0.078574	0.112911	0.305665	-0.134178	0.935851	-13.188903	-37.042967	170.676795
39356		6.216672	-1.399793	7.945146	-0.179649	-0.418171	0.362017	0.025957	0.074262	-0.194562	-0.743652	0.233643	-0.448242	0.062183	-0.014069	0.079427	0.113852	0.305576	-0.133719	0.935831	-13.083898	-37.040757	170.527118
39357		5.929973	-1.585038	8.258439	0.270373	-0.366967	0.466950	0.035740	0.071002	-0.214392	-0.750244	0.226807	-0.448242	0.059312	-0.015929	0.082560	0.114845	0.305434	-0.133213	0.935829	-12.970235	-37.032257	170.367711
39358		5.096369	-2.006065	8.519317	1.194954	-0.150713	0.243425	0.033996	0.081022	-0.239188	-0.759033	0.222168	-0.450195	0.050974	-0.020136	0.085169	0.115986	0.305346	-0.132643	0.935798	-12.841095	-37.031419	170.185731
39359		5.152660	-2.639082	8.418597	1.287673	0.499684	0.310534	0.059495	0.065254	-0.271017	-0.765625	0.217529	-0.447998	0.051518	-0.026486	0.084161	0.117203	0.305281	-0.131941	0.935766	-12.690544	-37.032721	169.987658
39360		6.005258	-1.512078	7.930411	0.021967	-0.261829	0.245734	0.094805	0.063769	-0.275903	-0.776855	0.217529	-0.454590	0.060057	-0.015241	0.079278	0.118411	0.305330	-0.131041	0.935725	-12.512751	-37.045049	169.782759
39361		6.315858	-1.776445	7.591447	-0.321612	0.163009	0.214566	0.128198	0.081717	-0.269476	-0.781250	0.217285	-0.452148	0.063166	-0.017898	0.075877	0.119526	0.305226	-0.130010	0.935761	-12.321916	-37.035987	169.583197
39362		6.023169	-2.263961	7.585533	0.055305	0.609681	0.115532	0.173214	0.154662	-0.274176	-0.789795	0.206055	-0.456299	0.060259	-0.022788	0.075789	0.120664	0.304894	-0.128690	0.935905	-12.091634	-36.996048	169.365718
39363		5.907909	-2.561855	7.822146	0.360611	0.833740	0.278257	0.236645	0.205725	-0.295737	-0.796875	0.210449	-0.454346	0.059121	-0.025798	0.078130	0.121817	0.304290	-0.127036	0.936178	-11.816935	-36.919305	169.129633
39364		5.431780	-2.401800	8.240615	0.905856	0.525333	0.290968	0.291145	0.263911	-0.330033	-0.801025	0.203613	-0.451904	0.054387	-0.024228	0.082299	0.123104	0.303550	-0.125013	0.936523	-11.487256	-36.822777	168.858282
39365		6.124740	-1.699429	8.023003	0.021994	0.088068	0.422577	0.296453	0.218570	-0.318558	-0.798584	0.199219	-0.447266	0.061308	-0.017211	0.080138	0.124279	0.302934	-0.123035	0.936829	-11.169168	-36.739330	168.605990
39366		5.823589	-0.977107	8.135888	0.092740	-0.627977	0.220184	0.254338	0.203527	-0.274997	-0.807617	0.198975	-0.453857	0.058305	-0.009955	0.081287	0.125325	0.302415	-0.121304	0.937083	-10.890460	-36.668243	168.383580
39367		5.357329	-1.114522	8.051975	0.451483	-0.513468	-0.101361	0.196317	0.142587	-0.231603	-0.809814	0.201172	-0.447266	0.053618	-0.011286	0.080470	0.126197	0.302037	-0.119974	0.937259	-10.673568	-36.616320	168.203893
39368		5.225193	-1.295571	8.648776	0.931887	-0.517053	0.318781	0.165883	0.078273	-0.184459	-0.809814	0.196777	-0.449463	0.052274	-0.013076	0.086456	0.126875	0.301992	-0.118871	0.937322	-10.493963	-36.604733	168.062393
39369		4.744554	-1.569467	8.673372	1.409317	-0.324874	0.092344	0.141858	0.049349	-0.157789	-0.812012	0.196777	-0.436035	0.047455	-0.015794	0.086711	0.127427	0.301971	-0.117965	0.937369	-10.346749	-36.596792	167.947061
39370		4.643631	-1.379859	8.348982	1.261503	-0.403857	-0.251396	0.156492	0.018390	-0.139240	-0.813965	0.192139	-0.433838	0.046434	-0.013896	0.083475	0.127871	0.302171	-0.117012	0.937363	-10.196046	-36.613427	167.845070
39371		5.370221	-0.887617	8.471185	0.610875	-0.763482	0.208891	0.121275	-0.025134	-0.119928	-0.820801	0.192139	-0.436035	0.053686	-0.008960	0.084713	0.128233	0.302463	-0.116308	0.937307	-10.082046	-36.643222	167.765717
39372		5.743663	-0.960641	7.941640	0.067067	-0.462021	0.024190	0.098466	-0.054550	-0.096764	-0.818604	0.194336	-0.431641	0.057410	-0.009673	0.079427	0.128523	0.302941	-0.115736	0.937184	-9.987591	-36.696171	167.702507
39373		5.133999	-0.992830	8.288816	0.751944	-0.629760	-0.061477	0.066105	-0.076035	-0.087570	-0.827637	0.198486	-0.427246	0.051304	-0.009978	0.082904	0.128786	0.303416	-0.115372	0.937039	-9.922349	-36.751281	167.652009
39374		5.482259	-1.638290	8.057152	0.569615	0.111349	0.052402	0.050979	-0.103905	-0.103946	-0.825439	0.194092	-0.418213	0.054772	-0.016432	0.080596	0.129154	0.304097	-0.115043	0.936808	-9.855345	-36.832512	167.589493
39375		4.996929	-1.319194	8.160793	0.919419	-0.297186	-0.201525	0.046681	-0.104763	-0.120222	-0.829834	0.194092	-0.418213	0.049919	-0.013241	0.081631	0.129583	0.304714	-0.114739	0.936586	-9.789256	-36.906938	167.519207
39376		5.158069	-1.017232	8.336324	0.809743	-0.600967	-0.008715	0.000739	-0.115543	-0.115460	-0.825195	0.191895	-0.413818	0.051527	-0.010202	0.083393	0.130073	0.305421	-0.114635	0.936300	-9.746690	-36.995549	167.449663
39377		5.576676	-1.108100	8.238109	0.474219	-0.414739	0.177144	-0.034637	-0.154159	-0.106669	-0.836426	0.193848	-0.406982	0.055697	-0.011096	0.082426	0.130535	0.306207	-0.114764	0.935963	-9.736234	-37.096476	167.394671
39378		5.171910	-1.246487	8.304318	0.888844	-0.379512	0.002096	-0.068817	-0.196116	-0.096023	-0.829834	0.196289	-0.402832	0.051632	-0.012461	0.083098	0.130994	0.307233	-0.115067	0.935526	-9.747333	-37.228472	167.348405
39379		4.805273	-1.396531	8.654547	1.432265	-0.415265	0.072567	-0.088340	-0.213821	-0.090190	-0.843262	0.191650	-0.402588	0.047954	-0.013949	0.086603	0.131426	0.308253	-0.115511	0.935075	-9.778877	-37.361503	167.312263
39380		5.147860	-1.385629	8.257677	0.972031	-0.258937	-0.035280	-0.093582	-0.281511	-0.091731	-0.838135	0.178223	-0.388916	0.051356	-0.013841	0.082656	0.131854	0.309656	-0.115992	0.934491	-9.812180	-37.541023	167.279485
39381		5.088418	-0.925011	8.407591	0.983052	-0.762574	-0.020486	-0.152254	-0.353758	-0.076017	-0.847412	0.184814	-0.391357	0.050732	-0.009205	0.084173	0.132237	0.311278	-0.116848	0.933791	-9.896985	-37.751706	167.270876
39382		5.827027	-0.628898	8.160143	0.220741	-0.861340	0.194653	-0.212001	-0.469370	-0.058923	-0.845215	0.184814	-0.380127	0.058077	-0.006220	0.081744	0.132584	0.313456	-0.118055	0.932861	-10.027065	-38.033787	167.285541
39383		6.090946	-0.638385	7.776595	-0.146262	-0.723219	0.058374	-0.273349	-0.564526	-0.044041	-0.849365	0.180176	-0.375732	0.060688	-0.006291	0.077946	0.132882	0.315958	-0.119664	0.931769	-10.212803	-38.360162	167.328058
39384		4.970942	-1.602484	8.367844	1.404259	-0.235604	-0.051992	-0.327577	-0.640532	-0.031341	-0.858398	0.177734	-0.368896	0.049439	-0.015895	0.083863	0.133179	0.318833	-0.121564	0.930500	-10.436949	-38.735710	167.387287
39385		5.269477	-1.866555	8.595821	1.450678	-0.054402	0.337760	-0.293416	-0.721203	-0.058723	-0.862793	0.177734	-0.355469	0.052379	-0.018555	0.086175	0.133479	0.322053	-0.123345	0.929113	-10.643418	-39.151624	167.443805
39386		4.924671	-2.527075	8.547297	1.972568	0.479755	0.165940	-0.178177	-0.792274	-0.120172	-0.867188	0.173096	-0.348877	0.048892	-0.025224	0.085690	0.133852	0.325775	-0.124505	0.927606	-10.757361	-39.621390	167.463051
39387		4.441937	-2.035635	8.996290	2.512266	-0.240111	0.108900	-0.208964	-0.936806	-0.173057	-0.880371	0.166260	-0.335205	0.043980	-0.020300	0.090191	0.134408	0.330109	-0.125847	0.925810	-10.883965	-40.170717	167.469360
39388		5.976490	-2.096570	8.578620	1.252513	0.164007	0.775500	-0.209064	-1.153412	-0.265035	-0.888916	0.159424	-0.323975	0.059241	-0.020955	0.086151	0.135270	0.335553	-0.127150	0.923547	-10.981813	-40.858819	167.435892
39389		5.477058	-1.553640	8.738858	1.660648	-0.519657	0.470799	-0.190469	-1.333382	-0.335458	-0.904541	0.154541	-0.299316	0.054160	-0.015544	0.087766	0.136285	0.341812	-0.128395	0.920926	-11.057679	-41.648944	167.381155
39390		4.916846	-1.397928	9.114786	2.388816	-0.926274	0.318552	-0.157981	-1.610375	-0.345805	-0.913086	0.145508	-0.281250	0.048408	-0.013991	0.091551	0.137127	0.349411	-0.129624	0.917772	-11.131298	-42.602590	167.356084
39391		5.057799	-1.469153	9.205986	2.541588	-0.921361	0.442941	-0.129494	-1.884755	-0.335808	-0.917236	0.136230	-0.247803	0.049683	-0.014716	0.092540	0.137664	0.358198	-0.130947	0.914109	-11.229061	-43.702784	167.386402
39392		5.353645	-1.824544	9.222887	2.672625	-0.609385	0.653122	-0.075704	-2.161227	-0.356876	-0.925781	0.125000	-0.216553	0.052503	-0.018305	0.092807	0.138027	0.368311	-0.132133	0.909855	-11.311171	-44.966666	167.441827
39393		5.387399	-1.950785	9.103143	2.855170	-0.503982	0.545152	0.065355	-2.462714	-0.430871	-0.938965	0.117920	-0.180664	0.052706	-0.019652	0.091679	0.138227	0.379840	-0.132761	0.904980	-11.313635	-46.402203	167.493651
39394		5.047546	-2.431219	9.458879	3.757462	-0.282489	0.514582	0.182036	-2.791429	-0.553415	-0.943115	0.111084	-0.147217	0.049081	-0.024536	0.095258	0.138538	0.392995	-0.132801	0.899292	-11.208900	-48.041596	167.492820
39395		5.038750	-2.515609	9.514471	4.144519	-0.270424	0.433340	0.266325	-3.231866	-0.733537	-0.947021	0.099854	-0.100342	0.048749	-0.025464	0.095908	0.139147	0.408168	-0.132412	0.892471	-10.996607	-49.943094	167.409989
39396		4.601725	-2.863475	10.059799	5.285855	-0.239719	0.314547	0.389198	-3.738793	-0.961087	-0.950928	0.086182	-0.051270	0.043988	-0.029046	0.101377	0.140159	0.425743	-0.131291	0.884229	-10.598879	-52.158547	167.184785
39397		4.290906	-3.490079	9.774249	5.902904	0.369388	-0.266661	0.548609	-4.305787	-1.222994	-0.952393	0.068359	0.004639	0.040578	-0.035423	0.098536	0.141537	0.445881	-0.129275	0.874326	-9.952942	-54.714544	166.768574
39398		4.865351	-4.130708	9.148822	5.809812	1.243399	-0.373013	0.710037	-4.942746	-1.624560	-0.949219	0.048096	0.060547	0.046036	-0.042015	0.092499	0.143831	0.468935	-0.126005	0.862285	-8.863752	-57.667514	165.946666
39399		3.155609	-4.885714	9.618352	7.824380	1.548645	-1.895389	0.759407	-5.636234	-2.104237	-0.934814	0.028320	0.129883	0.028314	-0.049533	0.096825	0.147507	0.494911	-0.121823	0.847622	-7.178782	-61.037293	164.491392
39400		2.474732	-5.108035	10.426915	9.371965	1.385192	-2.662521	1.006845	-6.572688	-2.641736	-0.920410	0.003906	0.198975	0.020628	-0.051898	0.104732	0.152132	0.524834	-0.115796	0.829456	-4.388484	-64.942795	162.007137
39401		4.699979	-6.834142	10.738104	9.997121	3.179708	-1.213399	1.142947	-7.626310	-3.126584	-0.905518	-0.031494	0.277344	0.041790	-0.069641	0.108646	0.157554	0.558700	-0.108583	0.806995	0.130002	-69.382375	157.815640
39402		5.827395	-6.252291	9.874797	9.417073	3.114298	-1.323663	1.298264	-8.456805	-3.625442	-0.875244	-0.053467	0.353271	0.052890	-0.064164	0.100648	0.163809	0.595220	-0.099778	0.780336	8.232886	-74.077143	150.071813
39403		14.445724	-5.037464	8.511107	6.880697	3.706239	5.844864	1.479273	-9.162528	-4.131371	-0.835693	-0.088379	0.438232	0.139281	-0.053948	0.091182	0.170747	0.633477	-0.089120	0.749406	24.507164	-78.492156	134.207447
39404		24.437308	-2.639780	9.690009	7.760338	2.699752	15.285723	1.837913	-8.986502	-4.557847	-0.785156	-0.109863	0.513916	0.239002	-0.032842	0.107441	0.177788	0.669913	-0.075378	0.716886	55.014498	-80.860922	104.294186
39405		27.526893	-2.209954	11.353595	11.600602	2.558825	17.568446	1.882211	-8.178021	-4.490464	-0.741211	-0.140381	0.574219	0.269725	-0.029335	0.124390	0.184302	0.701839	-0.060808	0.685388	87.567740	-79.891959	72.391835
39406		22.194286	-1.659663	11.946479	13.870994	1.311960	11.247609	1.646041	-7.440886	-4.083285	-0.695557	-0.157471	0.632080	0.216886	-0.022087	0.127432	0.190097	0.729430	-0.047669	0.655379	107.728217	-76.964508	52.786864
39407		17.624278	-4.344003	12.890712	16.483836	2.880741	4.862599	1.267081	-7.109525	-3.848901	-0.643555	-0.165283	0.669922	0.170632	-0.047602	0.134747	0.196245	0.754247	-0.036227	0.625529	119.249486	-73.300681	41.623139
39408		17.888435	-4.654727	13.175418	18.003556	3.266870	3.611208	0.839177	-6.608935	-3.813726	-0.604248	-0.189209	0.712402	0.173469	-0.050459	0.137341	0.203679	0.775852	-0.025714	0.596579	125.721055	-69.421239	35.301153
39409		14.232313	-7.913492	13.528443	18.972102	5.462688	-2.180453	0.478930	-5.687589	-3.536199	-0.572266	-0.204102	0.732422	0.136972	-0.081919	0.139037	0.211535	0.793333	-0.016374	0.570620	129.286121	-65.826654	31.741519
39410		21.342492	-7.758296	22.970015	30.382237	3.592879	0.537980	0.452355	-3.731460	-2.898015	-0.540527	-0.212402	0.745850	0.207934	-0.081148	0.233433	0.217653	0.804436	-0.007575	0.552677	130.733990	-63.187159	30.420055
39411		40.882593	-6.247690	28.607314	42.943334	4.792162	15.910523	-0.845338	-0.583695	-1.342042	-0.566895	-0.226318	0.732910	0.407562	-0.064001	0.287532	0.224747	0.805164	-0.005174	0.548793	129.783315	-62.382422	30.941235
39412		14.179143	-12.484064	22.550474	28.693735	6.220315	-7.983285	-1.743873	2.680310	0.385920	-0.595703	-0.235596	0.704346	0.145044	-0.122601	0.224651	0.230751	0.795664	-0.008563	0.559999	126.674770	-63.520572	33.302831
39413		3.209387	-10.776511	15.334395	17.837167	4.583067	-14.541951	-1.616343	3.686733	0.816394	-0.634033	-0.236328	0.664795	0.035360	-0.106385	0.153576	0.235020	0.783287	-0.012107	0.575396	122.694408	-65.106412	36.688250
39414		-3.771936	-7.274792	10.769815	10.658986	1.358950	-18.037729	-1.562185	3.893333	0.951101	-0.667725	-0.239014	0.629395	-0.035262	-0.072072	0.108965	0.238573	0.769915	-0.015828	0.591661	118.085613	-66.723700	40.747853
39415		-4.180736	-5.592429	9.040996	8.781591	0.343825	-17.109303	-1.590308	3.640948	1.065810	-0.703613	-0.241943	0.593994	-0.039851	-0.055415	0.091589	0.241794	0.757014	-0.020316	0.606673	113.289081	-68.178266	44.951024
39416		-1.706062	-5.489426	8.790542	9.417174	0.930315	-14.368335	-1.604731	3.565912	1.343105	-0.733154	-0.238037	0.554199	-0.015119	-0.054291	0.088624	0.244090	0.743848	-0.026038	0.621637	108.079125	-69.638799	49.540713
39417		1.223809	-5.621353	8.821267	10.282027	1.762510	-11.250713	-1.482044	3.824780	1.694010	-0.760498	-0.227295	0.511963	0.014399	-0.055443	0.088364	0.244788	0.729763	-0.032298	0.637559	102.001174	-71.146291	55.087276
39418		2.386734	-4.977364	8.901612	10.365766	1.454991	-9.464346	-1.304123	4.277629	2.070772	-0.794678	-0.216553	0.467529	0.026278	-0.048930	0.088792	0.243541	0.713847	-0.038858	0.655439	94.273374	-72.687068	62.420245
39419		2.061650	-3.577644	8.527234	9.418618	0.296817	-8.841358	-1.157946	4.692968	2.383849	-0.827148	-0.192627	0.413818	0.023033	-0.035019	0.084955	0.240697	0.696352	-0.045461	0.674605	84.566021	-74.030848	71.853977
39420		1.036844	-2.127025	8.089517	8.316973	-1.051920	-8.950863	-1.111223	4.919544	2.562205	-0.845947	-0.177246	0.360352	0.012623	-0.020669	0.080719	0.236919	0.677415	-0.052289	0.694438	72.827492	-74.932860	83.363509
