// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39330		4.279670	0.509234	9.087532	0.502186	-0.033013	0.232448	0.007138	-0.352516	0.170058	-0.584717	0.232666	-0.443848	0.042632	0.005125	0.090951	0.229767	-0.230241	-0.068874	-0.943108	1.561216	-27.770661	-153.001757
39331		4.248772	-0.146492	9.210247	0.308250	0.599705	0.308943	0.016433	-0.364759	0.185230	-0.589355	0.234863	-0.448486	0.042321	-0.001433	0.092180	0.230556	-0.232097	-0.069135	-0.942441	1.511244	-27.992374	-152.883324
39332		4.092663	0.833158	9.428035	1.019152	-0.139884	0.447599	-0.016552	-0.414225	0.184547	-0.598389	0.236816	-0.446289	0.040724	0.008377	0.094364	0.231290	-0.234294	-0.069291	-0.941706	1.439100	-28.250372	-152.763939
39333		4.185986	0.503201	9.753037	0.975602	0.204896	0.765752	-0.044615	-0.515052	0.206456	-0.614258	0.238770	-0.439697	0.041603	0.005097	0.097637	0.232053	-0.236933	-0.069412	-0.940849	1.347178	-28.558205	-152.632855
39334		4.363503	0.189592	9.861358	0.799892	0.454318	0.933280	-0.017295	-0.664250	0.223081	-0.621094	0.238770	-0.437500	0.043305	0.001953	0.098758	0.233030	-0.240287	-0.069796	-0.939728	1.256658	-28.955968	-152.470408
39335		4.669596	0.229388	9.561652	0.534855	0.252122	0.814286	0.009145	-0.864865	0.210362	-0.629883	0.234131	-0.428467	0.046279	0.002338	0.095817	0.233747	-0.244502	-0.070571	-0.938403	1.194069	-29.463892	-152.339622
39336		5.116244	-0.625790	9.799591	-0.013937	0.924829	1.221029	0.023042	-1.060097	0.187089	-0.645752	0.238525	-0.417480	0.050648	-0.006222	0.098265	0.234424	-0.249649	-0.071651	-0.936796	1.138792	-30.088287	-152.207645
39337		4.681862	0.034891	9.985215	0.832444	0.619504	1.166708	-0.020893	-1.291583	0.138784	-0.654297	0.231689	-0.404053	0.046172	0.000392	0.100152	0.234602	-0.255859	-0.072870	-0.934980	1.081977	-30.839632	-152.127092
39338		4.632442	0.004220	10.286701	1.136571	0.808670	1.382287	-0.073494	-1.546979	0.111396	-0.672119	0.226807	-0.383789	0.045527	0.000106	0.103221	0.234572	-0.263352	-0.074162	-0.932803	0.997635	-31.742615	-152.052718
39339		4.213168	-0.408477	10.471964	1.514633	1.465915	1.283842	-0.083940	-1.858077	0.091626	-0.692383	0.226563	-0.370605	0.041158	-0.004022	0.105107	0.234210	-0.272230	-0.075803	-0.930210	0.920923	-32.817854	-152.006631
39340		3.736521	-0.657708	11.335059	2.370559	2.203467	1.693699	-0.104172	-2.246408	0.053338	-0.703125	0.215332	-0.339111	0.036091	-0.006508	0.113764	0.233501	-0.282953	-0.077839	-0.927015	0.842793	-34.121818	-151.982994
39341		3.338432	-0.631011	12.127702	3.331418	2.682937	2.032878	-0.101663	-2.823610	0.011391	-0.720947	0.206055	-0.316650	0.031668	-0.006246	0.121735	0.232307	-0.296226	-0.080617	-0.922922	0.789053	-35.749455	-151.997861
39342		2.446418	-0.647710	12.638319	4.562680	3.343010	1.768366	-0.191824	-3.503657	-0.014576	-0.736328	0.203613	-0.274414	0.022245	-0.006357	0.126792	0.230485	-0.312719	-0.083774	-0.917641	0.695487	-37.773729	-152.039162
39343		1.779312	0.574637	13.268932	6.360871	2.888419	1.620996	-0.266055	-4.317902	0.044405	-0.763428	0.203125	-0.234619	0.014922	0.005927	0.133024	0.228428	-0.332870	-0.087415	-0.910701	0.536427	-40.257717	-152.035041
39344		0.953568	1.066191	13.581501	7.820976	3.060806	0.954077	-0.335445	-5.297165	0.233527	-0.776855	0.205078	-0.181396	0.005923	0.010898	0.135986	0.226463	-0.357507	-0.091470	-0.901408	0.234525	-43.310178	-151.887691
39345		0.675364	1.513349	13.796713	8.908412	3.077416	0.395091	-0.367942	-6.398565	0.568359	-0.794922	0.211426	-0.117432	0.002294	0.015398	0.138060	0.225338	-0.386919	-0.095966	-0.888992	-0.314894	-46.985913	-151.416061
39346		-0.599875	2.526667	13.206696	10.362475	2.670688	-1.654324	-0.239937	-7.602284	0.954982	-0.806396	0.217529	-0.042236	-0.011131	0.025380	0.131678	0.225208	-0.421285	-0.101482	-0.872641	-1.159581	-51.349438	-150.500637
39347		-0.384817	4.808760	12.492416	11.422712	0.640953	-2.861003	-0.201372	-8.962483	1.407860	-0.804443	0.228516	0.043945	-0.009775	0.048158	0.124526	0.226157	-0.460969	-0.107595	-0.851343	-2.625043	-56.465286	-148.836632
39348		1.620871	4.650433	12.332287	10.938996	0.488316	-2.310375	-0.321079	-10.314617	1.692027	-0.800293	0.237305	0.138916	0.009433	0.046802	0.123851	0.226772	-0.505596	-0.113799	-0.824619	-5.139444	-62.308341	-146.138979
39349		9.739442	3.610717	12.338549	8.398443	-0.221950	3.945134	-0.542171	-11.162592	1.795191	-0.776123	0.257324	0.244873	0.089986	0.037281	0.128447	0.226093	-0.552502	-0.119467	-0.793317	-9.481867	-68.534711	-141.717173
39350		16.374342	0.350720	12.001962	6.354888	1.632902	9.391707	-0.825173	-11.016334	1.739209	-0.747314	0.266113	0.335449	0.156767	0.005411	0.128766	0.223784	-0.597364	-0.123613	-0.760130	-17.254719	-74.466259	-134.036275
39351		24.168878	-1.112222	11.799355	6.282435	2.146216	16.261943	-0.815725	-10.105794	1.591289	-0.707031	0.275391	0.419434	0.235395	-0.008718	0.130036	0.220853	-0.636939	-0.126872	-0.727624	-31.726627	-79.402686	-119.681124
39352		22.497383	2.754000	11.589179	10.406129	-0.248142	13.408377	-0.998521	-9.087830	1.636035	-0.675781	0.282227	0.485840	0.219168	0.029961	0.125795	0.217623	-0.671509	-0.127885	-0.696679	-60.159991	-82.442593	-91.494925
39353		16.378555	1.198282	14.694586	14.111519	3.918925	6.644737	-1.123372	-8.164198	1.533016	-0.629150	0.293701	0.543213	0.157508	0.014056	0.153387	0.213772	-0.701622	-0.127563	-0.667649	-97.510540	-82.486394	-54.494349
39354		16.447672	1.126225	15.696987	16.177883	4.894424	5.426865	-0.255267	-7.751760	1.291743	-0.591064	0.298584	0.591797	0.158153	0.012503	0.163167	0.212076	-0.728095	-0.130325	-0.638684	-123.498693	-80.171268	-28.373130
39355		17.815337	0.630394	16.352095	17.732607	5.987328	5.506356	-0.019019	-6.443421	1.271597	-0.550781	0.305664	0.622559	0.172719	0.007430	0.169144	0.211742	-0.749189	-0.132364	-0.613483	-135.503530	-77.234582	-16.152059
39356		18.580575	-2.932415	24.658025	24.142752	13.415542	4.289015	0.412994	-4.411272	1.298198	-0.528809	0.316895	0.633301	0.180496	-0.028656	0.250541	0.214289	-0.762969	-0.133362	-0.595124	-139.900230	-74.857466	-11.382795
39357		30.438458	-1.803974	31.088514	33.395174	15.270038	13.593021	1.719626	-0.567878	0.807328	-0.536377	0.341309	0.614746	0.303577	-0.019490	0.311584	0.222847	-0.763381	-0.135969	-0.590848	-138.432548	-74.298474	-11.887360
39358		14.187771	4.771110	27.009053	28.551909	8.791001	-2.005114	2.611369	3.000072	0.441617	-0.559326	0.356689	0.558594	0.145813	0.044517	0.268518	0.236113	-0.751752	-0.138582	-0.599929	-131.789312	-75.338382	-17.223237
39359		-3.378978	4.859399	15.769133	14.846040	4.567287	-16.322296	2.637451	4.238086	0.329836	-0.584717	0.372070	0.527100	-0.030508	0.046451	0.158983	0.249863	-0.735987	-0.140177	-0.613386	-122.060171	-76.640084	-25.695654
39360		-5.425529	4.817826	11.111566	10.701107	2.688092	-17.184601	2.441496	3.862471	0.403523	-0.598633	0.387695	0.479980	-0.052184	0.046702	0.112713	0.262219	-0.721283	-0.140964	-0.625397	-111.669093	-77.449018	-34.996580
39361		-5.572575	4.942915	9.235831	9.376931	1.897678	-16.829786	2.058121	3.508496	0.321750	-0.612305	0.389648	0.448730	-0.054167	0.048381	0.093819	0.273052	-0.707761	-0.141582	-0.635981	-101.485266	-77.840017	-44.217704
39362		-2.924364	4.347701	9.400140	9.726289	2.304180	-13.799581	1.539776	3.318521	0.217183	-0.626221	0.400879	0.408447	-0.027722	0.042719	0.094801	0.281059	-0.695215	-0.140876	-0.646402	-91.740218	-77.950100	-53.343347
39363		-0.081089	2.569330	9.780536	9.443896	3.580658	-10.310344	1.164182	3.517104	0.031418	-0.635254	0.403076	0.372803	0.000907	0.025123	0.097947	0.287625	-0.682187	-0.139538	-0.657588	-81.747530	-77.813307	-62.884604
39364		1.332593	0.844476	9.738530	8.534991	4.672252	-8.188464	1.072470	3.981821	-0.249573	-0.651123	0.405273	0.326172	0.015272	0.007905	0.097138	0.292849	-0.667267	-0.137961	-0.670792	-70.849510	-77.421219	-73.456857
39365		1.160821	0.358282	9.649337	8.094906	5.016450	-7.843815	1.122865	4.456314	-0.553414	-0.669189	0.407227	0.288330	0.013763	0.003006	0.096221	0.297725	-0.650192	-0.136988	-0.685452	-59.598890	-76.635709	-84.343989
39366		0.767853	0.175407	9.518643	7.784081	5.135881	-7.754229	1.140565	4.770859	-0.815837	-0.675781	0.400635	0.233154	0.009952	0.001174	0.094975	0.301619	-0.631369	-0.136287	-0.701302	-48.882269	-75.414885	-94.737430
39367		1.128316	-0.019943	9.446313	7.487193	5.104655	-6.919446	1.115139	4.991373	-1.033447	-0.675293	0.387451	0.189209	0.013632	-0.000791	0.094139	0.304808	-0.611346	-0.135863	-0.717558	-39.497625	-73.775951	-103.810803
39368		1.442839	-0.241777	9.533937	7.245110	5.162543	-6.088340	1.070224	5.203490	-1.218517	-0.688477	0.376221	0.143066	0.016884	-0.003024	0.094906	0.307054	-0.589933	-0.135380	-0.734418	-31.441908	-71.741418	-111.611595
39369		2.202338	-0.519462	9.951614	7.100400	5.283459	-4.733504	1.041399	5.381805	-1.350121	-0.688232	0.369873	0.098877	0.024651	-0.005871	0.098847	0.308685	-0.567506	-0.134848	-0.751310	-24.815330	-69.389816	-118.007826
39370		3.668367	-0.581471	10.485496	6.918738	5.017826	-2.695136	1.018280	5.585740	-1.436164	-0.685303	0.349854	0.057617	0.039546	-0.006622	0.103745	0.309776	-0.543658	-0.134014	-0.768450	-19.334462	-66.718847	-123.291684
39371		4.724100	-0.711853	10.845537	6.461229	4.763327	-1.096523	0.977667	5.816992	-1.483606	-0.687012	0.336670	0.007080	0.050310	-0.008010	0.106984	0.310488	-0.518635	-0.132711	-0.785495	-14.900864	-63.789979	-127.559248
39372		5.557602	-1.044348	11.216837	5.782641	4.675084	0.309108	0.961924	6.004551	-1.496463	-0.675293	0.321533	-0.041260	0.058825	-0.011409	0.110381	0.310936	-0.492207	-0.130932	-0.802439	-11.278347	-60.616525	-131.031712
39373		6.444904	-1.084592	11.765032	5.249308	4.371501	1.780617	0.996196	6.139608	-1.505259	-0.665771	0.306152	-0.084961	0.067931	-0.011928	0.115543	0.311212	-0.464879	-0.129002	-0.818776	-8.313729	-57.304863	-133.828738
39374		7.755103	-0.570567	12.790297	5.047844	3.634969	3.799366	0.993605	6.251326	-1.510222	-0.652100	0.295410	-0.122314	0.081447	-0.006938	0.125365	0.311202	-0.436404	-0.126729	-0.834652	-5.843203	-53.839493	-136.134913
39375		9.317907	-0.014905	13.799286	4.521348	2.648751	5.988744	0.926806	6.384161	-1.519836	-0.644531	0.275391	-0.161621	0.097511	-0.001509	0.134921	0.310764	-0.407210	-0.123891	-0.849857	-3.814304	-50.276930	-138.038097
39376		10.594629	0.475926	14.584555	3.696154	1.611899	7.760022	0.836607	6.494585	-1.595808	-0.632568	0.255859	-0.196289	0.110637	0.003289	0.142319	0.309527	-0.376965	-0.120475	-0.864625	-2.087282	-46.589409	-139.707497
39377		12.173389	1.359050	15.031483	2.552770	-0.099401	9.404830	0.754968	6.533895	-1.737466	-0.631592	0.227051	-0.252930	0.126666	0.011947	0.146277	0.307207	-0.346382	-0.116815	-0.878634	-0.590092	-42.879507	-141.224751
39378		14.323569	2.532038	15.338309	0.956220	-2.430556	11.159840	0.599603	6.457244	-1.962663	-0.619629	0.205078	-0.291992	0.148324	0.023431	0.148721	0.303211	-0.315613	-0.112804	-0.892035	0.728346	-39.159547	-142.712374
39379		18.082399	4.397882	15.690923	-1.447725	-6.111650	13.700095	0.277741	6.319253	-2.156003	-0.600830	0.178955	-0.346680	0.186119	0.041779	0.151143	0.297444	-0.285712	-0.107786	-0.904587	1.762803	-35.522584	-144.161204
39380		22.811006	3.654611	15.005920	-6.895390	-8.606932	15.425526	-0.024368	6.276720	-2.353392	-0.577881	0.161377	-0.387939	0.233077	0.033840	0.142791	0.289973	-0.255795	-0.101588	-0.916605	2.556586	-31.859685	-145.619767
39381		25.797699	1.408625	13.877600	-12.416680	-9.075431	15.151824	-0.005184	6.305787	-2.660119	-0.552246	0.135254	-0.433594	0.262337	0.010619	0.130549	0.280828	-0.225501	-0.095749	-0.927964	3.320171	-28.183154	-147.159036
39382		27.360046	-0.435465	11.370600	-17.171805	-9.322469	12.456720	0.324228	6.246261	-3.023776	-0.524414	0.111328	-0.461670	0.276863	-0.008700	0.105080	0.269981	-0.194362	-0.091786	-0.938568	4.243756	-24.481879	-148.825162
39383		29.003453	0.047245	7.904191	-20.767135	-11.439865	8.658744	0.621910	5.886269	-3.201417	-0.498779	0.084961	-0.485107	0.292148	-0.004421	0.070455	0.258135	-0.164420	-0.089801	-0.947770	5.243893	-20.979057	-150.500494
39384		32.206960	2.561558	4.018203	-24.357364	-15.832622	4.874754	0.389952	5.297203	-2.901562	-0.475586	0.065430	-0.513184	0.323309	0.020863	0.031673	0.246965	-0.137350	-0.087113	-0.955277	5.943078	-17.784730	-151.940393
39385		34.200824	2.721300	-1.238894	-28.010006	-17.818787	-1.077500	-0.183503	4.710310	-2.165413	-0.461914	0.061035	-0.528564	0.341857	0.023495	-0.020465	0.238491	-0.114186	-0.081861	-0.960928	6.112385	-14.980732	-152.927402
39386		33.166906	-0.382501	-7.349718	-30.134037	-15.665435	-9.062954	-0.383063	4.091321	-1.362934	-0.441406	0.052490	-0.548096	0.330036	-0.006227	-0.080250	0.233352	-0.094359	-0.075872	-0.964825	6.020230	-12.561674	-153.470381
39387		30.272061	-4.306660	-12.243198	-30.162765	-11.637228	-16.099109	0.187274	3.286799	-0.840259	-0.423340	0.050537	-0.559082	0.300470	-0.044214	-0.127423	0.230628	-0.078047	-0.073309	-0.967132	6.180054	-10.648226	-153.751309
39388		27.713614	-4.513161	-13.854819	-28.001153	-10.508002	-19.077528	1.139002	2.289733	-0.588194	-0.420654	0.035156	-0.567383	0.275391	-0.045141	-0.141965	0.229066	-0.065451	-0.076382	-0.968200	6.862943	-9.307483	-153.937624
39389		26.959483	-2.271937	-13.111492	-26.055680	-12.039806	-18.757904	1.660689	1.236611	-0.556419	-0.415771	0.021729	-0.571289	0.268714	-0.022369	-0.132965	0.227404	-0.057441	-0.083166	-0.968541	7.845434	-8.574307	-154.162681
39390		26.286784	0.041943	-11.493382	-24.213277	-13.510543	-17.179961	1.310920	0.226481	-0.630343	-0.417725	0.017334	-0.569092	0.262739	0.000346	-0.115229	0.224842	-0.054650	-0.089427	-0.968743	8.644409	-8.400829	-154.502436
39391		26.427901	-0.896392	-10.068248	-24.708763	-12.391270	-15.857230	0.492070	-0.640676	-0.696682	-0.422119	0.012939	-0.562256	0.264567	-0.009639	-0.099858	0.221340	-0.056982	-0.092703	-0.969107	8.989721	-8.712787	-154.955296
39392		25.912524	-2.400260	-8.429600	-24.915796	-10.348726	-14.326197	-0.123418	-1.318423	-0.676605	-0.424316	0.012695	-0.551025	0.259590	-0.024932	-0.082571	0.217443	-0.063297	-0.093758	-0.969495	8.996455	-9.410446	-155.459207
39393		23.778754	-2.207565	-5.735432	-22.818906	-8.897041	-11.634310	-0.388525	-1.877505	-0.462667	-0.428711	0.012695	-0.542236	0.238260	-0.022735	-0.055075	0.214214	-0.072695	-0.094040	-0.969528	8.844353	-10.442469	-155.891481
39394		3.920101	10.938631	7.522385	2.032867	-9.786097	-0.236765	-2.787771	-2.630833	-0.383035	-0.440918	0.034668	-0.518555	0.038431	0.110351	0.074199	0.210107	-0.088386	-0.083476	-0.970090	7.329122	-11.920989	-156.324992
39395		-5.146107	-3.879172	24.989732	6.957978	10.239715	12.828439	-3.702179	-3.542511	0.403148	-0.452881	0.061279	-0.504150	-0.055812	-0.034279	0.249597	0.208905	-0.109688	-0.069017	-0.969311	5.201060	-13.973925	-156.313228
39396		-12.883819	-17.757441	13.319334	6.721572	23.398113	-1.685985	-1.803918	-2.825067	-0.677065	-0.466309	0.058594	-0.477295	-0.131315	-0.175933	0.132942	0.203666	-0.125152	-0.063596	-0.968923	4.302035	-15.570870	-156.847154
39397		-3.274871	-13.673622	3.604540	-1.809244	14.321638	-8.297666	-0.524848	-4.863245	-0.782807	-0.497803	0.060547	-0.444092	-0.034152	-0.136511	0.035585	0.197964	-0.149050	-0.066454	-0.966529	4.195381	-18.326584	-157.526604
39398		23.689703	-20.066355	11.820850	-25.278689	12.195795	7.953967	0.050749	-5.720153	-0.031412	-0.511475	0.062500	-0.419922	0.233357	-0.200732	0.124866	0.195898	-0.176694	-0.072333	-0.961858	4.312944	-21.607658	-157.799877
39399		34.700890	-9.504616	21.936586	-26.360972	1.271186	23.035985	0.675340	-3.487032	0.629049	-0.524658	0.060059	-0.410889	0.343416	-0.094716	0.225054	0.198252	-0.193093	-0.078404	-0.957739	4.609398	-23.637709	-157.574984
39400		22.171845	6.040281	16.819045	-10.398388	-9.387911	14.980048	0.564501	-1.349348	0.921609	-0.529541	0.066650	-0.404541	0.220296	0.060942	0.169851	0.202702	-0.199515	-0.081505	-0.955229	4.715734	-24.469375	-157.061936
39401		13.024511	14.514527	12.403267	-0.392217	-14.796756	7.936904	-0.106483	-1.045607	0.410387	-0.536377	0.073242	-0.409180	0.129296	0.145477	0.124633	0.204150	-0.204873	-0.081622	-0.953776	4.563200	-25.095681	-156.853155
39402		8.207344	3.150728	9.434114	-2.103679	-3.527170	2.411200	-0.636790	-0.325111	-0.100678	-0.536621	0.077637	-0.411621	0.081936	0.031766	0.094374	0.202914	-0.207209	-0.078992	-0.953756	4.223668	-25.297017	-156.926831
39403		5.185172	-7.600532	9.218838	-4.133469	7.196441	0.225562	-0.312807	-0.328919	0.203791	-0.543701	0.084229	-0.418457	0.051777	-0.075808	0.092392	0.203454	-0.209267	-0.077599	-0.953306	3.989766	-25.503478	-156.808702
39404		5.542836	1.123644	9.066208	-0.782936	-0.886586	0.807229	-0.179219	-0.051514	0.284762	-0.552734	0.088623	-0.414307	0.055389	0.011397	0.090666	0.204634	-0.209987	-0.076467	-0.952987	3.801084	-25.564374	-156.624581
39405		5.816630	4.519709	9.628018	0.651323	-3.964668	1.624822	-0.327124	0.129412	0.335761	-0.550781	0.095215	-0.412354	0.058152	0.045452	0.096168	0.205962	-0.209925	-0.074399	-0.952878	3.513832	-25.512746	-156.402329
39406		5.171029	1.639282	9.728346	0.017666	-1.164769	1.264770	-0.464146	0.239676	0.419410	-0.553467	0.108643	-0.415039	0.051792	0.016727	0.097183	0.207592	-0.209598	-0.071472	-0.952820	3.121060	-25.410024	-156.121795
39407		5.017678	2.631747	9.328292	0.426830	-2.161343	0.876854	-0.378387	0.270894	0.435484	-0.558350	0.117432	-0.415283	0.050245	0.026603	0.093165	0.209389	-0.208947	-0.068908	-0.952759	2.776580	-25.277903	-155.832873
39408		5.536619	0.652924	9.137462	-0.911455	-0.675444	0.830915	-0.458947	0.293260	0.422990	-0.560547	0.119629	-0.408691	0.055486	0.006856	0.091278	0.211055	-0.208357	-0.065948	-0.952730	2.387481	-25.141407	-155.550774
39409		4.867927	-0.300741	8.721300	-0.923374	0.279699	0.133018	-0.381946	0.300598	0.413766	-0.563477	0.135010	-0.413818	0.048816	-0.002740	0.087145	0.212751	-0.207556	-0.063356	-0.952703	2.048820	-24.988479	-155.277396
39410		4.885681	0.620152	9.073633	-0.410080	-0.542025	0.488918	-0.340795	0.266234	0.380241	-0.556885	0.144043	-0.411865	0.048965	0.006449	0.090660	0.214323	-0.206953	-0.061030	-0.952634	1.741256	-24.863730	-155.025416
39411		4.567657	0.738114	9.346927	0.003778	-0.525215	0.603514	-0.316294	0.246762	0.392227	-0.554932	0.148438	-0.407471	0.045777	0.007619	0.093401	0.215963	-0.206327	-0.058830	-0.952538	1.448470	-24.738608	-154.769007
39412		4.064923	-0.116258	9.790609	0.209557	0.474758	0.776155	-0.317293	0.243646	0.366326	-0.550781	0.157471	-0.396729	0.040770	-0.000933	0.097858	0.217482	-0.205800	-0.056654	-0.952438	1.159998	-24.624295	-154.528148
39413		4.248849	-1.202356	9.572940	-0.497273	1.289563	0.638588	-0.246384	0.169500	0.282125	-0.553223	0.164063	-0.403564	0.042586	-0.011846	0.095708	0.218644	-0.205432	-0.054983	-0.952349	0.938119	-24.540067	-154.343763
39414		4.273736	-1.560427	9.608435	-0.658500	1.575891	0.680390	-0.157499	0.081908	0.178453	-0.550781	0.164063	-0.390381	0.042791	-0.015490	0.096079	0.219386	-0.205446	-0.053935	-0.952236	0.791852	-24.515006	-154.224066
39415		4.433270	-1.413893	9.260056	-0.847395	1.297250	0.434296	-0.066603	-0.023242	0.089987	-0.549072	0.177490	-0.388672	0.044328	-0.014088	0.092610	0.219765	-0.205746	-0.053529	-0.952107	0.724266	-24.538895	-154.162835
39416		4.272781	-1.382009	9.129915	-0.739479	1.305131	0.250699	0.011561	-0.084035	0.016914	-0.542236	0.173096	-0.384033	0.042691	-0.013822	0.091316	0.219865	-0.206321	-0.053631	-0.951953	0.717293	-24.607422	-154.146212
39417		4.167585	-0.292440	9.237250	-0.123611	0.397622	0.316857	0.067462	-0.132705	-0.025046	-0.538086	0.179688	-0.386475	0.041614	-0.002961	0.092399	0.219805	-0.206963	-0.054101	-0.951801	0.756986	-24.693155	-154.158311
39418		4.307405	0.325754	9.289671	0.067214	-0.190097	0.430221	0.051203	-0.137720	-0.036473	-0.535889	0.181885	-0.382080	0.043011	0.003226	0.092927	0.219678	-0.207736	-0.054504	-0.951639	0.786788	-24.791989	-154.175823
