// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20002		15.019296	0.618395	14.180545	1.942905	0.777383	10.739573	-0.256169	-8.677698	1.495813	-0.787354	0.303711	0.402588	0.143803	0.007463	0.148130	0.148844	-0.452174	-0.092182	-0.874578	2.656189	-54.921354	-162.063376
20003		20.955302	-1.373062	14.130260	-0.080283	2.007471	15.411152	-0.084974	-8.590401	1.232487	-0.749268	0.306396	0.473389	0.203309	-0.012402	0.150132	0.149942	-0.489932	-0.095329	-0.853461	1.803204	-59.867193	-161.109536
20004		27.430953	-1.514558	16.544024	0.197410	2.228660	22.170662	0.413531	-7.785137	0.795425	-0.718018	0.318115	0.515381	0.267655	-0.014429	0.175917	0.150847	-0.511939	-0.099781	-0.839766	1.650235	-62.863400	-160.641692
20005		22.234147	1.590220	18.408058	7.106061	1.451547	18.166677	1.037761	-6.448386	0.412500	-0.677734	0.321045	0.554932	0.216221	0.015373	0.191199	0.151938	-0.538159	-0.107891	-0.821985	1.993551	-66.563693	-160.363703
20006		2.833675	3.973289	13.330117	11.626429	0.464187	-1.684732	1.229402	-5.666365	0.544545	-0.653320	0.332520	0.585693	0.024435	0.038980	0.134272	0.156402	-0.542559	-0.111215	-0.817801	1.806264	-67.249860	-159.547415
20007		26.795800	1.152032	14.242324	3.582622	0.521651	20.335157	1.082260	-4.834798	1.208538	-0.629395	0.352783	0.598389	0.264337	0.012331	0.148908	0.161540	-0.561976	-0.116106	-0.802874	0.818007	-70.035413	-157.820864
20008		23.204938	4.296729	23.158711	12.362688	1.299756	20.825691	1.374998	-1.272335	0.690717	-0.634277	0.361816	0.587158	0.230422	0.042165	0.233348	0.166197	-0.536075	-0.120759	-0.818791	2.827689	-66.636397	-158.911030
20009		13.534690	10.049380	18.446587	14.447969	-4.166775	10.145960	0.806079	0.659582	0.490716	-0.645752	0.368164	0.575928	0.135709	0.100083	0.184423	0.170762	-0.532992	-0.122193	-0.819651	2.603953	-66.272224	-158.163183
20010		5.967794	8.827674	13.367608	11.061275	-3.902190	2.623179	-0.243390	1.879869	0.377713	-0.654785	0.370361	0.558105	0.060763	0.088553	0.133001	0.165229	-0.477129	-0.128378	-0.853561	6.851351	-58.974821	-161.966219
20011		-0.228106	4.210202	9.357087	8.994996	-0.335097	-4.882483	-0.813665	2.213264	0.253400	-0.670654	0.372314	0.536133	-0.001300	0.042480	0.093417	0.165779	-0.468485	-0.122464	-0.859094	5.922145	-57.730723	-161.422385
20012		-2.576307	0.934732	6.411776	6.368924	1.931330	-7.732571	-0.696633	2.099857	0.035454	-0.681396	0.361084	0.522949	-0.025090	0.009567	0.064350	0.156450	-0.409902	-0.132053	-0.888856	9.608127	-50.354582	-164.559779
20013		-3.318863	0.640308	5.163977	5.832327	1.844666	-8.993226	-0.312110	1.895220	-0.142311	-0.701904	0.367188	0.505127	-0.032693	0.006507	0.051941	0.156422	-0.401611	-0.129469	-0.893017	9.313208	-49.270063	-164.407824
20014		-2.359326	1.285611	5.220478	5.301696	1.092409	-7.538834	-0.037812	1.727492	-0.219235	-0.708496	0.360596	0.487549	-0.023127	0.012892	0.052403	0.150710	-0.350500	-0.135091	-0.914432	11.145221	-42.979462	-165.681772
20015		0.496789	2.298178	5.721622	3.891884	-0.191604	-5.008427	0.037394	1.816928	-0.201402	-0.724609	0.366943	0.463135	0.005511	0.022966	0.057172	0.151076	-0.342014	-0.134240	-0.917705	11.086610	-41.935716	-165.563211
20016		2.213595	2.853766	6.337749	2.611630	-0.854333	-3.055575	-0.040905	2.243152	-0.120469	-0.735596	0.362305	0.438965	0.022862	0.028537	0.063118	0.147322	-0.296529	-0.136990	-0.933595	12.084801	-36.444190	-166.056847
20017		2.383805	1.964385	6.853836	2.265677	0.051051	-2.644908	-0.119464	2.770692	-0.073848	-0.746826	0.362305	0.414551	0.024792	0.019676	0.068188	0.148684	-0.283605	-0.134488	-0.937750	11.810214	-34.882317	-165.703314
20018		2.271911	0.620556	6.978208	1.343164	1.282829	-2.686152	0.014659	3.262083	-0.147826	-0.760498	0.364258	0.385742	0.023858	0.006183	0.069400	0.146746	-0.241870	-0.136386	-0.949402	12.530664	-29.953129	-165.791572
20019		2.847082	0.017047	7.077279	0.442870	1.684030	-2.386036	0.347225	3.716856	-0.338494	-0.771729	0.359619	0.345947	0.029779	-0.000001	0.070228	0.148068	-0.223699	-0.135693	-0.953741	12.578623	-27.832277	-165.479085
20020		3.951897	0.611817	7.079507	-0.920029	0.797142	-1.774089	0.668341	4.231673	-0.562120	-0.778564	0.359619	0.310303	0.041022	0.005770	0.069957	0.145862	-0.183778	-0.136715	-0.962423	13.176168	-23.180372	-165.477822
20021		4.268813	1.548592	6.927635	-1.308067	-0.244461	-1.637800	0.790328	4.771117	-0.755013	-0.796387	0.354980	0.266113	0.044383	0.015049	0.068291	0.146173	-0.159673	-0.137692	-0.966529	13.544751	-20.420740	-165.250809
20022		3.906741	1.503433	6.637460	-1.650520	-0.298693	-2.147767	0.755254	5.190444	-0.914318	-0.807617	0.352783	0.215332	0.040840	0.014602	0.065386	0.143403	-0.121819	-0.137823	-0.972420	14.037527	-16.048243	-165.210672
20023		3.819129	0.930530	6.349437	-2.202438	0.095621	-2.678788	0.722560	5.451637	-1.074782	-0.822998	0.341553	0.173340	0.039952	0.008867	0.062454	0.142318	-0.094009	-0.138028	-0.975631	14.407658	-12.869123	-165.034623
20024		4.439692	0.656334	6.171125	-3.374872	0.059379	-2.970552	0.750087	5.614030	-1.247936	-0.822754	0.334961	0.126953	0.046145	0.006051	0.060456	0.138743	-0.059136	-0.137774	-0.978913	14.855755	-8.859311	-165.023436
20025		5.049537	1.046760	6.238785	-4.238333	-0.503325	-2.936659	0.766958	5.739888	-1.423738	-0.831299	0.321533	0.067383	0.052330	0.009864	0.060942	0.135894	-0.029507	-0.137906	-0.980635	15.286837	-5.471605	-164.955465
20026		5.783018	1.513524	6.465307	-5.236985	-1.132326	-2.826823	0.663797	5.834133	-1.551488	-0.828613	0.303955	0.018799	0.059798	0.014466	0.062976	0.131620	0.001534	-0.136827	-0.981811	15.618299	-1.891448	-164.988537
20027		6.600045	1.523660	6.863650	-6.461075	-1.321933	-2.779240	0.510502	5.927773	-1.614833	-0.828369	0.292969	-0.031982	0.068115	0.014520	0.066676	0.127682	0.032069	-0.135355	-0.982012	15.910815	1.628546	-164.956231
20028		7.420884	0.864397	7.412420	-7.835441	-0.866618	-2.842795	0.415055	6.036448	-1.618687	-0.818848	0.277832	-0.080566	0.076467	0.007880	0.071856	0.124960	0.059151	-0.133422	-0.981369	16.117456	4.746812	-164.814402
20029		8.501199	-0.025772	7.992760	-9.587976	-0.267045	-3.171227	0.484676	6.168187	-1.591855	-0.811768	0.264648	-0.131348	0.087416	-0.001137	0.077254	0.121058	0.090747	-0.131408	-0.979715	16.408403	8.394941	-164.699525
20030		9.981988	-0.942003	8.406029	-11.574973	0.207252	-3.721255	0.724401	6.332717	-1.565640	-0.799805	0.247314	-0.186523	0.102334	-0.010511	0.080809	0.119317	0.114317	-0.130147	-0.977628	16.685514	11.096477	-164.450946
20031		10.906976	-1.524399	8.834638	-13.056398	0.538773	-4.474008	1.067942	6.520941	-1.591807	-0.781250	0.229980	-0.232666	0.111742	-0.016585	0.084645	0.115101	0.147793	-0.130492	-0.973592	17.348814	14.936030	-164.223823
20032		11.204539	-0.963183	9.435666	-13.624252	0.034386	-4.354415	1.373707	6.631524	-1.683218	-0.762695	0.208252	-0.292236	0.114999	-0.011222	0.090502	0.111912	0.167687	-0.130783	-0.970697	17.766156	17.234009	-164.133268
20033		11.584674	-0.043128	10.204274	-14.463980	-0.780052	-4.481554	1.463348	6.621314	-1.774130	-0.737061	0.180176	-0.336182	0.119125	-0.002206	0.098123	0.106336	0.201693	-0.132612	-0.964586	18.681858	21.155323	-163.899401
20034		12.168826	0.407288	11.061994	-15.437355	-1.156273	-4.257757	1.402211	6.500692	-1.893157	-0.716064	0.158447	-0.375732	0.125224	0.002142	0.106607	0.102379	0.216588	-0.132501	-0.961796	18.958460	22.923216	-163.970086
20035		13.546227	1.288922	11.877360	-17.255053	-2.144272	-4.936567	1.270789	6.255918	-2.028011	-0.683594	0.132568	-0.426514	0.139206	0.010753	0.114531	0.095339	0.248540	-0.133139	-0.954679	19.728858	26.690108	-163.869970
20036		15.904917	2.746616	12.453055	-19.495720	-3.966799	-5.382252	0.949635	5.936891	-2.181927	-0.655762	0.106445	-0.454834	0.162936	0.025126	0.119855	0.091850	0.256803	-0.131025	-0.953125	19.602987	27.740157	-164.105944
20037		19.687595	3.949548	12.853092	-23.014785	-5.875902	-7.807691	0.424793	5.607321	-2.340558	-0.634766	0.086914	-0.481201	0.200819	0.036895	0.123017	0.083782	0.285131	-0.127408	-0.946281	19.744015	31.216843	-164.314005
20038		24.964971	2.712127	12.186836	-27.168753	-6.175311	-11.430603	-0.025243	5.408811	-2.597509	-0.603027	0.072021	-0.511963	0.253147	0.023863	0.115050	0.083809	0.286313	-0.121118	-0.946748	18.971765	31.455120	-164.494387
20039		29.213677	-1.421711	9.270801	-29.124460	-3.384562	-18.836731	-0.037226	5.342199	-3.043563	-0.574951	0.045898	-0.536133	0.294212	-0.018668	0.084870	0.072653	0.313289	-0.114290	-0.939952	18.513513	34.914030	-165.292265
20040		30.548855	-2.543539	4.616564	-27.725534	-3.279999	-23.275577	0.344558	5.099607	-3.451432	-0.551514	0.017578	-0.553223	0.306032	-0.030785	0.038316	0.070573	0.307918	-0.108927	-0.942518	17.550674	34.406560	-165.963030
20041		30.186571	0.071743	-0.747020	-23.317013	-5.839632	-28.081987	0.300877	4.486385	-3.405737	-0.530762	0.002441	-0.582031	0.301551	-0.004402	-0.014242	0.056477	0.330895	-0.103476	-0.936275	16.924514	37.439991	-167.323664
20042		30.177679	1.592989	-5.575322	-20.874269	-7.908161	-30.928236	-0.406607	3.706852	-2.872977	-0.507813	-0.012451	-0.588379	0.300860	0.011482	-0.061362	0.058852	0.315576	-0.096535	-0.942141	15.644459	35.680931	-167.787853
20043		29.613331	-1.382094	-9.159426	-17.666426	-4.746611	-34.872805	-0.944961	2.922519	-2.168917	-0.491943	-0.014404	-0.604004	0.294577	-0.017467	-0.095830	0.051527	0.330055	-0.087785	-0.938458	14.534500	37.621168	-168.740007
20044		28.387738	-3.860046	-11.769474	-16.409790	-2.595546	-35.950955	-0.627723	2.098420	-1.550276	-0.489502	-0.023193	-0.610352	0.282310	-0.041168	-0.120536	0.061103	0.306678	-0.082898	-0.946225	13.685813	34.767163	-168.307386
20045		26.873627	-5.578765	-13.881963	-13.607211	-0.549690	-37.390708	0.361409	1.117832	-1.120278	-0.480225	-0.029785	-0.612549	0.267637	-0.057036	-0.140420	0.055710	0.312531	-0.082546	-0.944673	13.559803	35.540715	-168.885852
20046		26.486986	-4.194101	-15.803111	-13.668483	-2.515769	-37.664661	1.514197	-0.100094	-0.759688	-0.479492	-0.047607	-0.603271	0.264790	-0.041750	-0.158215	0.062367	0.282558	-0.089554	-0.953022	14.027610	31.829754	-168.493443
20047		25.451795	-0.731983	-15.653182	-12.813912	-5.841605	-36.175750	2.153542	-1.430434	-0.288046	-0.492432	-0.058838	-0.589600	0.255620	-0.006015	-0.154776	0.057306	0.276517	-0.099847	-0.954088	15.037988	31.077710	-168.921789
20048		23.340170	4.173375	-11.826585	-14.232790	-10.301528	-29.644418	2.158437	-2.651505	0.214012	-0.496826	-0.065674	-0.567139	0.234892	0.043235	-0.114697	0.065312	0.239826	-0.112496	-0.962062	16.078792	26.536042	-168.417517
20049		-5.552407	17.745852	18.275266	-2.217772	-12.579862	12.913969	1.119236	-3.778723	0.593078	-0.517090	-0.063965	-0.553955	-0.059500	0.176264	0.182642	0.064685	0.221634	-0.119802	-0.965579	16.585566	24.362670	-168.730609
20050		-13.353287	17.440916	29.057376	2.302651	-8.047650	25.636736	-0.223943	-3.030956	0.638098	-0.530762	-0.055420	-0.538574	-0.138470	0.174296	0.288305	0.075542	0.188137	-0.123423	-0.971424	16.616977	20.296225	-168.112055
20051		-16.094421	9.263304	8.294432	12.851974	-3.993081	5.433803	-1.232462	-3.894515	1.333381	-0.558350	-0.038086	-0.507568	-0.163126	0.092046	0.079213	0.080757	0.167889	-0.120134	-0.975120	15.948052	17.939989	-167.998073
20052		6.231063	2.249811	8.470009	-8.097333	-1.660322	-2.937615	-2.042377	-5.619272	2.204826	-0.579590	-0.009766	-0.483643	0.059644	0.024040	0.086161	0.093745	0.126947	-0.118023	-0.980391	15.191554	13.107995	-167.320439
20053		20.701175	-0.142729	12.878385	-22.951704	-1.762915	-1.790355	-2.006929	-5.055174	2.043183	-0.600586	0.014160	-0.450928	0.203661	0.001992	0.133952	0.102011	0.099969	-0.111803	-0.983412	14.123128	10.009497	-166.912560
20054		9.527974	0.038812	10.814744	-11.082974	-0.056559	-0.601135	-1.977252	-4.750407	2.237798	-0.624023	0.040283	-0.431396	0.092656	0.002519	0.110351	0.113591	0.064187	-0.108187	-0.985532	13.239313	5.850830	-166.170749
20055		10.932205	-4.076123	10.029204	-12.719593	3.151735	-1.755301	-2.030657	-5.217067	2.594507	-0.638428	0.064453	-0.394043	0.107157	-0.038321	0.103504	0.124150	0.035895	-0.101926	-0.986362	12.134206	2.607989	-165.374926
20056		41.692437	2.325128	23.987447	-41.054292	-8.344473	13.926016	-1.591292	-4.325237	1.653810	-0.650146	0.081787	-0.381104	0.411389	0.028624	0.248598	0.132805	0.004305	-0.098124	-0.986264	11.228662	-1.006821	-164.760963
20057		28.685769	-0.650583	4.153193	-27.947306	-6.254982	-5.300322	-1.200592	-0.215889	0.839764	-0.659668	0.092773	-0.383545	0.286836	-0.005051	0.041875	0.136863	0.002029	-0.092362	-0.986273	10.532029	-1.219317	-164.311714
20058		4.748595	-4.749739	12.424405	-5.980229	5.443584	1.766507	-0.703293	-0.523542	0.589270	-0.662354	0.108398	-0.381592	0.047299	-0.046920	0.124534	0.142737	-0.011156	-0.090140	-0.985584	10.060948	-2.735352	-163.759734
20059		8.860897	1.513310	7.012749	-8.077226	-2.648064	-2.214648	-0.218718	-0.291013	0.296713	-0.664795	0.112793	-0.386230	0.088484	0.015341	0.070240	0.144056	-0.012882	-0.089253	-0.985452	9.928765	-2.929289	-163.621060
20060		7.946814	-0.464178	7.117876	-7.623927	-0.560035	-2.356580	-0.060256	-0.131619	0.145199	-0.671631	0.114746	-0.386230	0.079425	-0.004563	0.071232	0.148591	-0.021221	-0.089097	-0.984648	9.761556	-3.914600	-163.171197
20061		6.000127	1.299566	7.997535	-5.219334	-1.503418	-1.318616	-0.021164	-0.032333	0.084298	-0.674316	0.123779	-0.390869	0.059983	0.013029	0.079984	0.148989	-0.021436	-0.089009	-0.984591	9.746360	-3.941280	-163.126607
20062		5.047411	2.044545	9.113172	-3.934861	-1.735591	-0.106452	0.021672	-0.006352	0.047325	-0.678955	0.125732	-0.386475	0.050466	0.020448	0.091136	0.152711	-0.027534	-0.089036	-0.983867	9.633480	-4.667530	-162.748019
20063		4.458470	1.749880	8.821623	-3.469399	-1.337102	-0.488714	0.035656	-0.042179	0.037303	-0.679199	0.134766	-0.386475	0.044563	0.017491	0.088229	0.152881	-0.027733	-0.089239	-0.983816	9.652497	-4.695191	-162.730914
20064		4.567100	1.654528	8.637291	-3.505701	-1.308417	-0.636808	0.088442	-0.085312	0.006149	-0.679443	0.139160	-0.384521	0.045634	0.016508	0.086400	0.155391	-0.032919	-0.089775	-0.983214	9.614842	-5.315169	-162.485359
20065		6.046730	0.849487	7.977867	-5.182335	-1.110418	-1.277976	0.136931	-0.063639	0.002205	-0.681885	0.145752	-0.388916	0.060442	0.008441	0.079804	0.155397	-0.033129	-0.090498	-0.983140	9.693732	-5.351597	-162.490224
20066		5.321283	1.252555	8.351409	-4.277436	-1.187657	-0.872667	0.196916	-0.022826	-0.010400	-0.684082	0.147949	-0.382324	0.053204	0.012441	0.083532	0.157358	-0.037090	-0.091540	-0.982590	9.735340	-5.836899	-162.300592
20067		6.320998	0.832843	8.251771	-5.364887	-1.097587	-0.938364	0.247903	-0.052212	-0.012199	-0.688965	0.156738	-0.382568	0.063189	0.008222	0.082544	0.157321	-0.037148	-0.092802	-0.982475	9.878585	-5.865470	-162.312612
20068		5.827406	1.040647	8.325556	-4.763727	-1.104437	-0.843656	0.321783	-0.096020	-0.059478	-0.688965	0.154541	-0.373535	0.058237	0.010255	0.083300	0.158753	-0.040786	-0.094515	-0.981937	10.004288	-6.321483	-162.186400
20069		6.842201	1.243341	7.496545	-5.702484	-1.730013	-1.503151	0.373606	-0.158973	-0.131220	-0.693604	0.156494	-0.378174	0.068370	0.012248	0.075043	0.158110	-0.041210	-0.096502	-0.981830	10.228359	-6.398241	-162.276945
20070		6.405412	1.698716	7.878759	-5.066705	-1.902038	-1.054815	0.408585	-0.187933	-0.182174	-0.693359	0.156494	-0.364746	0.063995	0.016768	0.078882	0.158598	-0.044806	-0.098776	-0.981368	10.425136	-6.850143	-162.265351
20071		5.753759	2.155811	8.175133	-4.287703	-2.022530	-0.751183	0.351067	-0.202607	-0.167226	-0.689209	0.161133	-0.360352	0.057473	0.021366	0.081847	0.157756	-0.045441	-0.100697	-0.981279	10.640224	-6.947066	-162.381587
20072		5.592135	1.834423	8.343141	-4.172273	-1.589081	-0.630536	0.313758	-0.198890	-0.139598	-0.691406	0.163330	-0.364990	0.055851	0.018174	0.083516	0.157706	-0.048930	-0.102663	-0.980915	10.808467	-7.375609	-162.431609
20073		4.951031	1.885131	8.252189	-3.552503	-1.427390	-0.784552	0.282903	-0.172278	-0.119524	-0.689209	0.165527	-0.364990	0.049450	0.018705	0.082591	0.157101	-0.049493	-0.104216	-0.980820	10.981719	-7.459914	-162.518216
20074		5.148723	2.696300	8.192461	-3.433417	-2.213577	-0.636224	0.162733	-0.143174	0.010543	-0.687012	0.167725	-0.362793	0.051427	0.026899	0.081983	0.157327	-0.052659	-0.105438	-0.980489	11.068756	-7.841836	-162.529331
20075		5.250291	1.923804	8.271735	-3.761915	-1.497307	-0.686119	0.067327	-0.098963	0.087334	-0.684814	0.165527	-0.358398	0.052454	0.019233	0.082750	0.157721	-0.053140	-0.105823	-0.980358	11.102024	-7.907433	-162.490742
20076		5.522330	1.971274	8.053552	-3.972132	-1.648458	-0.826782	0.022003	-0.056598	0.105366	-0.687256	0.169922	-0.362793	0.055190	0.019733	0.080553	0.157752	-0.055877	-0.106394	-0.980139	11.123160	-8.227386	-162.515989
20077		5.509397	1.888567	8.239537	-3.965506	-1.530860	-0.661659	-0.044023	-0.002803	0.124546	-0.682861	0.174561	-0.365234	0.055081	0.018938	0.082392	0.158349	-0.055995	-0.106146	-0.980063	11.087822	-8.243050	-162.445526
20078		5.511082	1.687993	7.946725	-4.015719	-1.399399	-0.964668	-0.082698	0.053322	0.124916	-0.683105	0.176758	-0.369629	0.055121	0.016947	0.079446	0.158194	-0.058169	-0.106158	-0.979960	11.055395	-8.487511	-162.482690
20079		5.583984	1.610625	7.860646	-4.114320	-1.384822	-1.053728	-0.121172	0.067594	0.131361	-0.683105	0.181152	-0.374268	0.055856	0.016191	0.078578	0.158839	-0.058006	-0.105473	-0.979939	10.973832	-8.464231	-162.400491
20080		5.910350	1.680241	7.482421	-4.395401	-1.628259	-1.340897	-0.192901	0.046727	0.149240	-0.680908	0.178955	-0.374268	0.059108	0.016919	0.074794	0.158663	-0.060221	-0.104943	-0.979891	10.878639	-8.703477	-162.435470
20081		5.229350	1.340119	7.805245	-3.828809	-1.060706	-1.194165	-0.226306	0.012664	0.148658	-0.685547	0.183350	-0.376465	0.052288	0.013528	0.078034	0.159330	-0.060419	-0.103780	-0.979895	10.735927	-8.712686	-162.349428
20082		4.399453	1.787422	8.404587	-2.806603	-1.094238	-0.641389	-0.214572	-0.034858	0.155494	-0.680908	0.183594	-0.380859	0.043966	0.017999	0.084034	0.159088	-0.062987	-0.103195	-0.979834	10.629302	-8.990309	-162.393592
20083		3.899742	1.853673	8.727660	-2.269635	-0.954350	-0.391750	-0.194102	-0.099074	0.147177	-0.685547	0.185791	-0.389893	0.038940	0.018650	0.087278	0.159698	-0.063706	-0.102277	-0.979784	10.506550	-9.061955	-162.320170
20084		4.247192	1.672246	8.838757	-2.592022	-0.858277	-0.246947	-0.176496	-0.182113	0.128925	-0.690430	0.192383	-0.389893	0.042381	0.016828	0.088411	0.159152	-0.066813	-0.102002	-0.979695	10.429548	-9.403161	-162.405911
20085		4.766024	1.278778	8.819872	-3.182638	-0.662009	-0.243316	-0.159455	-0.263080	0.086684	-0.692383	0.183350	-0.389893	0.047539	0.012879	0.088251	0.159389	-0.068276	-0.101401	-0.979618	10.334538	-9.560766	-162.383892
20086		5.495873	1.292737	8.432133	-3.842816	-0.959978	-0.469895	-0.133380	-0.314444	0.038115	-0.694580	0.183350	-0.385254	0.054824	0.012994	0.084399	0.158504	-0.071843	-0.101410	-0.979505	10.286932	-9.955890	-162.514488
20087		5.621271	1.299812	8.078244	-3.966901	-1.081317	-0.777169	-0.106470	-0.307296	0.010783	-0.701416	0.189941	-0.387695	0.056088	0.013044	0.080862	0.158363	-0.073442	-0.101129	-0.979439	10.230379	-10.130644	-162.540127
20088		5.546174	1.461300	8.046155	-3.792480	-1.194059	-0.766843	-0.078904	-0.262917	0.014248	-0.701416	0.187500	-0.392090	0.055355	0.014649	0.080529	0.157552	-0.076681	-0.101328	-0.979301	10.210399	-10.493060	-162.660961
20089		5.862179	1.282448	7.874118	-4.144075	-1.156512	-0.896375	-0.070055	-0.244345	0.036263	-0.708008	0.185303	-0.387451	0.058523	0.012863	0.078808	0.157579	-0.077954	-0.101164	-0.979213	10.171039	-10.634940	-162.665323
20090		5.576112	1.342977	7.845417	-3.809360	-1.114736	-0.941764	-0.047907	-0.216509	0.055508	-0.708008	0.183105	-0.383057	0.055672	0.013464	0.078511	0.157032	-0.080969	-0.101451	-0.979026	10.162743	-10.976288	-162.754208
20091		6.391070	0.980391	7.517814	-4.711889	-1.086615	-1.155795	-0.030226	-0.223708	0.076574	-0.717041	0.185059	-0.389648	0.063823	0.009840	0.075248	0.157281	-0.082130	-0.101448	-0.978890	10.141378	-11.110615	-162.733192
20092		5.765524	1.080184	7.880976	-3.995164	-0.894982	-0.882095	-0.007070	-0.235185	0.078058	-0.717041	0.182861	-0.380859	0.057558	0.010827	0.078877	0.156982	-0.085237	-0.101908	-0.978625	10.149389	-11.468272	-162.795339
20093		5.108782	1.294069	8.385214	-3.218515	-0.783272	-0.479218	0.013514	-0.295232	0.076383	-0.723877	0.189453	-0.383057	0.050959	0.012954	0.083928	0.157211	-0.086714	-0.102173	-0.978430	10.154392	-11.642931	-162.781767
20094		4.630370	1.526758	8.969754	-2.548688	-0.702452	0.048267	0.014473	-0.384531	0.076058	-0.728027	0.180420	-0.374023	0.046125	0.015279	0.089787	0.157006	-0.090516	-0.102811	-0.978052	10.171743	-12.083867	-162.839680
20095		4.589315	1.429788	9.106438	-2.479787	-0.552490	0.166215	0.061883	-0.512582	0.090708	-0.732666	0.180176	-0.374023	0.045653	0.014290	0.091186	0.157215	-0.093025	-0.103475	-0.977713	10.207344	-12.382569	-162.840468
20096		5.210259	1.667811	8.815138	-2.937775	-0.982230	0.088796	0.081978	-0.647149	0.115356	-0.737061	0.180176	-0.369629	0.051807	0.016672	0.088326	0.157187	-0.098009	-0.104597	-0.977111	10.261330	-12.968442	-162.891686
20097		5.000945	1.474555	9.164616	-2.684514	-0.631566	0.364144	0.103437	-0.755810	0.148903	-0.748291	0.177734	-0.369385	0.049652	0.014735	0.091842	0.157569	-0.101702	-0.105623	-0.976562	10.319022	-13.410230	-162.884888
20098		5.405638	1.198189	8.941319	-3.076068	-0.495162	0.231993	0.123705	-0.910132	0.168970	-0.754639	0.173096	-0.355957	0.053639	0.011972	0.089665	0.157691	-0.107935	-0.107113	-0.975710	10.396206	-14.146859	-162.932332
