// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20008		11.425320	-9.565178	-1.870361	-5.727879	-5.349823	2.996692	1.503203	0.190252	2.910216	-0.146484	1.024902	-0.743896	0.115609	-0.093831	-0.019523	0.628216	-0.372105	-0.639261	-0.241306	-120.651933	-79.348533	69.001504
20009		7.113107	0.489402	-2.180161	2.286304	-0.119061	-2.717285	1.121975	0.272686	2.216060	-0.133057	1.027344	-0.759277	0.071040	0.005804	-0.021868	0.633800	-0.375305	-0.635585	-0.231248	-116.250144	-78.306037	65.170181
20010		4.206962	3.946193	-2.630788	5.011671	1.187644	-6.116194	0.611607	0.170022	1.181835	-0.139648	1.027344	-0.765869	0.041813	0.039790	-0.026222	0.630897	-0.375137	-0.639403	-0.228921	-118.761285	-78.110948	67.896847
20011		3.998744	4.660714	-0.580077	4.266288	3.183666	-6.696329	0.165479	0.149820	0.445529	-0.141846	1.025146	-0.770264	0.039879	0.046701	-0.005792	0.632195	-0.375867	-0.638282	-0.227267	-117.740775	-77.926712	66.950537
20012		3.738715	4.037391	0.174538	3.202590	3.295447	-6.780789	-0.258847	0.066984	-0.046727	-0.144287	1.027344	-0.765869	0.037397	0.040367	0.001681	0.623323	-0.369707	-0.646696	-0.237844	-125.616597	-79.132498	74.485595
20013		2.149120	3.066070	-0.503462	2.801395	1.876410	-8.108516	-0.521811	-0.053664	-0.425392	-0.148926	1.033691	-0.757080	0.021558	0.030602	-0.005109	0.621676	-0.370020	-0.647025	-0.240756	-126.802251	-79.310999	75.388194
20014		1.423678	2.335202	-1.327535	2.672437	0.622883	-8.504103	-0.534297	-0.141022	-0.851484	-0.162354	1.033447	-0.752930	0.014345	0.023256	-0.013327	0.611763	-0.360365	-0.655756	-0.256646	-138.940541	-80.861384	87.028215
20015		1.225130	1.116226	-1.361415	1.720607	-0.191608	-8.546557	-0.516406	-0.232993	-1.284190	-0.177979	1.031006	-0.752930	0.012338	0.011048	-0.013628	0.608406	-0.358024	-0.658104	-0.261841	-143.403833	-81.218954	91.247037
20016		1.380242	0.244978	-1.373987	0.976418	-0.736830	-8.277587	-0.446357	-0.381890	-1.651639	-0.196045	1.028320	-0.748535	0.013848	0.002305	-0.013719	0.596885	-0.347563	-0.668256	-0.276338	-161.308203	-81.822897	108.808009
20017		1.645646	0.355727	-1.099013	0.855432	-0.432870	-8.045416	-0.369825	-0.481466	-2.045571	-0.227051	1.020996	-0.748535	0.016518	0.003368	-0.010957	0.591773	-0.342478	-0.672698	-0.282826	-169.918067	-81.846965	117.291660
20018		1.986931	0.446120	-0.523073	0.475299	0.088117	-7.766567	-0.323496	-0.525679	-2.506698	-0.245361	1.025146	-0.742188	0.019937	0.004203	-0.005185	0.579808	-0.331081	-0.683331	-0.295411	172.631532	-81.118774	134.607486
20019		2.167969	0.595987	-0.178206	0.315406	0.444504	-7.624173	-0.329267	-0.547160	-2.956100	-0.269775	1.018066	-0.742188	0.021769	0.005636	-0.001732	0.572961	-0.322706	-0.689246	-0.304166	162.647811	-80.447490	144.529847
20020		2.220253	0.564338	-0.192528	0.194156	0.377834	-7.553463	-0.359387	-0.613152	-3.372819	-0.302979	1.003906	-0.729004	0.022299	0.005264	-0.001867	0.560676	-0.309434	-0.699310	-0.317584	150.179170	-78.729134	156.907364
20021		2.398551	0.820420	-0.335709	0.370257	0.394520	-7.313628	-0.436871	-0.683321	-3.761966	-0.341064	1.000977	-0.722412	0.024145	0.007744	-0.003292	0.551533	-0.298534	-0.706222	-0.328541	142.522622	-77.205595	164.478804
20022		3.108914	1.268943	-0.351784	0.439891	0.630383	-6.525331	-0.513812	-0.737161	-4.166326	-0.374023	0.982666	-0.722412	0.031357	0.012029	-0.003434	0.538001	-0.283583	-0.715682	-0.343416	134.818539	-74.763540	172.039792
20023		4.033658	1.520263	-0.180644	0.146217	0.873958	-5.590629	-0.571798	-0.733320	-4.539481	-0.418213	0.966309	-0.713867	0.040674	0.014277	-0.001699	0.526628	-0.270062	-0.722917	-0.356541	129.591006	-72.552509	177.144726
20024		4.885097	1.407528	0.028159	-0.547221	0.859918	-4.832518	-0.582455	-0.711308	-4.843850	-0.455566	0.941162	-0.705078	0.049171	0.012888	0.000417	0.512059	-0.252980	-0.731237	-0.372946	124.583568	-69.647221	-178.028659
20025		5.332213	1.267200	0.002239	-1.022916	0.622333	-4.464964	-0.638644	-0.728293	-5.064965	-0.490479	0.913818	-0.698242	0.053620	0.011317	0.000180	0.498975	-0.237372	-0.738074	-0.387202	121.138159	-66.982077	-174.715730
20026		5.750396	1.154729	-0.478782	-1.281969	-0.015323	-4.070068	-0.718039	-0.770867	-5.283722	-0.532227	0.888428	-0.685059	0.057800	0.010006	-0.004603	0.483533	-0.219788	-0.744546	-0.404401	117.785761	-63.869124	-171.671070
20027		6.351304	0.886554	-0.693987	-1.905332	-0.545495	-3.675274	-0.815543	-0.809959	-5.512081	-0.576172	0.863037	-0.674316	0.063752	0.007083	-0.006713	0.468286	-0.202793	-0.750616	-0.419712	115.410576	-60.836896	-169.518185
20028		7.056192	0.448559	-0.961313	-2.726210	-1.267731	-3.342663	-0.917132	-0.850911	-5.733167	-0.608398	0.824707	-0.663086	0.070691	0.002417	-0.009327	0.451687	-0.185052	-0.755523	-0.436943	113.081002	-57.589926	-167.599068
20029		7.890339	-0.075935	-1.110660	-3.782417	-1.970847	-3.083182	-0.951712	-0.880599	-5.950572	-0.643066	0.788574	-0.647705	0.078881	-0.003158	-0.010748	0.434272	-0.166563	-0.760588	-0.452958	111.321587	-54.242380	-166.133971
20030		8.782890	-0.672461	-0.888728	-5.123113	-2.429583	-3.015150	-0.896873	-0.883200	-6.128618	-0.677246	0.745605	-0.638672	0.087605	-0.009450	-0.008462	0.417472	-0.148578	-0.764329	-0.468447	109.748694	-51.020773	-164.887366
20031		9.744256	-1.200170	-0.487924	-6.604291	-2.737903	-3.068527	-0.762908	-0.909566	-6.252507	-0.713867	0.702637	-0.625488	0.097024	-0.015057	-0.004384	0.398576	-0.128335	-0.768698	-0.483498	108.519964	-47.465323	-163.843017
20032		10.837739	-0.785902	-0.193904	-7.531565	-2.684958	-2.454877	-0.642448	-0.951025	-6.366767	-0.743652	0.662109	-0.620850	0.108061	-0.011308	-0.001392	0.382678	-0.110915	-0.771564	-0.495928	107.553576	-44.469711	-163.019921
20033		12.500312	-0.328670	0.074300	-8.988339	-2.839535	-1.599175	-0.651381	-0.974871	-6.506338	-0.764404	0.614990	-0.605225	0.124802	-0.007346	0.001371	0.362217	-0.089422	-0.775000	-0.510076	106.662414	-40.742424	-162.255416
20034		14.846187	-0.358838	0.102927	-11.055270	-3.601095	-0.578004	-0.667575	-0.939294	-6.631087	-0.791748	0.567871	-0.593994	0.148227	-0.008501	0.001749	0.347434	-0.073308	-0.775994	-0.521295	105.839222	-37.998682	-161.621584
20035		17.294611	-0.578299	0.330981	-13.650301	-4.449345	-0.153211	-0.790912	-0.907492	-6.729744	-0.818848	0.514160	-0.580566	0.172604	-0.011580	0.004132	0.325883	-0.050898	-0.777522	-0.535415	105.003957	-34.143346	-160.973281
20036		19.616977	-1.296366	0.339573	-16.100125	-5.603924	-0.022194	-1.109402	-0.912757	-6.769277	-0.830322	0.462646	-0.567139	0.195563	-0.019568	0.004386	0.313136	-0.038164	-0.775562	-0.546802	104.025965	-31.833268	-160.524884
20037		21.702081	-3.025089	0.436590	-19.041433	-7.120670	-1.636090	-1.680467	-0.875158	-6.746045	-0.841553	0.404785	-0.560303	0.215815	-0.037501	0.005607	0.290790	-0.017009	-0.773150	-0.563374	102.827086	-27.957304	-160.052316
20038		23.670937	-7.206784	0.426007	-22.388395	-9.306000	-4.876818	-2.262271	-0.775866	-6.567604	-0.855713	0.362305	-0.540283	0.234154	-0.079724	0.006045	0.282126	-0.010636	-0.766540	-0.576809	101.293225	-26.409978	-159.806917
20039		25.306048	-12.725381	0.821777	-25.982314	-11.258205	-10.767696	-2.469347	-0.625607	-6.149552	-0.858154	0.309082	-0.537842	0.248961	-0.134830	0.010635	0.261709	0.007648	-0.760204	-0.594592	99.744482	-22.880410	-159.487015
20040		25.717917	-16.631089	0.944991	-27.759558	-12.157335	-14.312880	-2.239065	-0.484107	-5.488897	-0.865479	0.266602	-0.522217	0.252462	-0.173159	0.011978	0.261406	0.005614	-0.753033	-0.603802	98.367036	-22.762704	-159.420436
20041		23.224711	-18.554335	0.133741	-25.679872	-12.218938	-18.457532	-1.959284	-0.431882	-4.650643	-0.866455	0.228760	-0.510986	0.227844	-0.190848	0.003685	0.245713	0.019257	-0.747311	-0.617074	97.198845	-20.089186	-159.296182
20042		20.179233	-20.332423	-1.063084	-23.483711	-12.471599	-20.517887	-1.870925	-0.332525	-3.697020	-0.863281	0.208984	-0.512939	0.198002	-0.207093	-0.008374	0.254803	0.006886	-0.741665	-0.620452	96.191850	-21.679287	-159.436473
20043		16.832174	-22.747910	-2.026930	-20.715273	-12.336281	-24.763440	-1.797242	-0.190374	-2.679409	-0.862549	0.186768	-0.504150	0.165271	-0.229876	-0.018052	0.245814	0.013941	-0.736143	-0.630456	95.145579	-20.140897	-159.390330
20044		13.765017	-25.246726	-3.363127	-19.173497	-13.022618	-27.160173	-1.569434	-0.094978	-1.729944	-0.855713	0.184570	-0.501953	0.135473	-0.253899	-0.031578	0.261560	-0.005158	-0.732001	-0.629074	94.464927	-22.917980	-159.568567
20045		12.586767	-27.614489	-4.276863	-18.522880	-13.617966	-30.078945	-0.871448	-0.059754	-0.823609	-0.857910	0.182373	-0.508545	0.124741	-0.276843	-0.041526	0.258724	-0.003471	-0.729346	-0.633328	93.965397	-22.444916	-159.567965
20046		13.547348	-28.186128	-4.007987	-20.685496	-14.170453	-28.927085	0.271152	-0.006431	0.153494	-0.857910	0.182373	-0.506348	0.135691	-0.281703	-0.040458	0.277586	-0.024362	-0.731302	-0.622535	94.512485	-25.869989	-159.848318
20047		13.965783	-26.393732	-2.784695	-20.847158	-12.994194	-27.015903	1.301699	0.025821	1.261085	-0.862793	0.191162	-0.510742	0.141314	-0.262861	-0.029578	0.281754	-0.027085	-0.735134	-0.616003	95.281445	-26.591250	-159.900629
20048		14.810101	-21.712497	-2.446874	-20.538906	-12.395216	-20.823113	1.572641	-0.021324	2.262881	-0.847656	0.209229	-0.506348	0.150546	-0.215230	-0.026150	0.303751	-0.051626	-0.740144	-0.597710	96.746475	-30.754002	-160.512369
20049		21.271797	0.202582	-6.822683	-14.375056	-12.161487	2.208057	1.620024	-0.380010	2.592023	-0.850830	0.233398	-0.504395	0.212792	0.005334	-0.067788	0.310474	-0.059888	-0.744805	-0.587609	97.923044	-32.199282	-160.987856
20050		1.539441	45.338571	-9.557772	24.764244	5.553362	28.983499	0.962486	-0.496240	1.586241	-0.848633	0.235840	-0.502197	0.012029	0.453943	-0.093361	0.324583	-0.081808	-0.747980	-0.573131	99.343646	-35.403866	-162.162623
20051		12.366539	30.803109	-5.807872	8.041816	1.693413	22.866776	-0.780328	0.087475	0.610609	-0.849365	0.251221	-0.506592	0.122699	0.308177	-0.059335	0.326337	-0.085107	-0.745343	-0.575087	98.900839	-35.757378	-162.169968
20052		17.486522	-1.538065	-0.993070	-13.702077	-5.496670	-0.264688	-1.208697	0.215746	1.555249	-0.847412	0.260254	-0.506836	0.174967	-0.014081	-0.010032	0.335173	-0.102366	-0.741245	-0.572482	98.734263	-37.886246	-162.904660
20053		17.405945	1.047836	-1.595708	-11.836720	-5.110428	2.035222	-0.874773	0.146245	2.404548	-0.846191	0.289063	-0.511230	0.173906	0.012500	-0.016136	0.342123	-0.112317	-0.737205	-0.571722	98.329979	-39.261284	-163.060102
20054		17.842807	1.760614	-3.364601	-10.670073	-6.261295	3.593157	-0.852790	-0.098182	2.537213	-0.844727	0.306885	-0.500488	0.178203	0.019724	-0.033640	0.351623	-0.132408	-0.733282	-0.566680	98.513757	-41.739347	-164.107364
20055		14.890864	-0.522720	0.676636	-11.144682	-2.503771	-0.221845	-0.310595	-0.321186	2.496553	-0.841064	0.324707	-0.502686	0.148947	-0.003357	0.007012	0.357286	-0.143007	-0.731255	-0.563171	98.697834	-43.126304	-164.643872
20056		13.224901	-7.135173	2.654503	-14.554958	-2.235049	-5.812648	0.080544	-0.333714	2.606700	-0.835449	0.353516	-0.500732	0.133120	-0.069631	0.026738	0.366004	-0.160951	-0.729611	-0.554800	99.557619	-45.452801	-165.869720
20057		18.002833	-23.201026	-3.440098	-25.958613	-13.957895	-12.152173	0.210825	-0.223489	3.263305	-0.829590	0.378174	-0.505127	0.183820	-0.228995	-0.034439	0.374362	-0.173069	-0.727881	-0.547804	100.146312	-47.273259	-166.516102
20058		19.188824	2.932317	6.384675	-12.493877	4.215520	5.797134	1.450968	-0.073164	3.997143	-0.824219	0.411377	-0.505371	0.191234	0.032685	0.064146	0.389356	-0.192092	-0.727308	-0.531532	101.930058	-50.405038	-167.818404
20059		4.957415	-1.863565	1.045467	-4.730755	-0.342044	-7.235270	-0.079593	-0.477775	2.690683	-0.813721	0.431641	-0.503418	0.049794	-0.017963	0.010581	0.394657	-0.203285	-0.725374	-0.526074	102.623054	-51.853466	-168.766961
20060		8.051310	-5.155686	-2.086080	-6.861521	-5.923883	-6.127796	0.369561	-0.353931	2.487336	-0.809570	0.442871	-0.501221	0.081183	-0.050511	-0.020812	0.449423	-0.159131	-0.727918	-0.492780	100.877644	-54.205383	-158.825522
20061		8.085345	-2.237456	-2.411138	-4.678891	-4.775603	-4.200982	-0.016766	-0.246131	2.223166	-0.806152	0.469482	-0.501221	0.081125	-0.021476	-0.024010	0.453964	-0.167857	-0.726615	-0.487618	101.413619	-55.428109	-159.492974
20062		9.667119	-1.435353	-3.516891	-4.209563	-5.566884	-2.120625	0.355857	-0.170239	1.958642	-0.795654	0.485352	-0.505859	0.096835	-0.013343	-0.035111	0.463169	-0.175683	-0.725446	-0.477848	102.154588	-57.130360	-159.760872
20063		8.779702	0.637739	-1.899913	-3.016153	-2.921431	-1.846161	0.271102	-0.187133	1.722490	-0.793457	0.491943	-0.505859	0.087755	0.007159	-0.018908	0.466827	-0.181745	-0.724985	-0.472692	102.811082	-58.071005	-160.354368
20064		8.792519	0.322509	-2.092358	-2.979736	-3.133775	-1.869796	0.057557	-0.223535	1.476229	-0.785156	0.503174	-0.497070	0.087921	0.003880	-0.020824	0.472892	-0.188916	-0.723750	-0.465694	103.507287	-59.368746	-160.868022
20065		9.395658	-0.645697	-1.153674	-4.363962	-2.833685	-1.878512	-0.434019	-0.234069	1.301041	-0.783203	0.514404	-0.503662	0.094009	-0.005870	-0.011414	0.474654	-0.195192	-0.722046	-0.463954	103.782958	-60.061755	-161.475185
20066		9.861142	-0.592982	-1.570975	-4.211129	-3.141489	-1.300453	-0.674726	-0.238676	1.185816	-0.781494	0.525391	-0.488525	0.098663	-0.005398	-0.015573	0.478374	-0.203094	-0.719463	-0.460743	104.103209	-61.103347	-162.093314
20067		10.311640	-2.610728	-2.461859	-5.409206	-4.891231	-1.687291	-0.764609	-0.254424	1.005149	-0.781738	0.529785	-0.488525	0.103277	-0.025682	-0.024389	0.478989	-0.209121	-0.717274	-0.460820	104.181783	-61.626435	-162.681931
20068		11.150959	-3.127886	-3.346487	-5.647340	-5.931411	-0.966695	-0.367447	-0.244554	0.895700	-0.772705	0.530029	-0.490723	0.111689	-0.030840	-0.033271	0.481877	-0.215133	-0.715772	-0.457365	104.681867	-62.451145	-163.311579
20069		10.604071	-3.689845	-2.718814	-6.101487	-5.527137	-1.708675	0.088947	-0.262782	0.804330	-0.773193	0.543213	-0.497314	0.106224	-0.036459	-0.027065	0.482869	-0.218397	-0.715736	-0.454821	105.244270	-62.857754	-163.887312
20070		10.649265	-1.883506	-2.718770	-4.649393	-4.583443	-0.772742	0.462864	-0.164659	0.744205	-0.771240	0.550049	-0.492920	0.106584	-0.018376	-0.027143	0.486965	-0.220688	-0.716278	-0.448451	106.115318	-63.577762	-164.273301
20071		9.612577	-0.585182	-2.556261	-3.254387	-3.624742	-1.120835	0.603611	-0.057647	0.607905	-0.771240	0.550049	-0.497314	0.096150	-0.005482	-0.025552	0.488784	-0.221523	-0.717094	-0.444740	106.725048	-63.902791	-164.567504
20072		9.528395	-0.550292	-2.376775	-3.185277	-3.393340	-1.147749	0.511542	0.025791	0.480125	-0.768799	0.547852	-0.501709	0.095294	-0.005213	-0.023794	0.492392	-0.222704	-0.717560	-0.439387	107.412451	-64.468425	-164.787785
20073		9.736386	0.272816	-1.868611	-2.869504	-2.540488	-0.665282	0.356167	0.096969	0.400425	-0.766846	0.554443	-0.506104	0.097349	0.002956	-0.018728	0.494016	-0.223051	-0.717655	-0.437228	107.650592	-64.704209	-164.825456
20074		10.104952	0.708142	-2.952778	-2.047551	-3.240840	0.017605	0.183241	0.376172	0.348857	-0.771240	0.550049	-0.508301	0.100981	0.007285	-0.029711	0.497598	-0.224272	-0.716640	-0.434196	107.747293	-65.223898	-164.688247
20075		9.557815	0.217827	-2.060618	-2.605855	-2.693934	-0.779558	0.042833	0.421261	0.340869	-0.771729	0.563477	-0.510498	0.095531	0.002346	-0.020807	0.499895	-0.224473	-0.715300	-0.433663	107.398976	-65.483249	-164.277962
20076		9.399179	-0.164096	-1.667073	-2.953863	-2.534971	-1.094946	-0.039219	0.423278	0.345638	-0.775879	0.558838	-0.514893	0.093959	-0.001482	-0.016869	0.503236	-0.226036	-0.713702	-0.431614	107.285700	-65.985420	-164.060521
20077		9.056572	0.099230	-1.419501	-2.704499	-2.166486	-1.325158	-0.205549	0.427862	0.332164	-0.778320	0.561035	-0.517090	0.090533	0.001128	-0.014390	0.505247	-0.226816	-0.711803	-0.431992	106.764617	-66.239471	-163.619369
20078		8.974286	-0.675391	-1.533214	-3.132629	-2.654732	-1.658939	-0.334417	0.388498	0.312354	-0.774170	0.570068	-0.517334	0.089723	-0.006640	-0.015495	0.507958	-0.229011	-0.709674	-0.431156	106.473861	-66.700243	-163.404603
20079		9.610609	-0.504952	-1.512244	-3.216769	-2.636179	-1.003121	-0.355734	0.403723	0.312421	-0.771973	0.570068	-0.515137	0.096083	-0.004927	-0.015308	0.509656	-0.230154	-0.707520	-0.432083	105.867791	-66.936895	-162.966966
20080		9.630335	-0.553674	-1.422620	-3.237000	-2.581849	-0.984920	-0.332798	0.380682	0.368039	-0.778320	0.565674	-0.528076	0.096286	-0.005383	-0.014400	0.512389	-0.232523	-0.705335	-0.431154	105.577171	-67.416036	-162.759135
20081		9.640067	0.483630	-1.000023	-2.616517	-1.693657	-0.623021	-0.292040	0.290864	0.461237	-0.778809	0.574463	-0.519531	0.096375	0.005044	-0.010148	0.514069	-0.234271	-0.703420	-0.431336	105.190615	-67.715365	-162.521893
20082		9.830669	1.676070	-1.118235	-1.620197	-1.170904	0.021203	-0.369395	0.170915	0.540282	-0.772217	0.581055	-0.515137	0.098251	0.017005	-0.011298	0.516325	-0.237751	-0.701466	-0.429917	105.199241	-68.247727	-162.667743
20083		10.025252	1.465799	-1.427992	-1.639702	-1.552801	0.166960	-0.450878	0.070735	0.565498	-0.774658	0.585449	-0.521729	0.100206	0.014909	-0.014349	0.517251	-0.240746	-0.699637	-0.430118	105.055871	-68.571409	-162.791315
20084		10.272973	0.167073	-1.734929	-2.507874	-2.466834	-0.004683	-0.358868	0.025087	0.565582	-0.768066	0.587891	-0.510742	0.102722	0.001930	-0.017365	0.518958	-0.244522	-0.698038	-0.428526	105.278699	-69.078899	-163.167472
20085		10.595547	-0.552918	-1.397822	-3.313730	-2.556437	0.036616	-0.123407	0.021496	0.558236	-0.772949	0.596680	-0.519531	0.105969	-0.005242	-0.013986	0.520078	-0.246745	-0.697032	-0.427531	105.399993	-69.390945	-163.372743
20086		10.359570	-1.123486	-1.536645	-3.539406	-2.897250	-0.324670	0.129110	0.032557	0.532659	-0.768799	0.605469	-0.510742	0.103623	-0.010949	-0.015390	0.522300	-0.249108	-0.696484	-0.424333	105.906242	-69.877021	-163.752044
20087		9.688990	-1.426733	-1.488983	-3.536944	-2.925239	-1.034195	0.279093	0.030151	0.521684	-0.768799	0.605713	-0.515137	0.096924	-0.013994	-0.014924	0.523859	-0.250132	-0.696343	-0.422032	106.248407	-70.169363	-163.945896
20088		9.383354	-0.800915	-1.428026	-2.903255	-2.479062	-1.086109	0.383965	0.039186	0.522652	-0.771240	0.612305	-0.515381	0.093851	-0.007736	-0.014314	0.526395	-0.251787	-0.696301	-0.417942	106.927758	-70.652073	-164.350995
20089		9.650404	-1.274829	-1.520990	-3.265632	-2.805610	-0.950817	0.464245	0.020767	0.587770	-0.774170	0.625488	-0.515381	0.096539	-0.012429	-0.015249	0.528278	-0.252568	-0.696471	-0.414800	107.447337	-70.977673	-164.619418
20090		9.521692	-0.510010	-1.317147	-2.647598	-2.168474	-0.815735	0.457629	0.018588	0.665757	-0.763184	0.634521	-0.513184	0.095232	-0.004753	-0.013191	0.531109	-0.254560	-0.696421	-0.410025	108.327079	-71.532391	-165.189282
20091		9.752433	-1.372180	-1.119846	-3.444599	-2.446361	-0.846284	0.395405	0.002448	0.776053	-0.765381	0.632324	-0.519775	0.097576	-0.013321	-0.011226	0.533209	-0.256206	-0.696230	-0.406584	108.981038	-71.954494	-165.639265
20092		10.096221	-0.844162	-1.132387	-3.027626	-2.135553	-0.315280	0.313923	-0.001658	0.895423	-0.757080	0.650146	-0.515381	0.100999	-0.007972	-0.011336	0.536226	-0.259406	-0.695591	-0.401651	110.028498	-72.624665	-166.469097
20093		10.427651	-0.144511	-1.433160	-2.330294	-1.977212	0.260553	0.199890	-0.017710	0.986122	-0.757080	0.647949	-0.510986	0.104283	-0.000917	-0.014323	0.538399	-0.262334	-0.694752	-0.398281	110.814641	-73.151003	-167.171731
20094		10.951087	0.308717	-1.843238	-1.778986	-2.018269	0.965985	0.093726	-0.036423	1.065246	-0.746582	0.668213	-0.513428	0.109496	0.003679	-0.018411	0.541296	-0.266757	-0.693486	-0.393595	112.053889	-73.894043	-168.328989
20095		11.692816	-0.483714	-2.143767	-2.352651	-2.675187	1.538908	0.083577	-0.014035	1.077289	-0.749268	0.681396	-0.511230	0.116953	-0.004198	-0.021431	0.543473	-0.270292	-0.692240	-0.390363	112.962267	-74.461585	-169.223271
