// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20012		10.384235	3.277245	-1.463283	-1.957967	-1.121605	0.940056	0.029737	-0.203354	-0.845424	-0.773193	-0.325195	0.385498	0.103994	0.032335	-0.014522	-0.475382	-0.577410	0.540096	-0.385883	152.158727	-73.562545	-65.180052
20013		9.847427	2.054729	-2.036631	-0.690019	-0.500615	0.415428	-0.187068	-0.195926	-0.717188	-0.773193	-0.329346	0.392334	0.098567	0.020175	-0.020289	-0.476773	-0.579276	0.538848	-0.383104	151.017297	-73.268277	-64.100919
20014		9.775009	1.644675	-2.621163	0.076815	0.160653	0.438859	-0.318053	-0.135574	-0.567302	-0.768555	-0.338135	0.388184	0.097814	0.016128	-0.026171	-0.488425	-0.582326	0.530144	-0.375878	144.675384	-72.870039	-58.173632
20015		9.668038	0.681646	-2.606780	1.066509	0.126920	0.166146	-0.443285	-0.041431	-0.445447	-0.770508	-0.344727	0.390381	0.096701	0.006543	-0.026062	-0.490441	-0.582499	0.529779	-0.373493	143.797724	-72.701610	-57.520711
20016		9.554905	-0.093850	-2.526343	1.987397	0.106231	-0.131457	-0.435655	0.132950	-0.359334	-0.763428	-0.353516	0.390625	0.095530	-0.001165	-0.025325	-0.498265	-0.582985	0.524864	-0.369296	140.041427	-72.483340	-54.149473
20017		9.384475	-0.884203	-2.834592	2.801655	0.419659	-0.386151	-0.198187	0.140129	-0.351284	-0.765625	-0.360107	0.390869	0.093809	-0.009035	-0.028403	-0.499858	-0.583153	0.523855	-0.368308	139.278484	-72.414247	-53.468378
20018		9.758620	-0.314285	-2.810267	2.361196	0.374896	0.062084	0.000161	0.168634	-0.379240	-0.769531	-0.371338	0.384521	0.097556	-0.003328	-0.028185	-0.502538	-0.583009	0.521701	-0.367945	137.966972	-72.435945	-52.216622
20019		9.461620	-0.406855	-2.585251	2.410797	0.239880	-0.299450	0.095069	0.197276	-0.388917	-0.762939	-0.368896	0.386719	0.094583	-0.004240	-0.025948	-0.503490	-0.583898	0.519895	-0.367790	137.262249	-72.369215	-51.420159
20020		9.059667	-0.631756	-2.610965	2.541933	0.373652	-0.719136	0.101494	0.141494	-0.372233	-0.762939	-0.373291	0.388916	0.090566	-0.006473	-0.026177	-0.503506	-0.583208	0.519740	-0.369080	137.278380	-72.532133	-51.392546
20021		9.325141	-0.638288	-2.573791	2.625426	0.285875	-0.484484	0.074497	0.096119	-0.362487	-0.762695	-0.377686	0.391357	0.093227	-0.006542	-0.025785	-0.504207	-0.584159	0.518302	-0.368640	136.720856	-72.430761	-50.763147
20022		9.318054	-0.303695	-2.389009	2.223314	0.130064	-0.449698	0.102498	0.093723	-0.381995	-0.758301	-0.382080	0.393799	0.093163	-0.003203	-0.023935	-0.502731	-0.583035	0.519567	-0.370651	137.543886	-72.670864	-51.521237
20023		9.457702	0.520969	-2.286960	1.468632	0.040977	-0.179877	0.061068	0.050187	-0.425025	-0.755615	-0.390869	0.393799	0.094582	0.005016	-0.022892	-0.503470	-0.584198	0.518088	-0.369887	136.946035	-72.526655	-50.858048
20024		9.588574	-0.614715	-2.641839	2.578637	0.300922	-0.191989	-0.023365	-0.009720	-0.467237	-0.750977	-0.397217	0.394043	0.095872	-0.006374	-0.026413	-0.502056	-0.582987	0.519904	-0.371169	137.851387	-72.710412	-51.781635
20025		9.214877	-1.203315	-2.905994	3.152232	0.610703	-0.620461	-0.036980	-0.123801	-0.461010	-0.746582	-0.399414	0.400879	0.092139	-0.012251	-0.029001	-0.502696	-0.584320	0.518938	-0.369554	137.360453	-72.479934	-51.289352
20026		9.351885	-0.792360	-2.925541	2.704830	0.585064	-0.379461	0.001390	-0.226409	-0.486157	-0.741699	-0.410400	0.403320	0.093532	-0.008151	-0.029150	-0.499918	-0.583419	0.521875	-0.370608	138.926291	-72.597874	-52.855020
20027		9.593385	0.655944	-2.570525	1.342176	0.222794	0.047312	0.066609	-0.232982	-0.500473	-0.741699	-0.414795	0.396729	0.095980	0.006328	-0.025591	-0.500042	-0.585321	0.520872	-0.368849	138.561080	-72.308428	-52.431963
20028		10.223022	1.506763	-1.768870	0.475366	-0.704297	0.636579	0.032127	-0.111902	-0.505640	-0.734863	-0.419189	0.401367	0.102278	0.014812	-0.017629	-0.497415	-0.584541	0.523347	-0.370133	139.980278	-72.431532	-53.812498
20029		10.368075	2.116275	-1.881398	-0.032665	-0.614260	0.917486	-0.065114	0.004948	-0.522299	-0.729980	-0.427979	0.399414	0.103735	0.020886	-0.018823	-0.498583	-0.585734	0.521927	-0.368677	139.221554	-72.239737	-53.055387
20030		10.585961	1.391527	-1.768313	0.665220	-0.801671	0.959514	-0.312577	0.140123	-0.512919	-0.729736	-0.438965	0.393066	0.105882	0.013616	-0.017779	-0.498908	-0.583683	0.523614	-0.369098	139.545631	-72.428894	-53.589710
20031		9.955045	-0.152466	-2.575962	2.201294	0.086979	0.232612	-0.531743	0.360933	-0.507230	-0.729248	-0.449951	0.386719	0.099499	-0.001846	-0.025935	-0.502337	-0.583014	0.522210	-0.367491	138.121387	-72.393270	-52.415228
20032		9.079118	-0.172309	-2.707737	2.059277	0.456918	-0.574613	-0.617749	0.405197	-0.558167	-0.726807	-0.456543	0.380127	0.090731	-0.002060	-0.027255	-0.504684	-0.579663	0.523615	-0.367575	137.751049	-72.680646	-52.450315
20033		9.362772	-0.090904	-2.337852	2.067086	0.071357	-0.386304	-0.607180	0.440057	-0.701058	-0.717529	-0.469727	0.376221	0.093572	-0.001308	-0.023581	-0.508878	-0.579150	0.521582	-0.365487	135.914622	-72.589737	-50.890706
20034		9.170324	-0.259587	-2.501530	2.217168	0.296211	-0.570638	-0.413674	0.442103	-0.874414	-0.715088	-0.476563	0.367432	0.091635	-0.003049	-0.025212	-0.511071	-0.577180	0.521715	-0.365354	135.260635	-72.749368	-50.492677
20035		9.321965	-0.948869	-2.698684	3.033971	0.439249	-0.556154	-0.169276	0.363395	-1.020677	-0.708008	-0.489502	0.370117	0.093120	-0.009987	-0.027148	-0.514364	-0.578737	0.518142	-0.363348	133.382995	-72.476423	-48.626788
20036		9.991289	-0.656775	-3.038559	2.928553	0.656761	0.211344	0.055337	0.339283	-1.089249	-0.694092	-0.507080	0.361572	0.099823	-0.007103	-0.030557	-0.515040	-0.578699	0.517306	-0.363643	132.994048	-72.505542	-48.213386
20037		10.689121	0.420903	-3.002327	2.126457	0.563912	1.078013	0.158219	0.317403	-1.147335	-0.689209	-0.520264	0.366455	0.106865	0.003620	-0.030190	-0.517480	-0.581486	0.512872	-0.362010	131.277646	-72.140024	-46.316801
20038		11.318902	1.629952	-3.007381	1.100411	0.515409	1.949134	0.037524	0.292627	-1.204889	-0.677734	-0.531250	0.360107	0.113240	0.015623	-0.030236	-0.518045	-0.581929	0.511931	-0.361821	130.907390	-72.085263	-45.910400
20039		11.936003	2.134479	-2.583415	0.846040	0.020490	2.555810	-0.214398	0.303882	-1.278138	-0.666260	-0.540039	0.355957	0.119454	0.020554	-0.026038	-0.521748	-0.584082	0.507802	-0.358838	128.942326	-71.635341	-43.971863
20040		11.803734	1.235370	-2.667543	1.762644	0.093088	2.222750	-0.515981	0.344892	-1.359191	-0.645752	-0.552979	0.345215	0.118071	0.011482	-0.026909	-0.524568	-0.583711	0.506855	-0.356662	127.895314	-71.465950	-43.182882
20041		11.569458	0.090515	-2.978491	3.032188	0.406898	1.735860	-0.704848	0.386126	-1.483876	-0.643066	-0.566406	0.341309	0.115639	-0.000058	-0.030009	-0.530231	-0.584914	0.502750	-0.352098	125.479135	-70.916261	-41.057085
20042		11.555113	-1.158160	-2.845329	4.311738	0.208708	1.337171	-0.741570	0.433390	-1.632155	-0.624756	-0.585938	0.333008	0.115389	-0.012630	-0.028658	-0.534374	-0.584390	0.501263	-0.348809	124.020975	-70.631575	-39.977802
20043		11.560015	-1.040114	-2.968117	4.423642	0.369050	1.314578	-0.680803	0.456113	-1.813060	-0.606445	-0.599121	0.322266	0.115431	-0.011550	-0.029907	-0.540642	-0.586290	0.495910	-0.343574	121.451997	-69.898955	-37.663026
20044		11.712924	-0.669655	-2.213100	4.127855	-0.358711	1.383978	-0.619300	0.474699	-2.052800	-0.585449	-0.623291	0.311768	0.116999	-0.007967	-0.022385	-0.544958	-0.586609	0.493457	-0.339723	119.951932	-69.454697	-36.481986
20045		12.486569	-0.241694	-1.644020	4.122387	-1.000208	2.047906	-0.566375	0.550911	-2.259475	-0.571777	-0.634277	0.305664	0.124782	-0.003874	-0.016774	-0.551777	-0.589662	0.486256	-0.333760	117.294404	-68.469324	-33.982502
20046		12.970612	-0.213824	-1.102434	4.322160	-1.600645	2.362930	-0.468730	0.577517	-2.437570	-0.547119	-0.642822	0.305908	0.129634	-0.003745	-0.011391	-0.556643	-0.590514	0.482566	-0.329502	115.674172	-67.878188	-32.637001
20047		13.762825	0.563478	-1.054683	4.168631	-1.693805	3.248222	-0.335109	0.590317	-2.593862	-0.530762	-0.662598	0.293213	0.137654	0.003831	-0.010961	-0.563280	-0.594814	0.473773	-0.323188	113.277114	-66.665461	-30.246497
20048		14.197143	0.927707	-0.815070	4.143419	-1.948529	3.681977	-0.313133	0.585474	-2.715046	-0.508301	-0.669189	0.289063	0.142055	0.007336	-0.008579	-0.568441	-0.595954	0.469352	-0.318467	111.732557	-65.948913	-28.964669
20049		14.404426	1.228699	-0.369066	4.261292	-2.353075	3.804330	-0.500277	0.578134	-2.824580	-0.480713	-0.695313	0.285400	0.144187	0.010241	-0.004135	-0.575725	-0.600176	0.460039	-0.310954	109.536168	-64.550902	-26.861962
20050		15.527682	0.285999	-0.524622	5.806710	-2.458727	4.388878	-0.822094	0.682702	-2.904512	-0.462646	-0.706299	0.283447	0.155277	0.000582	-0.005782	-0.583182	-0.599442	0.455804	-0.304648	107.660013	-63.749833	-25.602581
20051		17.147432	-1.436665	-1.184210	8.565256	-2.212931	4.993256	-0.937552	0.856819	-2.959966	-0.435303	-0.721680	0.261719	0.171183	-0.016959	-0.012500	-0.592377	-0.602071	0.445803	-0.296410	105.255124	-62.262262	-23.506778
20052		17.852025	-3.221519	-2.538440	10.943838	-1.150328	4.829590	-0.894543	0.978442	-3.032756	-0.416992	-0.734863	0.260010	0.177877	-0.035031	-0.026103	-0.600780	-0.600007	0.441224	-0.290476	103.246549	-61.489867	-22.213026
20053		18.475320	-4.080299	-3.117417	12.560418	-0.666788	4.660030	-0.921641	1.241685	-3.141502	-0.391846	-0.752441	0.247314	0.183883	-0.043843	-0.032120	-0.610755	-0.602273	0.429341	-0.282688	100.811099	-59.877477	-20.025806
20054		18.396918	-5.815050	-4.743183	14.582060	0.774826	3.658677	-1.099666	1.363268	-3.304587	-0.371338	-0.767822	0.236572	0.182645	-0.061440	-0.048348	-0.620228	-0.598633	0.424645	-0.276826	98.668661	-59.113732	-18.751978
20055		18.788898	-7.723490	-5.908655	17.099420	1.741749	2.520499	-0.958440	1.354567	-3.514511	-0.344238	-0.776367	0.225830	0.186086	-0.080802	-0.059969	-0.630719	-0.601134	0.411173	-0.267895	96.453200	-57.219497	-16.791036
20056		19.337620	-7.238642	-5.949113	17.216762	1.702738	2.929131	-0.807363	1.261635	-3.770164	-0.312744	-0.789551	0.217529	0.191584	-0.076252	-0.060401	-0.638477	-0.598693	0.407208	-0.260951	95.021847	-56.350797	-16.175458
20057		19.435122	-6.740927	-5.719884	17.323115	1.634366	2.558753	-0.814541	1.040938	-3.991159	-0.290039	-0.802734	0.208984	0.192651	-0.071500	-0.057919	-0.648100	-0.602728	0.392912	-0.249611	93.454659	-54.114296	-14.836142
20058		20.157365	-5.198111	-4.931304	16.549236	0.802137	3.717546	-0.672756	0.868867	-4.130370	-0.267578	-0.809082	0.198242	0.200224	-0.056293	-0.050000	-0.653956	-0.601255	0.391218	-0.240378	92.786386	-53.200462	-15.100444
20059		20.922862	-3.842888	-4.151321	16.353196	0.169250	4.408328	-0.638841	0.782108	-4.242987	-0.233398	-0.826660	0.196533	0.208185	-0.042987	-0.042196	-0.662350	-0.606383	0.376582	-0.227550	91.724766	-50.788955	-14.217912
20060		19.793550	-3.125050	-3.525617	15.199312	-0.402190	3.705119	-0.359171	0.727934	-4.395295	-0.204346	-0.830811	0.190186	0.197054	-0.035652	-0.035913	-0.666459	-0.606070	0.375949	-0.217195	91.538966	-49.851885	-14.937572
20061		18.227106	-1.701803	-3.990359	13.848018	0.553236	2.793574	-0.064368	0.653458	-4.362271	-0.179443	-0.845947	0.190674	0.181710	-0.020999	-0.040492	-0.672457	-0.613197	0.360532	-0.204467	91.014183	-47.361525	-14.287329
20062		14.939500	-1.755601	-5.632720	12.339826	2.436126	0.175271	0.088805	0.462713	-4.166081	-0.143799	-0.845703	0.188477	0.148856	-0.020636	-0.056681	-0.673853	-0.614008	0.362109	-0.194404	91.356200	-46.614490	-15.422847
20063		11.718719	-2.851492	-3.902036	10.861486	1.143083	-3.379136	0.302060	0.213750	-3.719259	-0.123535	-0.852051	0.201904	0.116589	-0.030628	-0.039190	-0.676810	-0.621444	0.349615	-0.183044	91.353138	-44.487138	-15.176093
20064		9.220712	8.624225	-1.367040	0.651876	0.915225	2.836053	0.040072	0.180626	-3.304170	-0.103516	-0.852051	0.186523	0.093603	0.084706	-0.013737	-0.676467	-0.621053	0.355496	-0.174095	91.931975	-44.203353	-16.702057
20065		12.543971	11.276041	-1.075985	1.532584	0.427447	7.012885	-1.770067	0.786509	-2.794307	-0.091797	-0.865479	0.169189	0.126952	0.110890	-0.012244	-0.685695	-0.619258	0.345650	-0.163916	90.459975	-42.612258	-16.035939
20066		12.981168	2.717987	-4.972967	8.644640	2.457595	1.134975	-1.637589	0.408757	-1.580446	-0.089355	-0.872314	0.147217	0.129917	0.025744	-0.050210	-0.689536	-0.610744	0.356045	-0.157362	89.964991	-43.096420	-17.361375
20067		8.419649	0.473182	-2.930581	6.474968	1.063115	-3.759083	-2.143598	0.268287	-0.595887	-0.098145	-0.876953	0.129639	0.084170	0.004166	-0.029465	-0.696985	-0.604165	0.354966	-0.152302	88.597880	-42.753310	-17.157332
20068		4.314533	-0.799032	-0.862061	3.744661	-0.391456	-7.400004	-2.312913	0.179695	0.069085	-0.102539	-0.873047	0.100830	0.043140	-0.008075	-0.008566	-0.700817	-0.590531	0.371814	-0.147926	87.920942	-44.095639	-18.829734
20069		2.872842	-0.270169	0.181054	2.058523	-0.902744	-7.994311	-2.322164	0.234421	0.607811	-0.122314	-0.882080	0.078857	0.028739	-0.002593	0.001807	-0.707608	-0.581047	0.374479	-0.146422	86.443052	-44.437093	-18.618504
20070		1.562219	-0.743231	0.422764	1.339537	-0.993361	-9.187837	-2.347852	0.242315	1.147394	-0.135742	-0.878174	0.056641	0.015669	-0.007292	0.004295	-0.710793	-0.565189	0.392800	-0.145063	85.642638	-46.250865	-20.113475
20071		0.677903	-2.675007	-0.045409	2.197435	-1.000749	-11.149347	-2.019347	0.114979	1.600310	-0.153564	-0.878418	0.038818	0.006993	-0.026697	-0.000188	-0.715504	-0.554739	0.398347	-0.147099	84.330980	-47.158764	-19.900941
20072		0.218847	-3.318976	-0.508281	2.550753	-0.795908	-11.857558	-1.352172	-0.169400	1.980820	-0.176025	-0.872070	0.025391	0.002521	-0.033199	-0.004856	-0.714451	-0.540984	0.417922	-0.149121	84.244049	-49.333377	-21.525091
20073		0.079962	-2.094976	-0.656132	1.741467	-0.217964	-11.133815	-0.596206	-0.459348	2.314719	-0.198242	-0.870117	0.022949	0.001057	-0.020958	-0.006497	-0.713325	-0.534319	0.426239	-0.154892	84.053428	-50.679834	-21.722078
20074		0.006744	-0.742606	-0.581239	0.783143	0.218716	-10.290340	-0.070738	-0.707115	2.636249	-0.229736	-0.861572	0.013916	0.000186	-0.007426	-0.005809	-0.707122	-0.523901	0.446997	-0.160310	85.080066	-53.143117	-23.757537
20075		-0.297711	-0.542837	-0.813764	0.600944	0.572950	-10.409395	0.431666	-0.920925	2.927089	-0.259033	-0.853027	0.024658	-0.002860	-0.005453	-0.008163	-0.701502	-0.519560	0.457522	-0.169194	85.869400	-54.856974	-24.427301
20076		-0.316454	-1.041593	-1.190080	1.171992	0.689894	-10.679652	1.061269	-1.141212	3.224961	-0.294922	-0.844238	0.039795	-0.002929	-0.010401	-0.011973	-0.690750	-0.511700	0.478992	-0.177748	88.136493	-57.525917	-27.106123
20077		0.292458	-1.380418	-1.237747	1.757469	0.451321	-10.292529	1.727483	-1.296313	3.537933	-0.319824	-0.835449	0.059326	0.003248	-0.013641	-0.012475	-0.679933	-0.510235	0.490883	-0.190751	90.295356	-59.563444	-28.476139
20078		1.320245	-1.026804	-0.997385	1.817258	0.121326	-9.123989	2.331028	-1.393841	3.845962	-0.358398	-0.813477	0.080811	0.013465	-0.009894	-0.009997	-0.664427	-0.504596	0.512343	-0.203528	94.236951	-62.403123	-32.161901
20079		2.618824	-0.588801	-0.900648	1.867584	-0.081147	-7.686661	2.800299	-1.439190	4.153328	-0.394531	-0.797852	0.111084	0.026365	-0.005217	-0.008893	-0.649223	-0.504551	0.524580	-0.220800	97.999497	-64.682143	-34.571527
20080		3.826437	-0.222028	-1.053188	1.873399	-0.102134	-6.308923	3.115925	-1.424113	4.467013	-0.437988	-0.771484	0.141357	0.038373	-0.001202	-0.010283	-0.630450	-0.498846	0.545184	-0.237613	103.987873	-67.591093	-39.858876
20081		4.878386	0.131164	-1.204423	1.728563	-0.052505	-5.093666	3.348129	-1.394386	4.759967	-0.472168	-0.745117	0.166992	0.048813	0.002671	-0.011667	-0.612362	-0.497857	0.557230	-0.258159	109.925262	-69.968669	-44.168535
20082		6.036254	0.431254	-1.160480	1.355229	-0.246847	-3.807603	3.323047	-1.311853	5.013273	-0.509033	-0.711914	0.201660	0.060300	0.006012	-0.011119	-0.591981	-0.489962	0.576592	-0.277555	119.152893	-72.677981	-52.559221
20083		7.034538	1.030085	-1.359555	0.698696	-0.038511	-2.609277	3.265841	-1.237255	5.213132	-0.545898	-0.674561	0.233643	0.070123	0.012346	-0.012971	-0.572889	-0.486074	0.588209	-0.299232	128.759917	-74.764816	-60.615191
20084		7.849578	1.635077	-1.547389	-0.225366	0.195307	-1.653393	3.184488	-1.170107	5.392357	-0.583008	-0.628418	0.254395	0.078100	0.018699	-0.014731	-0.551957	-0.475332	0.606032	-0.319576	143.613692	-76.609952	-74.677956
20085		8.752620	2.433214	-1.617231	-1.414867	0.383086	-0.703976	3.014845	-1.080602	5.524844	-0.613281	-0.593262	0.280029	0.086890	0.026974	-0.015308	-0.532409	-0.468394	0.617018	-0.341227	158.796913	-77.599294	-88.477541
20086		9.931967	3.283761	-1.476983	-2.941841	0.354825	0.326001	2.796061	-1.019214	5.597933	-0.641357	-0.547119	0.301025	0.098417	0.035798	-0.013780	-0.511884	-0.454675	0.633297	-0.360803	177.744581	-77.539992	-106.835601
20087		11.343152	4.154501	-1.120999	-4.618270	0.077220	1.403544	2.586795	-0.959872	5.643521	-0.671875	-0.500977	0.317383	0.112247	0.044859	-0.010103	-0.492531	-0.444933	0.643605	-0.381077	-166.894201	-76.680175	-121.068919
20088		12.510653	4.960735	-0.801178	-6.409661	-0.077608	2.045733	2.343867	-0.883053	5.702712	-0.693604	-0.448242	0.329102	0.123655	0.053232	-0.006854	-0.472736	-0.428934	0.658110	-0.399284	-152.868765	-74.743492	-134.694051
20089		13.206916	5.395999	-0.784939	-7.673979	-0.000381	2.237329	2.017158	-0.803988	5.804598	-0.719482	-0.402100	0.341309	0.130457	0.057834	-0.006752	-0.453949	-0.416000	0.668116	-0.417725	-142.925212	-72.578788	-143.848053
20090		13.985266	5.362109	-0.475656	-8.715928	-0.256362	2.371876	1.494772	-0.655182	5.947086	-0.738770	-0.354004	0.348877	0.138189	0.057778	-0.003880	-0.435622	-0.396912	0.681540	-0.433817	-134.830529	-69.745167	-151.900011
20091		15.162400	5.317154	0.040251	-9.909360	-0.758094	2.809577	0.904887	-0.472120	6.070800	-0.760498	-0.305664	0.347412	0.149916	0.057736	0.001012	-0.418842	-0.379032	0.692331	-0.448981	-128.960772	-66.971626	-157.654484
20092		15.968544	5.486010	-0.038566	-11.138361	-0.459927	2.865166	0.427347	-0.322196	6.125558	-0.770996	-0.250977	0.352783	0.157906	0.059715	-0.000006	-0.402606	-0.357174	0.704748	-0.462239	-124.325210	-63.853732	-162.673819
20093		16.875755	5.955772	-0.647274	-12.535526	0.450715	2.963777	0.143509	-0.227292	6.135338	-0.783691	-0.202637	0.346924	0.166832	0.064700	-0.006237	-0.387179	-0.336201	0.715498	-0.474472	-120.838894	-60.819457	-166.515423
20094		17.855083	6.761482	-1.772540	-14.158414	2.010769	2.956320	0.166224	-0.184101	6.062053	-0.796387	-0.150146	0.343506	0.176409	0.072999	-0.017503	-0.371468	-0.314641	0.725585	-0.486353	-117.996789	-57.684426	-169.734444
20095		18.444312	7.789643	-2.457160	-15.821009	3.283012	2.258487	0.394035	-0.151537	5.773300	-0.800049	-0.106201	0.346680	0.182110	0.083224	-0.024273	-0.356103	-0.294664	0.733687	-0.498064	-115.656579	-54.692201	-172.278070
20096		18.586229	10.294008	-2.582575	-18.372848	4.556701	0.169956	0.521122	-0.188176	5.246266	-0.798828	-0.071289	0.334717	0.183100	0.107834	-0.025376	-0.342282	-0.276347	0.740498	-0.508073	-113.883043	-51.973658	-174.274055
