// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20002		11.156103	-2.468962	8.253512	-2.416287	-4.612085	3.285596	0.046378	-0.174021	-0.090159	-0.678467	-0.175293	-0.796143	0.111478	-0.024759	0.082626	0.848253	0.064993	-0.523212	-0.049916	20.099526	-61.780726	-18.839783
20003		11.201070	-2.789076	7.619368	-1.866756	-4.903349	2.984575	0.255068	-0.365334	0.173043	-0.676270	-0.175049	-0.793945	0.111895	-0.027891	0.076363	0.847255	0.065531	-0.524880	-0.048633	20.206422	-62.011391	-18.795290
20004		11.640043	-3.345748	6.112208	-0.095175	-5.181403	2.724762	0.334230	-0.240444	0.392553	-0.678711	-0.170898	-0.791748	0.116392	-0.033331	0.061206	0.849373	0.067030	-0.522879	-0.025889	17.603315	-62.223014	-14.168832
20005		11.175722	-3.000712	5.578230	0.185394	-4.711469	2.136578	0.654566	0.301720	0.632402	-0.683105	-0.173096	-0.793945	0.111936	-0.029835	0.055516	0.850014	0.068194	-0.521889	-0.021390	17.224647	-62.166502	-13.316744
20006		9.262505	-1.901880	6.202864	-0.965488	-3.198707	0.991110	0.859316	0.634747	0.747781	-0.680664	-0.175293	-0.796143	0.092892	-0.018937	0.061653	0.853679	0.072051	-0.515560	0.015434	13.161648	-61.941757	-5.849994
20007		7.799953	-0.945296	6.553934	-1.982775	-2.210752	-0.021477	0.831060	0.447031	0.868962	-0.676025	-0.177246	-0.798340	0.078187	-0.009385	0.065326	0.854448	0.073322	-0.513890	0.021446	12.623005	-61.803164	-4.699295
20008		7.687752	-0.567519	6.605028	-1.925055	-1.649548	0.017014	0.713573	0.214024	0.964950	-0.673828	-0.177246	-0.796143	0.076975	-0.005539	0.065948	0.855717	0.077032	-0.507999	0.061257	8.387841	-61.503141	3.192800
20009		7.809766	-0.420665	6.564208	-1.840356	-1.457905	0.124398	0.652795	0.177043	1.048729	-0.680420	-0.181885	-0.798340	0.078177	-0.004011	0.065560	0.855577	0.077105	-0.507435	0.067469	7.640167	-61.486464	4.469228
20010		8.083514	-0.305284	6.113577	-1.207270	-1.012813	0.203737	0.734401	0.177153	1.033844	-0.676270	-0.172852	-0.796143	0.080904	-0.002859	0.061053	0.855223	0.081523	-0.500746	0.105841	3.942566	-60.897942	11.791725
20011		8.537760	0.261507	5.364916	-0.505304	-0.196468	0.259552	0.904273	0.155803	1.003225	-0.685059	-0.177734	-0.796143	0.085406	0.002801	0.053595	0.854693	0.082793	-0.499998	0.112456	3.420973	-60.845765	12.981948
20012		9.116817	0.432964	4.604340	0.400888	0.509628	0.389430	0.988146	0.207971	0.900581	-0.680664	-0.177490	-0.789551	0.091196	0.004513	0.045971	0.853279	0.088284	-0.492763	0.145965	0.782099	-60.077571	18.962243
20013		9.501267	0.627065	4.319198	0.754402	0.874187	0.579105	0.960344	0.240810	0.718851	-0.680176	-0.186279	-0.793945	0.095042	0.006405	0.043108	0.852908	0.090432	-0.491343	0.151501	0.615768	-59.944629	19.789572
20014		9.495570	0.912974	4.038775	0.871832	1.428897	0.410286	0.943953	0.315371	0.570231	-0.684570	-0.188721	-0.791748	0.094993	0.009210	0.040281	0.851182	0.095849	-0.485456	0.175029	-0.759802	-59.313830	23.672187
20015		8.760669	1.299807	3.813887	0.577088	1.731313	-0.344110	0.871875	0.504477	0.466930	-0.686523	-0.193115	-0.800781	0.087672	0.013037	0.037975	0.851567	0.097983	-0.482762	0.179371	-0.702248	-59.021395	24.186932
20016		7.587514	1.682499	3.825916	-0.127253	1.908944	-1.364113	0.799111	0.640610	0.401815	-0.670654	-0.199463	-0.802979	0.075964	0.016825	0.038083	0.851237	0.101629	-0.477098	0.193509	-1.270606	-58.383749	26.324326
20017		6.564647	1.763038	3.970989	-0.720045	1.706568	-2.161498	0.696488	0.639088	0.376316	-0.670166	-0.206055	-0.800537	0.065740	0.017616	0.039561	0.852032	0.103076	-0.473889	0.197094	-1.206423	-58.013006	26.718359
20018		5.874957	1.402963	3.793780	-0.733057	1.288699	-2.835724	0.664399	0.491383	0.368114	-0.670166	-0.206055	-0.809570	0.058817	0.014012	0.037840	0.851559	0.107343	-0.469944	0.206100	-1.165955	-57.630960	27.852369
20019		5.641795	1.404524	3.578452	-0.665366	1.314818	-3.146625	0.767923	0.273879	0.357570	-0.668213	-0.203613	-0.809570	0.056442	0.014009	0.035761	0.851413	0.109489	-0.468174	0.209572	-1.043340	-57.470117	28.228476
20020		5.782647	1.285465	3.559463	-0.508761	1.241410	-3.033214	0.674133	0.084685	0.333549	-0.669922	-0.212646	-0.807373	0.057820	0.012831	0.035613	0.851191	0.112987	-0.465764	0.213944	-0.736315	-57.272720	28.619770
20021		5.950203	0.945171	3.329691	-0.102424	1.066546	-3.012902	0.719221	-0.047450	0.313866	-0.667725	-0.212646	-0.802979	0.059479	0.009425	0.033345	0.850332	0.115367	-0.465370	0.216926	-0.604652	-57.297799	28.953068
20022		6.349013	0.918710	3.371981	0.075034	1.098643	-2.649478	0.835169	-0.137462	0.293937	-0.671631	-0.223877	-0.802979	0.063453	0.009139	0.033802	0.849770	0.119123	-0.464828	0.218256	-0.047701	-57.351038	28.835196
20023		6.629896	1.125356	3.282511	0.161742	1.370297	-2.457900	0.878148	-0.168349	0.263599	-0.671143	-0.232666	-0.798340	0.066256	0.011196	0.032930	0.848559	0.122424	-0.464736	0.221314	0.219527	-57.447722	29.115240
20024		6.950729	1.117165	3.167157	0.406146	1.439281	-2.239376	0.858635	-0.118363	0.216303	-0.677490	-0.237305	-0.793945	0.069476	0.011111	0.031760	0.848070	0.126588	-0.464665	0.220996	0.997199	-57.574370	28.663500
20025		6.940342	1.102778	2.907598	0.589884	1.514928	-2.383314	0.810545	-0.077757	0.180092	-0.679443	-0.244141	-0.796143	0.069382	0.010972	0.029147	0.847170	0.129691	-0.464209	0.223592	1.300524	-57.620983	28.854319
20026		6.905153	1.161982	2.614711	0.779236	1.608969	-2.555137	0.818924	-0.028567	0.167065	-0.675049	-0.241699	-0.789551	0.069038	0.011570	0.026204	0.847523	0.133024	-0.464567	0.219516	2.312541	-57.764584	27.766214
20027		6.989066	1.152756	2.580607	0.845790	1.623627	-2.499419	0.770944	0.034564	0.144398	-0.679199	-0.250732	-0.787354	0.069887	0.011478	0.025838	0.846925	0.135917	-0.463666	0.221940	2.621973	-57.748374	27.922676
20028		7.045968	1.315966	2.595251	0.804756	1.703890	-2.426087	0.752686	0.064330	0.106113	-0.683350	-0.255371	-0.789551	0.070461	0.013099	0.025979	0.847437	0.138618	-0.464069	0.217427	3.572133	-57.867267	26.804803
20029		7.260509	1.464026	2.713805	0.749223	1.817842	-2.173500	0.727336	0.052799	0.072286	-0.676270	-0.261963	-0.782959	0.072607	0.014568	0.027172	0.846971	0.141475	-0.463102	0.219456	3.920064	-57.839809	26.886122
20030		7.340427	1.639337	2.922611	0.584193	1.809299	-1.970744	0.717867	0.080375	0.034864	-0.680664	-0.264404	-0.776367	0.073413	0.016301	0.029255	0.847799	0.144216	-0.463726	0.213066	5.075571	-57.967508	25.401676
20031		7.403184	1.697739	3.182569	0.405555	1.742047	-1.774095	0.626456	0.137950	0.002401	-0.680176	-0.275391	-0.778564	0.074054	0.016879	0.031828	0.847660	0.146719	-0.462473	0.214627	5.420910	-57.888968	25.417792
20032		7.280655	1.682425	3.185415	0.406822	1.594663	-1.858011	0.536592	0.193802	-0.020425	-0.684570	-0.275391	-0.778564	0.072839	0.016731	0.031829	0.849372	0.148357	-0.463442	0.204398	6.778056	-57.985840	23.302309
20033		7.220127	1.535596	3.198417	0.456210	1.437821	-1.910620	0.474941	0.234474	-0.009510	-0.677734	-0.279785	-0.780762	0.072239	0.015277	0.031936	0.849570	0.150157	-0.461953	0.205631	7.033213	-57.851909	23.322433
20034		7.310788	1.473919	3.294189	0.508760	1.265159	-1.774514	0.383446	0.276433	-0.010635	-0.666260	-0.286133	-0.780762	0.073154	0.014672	0.032869	0.850981	0.152147	-0.462335	0.197304	8.272671	-57.877723	21.527740
20035		7.566678	1.361653	3.206442	0.774747	1.254855	-1.614209	0.293895	0.302139	0.005056	-0.670654	-0.283936	-0.782959	0.075715	0.013571	0.031970	0.851448	0.153089	-0.460763	0.198235	8.396864	-57.707010	21.580089
20036		7.908126	1.475388	3.116398	0.997988	1.404544	-1.359380	0.204907	0.277084	0.007873	-0.668457	-0.283936	-0.776367	0.079124	0.014725	0.031069	0.852905	0.152764	-0.460966	0.191643	9.023601	-57.658276	20.353558
20037		8.370319	1.612578	2.886891	1.353433	1.718780	-1.082810	0.128416	0.288458	0.023794	-0.657227	-0.285645	-0.782959	0.083743	0.016117	0.028759	0.853447	0.152982	-0.459631	0.192261	9.035377	-57.497336	20.426907
20038		8.503868	1.734985	2.871551	1.413311	1.792807	-0.960565	0.041618	0.355555	0.037308	-0.659912	-0.279053	-0.787354	0.085086	0.017360	0.028568	0.854848	0.151754	-0.460503	0.184780	9.564068	-57.501074	19.138586
20039		8.416933	1.731467	2.968254	1.327177	1.750214	-0.990640	-0.012051	0.392523	0.028755	-0.655029	-0.283447	-0.789551	0.084225	0.017329	0.029516	0.855731	0.151275	-0.458858	0.185172	9.473872	-57.282159	19.237605
20040		7.934968	2.015388	3.373736	0.670085	1.708794	-1.150209	0.022842	0.364186	0.043212	-0.650879	-0.281006	-0.791748	0.079407	0.020167	0.033595	0.856292	0.150187	-0.460202	0.180061	9.769042	-57.375348	18.395556
20041		7.649487	2.229996	3.848733	0.101863	1.665941	-1.122779	-0.038115	0.276619	0.038668	-0.655273	-0.281250	-0.791748	0.076544	0.022322	0.038377	0.856921	0.149687	-0.459082	0.180347	9.671685	-57.223028	18.485403
20042		7.619063	2.279752	4.174629	-0.163489	1.531897	-0.963877	-0.106212	0.181543	0.050654	-0.646484	-0.276367	-0.789551	0.076223	0.022839	0.041665	0.857454	0.148240	-0.461133	0.173649	10.050216	-57.382033	17.386824
20043		8.219378	1.987979	4.820016	-0.202283	1.115179	-0.145308	-0.209067	-0.015026	0.077330	-0.650879	-0.278809	-0.793945	0.082182	0.019962	0.048186	0.857506	0.147179	-0.461437	0.173487	9.864670	-57.398334	17.464967
20044		10.026750	1.557086	4.970988	0.762265	0.891767	1.425394	-0.243858	-0.414958	0.084383	-0.653564	-0.270020	-0.782959	0.100158	0.015674	0.049899	0.856930	0.145185	-0.465988	0.165671	10.223746	-57.859372	16.222943
20045		11.772409	1.103697	3.964989	2.530506	1.138045	2.345832	-0.225516	-0.744113	0.111716	-0.664795	-0.270508	-0.780762	0.117569	0.011148	0.040075	0.855260	0.144575	-0.469442	0.165083	10.114303	-58.290483	16.199700
20046		12.554279	0.370742	2.350740	4.349279	1.089436	2.152659	-0.104257	-0.721753	0.103637	-0.671387	-0.270752	-0.776367	0.125455	0.003785	0.023958	0.853308	0.144984	-0.474937	0.158994	10.770128	-58.941278	15.010935
20047		12.391148	-0.698132	1.453669	5.329223	0.436573	1.481103	-0.041990	-0.361755	0.045694	-0.671631	-0.264160	-0.769775	0.123887	-0.006950	0.014762	0.852441	0.144984	-0.476548	0.158826	10.767770	-59.150031	14.985653
20048		12.243649	-1.415335	1.439839	5.502338	-0.373963	1.303412	0.123003	-0.060732	0.011668	-0.665039	-0.263916	-0.771973	0.122433	-0.014155	0.014427	0.851803	0.145825	-0.479290	0.153128	11.535055	-59.449479	13.781227
20049		12.299158	-1.257625	2.076029	4.984428	-0.473595	1.680439	0.281430	0.169665	0.007380	-0.658203	-0.268066	-0.776367	0.123010	-0.012601	0.020638	0.851996	0.146876	-0.478360	0.153958	11.656223	-59.355444	13.827797
20050		12.065376	-0.935222	4.506036	2.830843	-1.261541	2.723125	0.384252	0.593290	-0.009381	-0.660156	-0.272461	-0.780762	0.120786	-0.009444	0.044684	0.853089	0.144610	-0.479376	0.146717	12.009785	-59.354076	12.656087
20051		10.977364	-1.091883	6.982105	0.520540	-2.481385	2.994163	0.552523	0.659833	-0.069183	-0.650635	-0.281006	-0.776367	0.109999	-0.011149	0.069428	0.854313	0.146646	-0.476104	0.148223	12.258019	-58.976454	12.735625
20052		10.381175	-1.111140	7.891931	-0.460421	-2.982230	2.922288	0.972003	0.139445	-0.121959	-0.654785	-0.290039	-0.776367	0.103860	-0.011558	0.078791	0.853982	0.149041	-0.476876	0.145227	13.047625	-59.067784	11.888684
20053		10.357658	0.369128	6.265966	0.228513	-1.082764	2.247748	1.313197	-0.395911	-0.124971	-0.652100	-0.296875	-0.765137	0.103454	0.003214	0.062887	0.852129	0.155230	-0.477510	0.147526	14.005456	-59.271895	11.649405
20054		10.438422	1.384051	6.052608	0.002003	-0.178540	2.331352	1.218392	-0.264434	-0.074731	-0.655762	-0.312500	-0.769775	0.104309	0.013432	0.060747	0.850364	0.160604	-0.478458	0.148881	14.915998	-59.490963	11.305115
20055		9.685314	1.155966	6.976664	-0.994725	-0.937277	2.101452	1.129760	-0.269919	-0.045739	-0.653076	-0.321289	-0.751953	0.096761	0.011143	0.069961	0.848829	0.165715	-0.478723	0.151170	15.675715	-59.633568	11.174716
20056		9.733384	1.400089	7.876487	-1.786295	-1.193132	2.601913	1.189204	-0.596821	0.012777	-0.668457	-0.328613	-0.745361	0.097097	0.013537	0.079136	0.846632	0.170290	-0.480626	0.152365	16.467197	-59.964863	10.859787
20057		10.163348	1.339847	9.291996	-2.670808	-1.940372	3.623473	1.050752	-0.574618	0.078183	-0.675049	-0.333252	-0.740967	0.101361	0.012949	0.093280	0.844280	0.174985	-0.482318	0.154729	17.160503	-60.293299	10.754586
20058		9.807523	1.077687	10.159984	-3.407236	-2.737500	3.658394	0.820531	-0.451860	0.003993	-0.676758	-0.342285	-0.736572	0.097845	0.010361	0.101864	0.841592	0.181102	-0.482967	0.160211	17.783525	-60.569458	11.115729
20059		9.724804	0.956320	8.304487	-2.034766	-2.097274	2.673744	0.672278	-0.711601	-0.037426	-0.674072	-0.348877	-0.734375	0.096953	0.009265	0.083422	0.839283	0.184590	-0.485387	0.161030	18.431727	-60.950760	10.814414
20060		9.967161	1.711105	8.149048	-2.181405	-1.407214	2.912877	0.540186	-0.357401	-0.014459	-0.683594	-0.340332	-0.723145	0.099527	0.016883	0.081714	0.837773	0.187353	-0.486115	0.163486	18.725314	-61.135827	10.959799
20061		9.155573	1.925209	8.579640	-2.993262	-1.531900	2.428016	0.027419	0.100699	-0.095294	-0.676514	-0.344482	-0.720947	0.091608	0.019197	0.085753	0.838068	0.187618	-0.485584	0.163247	18.801394	-61.064085	10.890987
20062		8.868887	1.403357	8.579212	-2.880019	-2.025996	2.096563	-0.127778	0.063180	-0.366521	-0.680908	-0.349121	-0.727539	0.088742	0.013926	0.085755	0.838316	0.188127	-0.485273	0.162310	19.011881	-61.008758	10.647167
20063		9.291260	2.469596	8.264585	-2.915465	-0.950495	2.488772	0.050240	-0.330977	-0.703151	-0.676025	-0.355469	-0.725342	0.092862	0.024349	0.082806	0.838028	0.190311	-0.485958	0.159173	19.841134	-61.054164	9.732316
20064		9.852086	4.111624	6.994624	-2.424865	1.056671	2.673161	-0.044979	-0.427143	-0.988164	-0.673340	-0.364258	-0.723145	0.098573	0.040645	0.070148	0.837685	0.193172	-0.486325	0.156387	20.766243	-61.067835	8.812812
20065		9.530888	5.076054	5.834567	-2.089179	2.345765	2.052307	-0.415150	-0.062341	-1.196735	-0.671143	-0.364258	-0.723145	0.095593	0.050310	0.058271	0.838850	0.194389	-0.485749	0.150302	21.703051	-60.853377	7.469313
20066		8.670360	5.740382	6.334141	-3.065108	2.603423	1.679666	-0.650701	0.358852	-1.288421	-0.657227	-0.372803	-0.731934	0.087185	0.057049	0.062999	0.841522	0.194286	-0.483035	0.144121	22.297774	-60.339239	6.365728
20067		8.123044	6.008321	7.697998	-4.354064	2.164154	1.921877	-0.697871	0.426297	-1.166170	-0.659668	-0.370605	-0.740967	0.081744	0.059875	0.076597	0.844046	0.193855	-0.480604	0.137940	22.808267	-59.857978	5.315655
20068		8.172112	5.182376	8.060917	-4.137937	1.292020	2.012128	-0.833490	0.202457	-1.032950	-0.652588	-0.376953	-0.738770	0.082070	0.051736	0.080310	0.846446	0.191932	-0.479201	0.130610	23.154478	-59.470851	4.195276
20069		9.145828	3.259955	7.203989	-2.155527	0.000520	2.083722	-0.858693	-0.144803	-0.897572	-0.655273	-0.370361	-0.749756	0.091552	0.032498	0.071966	0.847490	0.190539	-0.479507	0.124613	23.516830	-59.343830	3.202775
20070		10.623611	1.621203	5.640076	0.468559	-0.758039	2.291262	-0.855785	-0.228791	-0.780627	-0.648682	-0.365723	-0.754150	0.106234	0.016039	0.056453	0.848467	0.188998	-0.479832	0.118929	23.813952	-59.226666	2.289678
20071		11.253486	0.960706	4.131142	2.224863	-0.714478	1.984328	-0.926447	0.100309	-0.683896	-0.650879	-0.365723	-0.762939	0.112588	0.009413	0.041211	0.849974	0.186645	-0.479307	0.113899	23.843689	-59.016301	1.636485
20072		10.865239	-0.303263	3.595802	2.953648	-1.651169	1.124606	-1.062533	0.604015	-0.536421	-0.639893	-0.363037	-0.769531	0.108752	-0.003134	0.035646	0.852871	0.182194	-0.477165	0.108303	23.447106	-58.581812	1.194166
20073		8.984574	-1.242027	3.693125	2.302435	-2.545612	-0.640854	-1.049382	0.939215	-0.386588	-0.631104	-0.358398	-0.776367	0.089994	-0.012402	0.036574	0.856253	0.178125	-0.473367	0.105004	22.832791	-58.000374	1.209248
20074		7.150766	-1.225358	4.370041	0.857980	-2.781241	-1.859048	-0.982452	0.911413	-0.251854	-0.625244	-0.344727	-0.782959	0.071691	-0.012130	0.043434	0.859565	0.173298	-0.469836	0.101839	22.083134	-57.458811	1.302877
20075		6.196980	-1.066643	4.347131	0.348370	-2.593032	-2.629902	-0.994632	0.663250	-0.115817	-0.620605	-0.344482	-0.796143	0.062108	-0.010487	0.043318	0.862027	0.168951	-0.467385	0.099578	21.389510	-57.081569	1.449574
20076		5.673334	-0.961286	3.954145	0.349430	-2.299340	-3.229618	-1.018385	0.447608	-0.005015	-0.616943	-0.331055	-0.804932	0.056821	-0.009413	0.039463	0.863913	0.163952	-0.465984	0.098149	20.538922	-56.858414	1.759446
20077		5.442295	-1.408063	3.467416	0.745653	-2.494512	-3.742641	-1.106963	0.332743	0.016174	-0.615234	-0.319824	-0.807129	0.054482	-0.013884	0.034661	0.865573	0.158962	-0.465097	0.095912	19.790069	-56.682928	1.895884
20078		5.123379	-1.341512	3.628286	0.413585	-2.454745	-3.895238	-0.829907	0.074292	0.041019	-0.617920	-0.311035	-0.809570	0.051250	-0.013254	0.036319	0.866338	0.154619	-0.465356	0.094840	19.089332	-56.682501	2.130577
20079		5.267271	-0.736939	3.422504	0.448486	-1.789336	-3.763075	-0.752197	-0.144327	0.036276	-0.620361	-0.306641	-0.809570	0.052649	-0.007231	0.034290	0.866561	0.151337	-0.466364	0.093136	18.667676	-56.767689	2.118598
20080		5.784949	-0.422412	2.964147	0.971603	-1.290740	-3.502367	-0.760476	-0.244948	-0.005797	-0.622803	-0.302246	-0.811768	0.057813	-0.004113	0.029728	0.866367	0.148132	-0.467741	0.093188	18.100910	-56.937736	2.405266
20081		6.228885	0.057154	2.745975	1.218727	-0.742156	-3.156373	-0.617427	-0.223379	0.006979	-0.625244	-0.297852	-0.804932	0.062258	0.000659	0.027527	0.866294	0.145535	-0.469001	0.091610	17.800037	-57.060995	2.341116
20082		6.243346	0.734886	3.343610	0.537738	-0.276056	-2.718059	-0.474963	-0.171128	0.051803	-0.625488	-0.295654	-0.816162	0.062403	0.007444	0.033472	0.865993	0.143778	-0.469758	0.093338	17.320755	-57.188086	2.811272
20083		6.041982	1.204494	3.537420	0.121882	0.113837	-2.710447	-0.586894	-0.197915	0.063014	-0.621338	-0.288818	-0.816162	0.060381	0.012168	0.035398	0.865916	0.141169	-0.470935	0.092092	16.980484	-57.307460	2.814773
20084		5.984469	1.285935	3.461387	0.105702	0.248260	-2.785896	-0.626366	-0.311736	0.110872	-0.628418	-0.280273	-0.820557	0.059784	0.013001	0.034667	0.865552	0.137982	-0.472570	0.091972	16.428720	-57.506097	3.073170
20085		6.225318	0.980097	3.213598	0.491686	0.068210	-2.756069	-0.618450	-0.437227	0.133269	-0.630859	-0.278076	-0.816162	0.062176	0.009942	0.032241	0.864878	0.135177	-0.474838	0.090788	16.066577	-57.768275	3.080962
20086		6.760092	0.930478	2.903500	1.001620	0.165818	-2.466662	-0.574641	-0.436724	0.166596	-0.642334	-0.269531	-0.811768	0.067530	0.009445	0.029156	0.864158	0.131946	-0.477127	0.090392	15.540249	-58.046722	3.283841
20087		7.242867	0.853394	2.786899	1.339661	0.164091	-2.122923	-0.615020	-0.339187	0.167501	-0.642822	-0.262939	-0.813965	0.072374	0.008680	0.027965	0.863675	0.129026	-0.478980	0.089427	15.118402	-58.259735	3.363962
20088		7.574760	0.545262	2.738699	1.609093	-0.067109	-1.901871	-0.654477	-0.208184	0.110549	-0.642822	-0.260742	-0.811768	0.075716	0.005584	0.027448	0.863396	0.125911	-0.480281	0.089578	14.528546	-58.419212	3.693681
20089		7.778535	0.347032	2.784535	1.716839	-0.243612	-1.727345	-0.595967	-0.108493	0.043760	-0.641113	-0.249512	-0.813965	0.077769	0.003570	0.027877	0.863488	0.123264	-0.481044	0.088270	14.168975	-58.485919	3.713060
20090		7.930181	0.098367	2.662096	1.949899	-0.413876	-1.687984	-0.518985	-0.051891	-0.042054	-0.648438	-0.240723	-0.820557	0.079295	0.001036	0.026639	0.863622	0.120837	-0.481540	0.087606	13.779189	-58.529441	3.837532
20091		8.220601	-0.105509	2.623323	2.185819	-0.581449	-1.484702	-0.408764	0.055528	-0.121150	-0.641602	-0.242676	-0.822754	0.082213	-0.001051	0.026213	0.864055	0.119320	-0.481407	0.086135	13.638744	-58.482330	3.725521
20092		8.488711	-0.213496	2.858734	2.166426	-0.734724	-1.149956	-0.318788	0.204589	-0.168940	-0.632568	-0.242432	-0.818359	0.084914	-0.002161	0.028504	0.864744	0.117422	-0.480909	0.084597	13.425730	-58.385334	3.650056
20093		8.441179	-0.208630	3.210476	1.877514	-0.831376	-1.015649	-0.230264	0.310111	-0.181031	-0.637207	-0.240479	-0.820557	0.084460	-0.002126	0.031976	0.865701	0.116708	-0.479559	0.083447	13.385800	-58.188643	3.539513
20094		8.302203	-0.099046	3.417454	1.634356	-0.776111	-1.018268	-0.171991	0.350339	-0.174525	-0.627930	-0.244629	-0.822754	0.083081	-0.001034	0.034030	0.866564	0.116117	-0.478127	0.083537	13.239733	-58.000745	3.650866
20095		8.156698	-0.079567	3.392835	1.603471	-0.754044	-1.157654	-0.141046	0.344539	-0.142166	-0.630371	-0.244629	-0.831543	0.081625	-0.000830	0.033788	0.867529	0.115677	-0.476611	0.082787	13.208367	-57.790061	3.589876
20096		7.955278	-0.296669	3.256454	1.687849	-0.913519	-1.428443	-0.078281	0.318379	-0.097951	-0.621338	-0.242188	-0.822754	0.079603	-0.002993	0.032439	0.868127	0.115766	-0.475251	0.084209	13.059241	-57.634722	3.874470
20097		7.730638	-0.474019	3.264902	1.631642	-1.091846	-1.640012	0.016368	0.278050	-0.060752	-0.625732	-0.244385	-0.824951	0.077350	-0.004766	0.032541	0.868805	0.115839	-0.474002	0.084149	13.060187	-57.471692	3.881708
20098		7.801153	-0.516305	3.618808	1.416841	-1.210433	-1.401521	0.093417	0.191224	-0.053690	-0.619385	-0.239746	-0.827148	0.078045	-0.005201	0.036111	0.868864	0.117069	-0.473046	0.087166	12.974248	-57.398084	4.333444
20099		7.887110	-0.272228	4.025249	1.085776	-1.094935	-1.088845	0.162843	0.049593	-0.055800	-0.618896	-0.246582	-0.824951	0.078880	-0.002777	0.040231	0.868912	0.117861	-0.472728	0.087342	13.100873	-57.363239	4.291015
