// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20022		4.127441	-0.573626	8.795022	1.697994	-0.163488	-0.231078	0.177843	-0.262182	-0.110074	-0.651367	0.205322	-0.513916	0.041156	-0.005837	0.087999	-0.266708	-0.285755	0.071754	-0.917639	1.437456	-34.243816	147.144591
20023		4.710741	-0.542400	8.566280	1.198008	0.141492	-0.096151	0.216247	-0.263547	-0.096914	-0.655518	0.200684	-0.509277	0.046992	-0.005539	0.085719	-0.266749	-0.287287	0.070975	-0.917210	1.601984	-34.393290	147.072533
20024		4.006188	-0.475599	9.030894	1.758545	-0.333140	-0.084932	0.246305	-0.248411	-0.100153	-0.657959	0.200684	-0.502686	0.039947	-0.004887	0.090353	-0.269657	-0.280965	0.071439	-0.918281	1.399709	-33.678846	146.846099
20025		3.743254	-0.984284	9.322867	2.385813	-0.095067	-0.004763	0.236144	-0.197060	-0.128364	-0.657959	0.200684	-0.502686	0.037334	-0.009977	0.093254	-0.269844	-0.282233	0.070440	-0.917914	1.586073	-33.789796	146.754153
20026		4.163348	-0.375920	9.530504	1.741619	-0.445952	0.437830	0.207350	-0.123191	-0.146160	-0.659912	0.196289	-0.500244	0.041572	-0.003888	0.095327	-0.273232	-0.275748	0.071119	-0.918831	1.367016	-33.065336	146.472515
20027		4.715725	-0.136700	9.437114	1.202122	-0.350342	0.663381	0.151462	-0.040960	-0.125599	-0.662109	0.194092	-0.495850	0.047137	-0.001468	0.094380	-0.273585	-0.276187	0.070306	-0.918656	1.501036	-33.086992	146.385961
20028		4.926712	0.158755	9.015511	0.573318	-0.346997	0.440508	0.088839	-0.003222	-0.121299	-0.659912	0.194092	-0.500244	0.049267	0.001518	0.090157	-0.277106	-0.269816	0.071256	-0.919421	1.255743	-32.387332	146.090552
20029		4.997257	0.282740	9.190682	0.544002	-0.457074	0.628400	0.055736	-0.028889	-0.113448	-0.668701	0.189453	-0.497803	0.049961	0.002773	0.091915	-0.277542	-0.270066	0.070887	-0.919244	1.329146	-32.402409	146.013149
20030		4.212809	0.191302	9.308157	1.096467	-0.761229	0.318672	0.014029	-0.050466	-0.108719	-0.670898	0.187256	-0.497803	0.042106	0.001884	0.093092	-0.280798	-0.265089	0.071873	-0.919627	1.125316	-31.865683	145.719823
20031		3.447949	-0.541700	9.787950	2.265221	-0.651868	0.308063	0.014627	-0.121593	-0.153932	-0.673096	0.189453	-0.489014	0.034416	-0.005451	0.097900	-0.281442	-0.265724	0.071773	-0.919255	1.189458	-31.933549	145.614301
20032		4.624043	-0.423195	9.204585	1.032133	-0.002368	0.444988	0.034048	-0.167840	-0.207373	-0.673096	0.187256	-0.491211	0.046159	-0.004296	0.092084	-0.285264	-0.261509	0.072580	-0.919222	1.059041	-31.478470	145.219989
20033		4.913113	-0.096881	8.881765	0.525767	-0.039651	0.324165	0.009028	-0.164933	-0.238214	-0.677246	0.180420	-0.490967	0.049057	-0.001031	0.088858	-0.286287	-0.262366	0.072463	-0.918669	1.149033	-31.570314	145.057766
20034		5.012962	-0.096429	9.040480	0.460170	-0.018535	0.514812	-0.028818	-0.157038	-0.250029	-0.683838	0.176025	-0.490723	0.050057	-0.001014	0.090444	-0.290094	-0.258828	0.073531	-0.918393	1.012163	-31.203145	144.657705
20035		4.222189	-0.133083	9.261132	1.145681	-0.445062	0.291890	-0.048745	-0.143777	-0.248249	-0.686279	0.176025	-0.486328	0.042154	-0.001361	0.092642	-0.291244	-0.259509	0.073642	-0.917828	1.071416	-31.282915	144.489618
20036		3.658801	-0.356152	9.778704	1.828214	-0.688477	0.449882	-0.070403	-0.166978	-0.248767	-0.690430	0.166992	-0.488281	0.036502	-0.003573	0.097819	-0.294905	-0.256513	0.074843	-0.917404	0.933788	-30.983813	144.100587
20037		3.898672	-0.236812	9.825962	1.631281	-0.690154	0.611698	-0.088406	-0.239120	-0.247803	-0.695068	0.175781	-0.488525	0.038866	-0.002373	0.098307	-0.296065	-0.257572	0.075283	-0.916698	0.969975	-31.118432	143.932226
20038		4.225411	0.029255	9.908788	1.229336	-0.770875	0.861272	-0.126142	-0.345075	-0.245823	-0.708008	0.160156	-0.474609	0.042083	0.000303	0.099160	-0.299893	-0.255237	0.076978	-0.915965	0.806006	-30.913755	143.519509
20039		4.618276	0.339953	9.793334	0.760829	-0.816604	0.962632	-0.164952	-0.496001	-0.253559	-0.721680	0.162109	-0.470215	0.045944	0.003422	0.098045	-0.301073	-0.257358	0.078154	-0.914885	0.801367	-31.195866	143.345290
20040		4.461881	-0.000096	9.899625	1.086049	-0.679459	0.970139	-0.225041	-0.671943	-0.245353	-0.730469	0.159668	-0.463623	0.044286	0.000056	0.099145	-0.304745	-0.256664	0.080558	-0.913654	0.618342	-31.205103	142.935539
20041		3.450700	-0.051162	10.224236	1.998995	-1.318623	0.709170	-0.263000	-0.846774	-0.258171	-0.743652	0.148438	-0.445557	0.034073	-0.000421	0.102388	-0.305918	-0.260232	0.082717	-0.912059	0.561159	-31.688707	142.756309
20042		3.042127	-0.161838	10.792164	2.572771	-1.683183	0.971470	-0.324166	-1.052037	-0.244129	-0.754639	0.143799	-0.423096	0.029851	-0.001480	0.108082	-0.309550	-0.261114	0.086033	-0.910273	0.339395	-31.913194	142.340477
20043		3.659149	-0.316421	10.387555	2.164989	-1.211082	0.922076	-0.350963	-1.287920	-0.229548	-0.765869	0.143555	-0.412109	0.035918	-0.003023	0.104114	-0.310491	-0.266526	0.089322	-0.908064	0.223680	-32.650447	142.180626
20044		4.288019	0.117486	10.358486	1.489202	-1.312829	1.221596	-0.385124	-1.519543	-0.206145	-0.779053	0.134521	-0.378418	0.042093	0.001331	0.103904	-0.313994	-0.269080	0.093633	-0.905669	-0.042548	-33.106331	141.769973
20045		3.944703	0.641827	10.361580	1.512879	-2.041698	0.998150	-0.411513	-1.815404	-0.169601	-0.792725	0.138672	-0.356445	0.038510	0.006599	0.103955	-0.314452	-0.276722	0.098114	-0.902728	-0.215265	-34.146679	141.656084
20046		3.956226	0.899194	10.716577	1.559942	-2.496477	1.261349	-0.459774	-2.173902	-0.110156	-0.798828	0.125244	-0.322754	0.038400	0.009218	0.107566	-0.317018	-0.282108	0.103605	-0.899545	-0.526351	-34.975537	141.338862
20047		3.679953	1.483874	10.822272	1.585128	-3.331268	1.107394	-0.507613	-2.576627	-0.009634	-0.814453	0.125000	-0.282715	0.035402	0.015112	0.108647	-0.316415	-0.292873	0.109949	-0.895555	-0.825767	-36.451775	141.353519
20048		3.219212	1.415250	11.026644	2.127261	-3.781810	0.916480	-0.576929	-3.084242	0.085817	-0.821289	0.126953	-0.245117	0.030481	0.014485	0.110704	-0.317227	-0.301973	0.116975	-0.891345	-1.228197	-37.773298	141.239280
20049		3.571048	1.045030	10.775917	2.261694	-3.501412	0.797444	-0.635460	-3.657335	0.169320	-0.832520	0.126709	-0.198486	0.033724	0.010823	0.108354	-0.315238	-0.317112	0.125843	-0.885567	-1.713654	-39.865591	141.432784
20050		3.292537	0.957879	11.018037	2.802579	-3.938232	0.664431	-0.655564	-4.341754	0.244429	-0.841553	0.128662	-0.147705	0.030512	0.009980	0.110828	-0.314075	-0.331236	0.134693	-0.879487	-2.220180	-41.854622	141.544613
20051		2.824238	0.189571	11.682102	4.232669	-4.232906	0.609351	-0.576796	-5.107182	0.311169	-0.848145	0.128418	-0.087891	0.025244	0.002275	0.117485	-0.310119	-0.352467	0.145719	-0.870838	-2.840506	-44.770081	141.966899
20052		2.159559	-0.596370	11.699578	5.430994	-4.269604	-0.110490	-0.458185	-5.930015	0.337119	-0.848389	0.130371	-0.023438	0.018124	-0.005662	0.117581	-0.306620	-0.372954	0.155761	-0.861759	-3.378421	-47.587767	142.318153
20053		3.172540	-2.378568	11.203839	6.217750	-2.668805	-0.044683	-0.276837	-6.796715	0.270658	-0.852783	0.130127	0.051758	0.027926	-0.023590	0.113063	-0.300500	-0.401383	0.167786	-0.848787	-4.012798	-51.463919	142.943138
20054		4.652154	-3.450528	11.778296	6.953775	-2.018714	1.131425	-0.133700	-7.431393	0.191595	-0.843506	0.127930	0.120605	0.042137	-0.034384	0.119426	-0.295871	-0.427227	0.178646	-0.835478	-4.575074	-55.043767	143.383219
20055		4.526765	-4.227831	12.570417	8.637549	-2.437570	0.945308	-0.022418	-8.135198	0.057114	-0.834717	0.130127	0.198242	0.040119	-0.042252	0.127411	-0.288171	-0.460764	0.190745	-0.817478	-5.263338	-59.684978	144.184599
20056		7.732370	-3.794620	13.433171	8.232055	-2.916018	3.536746	0.039918	-8.948708	-0.181425	-0.816650	0.130127	0.280273	0.071180	-0.038040	0.137601	-0.283756	-0.490921	0.203447	-0.798178	-6.055728	-64.045670	144.648436
20057		10.222776	-3.793388	14.878501	9.344453	-3.970444	5.580046	-0.062443	-9.428438	-0.391303	-0.784912	0.123535	0.371582	0.094993	-0.038077	0.153390	-0.275568	-0.528297	0.215882	-0.773537	-7.003211	-69.438362	145.639652
20058		15.660352	-3.225180	16.427163	9.469246	-5.286836	10.373712	-0.162425	-9.491588	-0.480086	-0.751221	0.123779	0.449219	0.148500	-0.032477	0.171475	-0.272144	-0.557461	0.230309	-0.749755	-8.751269	-74.002277	146.700846
20059		19.809750	-2.583881	16.541794	9.764579	-6.477421	13.316144	-0.133623	-9.308963	-0.608666	-0.719482	0.117188	0.520508	0.190038	-0.026311	0.174408	-0.263786	-0.592257	0.241525	-0.722021	-11.296519	-79.316419	149.235194
20060		24.085291	-1.596397	20.286695	12.331436	-10.616940	17.183853	-0.420701	-8.506956	-0.537007	-0.676514	0.115479	0.576172	0.231895	-0.016154	0.212893	-0.261821	-0.614468	0.255582	-0.698968	-17.278231	-83.130329	154.276201
20061		24.029664	-0.082337	23.003963	14.826711	-14.975414	15.917224	-0.929641	-7.290679	-0.504781	-0.647217	0.111328	0.620605	0.231700	-0.000320	0.238594	-0.256948	-0.638953	0.266648	-0.674252	-37.103553	-87.033433	173.627568
20062		15.388587	-3.860546	23.403280	18.672184	-13.590851	6.492298	-1.068619	-5.503846	-0.733390	-0.622070	0.095947	0.656738	0.147226	-0.037888	0.238350	-0.260800	-0.647830	0.277023	-0.659968	-75.549550	-88.358234	-149.159605
20063		-9.112186	-2.951337	11.292717	10.092743	-5.644007	-19.059300	-0.883067	-4.912972	-1.540981	-0.608154	0.087158	0.685791	-0.094082	-0.028304	0.110767	-0.261852	-0.664801	0.281257	-0.640599	-163.867556	-87.486237	-61.311675
20064		36.366400	4.939232	22.681115	13.158621	-20.893430	25.560616	-0.150255	-4.671344	-2.778746	-0.589600	0.067383	0.702148	0.358877	0.044558	0.235197	-0.270722	-0.673113	0.281660	-0.627930	170.603432	-86.232438	-36.612583
20065		18.182189	0.445570	27.862064	20.025294	-21.031732	6.427179	-1.262913	-0.733210	-2.618605	-0.602295	0.047119	0.698486	0.180852	0.003846	0.279259	-0.282131	-0.677317	0.277773	-0.620069	152.303077	-85.346621	-18.989566
20066		10.902247	-8.457863	20.408028	20.690411	-9.208002	-0.117277	-1.105936	0.868063	-2.722397	-0.626221	0.024658	0.679199	0.108754	-0.084932	0.204077	-0.300627	-0.666278	0.269643	-0.626889	118.013122	-85.938443	14.393162
20067		6.110889	-9.097416	15.082655	17.291295	-4.810357	-4.766813	-0.120102	2.007881	-2.779890	-0.647949	0.004395	0.655518	0.061348	-0.091735	0.150266	-0.312403	-0.663453	0.257701	-0.629146	98.293351	-84.766174	34.106663
20068		3.357267	-5.168288	11.251810	11.504838	-4.696406	-6.624676	0.426661	2.619026	-2.499883	-0.674561	-0.002441	0.629150	0.034390	-0.052349	0.111960	-0.329762	-0.645943	0.247175	-0.642588	68.205970	-83.298745	63.553384
20069		1.995500	-3.132450	8.040795	7.801784	-3.643040	-7.737716	0.367837	3.017756	-1.953768	-0.701416	-0.011475	0.596191	0.020856	-0.031673	0.080040	-0.338527	-0.639162	0.234667	-0.649464	60.355519	-81.535378	71.684536
20070		1.100984	-2.726376	5.609336	5.756871	-2.235067	-8.408808	0.059699	3.289922	-1.327330	-0.721191	-0.022705	0.558838	0.011749	-0.027357	0.055896	-0.354789	-0.616584	0.229285	-0.664362	44.647054	-79.102152	86.329761
20071		-1.056298	-3.530050	3.582144	5.010140	-0.598917	-10.786154	-0.207334	3.376996	-0.720441	-0.743408	-0.031982	0.528076	-0.010083	-0.035226	0.036031	-0.361640	-0.605731	0.221727	-0.673159	39.749126	-77.389761	91.210576
20072		-1.690029	-3.999318	2.827327	4.938247	-0.036282	-11.379834	-0.340155	3.224281	-0.211223	-0.759277	-0.029785	0.492432	-0.016483	-0.039927	0.028609	-0.375563	-0.581196	0.221954	-0.686950	30.225370	-74.844601	99.317426
20073		-0.513172	-4.044913	3.175258	5.161497	0.016472	-10.066732	-0.429460	3.117520	0.201647	-0.774658	-0.034180	0.452637	-0.004594	-0.040386	0.031914	-0.379532	-0.569384	0.218133	-0.695827	26.638880	-73.327910	102.790569
20074		1.608766	-4.380211	3.877693	5.661866	0.207099	-7.642612	-0.504669	3.264992	0.550170	-0.788574	-0.027832	0.421387	0.016839	-0.043659	0.038616	-0.392054	-0.543196	0.222286	-0.708393	19.637961	-70.715261	108.073988
20075		3.060839	-5.415205	4.542681	6.649528	0.863617	-6.022906	-0.443161	3.652784	0.877615	-0.804443	-0.019043	0.387695	0.031670	-0.053915	0.044974	-0.394139	-0.528316	0.219038	-0.719416	16.327408	-68.878809	111.330460
20076		3.777501	-6.016586	4.989101	7.083998	1.093505	-4.916484	-0.192065	4.116939	1.182716	-0.818115	-0.014648	0.345459	0.039147	-0.059890	0.049152	-0.406072	-0.498093	0.223765	-0.732760	10.743588	-65.740734	115.058020
20077		4.504201	-5.382894	5.492961	6.516194	0.844664	-3.792027	0.104761	4.598153	1.515779	-0.825684	0.005371	0.298096	0.046695	-0.053508	0.053841	-0.405284	-0.479617	0.217754	-0.747192	8.100780	-63.282732	118.051464
20078		5.414951	-3.735122	5.828648	4.732747	0.147847	-2.409539	0.247313	5.084517	1.892628	-0.833008	0.018799	0.244385	0.055957	-0.036898	0.056833	-0.416891	-0.444597	0.222081	-0.761062	3.693097	-59.530436	120.461698
20079		5.820635	-2.207160	5.872174	3.045003	-0.230925	-1.819789	0.200736	5.547948	2.299337	-0.840576	0.043213	0.192627	0.060054	-0.021446	0.057051	-0.413669	-0.421150	0.214764	-0.778066	1.474275	-56.413061	123.213415
20080		5.825162	-1.430165	5.492848	1.660120	-0.119215	-1.853016	0.089124	5.892476	2.665183	-0.841309	0.061279	0.132080	0.060019	-0.013534	0.053171	-0.424112	-0.381310	0.218273	-0.791889	-2.076621	-52.097288	124.670783
20081		5.835813	-0.998856	5.337119	0.824529	0.083430	-1.886207	0.049617	6.089363	2.928565	-0.840088	0.090332	0.068848	0.060084	-0.009130	0.051557	-0.418827	-0.353892	0.210623	-0.809310	-3.850788	-48.525119	127.011984
20082		6.778384	-0.632593	5.400193	-0.421205	0.714019	-1.164387	0.061008	6.169647	3.054528	-0.822998	0.117188	0.019043	0.069492	-0.005289	0.051874	-0.427211	-0.312613	0.211408	-0.821627	-6.405944	-43.974144	127.643674
20083		7.784672	-0.526720	5.618188	-1.368334	1.458486	-0.410137	0.130218	6.214111	3.062667	-0.819580	0.144287	-0.043945	0.079610	-0.004092	0.053723	-0.420740	-0.283939	0.202260	-0.837525	-7.515799	-40.226405	129.409388
20084		8.686701	-0.776821	6.107298	-2.082523	2.345571	0.359822	0.273833	6.222362	2.929389	-0.802246	0.164551	-0.097900	0.088812	-0.006558	0.058320	-0.427972	-0.243737	0.198794	-0.847298	-9.083778	-35.675368	129.331709
20085		10.196252	-0.505149	6.835631	-3.464518	3.200414	1.529430	0.456712	6.265470	2.686605	-0.778320	0.182861	-0.156250	0.104093	-0.003814	0.065108	-0.422013	-0.215359	0.186610	-0.860640	-9.451749	-31.883764	130.463661
20086		11.390918	0.508990	7.892360	-5.381154	3.569669	2.456541	0.553969	6.376064	2.401972	-0.751953	0.198730	-0.209961	0.116277	0.006265	0.075258	-0.429965	-0.176769	0.178501	-0.867191	-10.223025	-27.392515	129.751939
20087		12.495968	2.006346	9.080825	-7.634740	3.503611	3.301740	0.457010	6.509557	2.169908	-0.716553	0.210449	-0.261230	0.127601	0.021237	0.086731	-0.425710	-0.147486	0.164338	-0.877503	-10.228315	-23.500697	130.373467
20088		13.011414	2.740623	9.655306	-9.133897	4.062674	3.225875	0.197060	6.652512	2.024941	-0.685059	0.213135	-0.308105	0.132943	0.028651	0.092190	-0.432754	-0.109280	0.154020	-0.881510	-10.788356	-19.024228	129.517892
20089		12.603355	2.662617	9.729692	-9.422962	4.389230	2.534325	-0.003273	6.713676	1.903588	-0.640625	0.222900	-0.357178	0.128943	0.027846	0.093000	-0.429273	-0.078150	0.140455	-0.888757	-10.896778	-15.040423	129.881301
20090		12.074612	3.058641	9.850475	-9.990708	4.492073	1.680923	-0.080250	6.616039	1.758273	-0.602539	0.227783	-0.399414	0.123640	0.031703	0.094434	-0.433403	-0.042029	0.128745	-0.890966	-11.328312	-10.747982	129.188656
20091		12.422892	3.493360	10.142055	-11.067399	4.961320	1.241944	-0.171231	6.382650	1.567515	-0.562500	0.237305	-0.428467	0.127100	0.036007	0.097364	-0.430331	-0.012192	0.115937	-0.895112	-11.451176	-6.984982	129.348710
20092		13.410797	2.961788	10.340017	-11.753327	6.632539	0.832388	-0.218644	6.084817	1.336905	-0.528809	0.233398	-0.461670	0.136967	0.030637	0.099228	-0.431754	0.019415	0.104211	-0.895741	-11.757362	-3.164639	128.857075
20093		14.993106	1.482563	10.072527	-11.970902	9.284085	0.130114	-0.053568	5.756026	1.075016	-0.485840	0.227295	-0.479004	0.152664	0.015668	0.096353	-0.429749	0.045864	0.091875	-0.897091	-11.786288	0.190301	128.787135
20094		17.243108	0.264374	9.874792	-12.660940	12.353426	-0.762642	0.319795	5.398355	0.741168	-0.458740	0.223145	-0.505371	0.175001	0.003136	0.094052	-0.431671	0.071179	0.078931	-0.895748	-11.724977	3.403842	128.190560
20095		20.258849	-0.255933	9.367455	-14.183480	15.521858	-2.327371	0.693106	5.057789	0.335091	-0.435791	0.212402	-0.520508	0.204875	-0.002530	0.088504	-0.432271	0.092448	0.064764	-0.894651	-11.361021	6.282246	127.797354
20096		22.470999	-0.092666	8.279106	-15.191077	17.784426	-4.681107	0.907612	4.777820	-0.154234	-0.408447	0.201660	-0.542236	0.226601	-0.001460	0.077387	-0.440567	0.111964	0.051623	-0.889213	-11.113381	8.837513	126.425642
20097		22.841893	0.660405	5.651995	-15.168859	17.947652	-8.461037	0.766470	4.453400	-0.632825	-0.396729	0.184082	-0.559326	0.229621	0.005675	0.051439	-0.444844	0.129887	0.038745	-0.885292	-10.823448	11.274250	125.571065
20098		21.866067	0.033076	2.633513	-12.620171	17.935131	-11.826745	0.399023	3.948774	-0.991059	-0.376221	0.177734	-0.570313	0.219122	-0.000801	0.022011	-0.460581	0.145064	0.030908	-0.875138	-11.109455	13.028190	123.212335
