// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20034		7.648843	-0.126358	3.605313	0.295724	0.888783	-1.407830	0.467857	-0.211509	0.224765	-1.105713	0.321533	0.056396	0.076452	-0.001262	0.036131	0.267364	-0.534495	-0.212967	-0.772966	7.322458	-70.080513	-146.978127
20035		7.721802	-0.364862	3.857612	0.311131	1.222410	-1.265792	0.434258	-0.125479	0.182583	-1.103516	0.325928	0.065186	0.077197	-0.003662	0.038617	0.269097	-0.534594	-0.214323	-0.771921	7.308884	-70.165357	-146.699173
20036		8.005927	-0.554138	4.173270	0.356207	1.496519	-0.899122	0.459315	-0.110290	0.141894	-1.099121	0.330566	0.058105	0.080040	-0.005580	0.041764	0.271491	-0.535133	-0.214510	-0.770656	6.814254	-70.267975	-145.984851
20037		8.173175	-0.636468	4.127945	0.224456	1.510177	-0.762009	0.453465	-0.115618	0.129078	-1.096924	0.328369	0.064941	0.081712	-0.006406	0.041312	0.273078	-0.535102	-0.216067	-0.769682	6.890211	-70.342802	-145.789628
20038		8.252488	-0.658311	4.123312	0.199461	1.498203	-0.688312	0.427206	-0.113296	0.129665	-1.094727	0.330566	0.062500	0.082506	-0.006618	0.041266	0.275065	-0.535392	-0.216235	-0.768724	6.491683	-70.406466	-145.205898
20039		8.408014	-0.686781	4.118216	0.134873	1.495482	-0.546005	0.396334	-0.080440	0.123986	-1.096924	0.330566	0.062500	0.084068	-0.006897	0.041202	0.276517	-0.535292	-0.217535	-0.767906	6.533938	-70.460578	-145.009812
20040		8.579252	-0.776760	4.054973	-0.005208	1.473159	-0.406333	0.363876	-0.031204	0.110449	-1.101807	0.337158	0.060059	0.085790	-0.007794	0.040549	0.278474	-0.535214	-0.217432	-0.767282	6.106464	-70.461689	-144.419287
20041		8.804882	-0.796029	4.152468	-0.014042	1.509376	-0.162600	0.326996	-0.036023	0.097703	-1.097168	0.334961	0.064453	0.088045	-0.007985	0.041527	0.279686	-0.535005	-0.218473	-0.766691	6.142018	-70.488482	-144.258304
20042		9.081153	-0.768987	4.254753	0.020830	1.472717	0.136799	0.280784	-0.052273	0.093886	-1.096924	0.330566	0.060303	0.090804	-0.007707	0.042560	0.281814	-0.535308	-0.217827	-0.765883	5.496193	-70.517056	-143.483847
20043		9.775712	-0.899216	4.483071	-0.091947	1.582570	0.862427	0.230236	-0.070544	0.066415	-1.092529	0.332764	0.060303	0.097744	-0.009011	0.044855	0.282610	-0.535329	-0.218628	-0.765347	5.530733	-70.561280	-143.380665
20044		10.498020	-0.915969	4.797743	-0.060211	1.626065	1.651083	0.189616	-0.101102	0.043091	-1.094971	0.337402	0.064453	0.104958	-0.009183	0.048022	0.283953	-0.535558	-0.217967	-0.764879	5.051961	-70.571587	-142.842504
20045		10.836688	-0.922508	4.863794	-0.103586	1.614979	1.990805	0.154119	-0.101293	0.031736	-1.092773	0.339600	0.066406	0.108344	-0.009245	0.048686	0.284378	-0.535764	-0.218614	-0.764392	5.102264	-70.631357	-142.802320
20046		10.850783	-0.975163	4.818208	-0.151350	1.594049	1.991619	0.123648	-0.069863	0.012026	-1.094727	0.330566	0.064941	0.108492	-0.009775	0.048214	0.285670	-0.536044	-0.217698	-0.763974	4.560903	-70.635415	-142.228026
20047		10.939915	-1.098046	4.685307	-0.350733	1.588566	2.027625	0.096033	-0.001091	-0.021578	-1.093018	0.341797	0.066406	0.109398	-0.011015	0.046848	0.285846	-0.535892	-0.218122	-0.763895	4.649856	-70.635452	-142.264113
20048		10.814805	-1.199125	5.012159	-0.149318	1.859256	2.021184	0.083110	0.074560	-0.027394	-1.092529	0.333008	0.064697	0.108165	-0.012027	0.050076	0.287088	-0.535558	-0.216860	-0.764022	4.108076	-70.539668	-141.717677
20049		10.744180	-1.478371	5.058569	-0.298213	2.109545	1.963261	0.097356	0.072479	-0.029770	-1.094971	0.334961	0.064453	0.107458	-0.014824	0.050540	0.287316	-0.535113	-0.217206	-0.764150	4.202125	-70.497460	-141.758408
20050		11.770812	-1.271227	5.211940	-0.321806	1.788958	2.994668	0.056001	0.196850	-0.035090	-1.092773	0.334961	0.055664	0.117757	-0.012748	0.052000	0.288638	-0.534273	-0.215599	-0.764694	3.627842	-70.317163	-141.197098
20051		12.872884	-0.982304	5.620389	-0.158685	1.583143	4.177781	-0.056154	0.272571	0.001721	-1.097168	0.337158	0.055420	0.128805	-0.009806	0.056031	0.288790	-0.533318	-0.214984	-0.765477	3.564345	-70.161840	-141.163970
20052		13.829558	-0.789116	5.494036	-0.368541	1.062978	5.046583	-0.068280	0.272015	0.041822	-1.099121	0.328369	0.055908	0.138372	-0.007844	0.054755	0.290207	-0.532496	-0.212268	-0.766271	2.712863	-69.930130	-140.411275
20053		13.269213	-0.875353	4.728066	-0.830709	0.732367	4.257363	0.063635	0.238271	0.077142	-1.096924	0.330566	0.049072	0.132752	-0.008717	0.047120	0.290926	-0.531576	-0.211959	-0.766722	2.610245	-69.796275	-140.263301
20054		12.551465	-1.152077	4.465791	-1.009028	0.851696	3.493937	0.214100	0.200143	0.070893	-1.097168	0.332764	0.046631	0.125563	-0.011524	0.044520	0.293207	-0.530545	-0.210524	-0.766962	1.941297	-69.598145	-139.505941
20055		12.892798	-1.379860	4.339924	-1.364573	0.841696	3.766435	0.210697	0.245768	0.059849	-1.096924	0.330566	0.046875	0.128985	-0.013806	0.043226	0.294255	-0.529361	-0.210811	-0.767301	1.956130	-69.459047	-139.393087
20056		13.007155	-1.441801	3.407874	-2.081067	0.194744	3.548062	0.152292	0.225882	0.063678	-1.097168	0.337158	0.046387	0.130115	-0.014402	0.033921	0.296283	-0.528420	-0.209159	-0.767620	1.292144	-69.259239	-138.681568
20057		12.645863	-1.315337	2.382192	-2.620259	-0.487471	2.845092	0.104446	0.160027	0.092157	-1.096924	0.330566	0.046875	0.126484	-0.013107	0.023714	0.297081	-0.527751	-0.209078	-0.767794	1.206459	-69.169200	-138.526093
20058		13.055732	-0.956639	2.010779	-2.721610	-1.145965	3.098165	-0.015343	0.124432	0.078591	-1.094971	0.334961	0.039795	0.130574	-0.009514	0.020027	0.298682	-0.527661	-0.207209	-0.767741	0.474721	-69.066259	-137.810628
20059		12.616037	-0.513016	1.735107	-2.494149	-1.557149	2.588630	-0.163840	0.050087	0.073567	-1.099609	0.337158	0.044189	0.126167	-0.005070	0.017324	0.298585	-0.527794	-0.206310	-0.767930	0.269090	-69.038367	-137.691171
20060		11.918623	-0.194391	1.052715	-2.524977	-2.095129	1.695331	-0.249579	-0.053036	0.059310	-1.104004	0.339355	0.041992	0.119184	-0.001895	0.010561	0.299184	-0.528998	-0.203894	-0.767514	-0.569745	-69.071971	-137.015347
20061		11.516234	0.258511	1.215889	-1.991744	-2.230866	1.377713	-0.284929	-0.047247	0.028438	-1.101807	0.339355	0.048584	0.115159	0.002619	0.012182	0.298491	-0.529639	-0.202794	-0.767633	-0.777636	-69.099409	-136.967785
20062		11.133227	0.842836	1.576688	-1.206633	-2.378880	1.143134	-0.374829	0.052648	0.025255	-1.097168	0.337158	0.046387	0.111335	0.008472	0.015722	0.299044	-0.530806	-0.200050	-0.767332	-1.680677	-69.108273	-136.258906
20063		10.616530	1.652001	1.349261	-0.696171	-3.013628	0.564866	-0.510548	0.220681	0.039868	-1.099609	0.339355	0.046387	0.106177	0.016575	0.013333	0.298061	-0.530766	-0.197653	-0.768362	-2.023348	-68.981756	-136.205448
20064		10.052871	2.187398	1.105944	-0.355908	-3.467982	-0.070293	-0.617085	0.360221	0.002979	-1.101807	0.337158	0.046387	0.100548	0.021909	0.010811	0.297558	-0.531195	-0.193944	-0.769205	-2.820468	-68.846301	-135.770112
20065		9.652214	2.461560	1.133419	-0.085823	-3.589626	-0.452338	-0.626736	0.371525	-0.089417	-1.104004	0.336914	0.037598	0.096554	0.024607	0.011078	0.295908	-0.530614	-0.191216	-0.770924	-3.021376	-68.636952	-135.940103
20066		9.628760	2.388423	1.453623	0.085434	-3.367100	-0.368868	-0.614266	0.349965	-0.237558	-1.101563	0.330322	0.044678	0.096341	0.023814	0.014294	0.294427	-0.530908	-0.188436	-0.771972	-3.398797	-68.537009	-135.930570
20067		9.866547	1.874403	1.857207	-0.077268	-2.809121	0.006375	-0.614060	0.308969	-0.426501	-1.105957	0.328125	0.042480	0.098734	0.018590	0.018362	0.291439	-0.530219	-0.186740	-0.773989	-3.108361	-68.374791	-136.621343
20068		10.553856	1.271875	2.284938	-0.372047	-2.261219	0.816080	-0.633987	0.193759	-0.568200	-1.114258	0.316650	0.034424	0.105596	0.012491	0.022707	0.288280	-0.530791	-0.185551	-0.775066	-2.865767	-68.399989	-137.247539
20069		10.916415	0.702128	2.685366	-0.598325	-1.656891	1.312455	-0.726828	0.082001	-0.631061	-1.114258	0.316650	0.036621	0.109197	0.006774	0.026784	0.283978	-0.530935	-0.184287	-0.776854	-2.366260	-68.370295	-138.233054
20070		10.287823	0.267812	2.678547	-0.707519	-1.139537	0.736549	-0.850275	-0.100610	-0.609327	-1.107178	0.307861	0.043701	0.102873	0.002479	0.026826	0.279754	-0.533024	-0.182550	-0.777367	-2.260963	-68.567373	-138.873496
20071		9.812977	-0.292649	2.368953	-1.159843	-0.727185	0.193204	-0.904021	-0.348293	-0.563492	-1.113525	0.294434	0.053711	0.098080	-0.003095	0.023874	0.274832	-0.535125	-0.181021	-0.778036	-1.972309	-68.779451	-139.739693
20072		9.338471	-1.028511	2.052183	-1.680709	-0.161619	-0.345634	-0.843162	-0.466408	-0.490766	-1.113525	0.294434	0.062500	0.093311	-0.010427	0.020783	0.270384	-0.538580	-0.179866	-0.777478	-1.864788	-69.185311	-140.361443
20073		9.021070	-1.488264	1.897545	-1.965519	0.238152	-0.687170	-0.785085	-0.414178	-0.440864	-1.113037	0.285645	0.069824	0.090138	-0.015006	0.019221	0.266179	-0.540855	-0.178559	-0.777651	-1.666307	-69.431069	-141.054739
20074		8.815107	-1.705310	1.809622	-2.064053	0.457946	-0.900968	-0.767870	-0.263569	-0.408484	-1.119629	0.283203	0.072266	0.088092	-0.017163	0.018278	0.262550	-0.543526	-0.177226	-0.777327	-1.633923	-69.727716	-141.535840
20075		8.755833	-1.678529	1.836143	-1.999971	0.497581	-0.946687	-0.755869	-0.078046	-0.351663	-1.117188	0.274414	0.077393	0.087522	-0.016870	0.018459	0.259056	-0.544512	-0.175345	-0.778236	-1.525033	-69.778831	-142.113818
20076		8.429591	-1.427376	1.903712	-1.685650	0.423875	-1.227908	-0.732466	0.096767	-0.281064	-1.119629	0.278809	0.074707	0.084285	-0.014322	0.019049	0.256420	-0.545918	-0.173210	-0.778602	-1.706304	-69.873382	-142.351086
20077		7.984424	-1.087663	1.943763	-1.340416	0.266469	-1.636838	-0.693522	0.236895	-0.175115	-1.119385	0.274414	0.070557	0.079858	-0.010879	0.019381	0.254046	-0.545737	-0.170682	-0.780064	-1.820242	-69.741722	-142.653395
20078		7.538968	-0.875111	2.058353	-0.996602	0.240192	-2.016039	-0.589964	0.345909	-0.089780	-1.121582	0.271973	0.063965	0.075421	-0.008724	0.020479	0.252505	-0.546196	-0.167919	-0.780842	-2.244562	-69.683140	-142.597598
20079		7.113093	-0.668415	2.187669	-0.676316	0.210925	-2.374489	-0.464523	0.410645	-0.019138	-1.128174	0.269775	0.064209	0.071175	-0.006640	0.021746	0.251503	-0.545168	-0.165638	-0.782369	-2.456079	-69.449420	-142.656230
20080		6.757496	-0.608088	2.405091	-0.373575	0.330779	-2.631537	-0.345018	0.456706	0.000469	-1.128174	0.269775	0.055176	0.067630	-0.006039	0.023907	0.251096	-0.544957	-0.163403	-0.783117	-2.880794	-69.323675	-142.452324
20081		6.384400	-0.547535	2.590799	-0.112122	0.437127	-2.915668	-0.230739	0.445995	-0.017561	-1.123779	0.271973	0.061768	0.063901	-0.005451	0.025772	0.250760	-0.543491	-0.161987	-0.784536	-2.952880	-69.069840	-142.516949
20082		6.009859	-0.323885	2.556079	0.091977	0.298441	-3.281281	-0.208255	0.402185	-0.034328	-1.121582	0.271973	0.054932	0.060149	-0.003223	0.025443	0.250610	-0.543217	-0.160514	-0.785076	-3.233167	-68.969089	-142.370857
20083		5.680739	-0.224264	2.460407	0.150668	0.223736	-3.623834	-0.240203	0.334793	-0.087569	-1.123535	0.267578	0.050781	0.056847	-0.002238	0.024512	0.249880	-0.542139	-0.159389	-0.786283	-3.213705	-68.781229	-142.539572
20084		5.553623	-0.047604	2.529624	0.338658	0.132950	-3.720758	-0.282204	0.275197	-0.144410	-1.125732	0.265137	0.048828	0.055571	-0.000481	0.025220	0.248903	-0.542164	-0.158146	-0.786826	-3.323090	-68.733469	-142.618888
20085		5.628929	0.173770	2.613220	0.493600	-0.030913	-3.624041	-0.353198	0.205655	-0.176752	-1.123535	0.267578	0.046387	0.056318	0.001734	0.026071	0.247410	-0.541659	-0.156979	-0.787878	-3.249585	-68.622483	-142.915344
20086		5.891766	0.298941	2.894636	0.709290	-0.052661	-3.280053	-0.446994	0.113254	-0.203495	-1.130127	0.262939	0.051025	0.058937	0.002994	0.028906	0.245610	-0.542397	-0.155456	-0.788235	-3.365682	-68.659781	-143.087675
20087		6.309760	0.370642	3.176482	0.843151	-0.062878	-2.789467	-0.452709	-0.004508	-0.220976	-1.129883	0.258545	0.049072	0.063101	0.003709	0.031758	0.243504	-0.542804	-0.154276	-0.788840	-3.302266	-68.670568	-143.434535
20088		6.577684	0.369923	3.371551	0.935511	-0.017536	-2.471392	-0.458050	-0.162267	-0.224131	-1.125244	0.254150	0.047119	0.065754	0.003703	0.033760	0.241562	-0.544602	-0.153251	-0.788397	-3.413780	-68.870040	-143.589372
20089		6.727751	0.245133	3.388380	0.848516	0.070098	-2.324101	-0.449009	-0.240964	-0.216907	-1.125488	0.260742	0.057861	0.067239	0.002455	0.033959	0.239296	-0.545933	-0.152362	-0.788340	-3.370378	-69.016096	-143.911872
20090		6.990307	0.149545	3.749501	1.030518	0.285613	-1.951266	-0.398141	-0.244043	-0.206599	-1.129639	0.251953	0.060791	0.069859	0.001498	0.037577	0.237173	-0.547757	-0.151451	-0.787892	-3.422202	-69.226048	-144.131693
20091		7.364881	0.025374	3.941105	1.023084	0.418027	-1.533017	-0.334340	-0.225508	-0.189698	-1.122803	0.249756	0.060791	0.073605	0.000250	0.039494	0.235336	-0.548903	-0.150921	-0.787747	-3.347283	-69.362310	-144.416891
20092		7.561298	-0.338829	3.970621	0.816271	0.713067	-1.334535	-0.239680	-0.181151	-0.217313	-1.125000	0.249756	0.065430	0.075573	-0.003423	0.039779	0.233730	-0.550154	-0.150694	-0.787396	-3.255139	-69.524349	-144.674649
20093		7.897694	-0.284477	4.125597	0.878760	0.688400	-0.967975	-0.191005	-0.074419	-0.200380	-1.129395	0.245117	0.065674	0.078959	-0.002884	0.041288	0.232356	-0.550525	-0.150580	-0.787565	-3.063818	-69.574113	-144.995954
20094		7.514012	-0.396311	4.192521	0.993248	0.902200	-1.304211	-0.154743	-0.092890	-0.158642	-1.129395	0.245117	0.070068	0.075117	-0.003990	0.041963	0.231249	-0.551308	-0.150343	-0.787389	-3.006823	-69.672119	-145.173100
20095		7.711948	-0.371402	4.223672	0.982990	0.864005	-1.109889	-0.206322	-0.129598	-0.082067	-1.122559	0.245361	0.072266	0.077091	-0.003702	0.042291	0.230257	-0.552001	-0.149906	-0.787277	-3.008948	-69.749590	-145.297181
20096		7.996574	-0.326514	4.228846	0.949165	0.776074	-0.844314	-0.192881	-0.168226	-0.070474	-1.126953	0.240723	0.072754	0.079929	-0.003252	0.042359	0.229341	-0.553095	-0.149344	-0.786883	-3.109174	-69.874914	-145.329654
20097		8.244031	-0.207513	4.192759	0.927571	0.615746	-0.628637	-0.148233	-0.174455	-0.059980	-1.126953	0.240723	0.079346	0.082403	-0.002069	0.042001	0.228562	-0.553913	-0.149126	-0.786575	-3.115591	-69.977472	-145.413566
