// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49798		0.953840	4.461900	-0.982569	3.676303	1.406995	-7.305044	-0.073685	-0.417629	-1.910708	-0.343994	1.011719	-0.652344	0.009985	0.044521	-0.009822	0.457165	-0.300038	-0.732625	-0.405263	128.434123	-65.930255	170.247463
49799		0.938196	4.245255	-0.520559	3.252582	1.700616	-7.425001	0.072408	-0.468611	-2.395984	-0.374512	0.991211	-0.654541	0.009902	0.042338	-0.005167	0.450668	-0.292023	-0.737383	-0.409741	127.108456	-64.680553	171.752130
49800		0.853247	4.503330	-0.226356	3.110551	2.015122	-7.106863	0.163956	-0.504131	-2.918672	-0.401123	0.981689	-0.654541	0.009194	0.044904	-0.002204	0.420013	-0.260387	-0.752892	-0.434673	121.713888	-59.183903	176.984429
49801		1.194178	4.535366	0.179472	2.692008	2.394339	-6.805041	0.229762	-0.494262	-3.390987	-0.436523	0.967773	-0.658936	0.012704	0.045140	0.001877	0.411020	-0.248176	-0.758733	-0.440221	120.610911	-57.374688	178.435676
49802		2.054457	4.448070	0.998044	1.449401	2.949036	-6.044159	0.291552	-0.449824	-3.792052	-0.460449	0.949463	-0.658936	0.021360	0.044066	0.010092	0.380104	-0.212228	-0.770328	-0.465914	116.453985	-51.570037	-177.489879
49803		2.588924	4.447690	1.565485	0.717021	3.401882	-5.708473	0.233758	-0.423652	-4.157508	-0.500000	0.926514	-0.656738	0.026773	0.043908	0.015762	0.368952	-0.196712	-0.775920	-0.472363	115.586624	-49.322800	-176.191480
49804		3.112322	4.234867	1.646813	-0.218282	3.119103	-5.279302	0.127516	-0.392815	-4.533210	-0.534668	0.895020	-0.663330	0.032040	0.041619	0.016557	0.342331	-0.160610	-0.779779	-0.498958	111.832792	-43.960346	-172.726247
49805		4.122241	4.144382	1.599000	-1.220709	2.863823	-4.613915	0.105720	-0.315760	-4.892043	-0.567383	0.869873	-0.663330	0.042194	0.040411	0.016078	0.328879	-0.142097	-0.784277	-0.506515	111.104088	-41.285553	-171.561017
49806		5.294547	4.145443	1.619767	-2.540609	2.398091	-3.844035	0.051013	-0.284829	-5.235211	-0.602295	0.842529	-0.656494	0.053983	0.040046	0.016284	0.307483	-0.109009	-0.781786	-0.531397	107.861229	-36.628555	-168.765736
49807		6.579974	3.846987	1.303564	-3.916680	1.640152	-3.351309	-0.103555	-0.298384	-5.560462	-0.641357	0.806396	-0.654297	0.066816	0.036628	0.013116	0.291369	-0.088186	-0.784696	-0.539981	107.241406	-33.539314	-167.790989
49808		8.206174	3.078234	1.227598	-5.916292	0.573854	-3.257521	-0.181370	-0.330192	-5.869786	-0.671143	0.761230	-0.645264	0.082898	0.028369	0.012386	0.275098	-0.061732	-0.777751	-0.561796	104.512693	-29.819965	-165.783234
49809		9.595897	2.495104	1.236191	-7.685208	-0.127304	-3.431013	-0.251967	-0.398735	-6.141022	-0.705566	0.722900	-0.645264	0.096640	0.022006	0.012525	0.256092	-0.039292	-0.779118	-0.570832	104.023553	-26.353596	-165.051374
49810		11.604825	1.283692	0.685814	-9.845124	-1.828183	-3.773178	-0.353845	-0.487204	-6.357547	-0.737549	0.677979	-0.638428	0.116361	0.009153	0.007123	0.245991	-0.022590	-0.770234	-0.587978	101.839217	-23.922797	-163.835762
49811		13.421594	1.287464	0.760170	-11.815847	-2.428166	-3.746377	-0.466718	-0.621549	-6.517096	-0.764648	0.626221	-0.631592	0.134516	0.008512	0.007996	0.224256	0.000116	-0.769948	-0.597403	101.408141	-20.193584	-163.400445
49812		15.694911	1.358819	0.586959	-13.805338	-3.349297	-2.984421	-0.847285	-0.738156	-6.626313	-0.782959	0.574951	-0.615967	0.157262	0.008407	0.006407	0.220767	0.004442	-0.760465	-0.610684	99.553692	-19.289800	-162.972336
49813		18.606281	0.223013	0.778366	-17.179099	-4.444091	-4.169158	-1.336497	-0.846794	-6.676981	-0.803711	0.527832	-0.604736	0.185965	-0.003925	0.008584	0.197064	0.025762	-0.756724	-0.622793	98.747178	-15.435726	-162.836809
49814		21.730893	-1.566309	0.540216	-20.340834	-5.813090	-4.591736	-1.840301	-0.937342	-6.648050	-0.826416	0.476318	-0.591309	0.216601	-0.022815	0.006607	0.200500	0.015669	-0.745811	-0.635074	96.755774	-16.210632	-163.169063
49815		24.276595	-4.517176	-0.430112	-23.310928	-7.964881	-8.117252	-2.355364	-0.990231	-6.539216	-0.835693	0.427246	-0.573486	0.241131	-0.053111	-0.002510	0.176109	0.034535	-0.738355	-0.650096	95.448108	-12.424942	-163.340224
49816		26.533903	-10.071589	-1.316975	-26.680304	-9.599779	-11.521716	-2.949880	-0.914199	-6.344740	-0.854492	0.384521	-0.553711	0.262015	-0.109231	-0.010397	0.187518	0.007013	-0.726743	-0.660781	93.352179	-15.265221	-164.487613
49817		28.711866	-14.528523	0.686204	-30.182177	-8.340206	-17.233464	-2.245581	-0.567866	-6.025687	-0.859375	0.337891	-0.544678	0.282547	-0.153749	0.009364	0.165532	0.024920	-0.719268	-0.674264	92.103845	-11.801261	-164.652845
49818		25.321741	-15.693551	0.387919	-28.159998	-6.921302	-16.632466	-1.459644	-0.338961	-5.480609	-0.866699	0.295410	-0.540039	0.248783	-0.163758	0.005482	0.186545	-0.018918	-0.714876	-0.673643	91.366812	-16.989793	-166.436948
49819		22.348837	-19.310254	-3.399931	-25.084649	-9.901539	-22.321161	-1.199844	-0.107054	-4.717781	-0.869873	0.260010	-0.541992	0.218866	-0.198501	-0.032701	0.170104	-0.003531	-0.711170	-0.682122	90.682856	-14.286068	-166.450421
49820		21.732127	-20.177158	-6.085642	-25.914579	-11.707954	-20.189370	-0.738274	0.112339	-3.914250	-0.870605	0.226563	-0.537354	0.213281	-0.206195	-0.060221	0.196645	-0.059133	-0.709885	-0.673719	90.912684	-21.030758	-168.817746
49821		18.866874	-20.500415	-6.626720	-22.909431	-11.581776	-22.504567	-0.507903	0.150984	-3.308668	-0.872070	0.204346	-0.534912	0.185191	-0.208255	-0.065882	0.185859	-0.047372	-0.708905	-0.678724	90.580982	-19.136344	-168.699334
49822		18.570068	-21.452139	-7.451823	-24.821426	-11.830701	-20.032742	0.188459	0.183585	-2.798168	-0.870850	0.173340	-0.536865	0.182607	-0.217020	-0.074891	0.211416	-0.110306	-0.712355	-0.660066	92.513472	-26.540129	-172.165820
49823		15.220915	-21.027639	-6.141033	-21.551196	-10.177148	-21.791624	0.697880	0.099165	-2.169037	-0.873047	0.171143	-0.536865	0.149888	-0.211694	-0.062222	0.204982	-0.101509	-0.715703	-0.659885	92.857454	-25.301425	-172.037972
49824		13.148258	-23.288003	-3.956802	-23.155274	-7.649296	-21.482101	0.788931	-0.000635	-1.181351	-0.867920	0.157959	-0.536865	0.130105	-0.233493	-0.040488	0.228995	-0.172187	-0.719708	-0.632403	96.535885	-33.188965	-177.138097
49825		17.810226	-19.498427	-3.429518	-24.950989	-6.974578	-15.973406	1.079074	-0.147488	-0.400623	-0.870361	0.157959	-0.536865	0.177737	-0.195152	-0.035217	0.228122	-0.169974	-0.723622	-0.628840	97.190916	-32.951021	-177.205476
49826		16.484498	-17.421061	1.044209	-23.883256	-0.971103	-12.041444	0.817387	-0.055178	0.396239	-0.870605	0.166748	-0.536865	0.165187	-0.173924	0.009776	0.252572	-0.245174	-0.721065	-0.596793	102.258540	-41.062206	176.037342
49827		17.401341	-16.281780	0.370297	-23.787148	-1.417927	-10.246934	-0.156279	0.069337	1.630434	-0.864502	0.182373	-0.532715	0.175334	-0.161389	0.003769	0.257488	-0.251034	-0.718489	-0.595362	102.310624	-41.983505	175.823710
49828		19.800429	9.643380	1.091055	-5.106493	5.113587	11.019861	0.800439	0.468595	2.380685	-0.863037	0.202393	-0.541504	0.196864	0.098738	0.010841	0.290368	-0.322751	-0.703692	-0.562438	108.206103	-50.508038	168.425152
49829		12.016824	26.080340	8.826629	12.681963	14.349782	13.333134	0.400745	0.135097	1.767986	-0.865723	0.211182	-0.541504	0.117917	0.261675	0.088710	0.296450	-0.327997	-0.701740	-0.558656	108.741475	-51.493434	168.031740
49830		12.783156	-0.375054	5.781670	-7.191827	7.585157	-0.447318	-1.754751	-0.285720	1.938458	-0.864258	0.233398	-0.537354	0.127774	-0.002003	0.058022	0.322352	-0.374421	-0.678621	-0.543481	112.093259	-57.617436	162.864508
49831		16.821295	-10.339019	-1.478561	-17.339908	0.117775	-0.256706	-2.551247	-0.806211	2.672540	-0.860840	0.257813	-0.528809	0.169630	-0.101301	-0.012803	0.322045	-0.389725	-0.667864	-0.546223	112.256086	-58.861309	160.953860
49832		13.899817	-3.385791	-3.856495	-8.626377	-1.709807	2.111718	-1.980530	-0.906919	2.685741	-0.861572	0.280029	-0.515625	0.139611	-0.032361	-0.037607	0.351732	-0.427072	-0.642328	-0.530386	116.502915	-64.807169	155.646077
49833		15.072243	-9.441142	-7.461348	-14.488297	-5.172682	1.818660	-1.733275	-0.994513	2.708265	-0.853760	0.306641	-0.504883	0.152354	-0.092993	-0.073049	0.351970	-0.441395	-0.633606	-0.528991	118.167972	-65.924395	152.721956
49834		22.186016	-9.089378	-6.448302	-14.898949	-2.427518	9.897552	-0.544131	-0.797135	3.188508	-0.845703	0.331055	-0.498291	0.223527	-0.087512	-0.063353	0.380085	-0.475663	-0.611370	-0.505477	127.954467	-71.017575	142.644753
49835		11.400450	-0.336565	-1.207000	-3.127958	1.116468	1.164514	0.227144	-0.955283	2.984893	-0.849121	0.357666	-0.491943	0.114094	-0.001650	-0.011528	0.385203	-0.486712	-0.606585	-0.496775	132.637948	-71.968915	137.843569
49836		4.686592	-1.614094	-1.691988	-2.301177	-0.717660	-5.162935	0.124871	-0.797092	2.570520	-0.838623	0.377930	-0.487793	0.047135	-0.015526	-0.016742	0.410773	-0.512344	-0.588067	-0.472172	148.180527	-75.229115	122.646977
49837		7.975636	-2.374179	-4.386474	-3.368354	-2.611774	-1.427086	0.008032	-0.444971	2.221285	-0.834717	0.393555	-0.489990	0.080111	-0.022852	-0.043688	0.414703	-0.519877	-0.583271	-0.466416	152.933774	-75.633155	117.740799
49838		9.402560	0.976473	-2.328786	0.528080	-0.151478	-0.092590	0.221714	-0.160947	1.867109	-0.831055	0.413574	-0.485596	0.093948	0.010668	-0.023201	0.434488	-0.539240	-0.567047	-0.445981	170.598063	-76.838167	100.342866
49839		9.830690	1.693402	-1.091453	1.384563	1.179776	0.055959	0.043020	-0.150567	1.651739	-0.833496	0.422363	-0.488037	0.098171	0.017748	-0.010837	0.437846	-0.544147	-0.562996	-0.441848	174.691013	-76.873842	96.165219
49840		10.428506	1.390116	-1.040752	1.697402	1.385368	0.529780	-0.123751	-0.266813	1.562779	-0.829590	0.435791	-0.488037	0.104186	0.014709	-0.010277	0.452536	-0.559269	-0.549176	-0.425248	-170.298842	-76.581063	81.290787
49841		9.966749	1.411968	-1.829058	1.867877	0.540577	0.231829	-0.350067	-0.403249	1.437617	-0.825684	0.448975	-0.481445	0.099599	0.014804	-0.018115	0.453494	-0.564850	-0.545307	-0.421816	-167.346103	-76.194571	78.046413
49842		9.932585	0.423567	-1.052326	1.343423	1.309430	0.006788	-0.428279	-0.412120	1.364863	-0.821289	0.453613	-0.481445	0.099315	0.004891	-0.010329	0.464368	-0.576817	-0.533810	-0.408278	-157.014853	-75.188548	67.770763
49843		9.831605	0.122557	-0.255643	1.138229	2.094666	-0.270343	-0.390559	-0.350311	1.228178	-0.817139	0.460205	-0.477051	0.098310	0.001825	-0.002387	0.464804	-0.581705	-0.530271	-0.405449	-155.147487	-74.719634	65.605434
49844		10.430550	-0.334174	-0.400067	1.143409	2.095366	0.354368	-0.274304	-0.287001	1.086160	-0.815430	0.473633	-0.475098	0.104327	-0.002781	-0.003847	0.475310	-0.588883	-0.521469	-0.394167	-147.939083	-73.730625	58.733663
49845		10.639502	-0.165928	-0.340136	1.445917	2.233495	0.495660	-0.207171	-0.291418	1.005979	-0.815430	0.473633	-0.475098	0.106406	-0.001128	-0.003245	0.475917	-0.592565	-0.518783	-0.391452	-146.722929	-73.278831	57.341540
49846		10.909957	-1.338349	-0.326659	0.643456	2.283816	0.924829	-0.172817	-0.242636	0.928662	-0.815918	0.484619	-0.466309	0.109164	-0.012879	-0.003123	0.485919	-0.596054	-0.512427	-0.382127	-141.479164	-72.464920	52.648265
49847		11.147490	-1.781218	-0.700323	0.367258	2.005709	1.312559	0.063405	-0.181626	0.877583	-0.811523	0.489258	-0.468506	0.111558	-0.017321	-0.006907	0.487315	-0.598490	-0.510368	-0.379286	-140.426095	-72.067218	51.580824
49848		10.375767	-0.556128	-0.929831	1.665449	1.542732	0.369454	0.381278	-0.103865	0.820223	-0.809570	0.495850	-0.472900	0.103784	-0.005118	-0.009254	0.497977	-0.598155	-0.506651	-0.370856	-136.151658	-71.488518	48.219377
49849		9.854572	0.370818	-0.904720	2.538483	1.461327	-0.352838	0.515284	-0.054702	0.732407	-0.816895	0.509033	-0.475342	0.098534	0.004092	-0.009010	0.500733	-0.598824	-0.505546	-0.367559	-135.033531	-71.172343	47.350803
49850		10.104344	0.418818	-0.873402	2.790847	1.515650	-0.171653	0.514810	-0.018439	0.663327	-0.812256	0.509033	-0.475342	0.101030	0.004546	-0.008713	0.509612	-0.597044	-0.503462	-0.361054	-131.909599	-70.781570	45.104714
49851		9.977203	0.212923	-0.933642	2.632582	1.426442	-0.247332	0.499859	-0.012323	0.612574	-0.807861	0.509277	-0.481934	0.099765	0.002458	-0.009324	0.512176	-0.597331	-0.502562	-0.358194	-130.976316	-70.513645	44.419110
49852		9.925228	-0.098632	-1.027602	2.435327	1.278623	-0.220512	0.490749	-0.001749	0.573581	-0.812744	0.518066	-0.484131	0.099255	-0.000676	-0.010277	0.519238	-0.595133	-0.501437	-0.353227	-128.688222	-70.248037	42.894786
49853		9.877588	0.064912	-0.774169	2.612171	1.523149	-0.377295	0.544784	0.006408	0.514090	-0.812988	0.524658	-0.477539	0.098773	0.000924	-0.007743	0.521780	-0.594993	-0.500848	-0.350542	-127.862644	-70.018911	42.348875
49854		9.702118	0.065129	-0.678970	2.628302	1.549651	-0.577604	0.540897	-0.033097	0.456516	-0.808350	0.524902	-0.484131	0.097020	0.000891	-0.006771	0.527608	-0.592378	-0.500711	-0.346420	-126.153429	-69.847887	41.364770
49855		10.095893	-1.045874	-1.154951	1.768321	1.117018	0.186309	0.553012	-0.054206	0.427778	-0.812988	0.524658	-0.479736	0.100984	-0.010211	-0.011551	0.529849	-0.592081	-0.500540	-0.343743	-125.515577	-69.630828	41.022618
49856		9.914715	-0.693690	-0.972988	2.094067	1.247671	-0.128293	0.644168	-0.055951	0.420530	-0.813232	0.535889	-0.484131	0.099164	-0.006697	-0.009724	0.535136	-0.589173	-0.501011	-0.339842	-124.086041	-69.499621	40.326912
49857		9.557985	1.006207	-1.178554	3.691931	1.107279	-0.930126	0.606839	-0.127516	0.399681	-0.811279	0.540283	-0.484131	0.095567	0.010289	-0.011694	0.537281	-0.588764	-0.501201	-0.336874	-123.560392	-69.268532	40.136799
49858		9.439645	1.322387	-1.695673	4.078176	0.614184	-1.053581	0.483414	-0.186234	0.403012	-0.811523	0.546875	-0.477783	0.094385	0.013455	-0.016837	0.541094	-0.586605	-0.501956	-0.333393	-122.626798	-69.123693	39.800455
49859		9.617775	0.970980	-2.257709	3.918606	0.109242	-0.692711	0.367274	-0.284105	0.396450	-0.816162	0.551270	-0.477783	0.096190	0.009942	-0.022422	0.542117	-0.587079	-0.502171	-0.330563	-122.455075	-68.844464	39.841941
49860		10.162966	1.312654	-2.322767	4.441214	0.231105	-0.292913	0.381370	-0.303996	0.380359	-0.816650	0.560059	-0.471191	0.101640	0.013364	-0.023048	0.544392	-0.585889	-0.503130	-0.327463	-122.013920	-68.671939	39.842498
49861		10.507596	0.257696	-2.278448	3.575572	0.287481	0.326328	0.419270	-0.273547	0.418954	-0.816650	0.562256	-0.471191	0.105101	0.002845	-0.022635	0.545616	-0.586247	-0.503329	-0.324463	-121.789045	-68.385145	39.859011
49862		10.458987	0.357024	-1.749348	3.607936	0.823540	0.131268	0.552435	-0.262176	0.518234	-0.816895	0.571045	-0.468994	0.104603	0.003889	-0.017346	0.548077	-0.585297	-0.504007	-0.320962	-121.275978	-68.153635	39.793167
49863		9.994842	1.387656	-1.410984	4.444297	1.188422	-0.721555	0.580415	-0.239926	0.639196	-0.808350	0.580078	-0.460449	0.099920	0.014237	-0.013949	0.550192	-0.585697	-0.503719	-0.317041	-120.767781	-67.768755	39.603699
49864		9.897600	1.685487	-1.483673	4.760406	1.161613	-0.924877	0.466607	-0.250133	0.761041	-0.804199	0.589111	-0.464844	0.098929	0.017266	-0.014673	0.552660	-0.585539	-0.503588	-0.313225	-120.179378	-67.433883	39.390279
49865		10.243772	0.995826	-1.295832	4.258250	1.382565	-0.455301	0.342179	-0.226333	0.909501	-0.800049	0.597900	-0.458252	0.102406	0.010446	-0.012825	0.554510	-0.587231	-0.502079	-0.309183	-119.632705	-66.917323	39.009897
49866		10.695578	1.174260	-1.076975	4.593695	1.753490	-0.181684	0.227329	-0.194938	1.054522	-0.798584	0.615723	-0.451660	0.106902	0.012319	-0.010652	0.556809	-0.588261	-0.500658	-0.305375	-118.973355	-66.465887	38.572834
49867		11.138971	1.833410	-1.065005	5.448061	1.986499	-0.068805	0.150709	-0.136130	1.168085	-0.794678	0.629150	-0.451904	0.111287	0.018992	-0.010560	0.558686	-0.590964	-0.497821	-0.301339	-118.315688	-65.840952	37.948222
49868		11.777575	1.314558	-1.478821	5.354976	1.706657	0.724671	0.149012	-0.095323	1.241977	-0.781738	0.642578	-0.449707	0.117698	0.013888	-0.014722	0.561396	-0.592204	-0.495614	-0.297483	-117.505037	-65.341770	37.330321
49869		12.170263	0.523026	-1.549994	4.909932	1.668410	1.318260	0.250075	-0.060276	1.332587	-0.768799	0.656250	-0.449707	0.121669	0.006060	-0.015456	0.563957	-0.594881	-0.492196	-0.292937	-116.681817	-64.646111	36.580091
49870		12.432617	1.164952	-1.468798	5.698360	1.907890	1.231329	0.321015	-0.034952	1.430405	-0.764648	0.669678	-0.449707	0.124241	0.012562	-0.014647	0.567590	-0.595828	-0.489609	-0.288296	-115.676695	-64.071875	35.865969
49871		12.733751	1.234190	-1.489499	6.039165	1.998563	1.386469	0.343880	0.004291	1.528978	-0.754150	0.685303	-0.445557	0.127238	0.013340	-0.014875	0.570812	-0.598571	-0.485521	-0.283118	-114.720984	-63.280046	35.019553
49872		12.680380	1.373070	-1.368286	6.266314	2.131307	1.175334	0.389983	0.054465	1.632049	-0.736816	0.701172	-0.445557	0.126682	0.014791	-0.013689	0.575144	-0.599444	-0.482290	-0.277979	-113.573523	-62.627784	34.204096
49873		12.718155	1.460985	-1.157104	6.501382	2.371082	1.019233	0.373494	0.108076	1.745769	-0.728516	0.719238	-0.452148	0.127041	0.015741	-0.011611	0.578929	-0.602406	-0.477246	-0.272370	-112.509363	-61.731354	33.242880
49874		12.886221	1.101871	-0.989923	6.377665	2.532840	1.194300	0.327312	0.158777	1.882503	-0.717773	0.734863	-0.449951	0.128743	0.012247	-0.009982	0.583671	-0.603611	-0.473011	-0.266914	-111.288827	-60.972802	32.323510
49875		13.078216	1.467165	-0.932172	6.986021	2.691801	1.050315	0.288481	0.211153	2.033324	-0.693848	0.750977	-0.452148	0.130614	0.016014	-0.009437	0.587724	-0.607264	-0.466617	-0.260920	-110.195933	-59.925932	31.257273
49876		13.353031	1.631990	-1.308749	7.532832	2.420334	1.144984	0.286459	0.269474	2.188834	-0.678955	0.773438	-0.450195	0.133323	0.017799	-0.013242	0.593040	-0.608770	-0.461234	-0.254884	-108.896028	-59.025048	30.247832
49877		13.152765	3.960408	-1.424892	9.721657	2.547873	-0.341720	0.305443	0.343380	2.323956	-0.659424	0.791504	-0.454590	0.131031	0.041151	-0.014412	0.597682	-0.612744	-0.453498	-0.248316	-107.736086	-57.822574	29.091828
49878		13.549213	3.716690	-2.352523	10.120977	1.722043	0.062486	0.218380	0.381930	2.475347	-0.642334	0.811768	-0.456787	0.134973	0.038865	-0.023741	0.603217	-0.614702	-0.446934	-0.241911	-106.459665	-56.783097	28.051091
49879		14.134172	5.008626	-2.694474	11.827003	1.678046	-0.356800	0.225297	0.445551	2.616662	-0.617920	0.825684	-0.463379	0.140610	0.051960	-0.027201	0.608017	-0.619277	-0.437780	-0.234863	-105.353625	-55.410997	26.874134
49880		15.409016	5.704921	-3.850497	13.554785	0.957922	0.194399	0.201785	0.485159	2.766540	-0.603027	0.845703	-0.459229	0.153187	0.059211	-0.038818	0.613525	-0.621841	-0.429953	-0.228124	-104.167030	-54.221999	25.837984
49881		15.942089	5.222481	-4.415137	13.874171	0.448066	0.589369	0.441545	0.488227	2.878478	-0.581055	0.857422	-0.472168	0.158538	0.054609	-0.044420	0.619165	-0.626050	-0.419962	-0.219838	-103.023980	-52.684498	24.730219
49882		16.194395	5.730936	-4.299004	14.651905	0.673757	0.108256	0.965274	0.488266	2.986998	-0.556885	0.871338	-0.483154	0.160957	0.059926	-0.043099	0.626409	-0.627029	-0.412094	-0.211248	-101.641490	-51.370196	23.820730
49883		16.892251	6.670409	-4.072186	16.038989	1.197607	-0.447318	1.620131	0.540691	3.007109	-0.530762	0.891846	-0.498779	0.167781	0.069562	-0.040621	0.635685	-0.627486	-0.402622	-0.200155	-99.950896	-49.735591	22.833742
49884		18.524981	8.923325	-3.896979	18.925469	2.143241	-1.142284	2.339849	0.720599	3.069341	-0.510742	0.903320	-0.520508	0.183707	0.092513	-0.038564	0.646906	-0.624114	-0.395022	-0.189610	-97.888119	-48.396799	21.909936
49885		18.658364	13.026480	-3.690620	22.217782	3.104300	-4.510343	2.407387	0.834879	3.359488	-0.490967	0.915039	-0.546875	0.184204	0.133810	-0.036082	0.659108	-0.622033	-0.384033	-0.176552	-95.741730	-46.542162	20.869378
49886		18.876136	9.108565	-1.473727	19.116595	4.712529	-2.482016	1.484798	0.936522	3.765319	-0.464600	0.933350	-0.557861	0.186931	0.094727	-0.014921	0.667962	-0.622136	-0.372969	-0.166337	-94.231900	-44.847906	19.946307
49887		21.635659	0.792158	0.208966	15.220270	5.523261	4.558891	1.040757	1.148460	4.020384	-0.436035	0.949463	-0.577637	0.216147	0.012261	0.000904	0.676529	-0.625058	-0.357407	-0.154503	-92.870874	-42.589392	18.840175
49888		20.490211	2.622673	-1.201273	16.506086	4.131417	1.959573	1.206244	1.279494	4.034689	-0.402588	0.959229	-0.593018	0.204235	0.030429	-0.013146	0.685303	-0.625039	-0.344634	-0.144616	-91.429588	-40.778699	17.889299
49889		19.347206	3.890762	-1.039825	16.900709	4.131768	-0.443937	0.714611	1.330858	3.885671	-0.380615	0.972900	-0.601807	0.192593	0.042695	-0.011534	0.692490	-0.628187	-0.328373	-0.134199	-90.358796	-38.564395	16.853621
49890		18.382459	3.817253	-1.354626	16.512513	3.508065	-1.487445	0.008750	1.136921	3.593800	-0.354248	0.986816	-0.604004	0.183018	0.041467	-0.014586	0.696685	-0.630859	-0.316962	-0.127209	-89.777268	-37.023845	16.194422
49891		16.189825	3.795163	-1.198781	15.056205	3.071518	-3.347272	-0.313678	0.746597	3.247606	-0.336426	0.991699	-0.614990	0.161207	0.040554	-0.012653	0.698847	-0.636535	-0.303874	-0.118731	-89.651867	-35.160933	15.676491
49892		12.690342	4.631233	-1.939412	13.094727	1.702046	-6.367048	-0.248840	0.491219	2.896361	-0.321289	1.002930	-0.614990	0.126167	0.048119	-0.019764	0.700530	-0.639068	-0.296946	-0.112574	-89.527714	-34.050522	15.528469
49893		8.472194	2.872228	-2.123706	8.912477	0.277854	-7.571205	0.032622	0.466074	2.427246	-0.312500	1.009766	-0.621582	0.084315	0.029751	-0.021429	0.702639	-0.642247	-0.287553	-0.105504	-89.342257	-32.657234	15.225154
