// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49798		8.996087	4.034446	-2.281087	-0.677540	-0.001895	0.284345	-0.386023	-0.120528	-0.736462	-0.678955	-0.493896	0.352539	0.090122	0.039969	-0.022834	-0.336799	-0.755545	0.131654	-0.546247	115.782786	-66.079691	24.634424
49799		8.864362	2.230878	-1.426463	0.973894	0.809266	-0.648370	-0.466283	-0.104401	-0.707020	-0.678711	-0.498535	0.345947	0.088729	0.021962	-0.014270	-0.340419	-0.755503	0.130432	-0.544350	115.246429	-65.688338	24.929359
49800		9.541260	2.025170	-0.376874	2.103416	0.319159	-0.286282	-0.290504	-0.053927	-0.667828	-0.676270	-0.507080	0.352783	0.095481	0.019927	-0.003772	-0.338325	-0.756175	0.133460	-0.543989	116.061566	-65.924347	24.050224
49801		10.169731	1.773602	-0.348975	2.542736	0.639718	0.178097	-0.102215	-0.026759	-0.625529	-0.669189	-0.518066	0.357666	0.101753	0.017416	-0.003485	-0.340393	-0.756488	0.131418	-0.542759	115.686275	-65.595181	24.397572
49802		9.914050	1.948144	-0.945116	1.756175	0.793577	0.150377	0.032782	-0.025376	-0.622547	-0.664551	-0.520264	0.353271	0.099202	0.019174	-0.009435	-0.336554	-0.753484	0.135696	-0.548251	115.677224	-66.568387	24.442706
49803		9.602585	2.883135	-1.452886	0.776280	0.432863	0.279025	0.026652	-0.003643	-0.638596	-0.659912	-0.526611	0.357910	0.096118	0.028526	-0.014523	-0.338200	-0.753968	0.133223	-0.547178	115.336122	-66.237260	24.831595
49804		9.499809	2.267942	-1.503559	0.900670	0.845415	-0.008384	-0.047405	0.001715	-0.645501	-0.655273	-0.533203	0.357910	0.095070	0.022369	-0.015042	-0.334994	-0.750622	0.137364	-0.552699	115.120409	-67.186074	25.035857
49805		9.355294	2.344772	-1.533198	0.824347	0.834643	-0.117656	-0.125158	-0.009687	-0.668361	-0.650635	-0.544189	0.354004	0.093631	0.023125	-0.015342	-0.337303	-0.750894	0.135217	-0.551454	114.680508	-66.836391	25.435808
49806		9.617362	2.515086	-1.478294	0.738643	0.662119	0.188325	-0.182106	-0.014408	-0.679967	-0.636963	-0.552979	0.349854	0.096259	0.024810	-0.014799	-0.334815	-0.748343	0.139149	-0.555445	114.614137	-67.593774	25.430572
49807		9.806518	2.668909	-2.208691	0.220283	1.115305	0.525412	-0.259091	-0.043806	-0.680778	-0.636719	-0.557373	0.354248	0.098160	0.026326	-0.022100	-0.337643	-0.748500	0.137393	-0.553957	114.133719	-67.228123	25.790124
49808		10.042502	2.724189	-2.053084	0.307951	0.959338	0.745367	-0.299983	-0.064668	-0.709287	-0.634277	-0.568359	0.347900	0.100527	0.026855	-0.020539	-0.336040	-0.747091	0.140883	-0.555954	114.300716	-67.725808	25.493367
49809		10.232421	2.501076	-1.644207	0.855259	0.946755	0.771871	-0.312098	-0.055565	-0.722061	-0.629395	-0.579346	0.350342	0.102418	0.024615	-0.016452	-0.339171	-0.747223	0.139145	-0.554309	113.784659	-67.335019	25.858308
49810		10.394744	2.820683	-1.620848	0.689581	0.675690	1.036342	-0.328908	-0.058707	-0.726116	-0.617920	-0.588135	0.343994	0.104054	0.027803	-0.016224	-0.338011	-0.746368	0.142203	-0.555394	114.035178	-67.696750	25.467192
49811		10.619447	3.054609	-1.591930	0.704120	0.588793	1.313607	-0.396941	-0.077009	-0.739717	-0.613037	-0.599121	0.342041	0.106313	0.030121	-0.015938	-0.341489	-0.746430	0.140674	-0.553569	113.493007	-67.291078	25.807876
49812		10.666671	3.280063	-1.665233	0.496745	0.454823	1.450320	-0.465953	-0.094613	-0.769007	-0.601563	-0.609863	0.342529	0.106800	0.032351	-0.016678	-0.341649	-0.745539	0.143326	-0.553990	113.539236	-67.514591	25.530366
49813		10.744236	2.946193	-1.770125	0.705619	0.855611	1.413228	-0.520862	-0.094488	-0.820824	-0.590332	-0.618652	0.336182	0.107570	0.028974	-0.017726	-0.345793	-0.745490	0.141868	-0.551856	112.916520	-67.061062	25.881905
49814		10.794839	2.100568	-1.975794	1.063623	1.608682	1.192973	-0.571438	-0.090378	-0.881626	-0.585449	-0.627441	0.329590	0.108048	0.020473	-0.019768	-0.347140	-0.744653	0.143840	-0.551631	112.769775	-67.133354	25.740940
49815		11.023897	1.554263	-2.163878	1.406357	2.250547	1.213665	-0.618121	-0.082089	-0.937256	-0.569580	-0.640625	0.327881	0.110319	0.014959	-0.021640	-0.351962	-0.744468	0.142195	-0.549245	112.038148	-66.618953	26.151379
49816		10.982511	2.461624	-2.126932	0.864366	1.552123	1.502849	-0.678521	-0.071074	-1.028662	-0.557861	-0.651611	0.323730	0.109957	0.023979	-0.021312	-0.353242	-0.743717	0.144879	-0.548740	112.022173	-66.717830	25.823902
49817		11.309147	2.838950	-1.813070	1.061138	1.236198	1.874383	-0.757294	-0.051778	-1.157672	-0.537598	-0.660400	0.312988	0.113258	0.027665	-0.018207	-0.359188	-0.743342	0.142740	-0.545942	111.093471	-66.090029	26.363839
49818		11.375583	2.292315	-1.125147	1.909808	1.163269	1.629422	-0.826424	-0.023458	-1.291391	-0.532959	-0.669189	0.306641	0.113902	0.022141	-0.011331	-0.361839	-0.742497	0.144732	-0.544815	110.838709	-66.033948	26.201008
49819		11.783542	1.948515	-1.020132	2.441501	1.536342	1.821970	-0.847230	0.022093	-1.431434	-0.508057	-0.679932	0.302490	0.117970	0.018598	-0.010294	-0.368887	-0.741915	0.141681	-0.541675	109.699180	-65.268959	26.918943
49820		12.442671	1.195131	-1.236623	2.994573	2.363458	2.154797	-0.836609	0.068868	-1.562373	-0.498779	-0.693115	0.293945	0.124510	0.010927	-0.012456	-0.372252	-0.740407	0.142674	-0.541174	109.062450	-65.175778	27.157990
49821		12.835776	1.324561	-1.148532	3.247213	2.454299	2.486030	-0.805244	0.115094	-1.684584	-0.478271	-0.704346	0.281006	0.128456	0.012117	-0.011610	-0.379857	-0.739766	0.138397	-0.537867	107.821764	-64.280994	28.019743
49822		13.085247	2.097478	-0.672641	3.175310	1.690949	2.959487	-0.801449	0.153749	-1.830176	-0.455566	-0.719482	0.281494	0.131032	0.019749	-0.006908	-0.383086	-0.737838	0.139022	-0.538065	107.046536	-64.226933	28.444083
49823		13.257306	1.701917	-0.089206	4.029002	1.777036	2.807300	-0.835569	0.198131	-1.953128	-0.439697	-0.726074	0.270752	0.132730	0.015719	-0.001091	-0.391539	-0.737020	0.133677	-0.534443	105.708700	-63.185262	29.402258
49824		13.319857	1.788837	0.220157	4.173380	1.593935	2.864172	-0.883693	0.256168	-2.060745	-0.416992	-0.737061	0.262207	0.133376	0.016524	0.001956	-0.395516	-0.734178	0.133536	-0.535461	104.559810	-63.110202	30.197756
49825		13.625281	1.448288	0.740481	5.009881	1.736917	2.843185	-0.926667	0.300277	-2.162017	-0.398682	-0.752197	0.260498	0.136410	0.013042	0.007137	-0.404878	-0.732933	0.127477	-0.531631	103.137228	-61.948614	31.202626
49826		13.909246	1.740108	1.516500	5.402063	1.174424	3.157482	-1.014285	0.315897	-2.271717	-0.374023	-0.756592	0.247314	0.139302	0.015895	0.014862	-0.409604	-0.729037	0.126736	-0.533543	101.633273	-61.856388	32.335437
49827		14.473633	1.952472	1.652209	5.754394	1.342400	3.644782	-1.147172	0.355079	-2.372285	-0.349121	-0.765381	0.236572	0.144984	0.017899	0.016159	-0.420303	-0.727179	0.120411	-0.529205	100.145169	-60.560049	33.283357
49828		15.409476	0.595460	1.318997	6.651447	2.862235	3.865794	-1.452156	0.421262	-2.461768	-0.326416	-0.776367	0.221436	0.154181	0.004151	0.012831	-0.426835	-0.721284	0.119538	-0.532233	98.048872	-60.438684	34.849050
49829		17.020016	-1.498235	-0.104155	7.867240	5.934283	4.144788	-1.866297	0.551496	-2.539654	-0.303711	-0.793945	0.206543	0.169988	-0.017154	-0.001357	-0.440599	-0.717259	0.114153	-0.527619	96.134208	-59.033695	35.827645
49830		18.268261	-4.345739	-2.345430	8.594725	9.835654	3.879640	-2.315479	0.523083	-2.715045	-0.281006	-0.807129	0.187012	0.182007	-0.046202	-0.023407	-0.449525	-0.708954	0.115946	-0.530913	93.573741	-58.984385	37.393284
49831		18.987649	-6.970488	-3.081844	10.430266	12.365948	2.712115	-2.392099	0.487976	-2.971201	-0.258545	-0.809570	0.169434	0.188735	-0.072880	-0.030421	-0.466090	-0.703874	0.110646	-0.524480	91.629271	-57.296486	38.068783
49832		19.268582	-5.790477	-3.799231	9.321079	12.380786	3.567504	-2.028101	0.611439	-3.297849	-0.229004	-0.822510	0.158936	0.191576	-0.061455	-0.037968	-0.473088	-0.697034	0.114428	-0.526534	89.776711	-57.383088	38.925764
49833		20.718606	-4.434868	-3.868104	9.368274	12.584458	4.942016	-1.539040	0.880416	-3.539649	-0.202148	-0.829102	0.150146	0.206183	-0.048304	-0.039229	-0.488180	-0.692964	0.104040	-0.520247	88.190681	-55.346382	39.771343
49834		22.093729	-1.323959	-4.489453	7.446943	12.000868	7.808175	-0.762189	1.260505	-3.730639	-0.172852	-0.840088	0.141846	0.220348	-0.017528	-0.046223	-0.491025	-0.688690	0.106169	-0.522808	87.076778	-55.524638	40.442327
49835		22.086630	2.999721	-5.949279	4.054513	11.660977	9.673757	0.052295	1.567314	-3.937869	-0.143799	-0.837646	0.146240	0.220925	0.025663	-0.061217	-0.501859	-0.686658	0.088602	-0.518448	86.044674	-53.218493	41.748710
49836		20.955943	3.924589	-6.020477	2.863455	10.835084	9.295989	0.431363	1.702688	-3.832285	-0.114502	-0.848389	0.146729	0.209740	0.035360	-0.061911	-0.501793	-0.685624	0.089906	-0.519654	85.799367	-53.398648	41.905577
49837		19.233672	2.145857	-4.150407	4.685462	10.159393	6.513713	0.515257	1.719102	-3.625045	-0.094482	-0.848145	0.157715	0.192319	0.018082	-0.043108	-0.510115	-0.683939	0.071810	-0.516578	85.037861	-51.249527	43.240501
49838		16.852978	-2.571267	-4.223609	6.631556	11.341511	1.842153	0.794264	1.551328	-3.246867	-0.072266	-0.852295	0.162354	0.167750	-0.028269	-0.043648	-0.508844	-0.685285	0.077315	-0.515253	85.481770	-51.708884	42.470612
49839		13.793445	-6.412849	-4.362246	7.563839	12.304742	-3.349206	1.509622	1.290246	-2.646419	-0.061035	-0.852051	0.177979	0.136785	-0.065607	-0.044999	-0.510918	-0.686731	0.061066	-0.513454	85.584484	-50.139646	43.452465
49840		11.030187	-4.092191	-2.012983	6.403081	8.015632	-3.713024	1.542568	1.114694	-2.153598	-0.056641	-0.849609	0.188965	0.109738	-0.041946	-0.021063	-0.504927	-0.691282	0.072356	-0.511803	86.900756	-51.321913	41.832581
49841		7.871358	1.577678	-1.499029	1.768621	3.746095	-2.774862	0.498306	0.947468	-1.965648	-0.043213	-0.856201	0.191406	0.078792	0.015041	-0.015325	-0.508546	-0.690783	0.061890	-0.510264	86.601132	-50.166770	42.588224
49842		3.962329	10.231152	-1.600067	-5.547241	-2.027199	-0.429054	-0.085842	0.470747	-1.698044	-0.036133	-0.862549	0.189209	0.040452	0.101964	-0.016139	-0.507976	-0.692580	0.079599	-0.505921	87.427671	-51.411985	40.338811
49843		5.541872	6.817106	-5.867977	-5.220626	3.684091	-1.399044	-0.757946	-0.140373	-1.060501	-0.036133	-0.862793	0.169434	0.055820	0.067653	-0.058898	-0.513216	-0.691418	0.078199	-0.502430	87.128770	-50.808952	40.164902
49844		7.364174	-3.251721	-7.106410	1.612606	9.954033	-6.122304	-2.199662	-0.021947	-0.515106	-0.040283	-0.872070	0.145264	0.073564	-0.033486	-0.070691	-0.519819	-0.689267	0.105097	-0.493612	87.409165	-52.159758	36.895780
49845		6.783168	-10.087573	-4.139162	7.712788	10.220857	-10.783885	-2.760315	0.193847	0.040048	-0.053467	-0.878906	0.121094	0.067813	-0.101421	-0.040060	-0.529285	-0.681528	0.111534	-0.492887	85.683089	-52.176068	37.078790
49846		1.293425	-13.948682	-2.297729	9.291371	7.972958	-16.997001	-1.522039	-0.125671	1.199585	-0.069092	-0.874756	0.109863	0.013785	-0.139575	-0.021907	-0.530119	-0.680121	0.145070	-0.485143	86.767052	-54.461056	33.054361
49847		0.700898	-10.397458	-1.348069	7.120583	5.500540	-15.239804	-0.620266	-0.271442	1.809210	-0.093750	-0.872803	0.100830	0.007967	-0.103947	-0.013148	-0.527618	-0.677791	0.153440	-0.488543	86.546992	-55.505075	32.889137
49848		1.878788	-7.147155	-0.847972	5.854637	4.006607	-12.048385	-0.380530	-0.367366	2.365650	-0.122559	-0.873047	0.098633	0.019647	-0.071258	-0.008308	-0.520371	-0.677044	0.186536	-0.485828	88.508229	-58.428822	28.901101
49849		2.522532	-4.768768	-0.748859	4.434912	3.149367	-10.088171	-0.211232	-0.520030	2.971269	-0.149414	-0.873291	0.093994	0.025949	-0.047314	-0.007372	-0.513324	-0.674909	0.198440	-0.491546	88.821842	-60.137859	28.395597
49850		2.346173	-3.614056	-1.192296	3.354211	2.924463	-9.385815	-0.113369	-0.664434	3.484431	-0.187256	-0.869141	0.098145	0.024126	-0.035731	-0.011823	-0.501218	-0.672421	0.231961	-0.492772	91.531847	-63.537540	24.109181
49851		2.811957	-3.468595	-1.675176	3.208039	3.358080	-8.729476	-0.015524	-0.754651	3.937361	-0.227783	-0.858643	0.091064	0.028858	-0.034124	-0.016641	-0.490593	-0.669540	0.247081	-0.499985	92.607538	-65.776659	22.909361
49852		4.289683	-3.617954	-2.056900	3.734081	3.788837	-7.089151	0.072371	-0.826519	4.321920	-0.274902	-0.845703	0.097412	0.043750	-0.035233	-0.020402	-0.475072	-0.664943	0.280556	-0.503434	96.811088	-69.403029	17.404712
49853		5.741505	-3.757579	-2.163317	4.178167	3.988393	-5.524290	0.217107	-0.876672	4.669551	-0.315674	-0.826172	0.098877	0.058365	-0.036197	-0.021419	-0.461233	-0.660927	0.297537	-0.511773	99.434649	-71.981498	14.757375
49854		7.551952	-3.336554	-1.626516	4.339687	3.091334	-3.300730	0.450995	-0.920095	4.992655	-0.367188	-0.817627	0.107422	0.076394	-0.031429	-0.015987	-0.441756	-0.654469	0.329922	-0.517371	107.429634	-75.626323	5.839141
49855		9.052958	-1.759039	-0.931967	3.250434	1.646666	-1.290879	0.670337	-0.948999	5.270028	-0.405762	-0.795898	0.111084	0.090994	-0.015166	-0.008942	-0.424204	-0.649473	0.347408	-0.526823	114.684286	-78.253888	-1.211442
49856		10.399044	0.460029	-0.460645	1.137887	-0.171391	0.541565	0.733244	-1.009122	5.564466	-0.456055	-0.756348	0.125488	0.103830	0.007506	-0.004058	-0.400743	-0.641057	0.377508	-0.534733	134.172420	-81.172649	-21.173286
49857		11.648242	1.656640	0.198014	-0.058650	-1.672573	1.833071	0.628753	-1.083935	5.823253	-0.503662	-0.732666	0.131348	0.115921	0.019940	0.002669	-0.380936	-0.633939	0.396495	-0.543875	156.373674	-82.588989	-43.228258
49858		13.066274	2.457353	0.387489	-1.392406	-2.872425	3.097451	0.523896	-1.157026	5.991297	-0.551758	-0.691162	0.141113	0.129823	0.028460	0.004699	-0.355679	-0.623286	0.424653	-0.551976	-169.536387	-81.954637	-77.629044
49859		14.519507	3.618469	0.629894	-3.030916	-4.200864	4.237187	0.521867	-1.221920	6.145880	-0.595215	-0.656250	0.146729	0.143950	0.040603	0.007283	-0.334322	-0.614229	0.444327	-0.559933	-149.820802	-80.047343	-97.280106
49860		15.983375	4.179181	1.240419	-4.293594	-5.863754	5.072268	0.537329	-1.260019	6.229441	-0.641357	-0.610352	0.156494	0.158347	0.046705	0.013526	-0.307816	-0.602262	0.469537	-0.567508	-135.733795	-76.566086	-111.477076
49861		17.432983	4.523219	1.673889	-5.391913	-7.229079	5.862986	0.637631	-1.250967	6.295473	-0.676025	-0.568604	0.164063	0.172683	0.050630	0.017978	-0.284938	-0.591701	0.488364	-0.574631	-128.341589	-73.400748	-118.748804
49862		18.807623	5.071526	2.003260	-6.940213	-8.728667	6.279976	0.783689	-1.231020	6.305646	-0.711182	-0.516113	0.178223	0.186226	0.056525	0.021397	-0.257486	-0.579269	0.509046	-0.582254	-122.742340	-69.505940	-124.102288
49863		20.045314	6.008113	1.707859	-9.017015	-9.716411	6.465100	0.940520	-1.196102	6.237012	-0.743896	-0.465576	0.185791	0.198344	0.066204	0.018571	-0.233430	-0.567790	0.525649	-0.588913	-119.140134	-66.086990	-127.409125
49864		21.136137	7.390383	1.465404	-11.495180	-10.946628	6.041951	1.126051	-1.118696	6.146763	-0.770020	-0.415283	0.199707	0.208872	0.080261	0.016267	-0.206513	-0.555572	0.541369	-0.596331	-116.053979	-62.400796	-129.933897
49865		21.557552	8.795351	0.896182	-13.858010	-11.587203	4.898188	1.264708	-1.016881	6.032049	-0.791748	-0.362549	0.211670	0.212743	0.094335	0.010632	-0.182163	-0.543312	0.555139	-0.602867	-113.679854	-59.019459	-131.824022
49866		21.029821	11.720523	0.314762	-17.019204	-12.250919	2.011296	1.478523	-0.952554	5.883804	-0.813477	-0.307617	0.218994	0.206709	0.123290	0.005034	-0.158436	-0.530809	0.567542	-0.609127	-111.653951	-55.740759	-133.328792
49867		20.370002	14.145585	1.328513	-18.715838	-13.939644	-1.325540	1.090729	-0.746356	5.677714	-0.825928	-0.266113	0.218018	0.199524	0.147082	0.014827	-0.136065	-0.517610	0.579638	-0.614480	-109.981743	-52.547649	-134.620148
49868		18.380414	14.260483	-1.136306	-19.573319	-10.962808	-3.562539	0.682900	-0.532751	5.289738	-0.832031	-0.213379	0.227783	0.179975	0.147436	-0.010382	-0.122714	-0.503174	0.593253	-0.616286	-109.084694	-49.978105	-136.118373
49869		15.922549	16.383547	-4.356784	-21.767062	-7.764364	-7.217652	0.983956	-0.446944	4.738580	-0.844482	-0.171631	0.228760	0.155377	0.167758	-0.042399	-0.104275	-0.490950	0.602241	-0.620806	-107.820160	-47.321321	-137.051430
49870		13.048567	22.871673	-4.781262	-25.475573	-6.963864	-14.129408	1.167998	-0.527278	4.031886	-0.838867	-0.136475	0.234619	0.125960	0.231559	-0.046130	-0.101960	-0.476425	0.615270	-0.619730	-107.598749	-45.723260	-138.795868
49871		10.502954	28.856120	-1.714765	-26.719090	-9.639935	-21.602640	0.226108	-0.648735	3.329729	-0.839600	-0.112305	0.233887	0.100260	0.290276	-0.016490	-0.089092	-0.468238	0.622744	-0.620489	-107.254202	-43.791481	-139.101107
49872		7.559056	27.687638	0.641866	-23.853134	-8.218096	-23.509214	-1.229764	-0.714368	2.560999	-0.840088	-0.101318	0.233643	0.072017	0.277847	0.004974	-0.107284	-0.451218	0.645728	-0.606571	-109.352013	-43.309857	-141.540044
49873		5.736635	23.139059	0.159581	-19.717292	-5.765211	-21.908592	-2.140528	-0.648883	1.639170	-0.838135	-0.092529	0.235596	0.055467	0.231851	-0.000702	-0.105035	-0.446701	0.656204	-0.599018	-110.604825	-42.300000	-141.501230
49874		10.162412	19.138800	0.086736	-20.195243	-5.257468	-15.649642	-2.506940	-0.481660	0.615416	-0.831299	-0.096924	0.233643	0.101036	0.191692	-0.001290	-0.138837	-0.428889	0.680923	-0.577168	-113.875878	-43.169302	-144.472157
49875		17.977981	16.256570	0.500352	-22.656760	-8.516748	-8.447093	-2.307834	-0.661031	-0.188166	-0.828857	-0.105469	0.240479	0.179919	0.162444	0.003723	-0.142068	-0.429803	0.687589	-0.567721	-115.562735	-43.108704	-143.938967
49876		11.640251	13.344092	4.002415	-16.539380	-7.340297	-11.277300	-1.228736	-0.269954	-1.078783	-0.830566	-0.116699	0.234131	0.117067	0.133054	0.039364	-0.182669	-0.412915	0.705917	-0.545723	-118.586477	-45.118945	-147.069942
49877		8.194839	20.562136	5.911191	-19.850958	-7.434265	-18.504241	0.552512	0.254085	-2.419475	-0.829834	-0.142822	0.239258	0.084502	0.204445	0.059572	-0.189012	-0.421234	0.699128	-0.545946	-118.822497	-46.404685	-146.298668
49878		21.313627	0.538864	8.890095	-11.683628	-15.295218	2.958472	-0.172807	0.784120	-3.261435	-0.826904	-0.165039	0.226563	0.213534	0.001985	0.088062	-0.238056	-0.408131	0.708372	-0.524373	-121.541702	-49.932885	-149.307435
49879		20.230901	-17.424140	5.469440	4.049357	-13.650452	13.425819	0.926790	0.515688	-2.464947	-0.815430	-0.175781	0.235596	0.200278	-0.176967	0.053360	-0.244432	-0.416576	0.700235	-0.525727	-121.604706	-51.290811	-148.538864
49880		13.762862	6.493217	6.954688	-12.426929	-9.689841	-4.192385	3.114585	0.311722	-2.849280	-0.819336	-0.195557	0.244873	0.138634	0.061871	0.070311	-0.275417	-0.414520	0.695228	-0.518629	-122.200453	-54.382163	-150.056151
49881		13.983336	15.894102	0.258415	-20.653521	-2.774908	-6.086115	3.307437	0.158201	-3.496576	-0.816406	-0.219482	0.250000	0.142586	0.156394	0.005073	-0.278099	-0.430697	0.678987	-0.525488	-121.723558	-56.129927	-148.330339
49882		11.972123	6.852380	-1.583317	-11.537336	-0.705162	-2.120396	2.170675	-0.012795	-3.093128	-0.806885	-0.234863	0.254883	0.120765	0.066828	-0.015094	-0.312365	-0.427601	0.677553	-0.510400	-123.767896	-59.292167	-149.317263
49883		9.400097	8.818151	-0.958962	-11.997264	-0.647329	-5.050929	1.464744	-0.119509	-3.001096	-0.797363	-0.258789	0.266602	0.095316	0.086825	-0.008894	-0.316444	-0.440300	0.667491	-0.510347	-124.701282	-60.675491	-147.270236
49884		12.077272	15.437168	-6.974340	-18.513711	6.227562	-2.655283	1.292569	-0.503673	-3.364022	-0.787598	-0.282715	0.271729	0.123525	0.152754	-0.068444	-0.351846	-0.436143	0.669808	-0.487176	-128.776016	-63.675326	-147.012613
49885		16.116370	12.855079	-3.355322	-17.605264	1.037336	1.376139	0.576384	-0.399878	-3.210011	-0.782471	-0.311035	0.279053	0.163266	0.126037	-0.032863	-0.357022	-0.448823	0.662017	-0.482521	-131.269426	-64.936999	-143.879474
49886		9.368532	6.043583	-0.575614	-8.575996	-0.195476	-2.669026	-0.176931	-0.376668	-2.717588	-0.772705	-0.333008	0.279541	0.094506	0.059150	-0.005631	-0.397079	-0.434075	0.672582	-0.448934	-137.372952	-67.499667	-143.547416
49887		3.514636	4.426065	-1.796120	-4.961007	1.860126	-7.148916	-0.397724	-0.372887	-2.143207	-0.763428	-0.350342	0.291016	0.035651	0.043845	-0.017983	-0.401475	-0.441304	0.669521	-0.442504	-140.213385	-68.148258	-140.726360
49888		9.354145	6.077477	-2.105800	-7.637884	1.857089	-1.622499	-1.026764	-0.132372	-1.950964	-0.758301	-0.370117	0.284912	0.094142	0.059749	-0.021304	-0.439052	-0.420715	0.681838	-0.406606	-146.895209	-70.195814	-140.243234
49889		9.526180	5.620721	-0.665166	-7.461043	0.321416	-1.626813	-1.558832	-0.058259	-1.763381	-0.750977	-0.387695	0.283203	0.095754	0.055310	-0.007057	-0.445689	-0.423396	0.681377	-0.397269	-150.265666	-70.694349	-137.614456
49890		10.221530	4.435088	-0.165475	-6.251399	-0.076172	-0.588341	-1.791606	-0.098512	-1.465556	-0.750244	-0.414063	0.277344	0.102537	0.043583	-0.001997	-0.480826	-0.397640	0.694517	-0.358238	-157.701516	-72.323037	-136.807345
49891		10.855782	2.393194	-1.178568	-4.028320	-0.221962	0.612556	-1.749338	-0.152164	-1.214993	-0.740967	-0.425049	0.270996	0.108709	0.023168	-0.011908	-0.485927	-0.397905	0.695560	-0.348918	-160.855546	-72.488041	-134.550138
49892		10.048867	-0.570879	-1.244281	-0.889049	-1.273741	0.209277	-1.219436	-0.224103	-1.050659	-0.740723	-0.436035	0.273438	0.100470	-0.006312	-0.012293	-0.514979	-0.371537	0.706478	-0.312484	-167.889293	-73.707239	-133.612650
49893		10.019734	0.199628	-1.314269	-1.415503	-0.884582	0.156015	-0.589327	-0.213249	-1.027261	-0.733398	-0.449219	0.273682	0.100220	0.001443	-0.013041	-0.516918	-0.373977	0.706025	-0.307353	-170.284479	-73.698880	-131.469114
