// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49809		11.375387	0.520285	7.404168	-12.794626	0.756787	-5.324350	1.118542	6.400673	-2.070489	-0.701660	0.243164	0.030273	0.116088	0.003608	0.070374	0.043049	0.132058	-0.197829	-0.970346	24.023912	13.842383	-171.960519
49810		13.918317	0.942139	7.570466	-15.269059	0.051218	-5.491496	1.255542	6.402833	-2.249020	-0.705566	0.220947	-0.013184	0.141603	0.007381	0.071247	0.043149	0.131022	-0.195580	-0.970938	23.742256	13.741956	-172.008836
49811		16.028104	2.096224	7.138169	-17.389070	-1.458422	-7.052664	1.292720	6.376696	-2.436469	-0.697998	0.196777	-0.061279	0.162686	0.018550	0.066345	0.036685	0.164554	-0.198765	-0.965437	24.545207	17.646904	-171.779804
49812		17.180438	3.355081	6.189188	-18.111014	-3.048041	-7.110597	1.134670	6.199414	-2.643224	-0.697266	0.177002	-0.107178	0.174036	0.030929	0.056700	0.037426	0.148055	-0.198151	-0.968202	24.219450	15.775109	-172.167474
49813		18.332842	4.021990	5.481673	-19.116146	-4.016638	-9.020520	0.778211	5.782419	-2.848224	-0.694092	0.150391	-0.159424	0.185359	0.037390	0.049626	0.028772	0.178932	-0.198623	-0.963174	24.628643	19.466467	-172.289119
49814		20.701625	4.105841	4.972899	-21.216474	-4.357751	-8.878705	0.357425	5.211607	-3.130460	-0.693115	0.121826	-0.196045	0.208827	0.037716	0.044372	0.029041	0.148207	-0.200205	-0.968044	24.339997	15.980696	-173.095438
49815		23.588721	3.522706	4.373684	-23.807693	-4.141963	-11.771327	-0.057014	4.642180	-3.568829	-0.680664	0.090820	-0.234863	0.237396	0.031011	0.038229	0.016446	0.174173	-0.196525	-0.964765	24.061293	19.244994	-173.908187
49816		24.564632	-1.956492	4.030896	-24.796148	1.268445	-12.434470	-0.352259	4.000366	-4.183929	-0.674805	0.048828	-0.264404	0.245907	-0.024643	0.035432	0.011280	0.129623	-0.199761	-0.971167	23.794390	14.315679	-175.637920
49817		27.117214	-8.315262	2.139321	-26.189521	6.911637	-18.483423	0.008258	3.355601	-4.815510	-0.664551	0.013428	-0.282959	0.269374	-0.089654	0.016860	-0.008759	0.150668	-0.196406	-0.968838	23.302331	17.180745	-177.467609
49818		33.039835	-10.106449	-1.081531	-31.820960	8.388080	-20.379107	0.845498	3.008315	-5.119583	-0.651855	-0.028564	-0.301514	0.327452	-0.109412	-0.016207	-0.021188	0.095684	-0.200659	-0.974747	23.247856	11.246940	179.830183
49819		36.605579	-7.046948	-3.407640	-34.320475	5.782759	-23.579245	1.108038	3.074761	-4.828517	-0.643799	-0.063965	-0.322266	0.363630	-0.079058	-0.040102	-0.042154	0.115353	-0.203990	-0.971239	23.471064	13.961397	177.943632
49820		36.567644	-3.301814	-6.690626	-35.604178	2.307027	-20.747439	0.562480	3.494674	-3.884934	-0.629395	-0.090332	-0.339111	0.363701	-0.039896	-0.073379	-0.043503	0.052315	-0.202624	-0.976890	23.214285	6.882937	176.315710
49821		30.208426	-2.467247	-10.110838	-28.485543	0.255724	-24.276142	-0.468539	3.863010	-2.507979	-0.611084	-0.103271	-0.365234	0.299714	-0.028687	-0.106849	-0.051705	0.073810	-0.200465	-0.975547	22.880235	9.482156	175.855293
49822		23.583501	-6.569100	-13.287316	-23.338701	2.702385	-24.772479	-1.018876	3.567420	-1.376431	-0.599854	-0.103027	-0.383057	0.232957	-0.067991	-0.136703	-0.038599	0.005818	-0.193393	-0.980344	22.263485	1.509175	175.787453
49823		24.071212	-9.451502	-17.358521	-23.030279	3.871120	-30.419173	-0.585353	2.885754	-0.642311	-0.586426	-0.105225	-0.402832	0.237871	-0.095796	-0.176752	-0.038936	0.020696	-0.191040	-0.980591	21.939584	3.179520	176.068800
49824		23.741070	-12.433611	-20.447354	-25.651363	5.570151	-30.961240	0.685077	2.101840	-0.309948	-0.577148	-0.109375	-0.411621	0.235049	-0.123995	-0.207377	-0.020446	-0.048776	-0.188302	-0.980686	21.886515	-5.046680	176.634822
49825		16.939184	-3.806688	-20.423828	-18.831055	-3.151762	-28.627752	1.640482	0.489110	-0.151801	-0.576904	-0.120605	-0.411133	0.168863	-0.036516	-0.204955	-0.020329	-0.046401	-0.196426	-0.979209	22.824196	-4.754482	176.661068
49826		15.382628	8.310207	-33.830387	-22.711165	-19.369673	-33.459639	-0.429620	-1.499330	0.666679	-0.593018	-0.107422	-0.385010	0.156081	0.082895	-0.337318	-0.000608	-0.127520	-0.187130	-0.974023	22.115304	-14.370300	177.105869
49827		-2.762733	-13.138184	-31.010949	-6.436917	1.148948	-42.962496	-1.932118	-4.502728	1.828651	-0.606934	-0.089844	-0.356934	-0.019436	-0.134576	-0.309319	0.002852	-0.151109	-0.176478	-0.972632	21.000576	-17.154716	177.133396
49828		23.011622	4.862547	22.056929	-10.312307	4.962182	20.326371	-0.341828	-6.243512	1.481921	-0.621094	-0.074707	-0.315186	0.222715	0.050679	0.227514	0.002384	-0.248006	-0.179393	-0.952001	22.727227	-28.233035	174.500077
49829		19.750655	5.246052	24.136043	-4.788668	4.956346	21.050027	-1.133624	-4.286706	0.367618	-0.636963	-0.066162	-0.284668	0.192179	0.054200	0.245214	-0.001117	-0.268691	-0.173548	-0.947462	22.500380	-30.581424	173.639234
49830		11.774855	-10.326407	0.483688	-10.142761	11.121548	-5.462737	-0.887249	-4.254505	0.244838	-0.652832	-0.064209	-0.260254	0.117730	-0.103090	0.007799	0.001692	-0.339601	-0.167176	-0.925592	23.372140	-38.993372	171.832799
49831		23.024678	-4.879028	8.404252	-12.547349	9.783384	9.457075	-0.126625	-4.351835	0.997833	-0.659912	-0.053223	-0.234131	0.228585	-0.047592	0.089059	0.002457	-0.360491	-0.164891	-0.918069	23.698804	-41.507803	171.215063
49832		39.642956	1.301122	18.406727	-12.882659	6.827620	31.410145	-0.186494	-2.805915	1.583129	-0.671631	-0.042236	-0.221191	0.393675	0.016310	0.189589	0.034470	-0.413901	-0.149240	-0.897344	21.330292	-48.860566	174.620507
49833		19.191633	10.229065	5.097398	-6.825886	-7.184744	10.205124	-0.524372	-0.706434	1.358324	-0.674316	-0.026855	-0.217285	0.191034	0.103724	0.051379	0.038951	-0.418162	-0.144193	-0.896009	20.354303	-49.515882	175.513024
49834		11.210069	6.705300	5.079410	-1.020589	-4.789068	3.319256	-0.900352	-0.716799	0.836835	-0.674561	-0.017822	-0.204346	0.111636	0.067750	0.050891	0.060334	-0.456080	-0.129798	-0.878353	17.450488	-54.771769	178.767569
49835		9.112838	-3.314735	7.592509	0.011779	5.397005	1.257459	-0.593273	-0.580025	0.743694	-0.684082	-0.006836	-0.207031	0.091029	-0.032583	0.076286	0.061871	-0.459283	-0.125669	-0.877176	16.668106	-55.214626	179.307734
49836		9.168773	3.704937	4.579177	-0.035926	-2.472730	0.800765	-0.459974	-0.380711	0.676951	-0.691162	0.001953	-0.198486	0.091474	0.037465	0.045880	0.078846	-0.487678	-0.115481	-0.861753	13.788146	-59.173798	-177.398849
49837		9.129777	3.257667	6.387461	1.414976	-1.610546	1.596445	-0.376176	-0.346990	0.502994	-0.697998	0.008545	-0.203125	0.091104	0.032926	0.063971	0.079895	-0.489610	-0.112770	-0.860919	13.178560	-59.434485	-176.940610
49838		7.727688	2.006491	7.857814	3.610984	-0.083960	0.791170	-0.286353	-0.141656	0.516347	-0.698242	0.015137	-0.196533	0.077169	0.020377	0.078604	0.088179	-0.511569	-0.106606	-0.848031	11.287784	-62.430914	-174.981657
49839		7.344008	2.532620	7.255669	3.437937	-0.790402	0.214724	-0.214428	-0.060909	0.471099	-0.694092	0.023926	-0.192627	0.073358	0.025577	0.072552	0.089596	-0.512172	-0.104518	-0.847778	10.669135	-62.516749	-174.422600
49840		7.345589	1.965926	7.054361	3.488788	-0.371031	-0.051690	-0.168200	-0.063129	0.408046	-0.696533	0.028320	-0.183838	0.073393	0.019868	0.070550	0.094867	-0.527410	-0.100267	-0.838323	9.126326	-64.595806	-172.863666
49841		7.684465	2.127558	6.812612	3.193697	-0.647984	0.155736	-0.142258	-0.021569	0.389266	-0.694580	0.035156	-0.190674	0.076796	0.021474	0.068119	0.096113	-0.527763	-0.098654	-0.838150	8.584205	-64.642534	-172.353864
49842		7.472710	1.822207	6.705699	3.341799	-0.418920	-0.180190	-0.147456	0.012731	0.346611	-0.692627	0.046143	-0.182129	0.074700	0.018401	0.067039	0.099058	-0.537347	-0.095604	-0.832049	7.419052	-65.942830	-171.238073
49843		6.735267	0.824074	7.865986	4.396542	0.864177	-0.440377	-0.136987	-0.023596	0.264749	-0.683838	0.050781	-0.177979	0.067332	0.008384	0.078662	0.099780	-0.537641	-0.094334	-0.831918	7.006875	-65.975479	-170.872709
49844		7.157087	1.158598	7.701644	4.311127	0.434035	-0.163475	-0.127770	-0.048704	0.240350	-0.683838	0.050781	-0.175781	0.071538	0.011721	0.077026	0.102062	-0.543380	-0.092135	-0.828150	6.062533	-66.752387	-169.944450
49845		7.525114	1.189047	7.253696	3.795115	0.237386	-0.004631	-0.151159	-0.096753	0.198619	-0.686279	0.059570	-0.173828	0.075204	0.012020	0.072564	0.102430	-0.543950	-0.091019	-0.827854	5.725109	-66.819411	-169.671559
49846		7.923865	0.414475	7.057932	3.346144	0.868152	0.228399	-0.146495	-0.121862	0.150564	-0.682129	0.063965	-0.171875	0.079192	0.004256	0.070624	0.104229	-0.547341	-0.089346	-0.825574	4.963515	-67.274294	-168.912422
49847		7.418788	0.553868	7.178035	3.698050	0.787247	-0.191149	-0.116490	-0.121483	0.110275	-0.675293	0.066406	-0.165283	0.074141	0.005621	0.071822	0.104312	-0.547953	-0.088626	-0.825234	4.760124	-67.349201	-168.764335
49848		6.825099	1.301367	7.735873	4.663651	0.233534	-0.522097	-0.092523	-0.126829	0.060427	-0.670898	0.068604	-0.169678	0.068198	0.013070	0.077396	0.106364	-0.549695	-0.087557	-0.823927	4.112295	-67.584530	-168.041020
49849		7.089285	1.656766	7.702976	4.645281	-0.144432	-0.286976	-0.079295	-0.118520	0.026885	-0.670898	0.068604	-0.174072	0.070845	0.016608	0.077065	0.106206	-0.550239	-0.087219	-0.823620	4.041090	-67.653559	-168.013170
49850		7.148058	1.593421	7.406945	4.363924	-0.180223	-0.356460	-0.061915	-0.104115	0.006175	-0.664307	0.068848	-0.171875	0.071442	0.015959	0.074102	0.107666	-0.550872	-0.086670	-0.823065	3.639947	-67.739342	-167.538332
49851		7.264809	1.542674	7.031564	3.982325	-0.240499	-0.395499	-0.050777	-0.085255	-0.016552	-0.666748	0.075439	-0.178711	0.072619	0.015439	0.070343	0.107422	-0.551244	-0.086553	-0.822860	3.641401	-67.787688	-167.571355
49852		7.195311	1.289421	7.141803	4.039285	0.030444	-0.425265	-0.032935	-0.056966	-0.034788	-0.666748	0.075439	-0.185547	0.071935	0.012893	0.071436	0.108276	-0.551161	-0.086401	-0.822820	3.460740	-67.777598	-167.331780
49853		7.137208	1.387033	7.147677	4.097136	-0.054067	-0.476551	-0.011432	-0.063588	-0.057266	-0.666504	0.071045	-0.189697	0.071353	0.013854	0.071499	0.107982	-0.551405	-0.086546	-0.822680	3.539680	-67.812158	-167.424140
49854		7.091181	1.696129	7.084222	4.134918	-0.363661	-0.532703	0.012893	-0.053552	-0.084205	-0.675537	0.072998	-0.192139	0.070900	0.016927	0.070862	0.108584	-0.550947	-0.086811	-0.822880	3.516988	-67.755762	-167.327604
49855		7.525096	1.441207	6.434197	3.330157	-0.315523	-0.383291	0.036139	-0.061106	-0.108597	-0.673340	0.072998	-0.192139	0.075239	0.014360	0.064368	0.108210	-0.551133	-0.087292	-0.822753	3.694845	-67.786988	-167.497392
49856		7.460582	1.232460	6.752825	3.566600	-0.016879	-0.322748	0.056817	-0.062679	-0.119117	-0.679932	0.070801	-0.203125	0.074592	0.012261	0.067555	0.108398	-0.550551	-0.087928	-0.823051	3.838261	-67.717379	-167.570093
49857		6.928648	1.646550	7.155425	4.236916	-0.251608	-0.652850	0.065899	-0.056923	-0.106013	-0.684570	0.072998	-0.198730	0.069275	0.016405	0.071579	0.108118	-0.550704	-0.088522	-0.822921	4.029284	-67.745946	-167.735732
49858		6.650521	2.063670	7.063659	4.360116	-0.643090	-0.926786	0.088609	-0.083880	-0.075501	-0.686768	0.070801	-0.209717	0.066483	0.020580	0.070674	0.108462	-0.550093	-0.089223	-0.823209	4.161912	-67.673956	-167.779196
49859		6.527854	2.770155	7.295602	4.814281	-1.236545	-0.935410	0.125798	-0.118591	-0.023803	-0.689209	0.072998	-0.211914	0.065239	0.027648	0.073012	0.108657	-0.550503	-0.089870	-0.822839	4.279182	-67.740910	-167.828059
49860		6.340720	2.228891	7.283410	4.717149	-0.693196	-1.124264	0.055689	-0.214846	0.028459	-0.693359	0.068359	-0.202881	0.063326	0.022278	0.072908	0.108666	-0.550457	-0.090315	-0.822820	4.389979	-67.741084	-167.900910
49861		6.945845	2.081635	6.912367	4.145037	-0.692204	-0.718830	0.072885	-0.265112	0.072075	-0.699951	0.063965	-0.205078	0.069359	0.020816	0.069223	0.109044	-0.551541	-0.090561	-0.822016	4.358989	-67.895881	-167.822366
49862		7.098704	1.608900	6.908887	3.958723	-0.242430	-0.594091	0.082959	-0.311536	0.123334	-0.706787	0.063965	-0.205078	0.070869	0.016104	0.069206	0.109205	-0.551874	-0.090954	-0.821728	4.421561	-67.948395	-167.840140
49863		6.703456	2.047168	7.010341	4.349704	-0.598776	-0.924858	0.097966	-0.376342	0.162454	-0.706543	0.061523	-0.198242	0.066886	0.020492	0.070239	0.109972	-0.553441	-0.091114	-0.820553	4.287757	-68.170656	-167.635395
49864		6.885038	2.055097	6.994674	4.288348	-0.617207	-0.769371	0.101856	-0.437080	0.217317	-0.711182	0.059326	-0.196045	0.068675	0.020590	0.070107	0.110487	-0.554273	-0.091407	-0.819889	4.249568	-68.292489	-167.533251
49865		7.474440	1.773973	6.441471	3.551170	-0.542425	-0.453119	0.100118	-0.484332	0.244223	-0.719971	0.059326	-0.193848	0.074566	0.017799	0.064604	0.111544	-0.556314	-0.091407	-0.818362	4.004132	-68.579525	-167.207684
49866		6.908284	1.504634	7.221612	4.397397	-0.017668	-0.713110	0.110390	-0.531320	0.240725	-0.724365	0.056885	-0.191406	0.068873	0.015089	0.072408	0.112008	-0.557528	-0.091739	-0.817435	3.969621	-68.754652	-167.111694
49867		6.244422	1.832690	8.002880	5.475836	-0.055965	-1.071443	0.103514	-0.619962	0.232273	-0.729004	0.061279	-0.185059	0.062174	0.018358	0.080231	0.112962	-0.560109	-0.091861	-0.815524	3.746041	-69.118193	-166.808570
49868		6.300533	1.652434	7.994399	5.435590	0.123128	-1.050480	0.106884	-0.781971	0.244376	-0.738037	0.061279	-0.180664	0.062672	0.016558	0.080198	0.113574	-0.562208	-0.092307	-0.813943	3.679703	-69.419150	-166.662242
49869		6.745276	1.673861	7.629996	5.044094	-0.018527	-0.808619	0.135519	-0.983025	0.247435	-0.742676	0.063232	-0.160645	0.067056	0.016770	0.076642	0.114507	-0.566239	-0.092720	-0.810965	3.469515	-69.990299	-166.355377
49870		6.536966	1.697765	7.623762	5.185950	-0.001676	-1.046807	0.167947	-1.216248	0.264370	-0.756104	0.065430	-0.158691	0.064882	0.016999	0.076647	0.115418	-0.569919	-0.093609	-0.808151	3.394506	-70.522007	-166.144609
49871		6.543602	1.628866	7.926877	5.555032	0.180531	-1.014151	0.197448	-1.485604	0.281784	-0.758301	0.060791	-0.136230	0.064822	0.016302	0.079768	0.116421	-0.575924	-0.094459	-0.803639	3.182014	-71.381225	-165.800150
49872		6.607308	1.633109	7.642018	5.390756	0.129968	-1.115329	0.218648	-1.757735	0.308140	-0.762939	0.062988	-0.118652	0.065373	0.016348	0.077015	0.117593	-0.581600	-0.095750	-0.799215	3.051355	-72.206990	-165.485243
49873		6.753942	1.310267	7.382428	5.177825	0.395746	-1.160365	0.222119	-2.028793	0.331672	-0.780762	0.064941	-0.094238	0.066764	0.013131	0.074519	0.118587	-0.589706	-0.096861	-0.792971	2.755701	-73.377703	-165.042543
49874		7.077848	1.393021	7.034862	4.951635	0.241624	-1.040918	0.254738	-2.317205	0.368412	-0.783203	0.066895	-0.074463	0.069931	0.013969	0.071180	0.120052	-0.597397	-0.098460	-0.786772	2.466415	-74.508665	-164.524417
49875		7.167434	1.154965	6.900323	4.944640	0.478967	-1.115806	0.252703	-2.619429	0.385273	-0.799072	0.071045	-0.045654	0.070740	0.011599	0.069948	0.121023	-0.607687	-0.099867	-0.778522	1.994410	-76.017114	-163.886705
49876		7.228207	1.609824	7.173319	5.529502	0.190754	-1.113537	0.245730	-2.969168	0.406703	-0.801270	0.068848	-0.010254	0.071174	0.016155	0.072815	0.122463	-0.617682	-0.101720	-0.770146	1.428291	-77.507595	-163.076194
49877		6.459133	2.513509	8.037103	7.029190	-0.282856	-1.867031	0.249158	-3.246789	0.539113	-0.805908	0.075195	0.022949	0.063207	0.025206	0.081436	0.123641	-0.630223	-0.102989	-0.759556	0.188962	-79.372320	-161.665684
49878		7.047555	3.157268	7.598655	6.971014	-0.996980	-1.580207	0.120122	-3.629478	0.725167	-0.817139	0.074951	0.064941	0.068966	0.031778	0.077266	0.125490	-0.642567	-0.103797	-0.748723	-2.190589	-81.211942	-159.092769
49879		6.784956	3.689809	8.139442	7.999240	-1.263403	-2.047432	0.004164	-4.034961	0.949062	-0.815430	0.090576	0.106689	0.066013	0.037213	0.082739	0.126935	-0.658024	-0.103273	-0.735001	-7.703022	-83.471073	-153.529487
49880		6.510223	4.485606	7.961895	8.414054	-2.020368	-2.671574	-0.174550	-4.504896	1.218467	-0.815186	0.090332	0.162109	0.063013	0.045315	0.081015	0.128590	-0.673491	-0.101901	-0.720757	-20.064600	-85.600699	-141.161374
49881		6.448146	3.861370	7.675626	8.290980	-1.501623	-3.150699	-0.262356	-5.108382	1.548566	-0.807129	0.114746	0.216553	0.062192	0.039203	0.078313	0.130639	-0.692616	-0.098989	-0.702437	-63.414991	-87.314647	-97.890683
49882		7.085654	3.955951	8.284143	9.244666	-1.420970	-2.959992	-0.335459	-5.756452	1.910021	-0.794189	0.130371	0.278076	0.068052	0.040360	0.084760	0.132736	-0.712054	-0.095336	-0.682841	-118.707457	-86.153873	-42.720645
49883		7.473254	2.680955	8.606495	9.603229	-0.140405	-3.118422	-0.423174	-6.451052	2.318505	-0.765625	0.150391	0.339600	0.071588	0.027837	0.088350	0.135991	-0.735042	-0.089862	-0.658138	-139.835234	-82.728670	-21.748108
49884		10.596878	2.994130	8.738368	10.717748	-0.560911	-0.738730	-0.383125	-7.170844	2.632707	-0.741699	0.172852	0.416504	0.102340	0.031477	0.091038	0.139349	-0.757854	-0.084213	-0.631781	-147.239149	-78.832603	-14.482228
49885		15.118234	5.795946	9.086561	13.584772	-3.355087	2.382905	-0.437097	-7.614017	2.811017	-0.702148	0.199707	0.482178	0.146746	0.060250	0.096380	0.143250	-0.782762	-0.077417	-0.600641	-151.063109	-74.259014	-10.811010
49886		19.830686	0.912669	7.115058	12.701138	0.372093	7.009461	-0.316713	-8.029253	2.953338	-0.659912	0.213379	0.550293	0.195075	0.012145	0.079009	0.146611	-0.805826	-0.071008	-0.569304	-153.280958	-69.774906	-8.733691
49887		22.428176	-2.973772	4.882488	12.038954	3.243168	9.679148	0.460377	-8.329155	2.448830	-0.604736	0.242920	0.613770	0.222335	-0.027133	0.058049	0.152339	-0.829299	-0.068491	-0.533259	-154.980112	-64.867806	-6.608087
49888		24.562610	1.598724	6.412162	17.017753	-0.481564	9.075360	0.951255	-8.319296	2.209584	-0.544434	0.256836	0.664307	0.242481	0.018341	0.074337	0.159275	-0.848842	-0.069118	-0.499322	-155.920815	-60.424680	-4.848788
49889		28.052255	4.767775	9.642765	23.828425	-2.193074	8.340722	1.306262	-7.746120	2.099773	-0.491455	0.279541	0.705811	0.275985	0.049914	0.107498	0.167251	-0.867159	-0.069578	-0.463919	-156.295486	-55.879223	-3.527225
49890		27.615630	5.228029	13.465173	27.815506	-0.839762	4.202169	1.485683	-6.999746	2.147724	-0.440186	0.293457	0.731934	0.270636	0.054157	0.144587	0.176008	-0.880258	-0.070759	-0.434925	-156.076067	-52.241700	-2.670330
49891		25.597373	7.917694	16.533132	30.376767	-1.730183	-1.739141	1.622510	-5.894837	2.034798	-0.394043	0.322754	0.746338	0.250128	0.080357	0.173411	0.185395	-0.891911	-0.070482	-0.406394	-155.534860	-48.683064	-2.166531
49892		18.411392	10.695635	16.666799	26.777833	-3.697340	-9.290904	1.078395	-4.639157	2.031510	-0.360596	0.332031	0.761719	0.179081	0.107877	0.171441	0.192512	-0.898365	-0.069660	-0.388623	-154.935479	-46.474738	-2.036240
49893		9.819207	12.810777	14.989126	20.230018	-5.981889	-16.146828	-0.024095	-3.208718	1.559888	-0.345459	0.343506	0.761230	0.094768	0.128874	0.151415	0.194286	-0.905023	-0.065684	-0.372656	-154.918345	-44.430788	-2.079647
49894		27.609550	13.282751	19.496503	35.843871	-5.076720	-6.942333	-0.272000	-1.879043	0.457002	-0.342529	0.327881	0.759521	0.273944	0.133722	0.197364	0.191899	-0.906543	-0.066187	-0.370099	-155.382298	-44.140800	-1.759910
