// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49826		11.255756	-0.703258	2.333259	1.642995	0.618248	1.569264	-0.085261	0.459270	0.085457	-0.875732	0.148926	0.297119	0.112614	-0.006975	0.023077	0.093576	-0.684778	-0.060665	-0.720168	-36.656434	-86.083326	-130.813335
49827		11.967021	-0.612911	2.200034	1.450031	0.440035	2.275691	-0.071547	0.489283	0.100178	-0.875977	0.155518	0.287598	0.119727	-0.006061	0.021710	0.093840	-0.683078	-0.059836	-0.721816	-35.034511	-85.822434	-132.480400
49828		12.846005	-0.591773	2.244738	1.309742	0.292733	3.172203	-0.083759	0.511468	0.125082	-0.880371	0.150879	0.285645	0.128521	-0.005828	0.022121	0.089592	-0.678992	-0.053017	-0.726727	-31.666940	-85.125804	-136.747470
49829		14.031864	-0.360718	2.120016	1.098583	-0.061119	4.340288	-0.108846	0.500257	0.145381	-0.880615	0.155273	0.276367	0.140374	-0.003494	0.020851	0.089883	-0.677259	-0.051904	-0.728387	-30.846396	-84.837551	-137.633774
49830		13.360910	-0.011839	2.378202	1.296278	-0.387861	3.690595	-0.127434	0.540597	0.147971	-0.885010	0.155273	0.269775	0.133673	-0.000005	0.023421	0.087032	-0.672819	-0.046994	-0.733166	-28.117383	-84.129273	-140.992080
49831		11.805011	0.308220	2.414750	1.453040	-0.626053	2.136399	-0.055944	0.533662	0.105553	-0.885010	0.157471	0.269531	0.118112	0.003151	0.023832	0.087355	-0.670909	-0.046201	-0.734926	-27.308566	-83.830446	-141.837614
49832		10.856031	0.642314	1.635557	0.709624	-1.047334	1.111613	0.010133	0.451448	0.087105	-0.885254	0.159668	0.262695	0.108594	0.006470	0.016111	0.089192	-0.666592	-0.047847	-0.738519	-24.320454	-83.273801	-144.538787
49833		10.328265	0.733816	0.448840	-0.416687	-1.342067	0.455621	-0.006126	0.271277	0.076605	-0.885254	0.164063	0.262451	0.103286	0.007378	0.004348	0.089519	-0.665611	-0.047448	-0.739390	-24.124740	-83.114029	-144.739425
49834		10.103595	0.818476	-0.386698	-1.226744	-1.564018	0.134724	-0.046971	0.049776	0.091515	-0.894531	0.168457	0.260010	0.101031	0.008230	-0.003894	0.095217	-0.663390	-0.054761	-0.740168	-21.686395	-82.963596	-146.115102
49835		9.422414	1.040333	-0.649141	-1.362150	-1.799176	-0.582679	-0.087036	-0.076791	0.147051	-0.894531	0.166016	0.251221	0.094219	0.010470	-0.006460	0.095452	-0.663755	-0.053988	-0.739867	-22.503117	-82.972637	-145.342432
49836		8.992043	1.494927	-1.129243	-1.661824	-2.315697	-1.080982	-0.102765	-0.197679	0.140434	-0.903564	0.168213	0.260010	0.089921	0.015007	-0.011211	0.104704	-0.661466	-0.066387	-0.739657	-19.145046	-82.939981	-146.931178
49837		9.717392	2.000316	-1.557289	-2.002912	-2.960696	-0.427771	-0.089259	-0.308176	0.115717	-0.901367	0.172607	0.257568	0.097186	0.020052	-0.015432	0.104734	-0.662689	-0.065835	-0.738606	-20.190160	-83.083848	-145.929745
49838		10.516649	2.090403	-1.086367	-1.615417	-2.956959	0.424334	-0.103796	-0.353867	0.079728	-0.899170	0.170654	0.268799	0.105177	0.020940	-0.010688	0.109427	-0.660092	-0.074897	-0.739388	-16.027584	-82.987643	-148.966070
49839		11.174476	1.787008	-0.276464	-0.951907	-2.497014	1.187197	-0.182132	-0.320905	0.062640	-0.899170	0.172852	0.266602	0.111743	0.017903	-0.002602	0.108937	-0.661399	-0.074193	-0.738363	-16.842941	-83.153672	-148.249795
49840		11.314524	1.276961	0.386820	-0.473835	-1.770682	1.431814	-0.293708	-0.247066	0.063281	-0.892578	0.172852	0.273193	0.113136	0.012811	0.003989	0.114235	-0.659145	-0.084263	-0.738497	-12.608925	-83.122780	-151.224448
49841		11.382263	1.199622	0.765015	-0.123157	-1.599810	1.545379	-0.385881	-0.122732	0.050653	-0.896973	0.170654	0.277832	0.113815	0.012040	0.007697	0.113099	-0.659837	-0.082741	-0.738226	-13.196167	-83.184618	-150.855616
49842		11.048735	1.107581	0.863101	-0.035260	-1.394488	1.237216	-0.427985	0.037733	-0.011162	-0.889893	0.166260	0.275879	0.110490	0.011088	0.008586	0.118598	-0.657439	-0.092449	-0.738350	-9.312066	-83.105884	-153.491623
49843		10.538679	0.430499	1.156530	0.085475	-0.639528	0.778361	-0.387616	0.134427	-0.046962	-0.887695	0.166260	0.278076	0.105396	0.004303	0.011486	0.117213	-0.657148	-0.091092	-0.738999	-9.213529	-83.033948	-153.814546
49844		9.900560	-0.067723	1.295147	0.124614	-0.053383	0.171535	-0.421334	0.141033	-0.043774	-0.887695	0.164063	0.282715	0.099015	-0.000672	0.012883	0.116468	-0.656744	-0.092903	-0.739250	-7.410481	-83.043049	-155.530202
49845		9.634807	-0.514635	1.241906	-0.036251	0.366986	-0.091541	-0.436292	0.067807	-0.026934	-0.892090	0.164063	0.280518	0.096352	-0.005132	0.012398	0.114968	-0.656732	-0.091339	-0.739691	-7.494078	-83.006277	-155.697762
49846		9.318670	-0.652622	1.261079	-0.026937	0.541131	-0.402040	-0.415596	-0.002822	-0.000035	-0.887451	0.161865	0.280518	0.093187	-0.006500	0.012626	0.118857	-0.656534	-0.096202	-0.738634	-6.663210	-83.094779	-155.810939
49847		9.016493	-0.640851	1.233340	-0.008310	0.533770	-0.705330	-0.390888	-0.094498	0.001445	-0.882813	0.157715	0.287598	0.090159	-0.006384	0.012388	0.117534	-0.657114	-0.094810	-0.738511	-6.947021	-83.148235	-155.750608
49848		8.708858	-0.373137	1.066414	-0.018703	0.257948	-1.034659	-0.352551	-0.155599	-0.005384	-0.885010	0.155273	0.287842	0.087080	-0.003715	0.010738	0.120501	-0.658399	-0.098175	-0.736446	-7.053958	-83.418658	-155.126097
49849		8.408380	-0.014310	0.956628	0.034265	-0.099791	-1.350711	-0.311961	-0.190792	-0.019311	-0.880371	0.150879	0.288086	0.084075	-0.000136	0.009647	0.119309	-0.659278	-0.097204	-0.735982	-7.255490	-83.528354	-155.103124
49850		8.108466	0.315960	0.934145	0.189971	-0.397922	-1.656388	-0.286923	-0.210598	-0.024420	-0.882568	0.150879	0.290283	0.081075	0.003163	0.009422	0.118475	-0.661549	-0.096653	-0.734149	-7.967573	-83.854449	-154.507601
49851		7.863774	0.421274	0.993134	0.316202	-0.465084	-1.895212	-0.269219	-0.199623	-0.033705	-0.882813	0.155273	0.287598	0.078628	0.004213	0.010004	0.117364	-0.662424	-0.095895	-0.733638	-8.091717	-83.970324	-154.537872
49852		7.614239	0.410543	1.027018	0.391305	-0.416473	-2.139790	-0.284154	-0.187970	-0.043895	-0.878174	0.153320	0.294434	0.076134	0.004103	0.010336	0.115583	-0.663812	-0.095564	-0.732708	-7.604399	-84.184046	-155.200088
49853		7.406396	0.312208	1.037976	0.402996	-0.306070	-2.344523	-0.285985	-0.158648	-0.058137	-0.875732	0.148926	0.294922	0.074057	0.003115	0.010434	0.114345	-0.664529	-0.094802	-0.732351	-7.559282	-84.278496	-155.410131
49854		7.327026	0.236723	1.022476	0.395052	-0.215245	-2.424561	-0.301352	-0.126015	-0.073713	-0.873535	0.148926	0.303711	0.073265	0.002356	0.010267	0.114485	-0.665552	-0.096384	-0.731193	-6.831446	-84.480523	-155.998155
49855		7.198417	0.075464	0.991887	0.336489	-0.060485	-2.553910	-0.271459	-0.104773	-0.071695	-0.877930	0.146729	0.306152	0.071979	0.000742	0.009956	0.113268	-0.666055	-0.095690	-0.731016	-6.634583	-84.544960	-156.352195
49856		7.149269	-0.011606	1.022772	0.366479	0.051349	-2.600109	-0.248142	-0.084500	-0.067382	-0.875732	0.146729	0.301758	0.071488	-0.000127	0.010258	0.117063	-0.666691	-0.100081	-0.729249	-6.346396	-84.745736	-155.970157
49857		7.097808	-0.157007	1.039795	0.347734	0.200788	-2.648647	-0.205586	-0.076125	-0.058391	-0.873291	0.142334	0.299805	0.070974	-0.001580	0.010427	0.116126	-0.667060	-0.099571	-0.729131	-6.151481	-84.792855	-156.284223
49858		7.131903	-0.058581	1.216433	0.552194	0.174601	-2.600768	-0.167242	-0.060743	-0.043982	-0.877686	0.139893	0.306641	0.071315	-0.000591	0.012186	0.116046	-0.667588	-0.100703	-0.728504	-5.312547	-84.908173	-157.037563
49859		7.032813	-0.061003	1.199492	0.547224	0.177093	-2.701278	-0.111110	-0.051863	-0.020773	-0.873291	0.144531	0.306396	0.070325	-0.000611	0.012013	0.115572	-0.667832	-0.100398	-0.728399	-5.272063	-84.939030	-157.142187
49860		6.690230	-0.078520	1.362650	0.734085	0.269822	-3.029585	-0.038119	-0.091236	-0.045979	-0.875732	0.148926	0.301514	0.066896	-0.000798	0.013657	0.117620	-0.668221	-0.103249	-0.727314	-4.675147	-85.070715	-157.337899
49861		7.052593	0.135775	1.517952	0.924459	0.106066	-2.657563	-0.000635	-0.100713	-0.029217	-0.875244	0.135498	0.306885	0.070518	0.001347	0.015215	0.117457	-0.668574	-0.103404	-0.726994	-4.532818	-85.129825	-157.481209
49862		7.461764	0.241139	1.566959	0.975594	0.020790	-2.247028	0.013243	-0.108073	-0.027183	-0.868652	0.142334	0.308594	0.074609	0.002400	0.015710	0.117450	-0.668822	-0.104403	-0.726624	-3.685434	-85.197173	-158.247582
49863		7.712495	0.429306	1.476714	0.935541	-0.189544	-2.006510	0.011369	-0.086348	-0.018576	-0.873291	0.142334	0.308594	0.077119	0.004285	0.014801	0.117373	-0.669121	-0.104558	-0.726339	-3.586962	-85.247499	-158.339968
49864		7.708750	0.358557	1.672853	1.105067	-0.045653	-1.994211	0.060047	-0.091259	-0.003103	-0.871094	0.142334	0.310791	0.077080	0.003579	0.016765	0.118961	-0.669159	-0.106794	-0.725720	-2.946780	-85.310823	-158.666561
49865		8.024485	0.312541	1.840902	1.232638	0.044808	-1.666672	0.059055	-0.100099	0.006396	-0.873291	0.142334	0.310791	0.080236	0.003123	0.018450	0.119125	-0.669493	-0.107047	-0.725348	-2.991615	-85.368248	-158.587751
49866		8.526200	0.421564	1.767964	1.164849	-0.083333	-1.173493	0.058708	-0.108400	0.027058	-0.871094	0.142334	0.315430	0.085252	0.004222	0.017727	0.120500	-0.669509	-0.108811	-0.724843	-2.588309	-85.416145	-158.733482
49867		8.967838	0.607795	1.676470	1.114832	-0.300400	-0.742462	0.058029	-0.098796	0.037892	-0.873047	0.137939	0.311279	0.089669	0.006090	0.016811	0.120775	-0.669855	-0.108955	-0.724456	-2.857982	-85.472053	-158.429739
49868		9.272182	0.675939	1.663939	1.107678	-0.369724	-0.440638	0.079987	-0.083630	0.044338	-0.871094	0.144531	0.315186	0.092713	0.006773	0.016681	0.121648	-0.669875	-0.110052	-0.724126	-2.628663	-85.503645	-158.497329
49869		9.619147	0.573082	1.587251	0.985018	-0.307233	-0.101296	0.118825	-0.065204	0.050203	-0.871094	0.144531	0.312988	0.096185	0.005746	0.015907	0.122189	-0.670069	-0.110355	-0.723809	-2.946994	-85.540019	-158.109898
49870		10.328922	0.377396	1.540907	0.821773	-0.147706	0.603950	0.168221	-0.060451	0.006812	-0.873291	0.144531	0.315186	0.103284	0.003764	0.015443	0.123301	-0.669686	-0.112034	-0.723717	-2.192829	-85.526597	-158.634424
49871		10.848918	0.326519	1.546770	0.776306	-0.105954	1.122771	0.213934	-0.028571	-0.044045	-0.873291	0.144531	0.310791	0.108488	0.003225	0.015487	0.123839	-0.669635	-0.112975	-0.723526	-1.750548	-85.544324	-158.955280
49872		11.172780	0.388442	1.616718	0.820278	-0.134418	1.452513	0.250287	0.029650	-0.086267	-0.875488	0.142334	0.317627	0.111732	0.003816	0.016155	0.123995	-0.668867	-0.114300	-0.724001	-0.265018	-85.462879	-160.318355
49873		11.676177	0.447298	1.781121	0.946448	-0.135722	1.968287	0.285341	0.085213	-0.110043	-0.873291	0.142334	0.308594	0.116772	0.004383	0.017768	0.124596	-0.668321	-0.115650	-0.724188	0.690869	-85.414325	-161.113460
49874		12.017107	0.579806	2.031342	1.166092	-0.167889	2.331668	0.294221	0.143456	-0.115456	-0.870850	0.137939	0.315674	0.120189	0.005699	0.020236	0.124739	-0.667149	-0.116985	-0.725029	2.219395	-85.266756	-162.519267
49875		12.045919	0.693451	2.340439	1.466516	-0.160038	2.389211	0.292657	0.219283	-0.102846	-0.873047	0.140137	0.308838	0.120488	0.006838	0.023282	0.125466	-0.666113	-0.118253	-0.725650	3.024990	-85.139064	-163.159635
49876		12.191758	0.827946	2.549759	1.649560	-0.207665	2.559113	0.237855	0.265784	-0.102055	-0.877930	0.144287	0.303955	0.121956	0.008187	0.025345	0.125574	-0.664592	-0.119237	-0.726864	4.168405	-84.926453	-164.211549
49877		12.768262	0.977691	2.641247	1.697889	-0.324073	3.147736	0.144408	0.306175	-0.137790	-0.882324	0.142090	0.299805	0.127730	0.009670	0.026224	0.125730	-0.663309	-0.120030	-0.727878	4.972880	-84.745849	-164.936469
49878		13.405546	1.113061	2.721789	1.686329	-0.430035	3.800792	0.058488	0.366084	-0.161093	-0.879883	0.142090	0.292969	0.134114	0.011015	0.026976	0.124670	-0.661240	-0.120260	-0.729902	6.310957	-84.422766	-166.340176
49879		14.572980	0.924274	2.647277	1.384114	-0.301080	4.959834	0.001631	0.387238	-0.156277	-0.884277	0.139648	0.291016	0.145788	0.009129	0.026191	0.124332	-0.659734	-0.120543	-0.731274	6.952593	-84.192556	-166.984301
49880		15.466329	0.480162	2.534900	0.941057	0.064082	5.838942	-0.039703	0.411693	-0.152958	-0.884277	0.139648	0.295410	0.154719	0.004688	0.025030	0.122789	-0.657536	-0.120236	-0.733561	7.985850	-83.833387	-168.166664
49881		14.110525	-0.211701	2.929036	1.148501	0.867734	4.528112	-0.050552	0.514623	-0.042436	-0.888672	0.137451	0.281982	0.141180	-0.002140	0.028928	0.122771	-0.655655	-0.119876	-0.735305	7.813441	-83.538447	-168.022593
49882		12.810040	-0.943508	2.232480	0.304291	1.334232	3.152582	-0.088090	0.479711	-0.009792	-0.886719	0.139648	0.279785	0.128153	-0.009432	0.022022	0.121975	-0.653282	-0.119043	-0.737681	7.840895	-83.153021	-168.180383
49883		12.455004	-1.337184	0.926185	-1.052645	1.260458	2.640267	-0.135512	0.290633	-0.020620	-0.893311	0.139404	0.272949	0.124562	-0.013378	0.009090	0.121623	-0.652282	-0.118435	-0.738721	7.679412	-82.986885	-168.096182
49884		12.179030	-1.235303	0.288356	-1.628787	0.956103	2.285692	-0.159180	0.148957	-0.029343	-0.895508	0.139404	0.275146	0.121791	-0.012369	0.002803	0.120504	-0.651172	-0.117673	-0.740005	7.889636	-82.793548	-168.459378
49885		12.773965	-1.447510	-0.299895	-2.333822	0.951287	2.797138	-0.141665	0.036243	-0.099385	-0.895508	0.137207	0.268555	0.127732	-0.014541	-0.003012	0.119691	-0.651067	-0.117452	-0.740264	8.235115	-82.765390	-168.889682
49886		11.585796	-1.578421	-0.274521	-2.234669	1.125013	1.612637	-0.045505	0.099399	-0.110940	-0.893311	0.139404	0.272949	0.115848	-0.015849	-0.002799	0.118770	-0.650104	-0.117458	-0.741257	8.811489	-82.608181	-169.539729
49887		10.969171	-1.638004	-0.391090	-2.300172	1.163537	0.981481	0.053749	0.119604	-0.077871	-0.897461	0.130371	0.273682	0.109683	-0.016422	-0.003981	0.118721	-0.649585	-0.117841	-0.741659	9.102920	-82.533820	-169.802802
49888		10.829350	-1.825903	-0.787007	-2.740723	1.219705	0.781125	0.104777	0.109045	-0.106928	-0.897949	0.139404	0.268555	0.108279	-0.018313	-0.007939	0.118312	-0.648701	-0.118171	-0.742445	9.561292	-82.398519	-170.266092
49889		10.640675	-1.767854	-0.527796	-2.470774	1.259600	0.624577	0.217126	0.099854	-0.101999	-0.895508	0.139404	0.266357	0.106395	-0.017727	-0.005350	0.118692	-0.648143	-0.119251	-0.742699	10.047052	-82.332400	-170.630908
49890		10.361147	-1.622774	-0.332844	-2.231770	1.187222	0.370987	0.325558	0.118889	-0.080623	-0.893066	0.132813	0.266602	0.103603	-0.016264	-0.003416	0.120783	-0.647012	-0.121740	-0.742945	10.468846	-82.220323	-170.673901
49891		10.072784	-1.455031	-0.245156	-2.073752	1.064534	0.097131	0.424051	0.127040	-0.050566	-0.893066	0.132813	0.260010	0.100723	-0.014570	-0.002546	0.122039	-0.646252	-0.123404	-0.743126	10.825087	-82.143538	-170.788433
49892		9.961165	-1.235586	-0.049386	-1.819385	0.922865	0.015439	0.498384	0.112324	-0.012764	-0.888672	0.135010	0.261963	0.099611	-0.012361	-0.000581	0.123177	-0.645542	-0.124559	-0.743362	10.922586	-82.066660	-170.695872
49893		9.665850	-1.047274	0.242511	-1.458436	0.847853	-0.234674	0.595054	0.093221	0.021332	-0.891113	0.141602	0.261719	0.096661	-0.010469	0.002349	0.125230	-0.644840	-0.126646	-0.743276	11.108512	-82.016568	-170.539533
