// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49823		5.586432	0.725478	8.662439	2.901239	0.258931	0.101040	-0.365668	-2.643212	-0.075722	-0.905762	0.258301	-0.077393	0.054716	0.007393	0.087339	0.285289	-0.396539	-0.088698	-0.868043	-6.158334	-47.649381	-140.891610
49824		5.734515	0.835870	8.494543	2.930548	0.143582	0.042461	-0.449096	-3.000341	0.042114	-0.905273	0.249268	-0.041748	0.056061	0.008563	0.085774	0.283665	-0.405548	-0.090906	-0.864176	-6.360593	-48.807733	-140.767067
49825		5.605155	1.592641	8.520483	3.722307	-0.275890	-0.189225	-0.609245	-3.399035	0.196669	-0.905273	0.251465	-0.001709	0.054578	0.016242	0.086092	0.281692	-0.421127	-0.092682	-0.857153	-7.112029	-50.728585	-140.240142
49826		5.723620	2.214813	8.101374	3.946194	-0.881411	-0.488773	-0.828475	-3.868078	0.400966	-0.909424	0.244629	0.047119	0.055611	0.022599	0.082007	0.280378	-0.433602	-0.094666	-0.851126	-7.705420	-52.296364	-139.746890
49827		5.317836	1.997817	7.574572	4.009143	-0.623801	-1.258885	-1.101269	-4.415885	0.608079	-0.902832	0.249023	0.104736	0.051429	0.020557	0.076782	0.278415	-0.454110	-0.094827	-0.840998	-9.308925	-54.747204	-138.537829
49828		4.364331	0.456997	7.777661	3.981242	1.235164	-1.916255	-1.216124	-5.106277	0.773517	-0.893799	0.251221	0.155762	0.041620	0.005211	0.078826	0.277105	-0.471521	-0.097337	-0.831508	-10.503683	-56.939241	-137.430970
49829		5.052816	-1.350324	7.931921	3.254131	2.702630	-1.306828	-1.157364	-5.830295	0.811462	-0.880371	0.253418	0.222168	0.048239	-0.012840	0.080823	0.274788	-0.497543	-0.098646	-0.816830	-13.023718	-60.115300	-135.254894
49830		5.275414	-5.090484	8.551992	1.965901	6.196180	-0.615750	-1.077192	-6.604366	0.627961	-0.859863	0.249268	0.295410	0.050045	-0.050277	0.087474	0.272230	-0.519697	-0.103195	-0.803217	-14.960233	-63.004648	-133.353335
49831		7.247905	-2.692152	9.787800	4.257591	4.419482	1.043306	-1.103777	-7.325616	0.380346	-0.832520	0.245117	0.368652	0.068877	-0.026238	0.100591	0.266923	-0.550451	-0.107673	-0.783685	-18.641378	-66.961343	-129.991457
49832		11.134369	-2.376810	9.405592	3.789381	3.140119	4.106925	-1.289246	-7.794142	0.193765	-0.798584	0.241211	0.444092	0.107586	-0.023037	0.098448	0.260950	-0.575957	-0.111098	-0.766705	-22.665265	-70.247208	-126.358859
49833		14.750195	-4.005031	9.661553	3.531229	4.236881	7.402109	-1.328121	-8.150844	0.080663	-0.757568	0.235107	0.515137	0.143412	-0.039323	0.102780	0.252687	-0.608480	-0.116313	-0.743218	-30.076671	-74.418234	-119.385059
49834		21.995776	-5.935060	9.115608	2.277861	4.517925	14.191127	-1.134251	-8.332236	-0.069561	-0.714355	0.224609	0.579346	0.215878	-0.058874	0.100543	0.245278	-0.634057	-0.120312	-0.723419	-39.358938	-77.527037	-110.494966
49835		23.816505	-7.052828	7.628490	2.020352	5.450547	15.505523	-0.663935	-8.091859	-0.459375	-0.664795	0.223145	0.639160	0.234652	-0.070795	0.086063	0.236444	-0.663332	-0.129189	-0.698137	-56.988811	-80.853461	-92.946186
49836		25.136842	-6.465006	10.354602	5.988684	6.962765	16.571748	-0.005231	-7.826865	-1.017184	-0.614990	0.215088	0.687988	0.246729	-0.065910	0.113265	0.228979	-0.684094	-0.137204	-0.678793	-78.266758	-82.545990	-71.654941
49837		23.394020	-6.285448	13.757555	10.321224	10.029124	14.032734	0.468804	-7.241810	-1.422681	-0.570068	0.218018	0.727539	0.228304	-0.064827	0.145761	0.220631	-0.706687	-0.151855	-0.654871	-111.694109	-83.018307	-37.705398
49838		18.286637	-8.176140	15.304362	10.931285	13.558439	8.406017	0.805535	-6.567752	-1.567981	-0.529297	0.212158	0.763184	0.177067	-0.083796	0.158588	0.214806	-0.719442	-0.160270	-0.640761	-129.857180	-82.236979	-19.310428
49839		11.501463	-7.360386	17.211659	12.540876	14.951583	0.273316	0.814350	-6.056966	-1.329745	-0.491455	0.223877	0.787109	0.109244	-0.075052	0.175180	0.208517	-0.736552	-0.174088	-0.619439	-147.860572	-80.096571	-0.625690
49840		8.603049	-0.645285	19.831923	17.938619	10.649724	-4.121399	0.280618	-5.766530	-1.103768	-0.453125	0.218018	0.813721	0.080228	-0.007187	0.200679	0.202881	-0.745493	-0.173330	-0.610767	-152.125173	-78.806038	3.131954
49841		12.762582	8.337530	23.264094	26.401183	4.959440	-2.609793	-1.427481	-4.760977	-0.738564	-0.429932	0.202881	0.829346	0.122361	0.084589	0.234995	0.191116	-0.760603	-0.176498	-0.594816	-159.786570	-76.483085	10.135732
49842		29.026969	-0.139276	26.659235	28.742606	13.649444	13.441352	-3.217217	-2.355547	-0.834758	-0.428955	0.176025	0.834473	0.287106	0.001729	0.269975	0.177201	-0.759083	-0.163283	-0.604758	-160.829453	-77.419308	8.864267
49843		20.436777	-9.975749	25.163079	21.615991	20.978821	5.774429	-3.107848	1.359849	-0.796040	-0.461914	0.157715	0.821777	0.205690	-0.096663	0.251753	0.164082	-0.756959	-0.155678	-0.613070	-163.519792	-78.300703	9.794687
49844		12.052191	-14.876164	20.979638	14.294762	22.321017	0.389512	-1.852410	3.848871	-0.875783	-0.508789	0.145752	0.802246	0.123899	-0.147362	0.208803	0.160787	-0.731230	-0.138118	-0.648362	-152.476069	-83.034310	-3.074277
49845		2.673380	-12.844164	16.893087	10.329104	18.627353	-7.869313	-0.401699	5.204141	-0.831941	-0.562988	0.149170	0.762451	0.030587	-0.128225	0.168426	0.160159	-0.713854	-0.135625	-0.668107	-139.715089	-85.792836	-16.123176
49846		-1.806179	-9.308456	13.434323	8.825553	13.844781	-10.696795	0.517146	5.621198	-0.651917	-0.605713	0.146240	0.722656	-0.014586	-0.093381	0.134545	0.163500	-0.678802	-0.114299	-0.706704	-49.104475	-85.415665	-108.220172
49847		-1.763611	-6.428159	11.810352	8.433999	10.609958	-10.231002	0.965989	5.788672	-0.363720	-0.659912	0.156494	0.678467	-0.014332	-0.064824	0.118238	0.168730	-0.657059	-0.114165	-0.725789	-26.884702	-82.884715	-129.991842
49848		0.321654	-3.913391	10.861920	8.498400	7.350356	-7.145766	1.006824	5.976186	-0.002250	-0.707764	0.166748	0.625000	0.006455	-0.039680	0.108260	0.171316	-0.618971	-0.088695	-0.761353	-19.457807	-76.631024	-139.206662
49849		2.693603	-2.281724	9.970857	7.618500	5.113843	-4.554378	0.771212	6.292312	0.385250	-0.755615	0.181641	0.569580	0.030097	-0.023143	0.098706	0.177872	-0.594219	-0.085004	-0.779769	-15.756953	-73.126314	-142.580730
49850		4.255307	-2.063099	8.852490	5.868287	3.610609	-2.517537	0.455441	6.706395	0.709222	-0.781006	0.196777	0.504883	0.045561	-0.020672	0.086984	0.178657	-0.551887	-0.056440	-0.812599	-15.340384	-66.504691	-145.107790
49851		4.832687	-2.356687	7.580686	3.991882	3.152931	-2.036852	0.253627	7.067644	0.884911	-0.817383	0.203125	0.438477	0.051068	-0.023440	0.074004	0.184832	-0.522849	-0.048681	-0.830720	-14.068532	-62.458768	-146.355238
49852		4.724121	-2.434562	6.532130	2.481708	2.375101	-2.126176	0.171498	7.261029	0.924829	-0.847168	0.220459	0.367188	0.049682	-0.024175	0.063526	0.183470	-0.476884	-0.020907	-0.859351	-14.331415	-55.821599	-148.276615
49853		4.939060	-2.008813	6.079404	1.649247	1.571974	-2.055823	0.130831	7.286501	0.874105	-0.861328	0.229248	0.293701	0.051648	-0.019905	0.058926	0.188175	-0.445231	-0.012688	-0.875327	-13.547741	-51.648733	-149.154957
49854		5.793466	-1.324354	6.175336	0.754807	0.156824	-1.278833	0.049140	7.198037	0.793690	-0.875244	0.240234	0.227051	0.060158	-0.013023	0.059611	0.183728	-0.398952	0.012370	-0.898292	-13.915803	-45.414599	-151.034462
49855		7.484057	-0.884683	6.589128	-0.453009	-1.042230	0.130981	-0.118210	7.087866	0.750915	-0.891357	0.244629	0.156006	0.077145	-0.008522	0.063189	0.186310	-0.366931	0.020901	-0.911161	-13.469706	-41.366822	-151.781984
49856		9.026988	-0.918791	7.049444	-2.160471	-2.024947	1.287006	-0.298159	6.973791	0.758987	-0.885010	0.253906	0.091309	0.092688	-0.008737	0.067303	0.180302	-0.322102	0.043520	-0.928357	-14.021078	-35.616593	-153.493945
49857		10.627183	-1.169303	7.564478	-3.840228	-2.661376	2.419535	-0.440821	6.857234	0.820221	-0.892090	0.258301	0.024658	0.108828	-0.011089	0.071967	0.181799	-0.290303	0.053042	-0.938008	-13.945156	-31.690257	-154.086533
49858		12.196128	-2.076111	8.132072	-6.110574	-2.856751	3.363160	-0.509001	6.728474	0.904497	-0.892578	0.269531	-0.035645	0.124697	-0.020001	0.077207	0.175785	-0.247816	0.073294	-0.949903	-14.642092	-26.425513	-155.575895
49859		14.144913	-2.571163	8.937491	-8.307379	-3.491500	4.514203	-0.436581	6.593618	1.043718	-0.875000	0.276855	-0.109131	0.144424	-0.024775	0.084700	0.177686	-0.216365	0.082413	-0.956463	-14.719364	-22.619127	-155.992378
49860		16.067327	-2.416562	9.572710	-10.792173	-4.756461	4.898248	-0.353025	6.488783	1.246980	-0.848633	0.290771	-0.167236	0.163812	-0.022988	0.090487	0.171260	-0.176646	0.100235	-0.964064	-15.460916	-17.834154	-157.413389
49861		17.075607	-2.460921	9.628404	-12.557908	-5.426724	4.436924	-0.297547	6.315252	1.484394	-0.835449	0.295654	-0.229492	0.173858	-0.023188	0.090861	0.174897	-0.145625	0.108334	-0.967713	-15.588760	-14.119850	-157.568406
49862		17.658908	-3.278250	9.275574	-14.465092	-4.980861	3.394821	-0.185767	6.035886	1.741585	-0.802246	0.303223	-0.283203	0.179557	-0.031145	0.087396	0.167702	-0.110151	0.123835	-0.971806	-16.371286	-9.936510	-158.985274
49863		18.424405	-3.905107	9.167082	-16.108535	-4.971571	2.613522	0.047949	5.666234	1.994593	-0.764404	0.315186	-0.323486	0.187119	-0.037215	0.086387	0.173835	-0.081296	0.129396	-0.972846	-16.370007	-6.499186	-158.802008
49864		19.547116	-3.362911	9.342356	-17.762337	-5.741282	1.680120	0.336689	5.258264	2.269207	-0.724609	0.324951	-0.366211	0.198202	-0.031542	0.088182	0.163642	-0.051389	0.141335	-0.974990	-17.028388	-3.092619	-160.481550
49865		20.531671	-2.911731	8.699690	-19.162608	-6.621665	-0.089691	0.536579	4.853709	2.484777	-0.684326	0.332520	-0.397461	0.207688	-0.026771	0.081901	0.172400	-0.025513	0.143276	-0.974217	-16.735933	-0.017705	-159.926747
49866		21.201860	-0.168968	7.141948	-19.721602	-8.361170	-3.362698	0.669856	4.379494	2.612274	-0.648438	0.333252	-0.413330	0.213514	0.000864	0.066755	0.157800	-0.001962	0.151979	-0.975704	-17.306460	2.529611	-162.011300
49867		22.605848	2.099265	5.791582	-20.539186	-10.745703	-6.413807	0.500634	3.875475	2.702049	-0.617188	0.335938	-0.420166	0.226815	0.023916	0.053583	0.167996	0.019394	0.152579	-0.973715	-16.964473	5.108039	-161.184366
49868		25.464872	-1.718170	3.173421	-24.870425	-6.461644	-8.768368	0.432716	3.574895	2.361926	-0.592285	0.334229	-0.435791	0.255341	-0.014231	0.027141	0.149553	0.036073	0.159630	-0.975116	-17.616488	6.782271	-163.613223
49869		28.454750	-5.101407	0.725981	-28.636044	-3.626784	-11.526491	0.797720	3.599751	1.515135	-0.567383	0.328125	-0.448975	0.284990	-0.048871	0.001935	0.153893	0.055424	0.158128	-0.973776	-17.129881	9.010214	-163.398591
49870		30.156509	-3.409989	-1.095053	-29.897274	-2.581032	-14.460737	1.130537	3.954164	0.571611	-0.555908	0.321777	-0.468994	0.301363	-0.033153	-0.017100	0.112860	0.070356	0.162361	-0.977728	-17.835977	10.033688	-168.409216
49871		31.908784	4.658984	-3.136887	-29.178204	-9.332869	-20.352484	0.655615	4.406638	0.032225	-0.537842	0.313232	-0.488770	0.318288	0.046759	-0.038235	0.109182	0.092278	0.161591	-0.976449	-17.609551	12.444630	-169.174879
49872		31.784149	8.525620	-9.320923	-28.257298	-7.116915	-27.713791	-0.753326	4.750382	-0.084034	-0.517334	0.309326	-0.508789	0.315539	0.084753	-0.101042	0.052358	0.106970	0.173171	-0.977665	-19.645746	13.137920	-176.153384
49873		24.760047	5.413153	-16.966947	-19.617923	-0.311659	-33.160118	-1.973843	4.383337	-0.340799	-0.500000	0.325195	-0.518066	0.243885	0.052000	-0.175562	0.047938	0.127555	0.184098	-0.973416	-21.045801	15.425104	-177.243305
49874		15.298660	-0.673538	-21.762225	-9.376605	9.934176	-32.646986	-2.125262	2.942751	-1.061679	-0.493408	0.325439	-0.522705	0.149717	-0.009864	-0.219748	-0.019705	0.132032	0.198373	-0.970993	-23.771779	14.393877	174.629961
49875		6.306485	-13.093683	-27.597986	1.200954	23.204301	-30.620524	-0.385613	0.255402	-2.328132	-0.505859	0.302979	-0.517578	0.061179	-0.132188	-0.275805	-0.031005	0.130993	0.201743	-0.970144	-24.315851	13.984223	173.311899
49876		10.079348	-7.790893	-34.985160	0.975308	22.249967	-39.648055	2.560853	-3.320035	-3.533344	-0.533936	0.269043	-0.496826	0.105248	-0.075269	-0.349104	-0.117989	0.103231	0.195862	-0.968019	-24.104648	8.837935	164.210752
49877		12.215905	16.334865	-21.582310	-10.407517	-3.683479	-37.372908	2.343754	-6.238342	-3.214392	-0.575684	0.248047	-0.462891	0.131399	0.163769	-0.209902	-0.128564	0.068445	0.189724	-0.970974	-22.793293	4.826194	163.941585
49878		32.070070	2.132560	25.371108	-34.302481	1.994924	12.446832	0.321120	-6.458380	-1.618252	-0.595459	0.238770	-0.433594	0.312444	0.018357	0.263922	-0.202052	0.028019	0.200149	-0.958296	-23.270434	-1.557495	156.508480
49879		16.481203	-8.157572	19.057333	-14.188431	6.051989	11.711657	0.857357	-4.953734	0.026884	-0.613770	0.244873	-0.404785	0.160042	-0.082381	0.194225	-0.197022	0.003439	0.200978	-0.959572	-22.835389	-4.163032	157.635350
49880		16.457619	9.259764	2.667326	-19.029382	0.062763	-8.582441	0.630153	-5.290184	0.699251	-0.634277	0.255615	-0.378418	0.163464	0.093077	0.031300	-0.265475	-0.029255	0.213567	-0.939711	-23.043952	-9.693397	150.429824
49881		24.956180	4.229156	12.818307	-24.098272	3.049799	4.843709	-0.065520	-4.962095	0.763144	-0.643311	0.257568	-0.354004	0.246116	0.043278	0.134304	-0.256517	-0.051655	0.220505	-0.939632	-23.375134	-12.134124	151.980036
49882		17.795088	4.994853	12.870036	-17.375328	0.632642	4.501263	-0.094853	-3.869173	0.097254	-0.656982	0.266113	-0.331787	0.175393	0.050096	0.132086	-0.324420	-0.075221	0.237269	-0.912577	-23.681843	-16.932115	144.434369
49883		30.172249	-6.400094	13.874546	-19.463268	14.102142	13.978793	-0.062077	-3.305889	-0.484710	-0.677490	0.270020	-0.322998	0.299218	-0.064684	0.143725	-0.322688	-0.090768	0.242699	-0.910347	-23.881656	-18.777383	144.969807
49884		18.014747	-7.219631	7.122493	-7.035689	11.855857	5.592362	0.839095	-1.426856	-0.431711	-0.677490	0.270020	-0.327393	0.179478	-0.072886	0.072202	-0.389805	-0.102897	0.251968	-0.879759	-23.087407	-22.178077	136.790316
49885		14.299811	-0.844270	9.185076	-9.109104	4.690553	3.773442	0.597616	-1.054336	-0.155763	-0.682129	0.274414	-0.322998	0.142505	-0.008830	0.092577	-0.388847	-0.108894	0.251310	-0.879650	-22.808488	-22.769165	136.956264
49886		7.788357	1.486914	7.254817	-6.005251	0.804112	-0.936221	0.268508	-0.656758	-0.167611	-0.697998	0.278564	-0.329590	0.077657	0.014706	0.072823	-0.445111	-0.114532	0.260221	-0.849143	-22.074053	-25.224286	129.671815
49887		9.025936	-1.520084	7.462163	-4.230899	2.919725	0.819173	0.156896	-0.471579	-0.122038	-0.707275	0.285156	-0.338623	0.090074	-0.015314	0.074822	-0.444925	-0.117042	0.260534	-0.848802	-22.001553	-25.501026	129.712283
49888		8.500120	-1.418538	7.398080	-3.454004	2.725574	0.658076	0.077144	-0.314407	-0.035807	-0.720947	0.291504	-0.341064	0.084882	-0.014229	0.074109	-0.488710	-0.119513	0.267140	-0.821897	-21.252644	-27.229971	123.731298
49889		8.074870	-0.571237	7.688695	-3.987882	1.902622	0.440247	-0.022025	-0.198080	0.044531	-0.728271	0.304688	-0.347900	0.080674	-0.005686	0.076967	-0.488275	-0.120214	0.267742	-0.821858	-21.298819	-27.326555	123.804380
49890		7.126764	-0.176072	7.749427	-3.581197	1.188691	0.017745	-0.033297	-0.127311	0.107800	-0.732666	0.304688	-0.347900	0.071219	-0.001709	0.077540	-0.522398	-0.120666	0.272626	-0.798884	-20.628495	-28.531047	118.936433
49891		6.139907	-1.302508	7.878378	-2.167164	0.686599	0.000354	-0.070934	-0.116125	0.130942	-0.748779	0.311035	-0.354492	0.061362	-0.012957	0.078824	-0.521759	-0.120767	0.273293	-0.799058	-20.720165	-28.566923	119.043079
49892		6.268641	-1.299512	7.772124	-2.010849	0.882683	0.014206	-0.050391	-0.130379	0.141402	-0.755615	0.315430	-0.350098	0.062645	-0.012931	0.077765	-0.548334	-0.120684	0.276917	-0.779796	-20.122438	-29.465734	115.114637
49893		5.972941	-1.247610	7.423288	-1.917572	0.819310	-0.432422	-0.040489	-0.134620	0.117926	-0.760498	0.328613	-0.350586	0.059687	-0.012426	0.074276	-0.547712	-0.120935	0.277516	-0.779982	-20.196597	-29.514993	115.218034
