// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49798		7.568562	-0.271155	2.867537	1.115104	0.694276	-1.821821	-0.092273	0.013385	-0.155779	-0.853271	-0.034668	-0.705566	0.075685	-0.002757	0.028672	0.842071	0.087006	-0.492495	0.201976	-5.987173	-59.834634	30.423182
49799		7.441185	0.005417	2.528177	1.218479	1.019841	-2.116054	-0.023788	0.050693	-0.183535	-0.862305	-0.034912	-0.703369	0.074418	-0.000011	0.025263	0.842391	0.087307	-0.492226	0.201167	-5.815760	-59.816556	30.209136
49800		7.458402	0.365606	2.491894	0.948070	1.295123	-2.105887	-0.004157	0.093627	-0.192816	-0.853271	-0.036865	-0.705566	0.074599	0.003585	0.024884	0.837193	0.088545	-0.501523	0.199354	-6.131819	-61.050510	30.405683
49801		7.553569	0.266828	2.448942	1.077885	1.234806	-2.038479	-0.028499	0.119016	-0.194746	-0.859863	-0.037109	-0.701172	0.075553	0.002598	0.024444	0.837698	0.088795	-0.500967	0.198520	-5.934837	-60.994424	30.161846
49802		7.799152	0.036931	2.329125	1.225161	1.012939	-1.829838	-0.080481	0.082755	-0.186136	-0.853027	-0.041260	-0.705566	0.078001	0.000306	0.023259	0.832427	0.092208	-0.510480	0.194867	-5.619233	-62.351577	29.752387
49803		8.205792	-0.479565	1.978407	1.901197	0.752796	-1.609162	-0.138031	0.073634	-0.182866	-0.855469	-0.036865	-0.707764	0.082061	-0.004857	0.019757	0.832856	0.092029	-0.510224	0.193787	-5.491599	-62.319730	29.518985
49804		8.045521	-0.662489	2.033573	1.700981	0.412649	-1.673824	-0.144316	0.118570	-0.173007	-0.857422	-0.041504	-0.703369	0.080461	-0.006680	0.020293	0.827187	0.095042	-0.520209	0.190031	-5.247695	-63.733041	29.139839
49805		7.664381	-0.963450	2.051033	1.673426	0.044137	-1.997612	-0.147432	0.079617	-0.151502	-0.850586	-0.043457	-0.709961	0.076645	-0.009677	0.020487	0.827607	0.094750	-0.519947	0.189058	-5.148777	-63.695476	28.935299
49806		7.540154	-1.167767	1.997942	1.592116	-0.222841	-2.090973	-0.108674	0.076629	-0.125138	-0.851074	-0.036621	-0.712158	0.075402	-0.011714	0.019957	0.821717	0.096492	-0.529476	0.187420	-5.416731	-65.002673	29.149442
49807		7.458857	-1.367137	2.005665	1.646254	-0.427267	-2.155430	-0.067983	0.139704	-0.095822	-0.855225	-0.043457	-0.716797	0.074596	-0.013700	0.020009	0.822209	0.096336	-0.528919	0.186914	-5.322607	-64.928119	29.002569
49808		7.402894	-1.398447	2.050794	1.436919	-0.532197	-2.156562	-0.028292	0.193939	-0.078761	-0.846436	-0.038818	-0.718994	0.074043	-0.014011	0.020438	0.817000	0.094827	-0.538185	0.184053	-6.117133	-66.106696	29.373953
49809		7.453025	-1.287040	2.056090	1.421696	-0.420585	-2.116363	0.011119	0.230872	-0.059805	-0.846191	-0.043213	-0.716797	0.074550	-0.012894	0.020474	0.817670	0.094821	-0.537203	0.183948	-6.002650	-65.978773	29.255648
49810		7.525939	-1.162169	1.630139	1.672305	-0.140385	-2.207991	0.062378	0.205584	-0.039294	-0.846191	-0.041016	-0.723389	0.075274	-0.011642	0.016220	0.815074	0.092312	-0.541837	0.183155	-6.914794	-66.504190	29.866208
49811		7.799535	-0.881159	1.666419	1.639205	0.161139	-1.959461	0.114953	0.164473	-0.016542	-0.846191	-0.041016	-0.716797	0.078008	-0.008828	0.016595	0.815481	0.092675	-0.541054	0.183475	-6.801505	-66.411759	29.814477
49812		8.005980	-0.661947	1.411823	1.712560	0.485361	-1.852870	0.139515	0.088116	0.005199	-0.843750	-0.047607	-0.723389	0.080066	-0.006627	0.014078	0.811025	0.091395	-0.547796	0.183862	-7.903804	-67.243932	30.806704
49813		8.344707	-0.439418	1.298857	1.838927	0.796416	-1.596951	0.191575	0.033078	0.008796	-0.843994	-0.041016	-0.716797	0.083449	-0.004403	0.012971	0.811020	0.092117	-0.547489	0.184437	-7.799773	-67.224470	30.812920
49814		8.585311	-0.361535	1.148482	1.908287	0.981669	-1.413160	0.195407	-0.008608	0.017909	-0.845947	-0.049805	-0.714355	0.085853	-0.003619	0.011485	0.806462	0.095674	-0.551606	0.190254	-8.471022	-67.835282	32.249931
49815		8.694429	-0.403566	1.042851	2.049173	1.002409	-1.348671	0.184641	-0.052464	0.011934	-0.843750	-0.047607	-0.714355	0.086942	-0.004040	0.010448	0.806217	0.096436	-0.551647	0.190787	-8.392679	-67.864018	32.279566
49816		8.646012	-0.307735	1.061808	1.862999	1.138008	-1.374096	0.201944	-0.085224	0.003197	-0.847900	-0.052246	-0.718994	0.086456	-0.003087	0.010652	0.800533	0.103690	-0.553966	0.203756	-9.300667	-68.309065	34.877473
49817		8.451570	0.245892	1.408746	1.258169	1.449940	-1.458722	0.213955	-0.171369	-0.000179	-0.845947	-0.049805	-0.714355	0.084504	0.002444	0.014162	0.799947	0.104722	-0.554433	0.204259	-9.217642	-68.406006	34.920038
49818		8.774757	0.594773	1.923468	0.624657	1.568235	-0.969597	0.161109	-0.256799	-0.005540	-0.845947	-0.049805	-0.714355	0.087723	0.005930	0.019352	0.794945	0.105986	-0.561658	0.203395	-9.815933	-69.404695	35.509789
49819		9.235302	0.658127	1.791433	0.819232	1.759071	-0.584056	0.033498	-0.274796	0.006188	-0.852539	-0.047852	-0.712158	0.092328	0.006581	0.018042	0.794149	0.106381	-0.562719	0.203368	-9.878026	-69.559236	35.596583
49820		9.868706	0.349179	1.538070	1.351418	1.537612	-0.030646	-0.030415	-0.201601	-0.004668	-0.848145	-0.047852	-0.712158	0.098672	0.003492	0.015480	0.796114	0.095877	-0.569446	0.180946	-9.111719	-70.285372	32.030853
49821		10.200324	0.428142	1.685676	1.271422	1.608654	0.329656	-0.030108	-0.134119	-0.031422	-0.850586	-0.045654	-0.703369	0.101993	0.004268	0.016925	0.795775	0.095968	-0.569992	0.180671	-9.113315	-70.364115	32.014224
49822		10.508428	0.653219	2.108011	0.906194	1.561724	0.772078	-0.078817	-0.175599	-0.051181	-0.857178	-0.048096	-0.707764	0.105067	0.006514	0.021170	0.796908	0.089078	-0.575044	0.162256	-7.873059	-70.982899	28.635389
49823		10.931936	0.268089	1.210819	1.942965	1.552305	0.904605	-0.142664	-0.256817	-0.053072	-0.863525	-0.052734	-0.696777	0.109304	0.002661	0.012247	0.796275	0.088870	-0.576159	0.161520	-7.926017	-71.132841	28.604947
49824		11.363730	-0.276110	0.905183	2.368233	1.196681	1.277369	-0.115161	-0.159136	-0.065968	-0.859375	-0.045898	-0.698975	0.113629	-0.002793	0.009144	0.788736	0.107917	-0.578233	0.178595	-6.722103	-71.932805	30.397374
49825		11.134452	-0.868076	1.082939	2.378785	0.537495	1.139699	-0.032746	-0.173086	-0.108845	-0.861572	-0.046143	-0.692383	0.111330	-0.008740	0.010927	0.788349	0.108257	-0.578887	0.177977	-6.585812	-72.038585	30.234313
49826		11.702781	-1.152246	1.763786	1.988375	-0.122110	1.910153	0.061577	-0.317322	-0.159059	-0.861328	-0.050537	-0.696777	0.116990	-0.011621	0.017820	0.790700	0.095889	-0.584914	0.153212	-5.301367	-72.624072	25.829571
49827		12.602737	-1.791705	2.534668	1.741803	-0.890021	3.018430	0.042535	-0.249689	-0.175764	-0.864014	-0.041748	-0.692383	0.125980	-0.018033	0.025500	0.790083	0.096762	-0.585784	0.152522	-4.996303	-72.775698	25.535564
49828		13.027072	-2.607249	4.526772	0.167884	-2.410960	4.013123	0.029460	-0.062439	-0.176775	-0.863770	-0.050537	-0.685791	0.130233	-0.026194	0.045305	0.788860	0.092760	-0.591191	0.139959	-3.857854	-73.475635	23.001405
49829		12.884715	-3.398429	5.783667	-0.756014	-3.591136	4.242494	-0.101584	-0.132477	-0.190461	-0.865967	-0.048340	-0.690186	0.128776	-0.034078	0.057939	0.788648	0.093014	-0.591696	0.138846	-3.564800	-73.558570	22.635067
49830		12.667248	-3.892846	4.676549	0.327587	-3.856150	3.696794	0.172255	-0.168118	-0.304320	-0.852295	-0.054688	-0.683594	0.126574	-0.039161	0.046838	0.786867	0.098359	-0.593327	0.138303	-1.931413	-73.934664	21.391184
49831		11.194010	-2.274554	5.448581	-1.275336	-2.783496	2.467040	0.522719	0.044265	-0.401554	-0.867920	-0.057373	-0.687988	0.111906	-0.023113	0.054401	0.787014	0.101575	-0.592592	0.138295	-0.831871	-73.915034	20.558540
49832		9.260078	-1.228693	7.337952	-3.846953	-2.533259	1.136624	0.471777	0.047839	-0.373877	-0.858398	-0.063721	-0.681396	0.092595	-0.012633	0.073328	0.789746	0.095867	-0.592099	0.128568	-0.169354	-73.712517	18.619901
49833		8.793757	-0.863896	9.089275	-5.653618	-2.817204	1.177813	0.303706	0.047645	-0.313258	-0.860107	-0.074951	-0.692383	0.087945	-0.008915	0.090858	0.789939	0.097963	-0.591566	0.128253	0.617711	-73.684724	17.981112
49834		8.546291	-2.354967	6.814564	-3.136577	-3.567761	0.309372	0.167455	0.003797	-0.302498	-0.859863	-0.079346	-0.685791	0.085428	-0.023736	0.068124	0.790891	0.098406	-0.590270	0.128016	0.914415	-73.511050	17.705668
49835		8.587250	-3.356970	4.182012	-0.396443	-3.744180	-0.414651	0.285554	0.029483	-0.398600	-0.859619	-0.085938	-0.690186	0.085811	-0.033800	0.041759	0.791089	0.100692	-0.589775	0.127297	1.847039	-73.488887	16.903550
49836		8.436661	-2.025840	3.721714	-0.363351	-2.340547	-0.673650	0.288390	0.113165	-0.485078	-0.857422	-0.085938	-0.685791	0.084338	-0.020517	0.037140	0.791605	0.105161	-0.586769	0.134185	1.786074	-73.176299	17.915570
49837		8.577961	0.282053	4.930672	-2.152249	-0.591908	-0.169574	0.258303	0.255763	-0.544521	-0.854492	-0.101318	-0.692383	0.085850	0.002523	0.049200	0.792579	0.107608	-0.585296	0.132921	2.939602	-73.017259	16.864559
49838		9.208047	1.206420	5.476264	-2.708594	0.154171	0.621506	0.052869	0.422018	-0.528268	-0.849854	-0.103516	-0.696777	0.092227	0.011806	0.054571	0.794456	0.109132	-0.581747	0.136016	2.897031	-72.560148	17.303627
49839		10.637343	0.633308	5.540299	-2.097319	-0.310214	2.009056	-0.080028	0.418662	-0.530244	-0.847412	-0.105713	-0.694580	0.106505	0.006073	0.055178	0.796072	0.110070	-0.579848	0.133904	3.764696	-72.303282	16.345329
49840		12.672929	0.591470	5.422804	-1.294469	-0.118639	3.923019	-0.109622	0.129751	-0.574686	-0.845215	-0.107666	-0.692383	0.126781	0.005580	0.054143	0.797520	0.111096	-0.577382	0.135091	3.930922	-71.982819	16.372426
49841		13.747140	0.418828	4.028689	0.359415	0.219143	4.512537	-0.146935	0.017909	-0.521617	-0.843018	-0.107666	-0.701172	0.137485	0.003859	0.040272	0.798001	0.112002	-0.577120	0.132597	4.759294	-71.950214	15.412630
49842		12.650272	0.260094	3.481482	0.637309	0.163451	3.293975	-0.092459	0.331399	-0.309920	-0.840576	-0.109619	-0.709961	0.126564	0.002421	0.034604	0.799737	0.111981	-0.574591	0.133139	4.743981	-71.597391	15.481480
49843		10.242607	-0.462985	4.361467	-0.579572	-1.013577	1.268120	-0.104157	0.460079	-0.081763	-0.844971	-0.112061	-0.707764	0.102524	-0.004649	0.043381	0.801168	0.111491	-0.572776	0.132771	4.757842	-71.331103	15.403782
49844		8.941102	-1.584986	4.419468	-0.628212	-2.144133	0.035925	-0.115708	0.255028	0.040587	-0.840576	-0.109863	-0.705566	0.089470	-0.015806	0.044090	0.802621	0.107495	-0.571873	0.131172	3.992036	-71.119335	15.709247
49845		8.816304	-2.539546	3.805408	0.212453	-2.840611	-0.297258	-0.143273	0.186520	0.070794	-0.834229	-0.102783	-0.712158	0.088207	-0.025337	0.037990	0.803183	0.106593	-0.571258	0.131147	3.770094	-71.015733	15.856917
49846		8.594597	-2.979190	3.667387	0.441035	-3.181287	-0.545689	-0.109544	0.225300	0.055130	-0.838379	-0.109619	-0.714355	0.085995	-0.029748	0.036593	0.803754	0.105829	-0.569915	0.134078	3.018381	-70.825251	16.794813
49847		8.373815	-3.017943	3.395244	0.640810	-3.137726	-0.840483	-0.093040	0.223995	0.035744	-0.836182	-0.107422	-0.721191	0.083782	-0.030149	0.033873	0.804415	0.105200	-0.569098	0.134075	2.886405	-70.698431	16.877875
49848		8.231688	-2.601179	3.166759	0.670634	-2.628236	-1.026461	-0.035860	0.203555	0.017359	-0.832031	-0.102783	-0.723389	0.082351	-0.025999	0.031588	0.805327	0.102398	-0.568028	0.135305	1.924545	-70.493896	17.714579
49849		8.069255	-1.709246	2.978744	0.503906	-1.737228	-1.231581	0.017358	0.208746	0.002609	-0.829834	-0.102539	-0.721191	0.080724	-0.017094	0.029702	0.805908	0.102316	-0.567179	0.135472	1.917771	-70.374700	17.732037
49850		7.803579	-0.850352	3.049961	0.077301	-0.932039	-1.443308	0.052897	0.179940	0.015850	-0.832031	-0.104980	-0.725586	0.078064	-0.008505	0.030427	0.807076	0.098403	-0.566477	0.134347	1.120847	-70.189698	18.114141
49851		7.441651	-0.429283	2.842081	0.017795	-0.502777	-1.851106	0.002787	0.101283	0.036798	-0.832031	-0.102783	-0.716553	0.074432	-0.004280	0.028383	0.807335	0.098238	-0.566086	0.134554	1.059404	-70.132323	18.180791
49852		7.105981	-0.252858	2.506369	0.151863	-0.222867	-2.278230	0.005005	0.079145	0.061475	-0.829590	-0.104980	-0.721191	0.071070	-0.002507	0.025036	0.806880	0.098743	-0.565266	0.140243	0.133916	-70.034805	19.626228
49853		6.816101	-0.175728	2.427147	0.107274	-0.152448	-2.577605	0.032355	0.091958	0.063463	-0.829590	-0.107178	-0.723389	0.068173	-0.001740	0.024240	0.807078	0.098624	-0.564906	0.140638	0.050382	-69.982439	19.734399
49854		6.575078	-0.233836	2.388913	0.089413	-0.187493	-2.816254	0.034735	0.094239	0.048484	-0.827393	-0.106934	-0.727783	0.065763	-0.002327	0.023858	0.806924	0.099033	-0.563873	0.145301	-0.671510	-69.848577	20.884299
49855		6.545897	-0.486781	2.288829	0.260852	-0.392334	-2.877091	0.012399	0.076697	0.016710	-0.829834	-0.102539	-0.727783	0.065468	-0.004864	0.022863	0.807121	0.098975	-0.563566	0.145443	-0.691082	-69.804790	20.912237
49856		6.701863	-0.719371	2.087507	0.573861	-0.500387	-2.797672	0.025631	0.089895	-0.028451	-0.829590	-0.104980	-0.721191	0.067027	-0.007206	0.020844	0.807857	0.096575	-0.563023	0.145070	-1.206891	-69.669610	21.200629
49857		6.796458	-0.901834	1.971875	0.777007	-0.624069	-2.748678	0.019998	0.111620	-0.071972	-0.822998	-0.102539	-0.725586	0.067972	-0.009045	0.019680	0.808212	0.096772	-0.562526	0.144892	-1.083096	-69.606729	21.080279
49858		6.871810	-0.993548	1.984591	0.838051	-0.673283	-2.671828	0.027673	0.109052	-0.095063	-0.832031	-0.104980	-0.729980	0.068724	-0.009971	0.019807	0.807700	0.099333	-0.561254	0.150825	-1.445604	-69.490305	22.157154
49859		6.947935	-0.777522	1.909730	0.860086	-0.441268	-2.630004	0.037003	0.067084	-0.102202	-0.827393	-0.106934	-0.727783	0.069482	-0.007814	0.019073	0.807945	0.099712	-0.560907	0.150551	-1.268114	-69.453506	21.989670
49860		7.019620	-0.681389	1.717373	1.019412	-0.252713	-2.630372	-0.002199	0.018736	-0.096321	-0.822754	-0.106934	-0.727783	0.070195	-0.006848	0.017167	0.807960	0.098797	-0.560620	0.152136	-1.779542	-69.386663	22.559475
49861		7.148842	-0.511010	1.628502	1.080353	-0.052880	-2.542946	-0.004529	-0.024165	-0.088864	-0.829346	-0.109375	-0.729980	0.071484	-0.005141	0.016294	0.807960	0.099039	-0.560680	0.151755	-1.650638	-69.402304	22.418327
49862		7.385995	-0.425161	1.679455	1.078899	0.060962	-2.303593	-0.018500	-0.021409	-0.089337	-0.827148	-0.111572	-0.721191	0.073856	-0.004283	0.016803	0.807804	0.098646	-0.560590	0.153166	-2.009725	-69.376109	22.863564
49863		7.549740	-0.404403	1.932862	0.903442	0.012003	-2.061448	-0.014815	-0.019773	-0.099689	-0.824707	-0.113525	-0.729980	0.075493	-0.004080	0.019336	0.807830	0.098873	-0.560636	0.152714	-1.870464	-69.389635	22.704989
49864		7.759000	-0.638897	2.111336	0.892705	-0.217394	-1.798711	-0.074597	-0.066389	-0.110294	-0.822510	-0.113525	-0.727783	0.077579	-0.006424	0.021142	0.806982	0.100224	-0.560645	0.156245	-2.190885	-69.419522	23.433350
49865		7.968433	-1.069857	2.173430	1.058061	-0.619983	-1.574943	-0.111037	-0.106880	-0.126274	-0.829590	-0.104736	-0.725586	0.079666	-0.010737	0.021783	0.806834	0.100205	-0.561103	0.155373	-2.070697	-69.483694	23.236338
49866		8.111233	-1.414231	2.352467	1.062631	-0.969470	-1.371291	-0.126616	-0.137009	-0.134802	-0.827393	-0.106934	-0.725586	0.081087	-0.014182	0.023589	0.806304	0.100160	-0.561564	0.156487	-2.334473	-69.542200	23.587719
49867		8.096231	-1.734661	2.231696	1.266645	-1.242979	-1.422870	-0.156054	-0.216974	-0.143883	-0.831787	-0.109375	-0.721191	0.080926	-0.017387	0.022418	0.805882	0.100095	-0.562492	0.155363	-2.218883	-69.669961	23.368227
49868		8.239596	-1.631843	1.686409	1.730932	-0.931596	-1.473997	-0.089563	-0.306016	-0.174943	-0.836182	-0.107422	-0.718994	0.082356	-0.016383	0.016997	0.804729	0.100654	-0.563583	0.157018	-2.490949	-69.829751	23.820336
49869		8.768770	-1.120355	1.431521	1.910720	-0.320449	-1.069569	-0.026060	-0.366989	-0.197479	-0.837891	-0.120850	-0.712158	0.087650	-0.011288	0.014478	0.803858	0.101384	-0.564984	0.155968	-2.223707	-70.044784	23.519067
49870		9.506187	-0.936930	1.399237	2.062358	-0.020175	-0.381385	-0.007103	-0.323373	-0.205335	-0.835938	-0.111816	-0.709961	0.095029	-0.009466	0.014146	0.802089	0.103133	-0.566258	0.159274	-2.534554	-70.259452	24.246081
49871		9.922629	-1.005994	1.692548	1.939343	-0.156200	0.114536	-0.074636	-0.260054	-0.199459	-0.835693	-0.118408	-0.703369	0.099194	-0.010153	0.017058	0.801546	0.103595	-0.567262	0.158131	-2.279150	-70.413529	23.928581
49872		10.227217	-1.200010	1.523352	2.220583	-0.211528	0.354945	-0.181834	-0.277748	-0.209357	-0.840332	-0.114258	-0.703369	0.102238	-0.012093	0.015386	0.799619	0.106516	-0.568127	0.162777	-2.521762	-70.604050	24.798526
49873		10.700840	-1.425614	1.174154	2.731421	-0.260631	0.693990	-0.227246	-0.293141	-0.220244	-0.840332	-0.116455	-0.703369	0.106975	-0.014360	0.011915	0.799081	0.106460	-0.569371	0.161097	-2.316471	-70.777666	24.442137
49874		11.197284	-1.016312	0.948690	2.879747	0.277230	1.093373	-0.173719	-0.262868	-0.233075	-0.840332	-0.116455	-0.694580	0.111948	-0.010285	0.009643	0.797650	0.107659	-0.570572	0.163132	-2.533012	-70.971781	24.922968
49875		11.632231	-0.295299	0.869849	2.781844	0.997227	1.475332	-0.091171	-0.264243	-0.213870	-0.842285	-0.121094	-0.694580	0.116307	-0.003073	0.008854	0.797115	0.108109	-0.571591	0.161880	-2.251497	-71.128734	24.569150
49876		12.365345	-0.118437	1.539459	2.281558	1.037111	2.394052	-0.054618	-0.286304	-0.152187	-0.844482	-0.118896	-0.687988	0.123630	-0.001274	0.015572	0.794937	0.111021	-0.572802	0.166275	-2.507433	-71.370294	25.429163
49877		12.786573	-0.315332	2.143540	1.930541	0.666910	2.994297	-0.011521	-0.189853	-0.095031	-0.846924	-0.116699	-0.687988	0.127844	-0.003213	0.021557	0.794474	0.111394	-0.573520	0.165762	-2.370512	-71.481981	25.276814
49878		13.194597	-0.931836	3.165015	1.353636	-0.202066	3.719122	-0.043453	-0.082327	-0.028658	-0.844482	-0.121094	-0.690186	0.131932	-0.009330	0.031706	0.793389	0.111748	-0.574319	0.167941	-2.829313	-71.595419	25.943996
49879		14.222573	-1.732489	5.243693	0.134875	-1.561340	5.363722	-0.094163	-0.019910	0.084048	-0.844482	-0.118896	-0.681152	0.142228	-0.017240	0.052459	0.793308	0.111138	-0.574533	0.167996	-3.034543	-71.605231	26.102447
49880		15.256166	-0.798073	5.643515	-0.349761	-0.662658	6.456149	-0.144042	-0.208641	0.259637	-0.851563	-0.112549	-0.678955	0.152513	-0.007742	0.056600	0.791261	0.111793	-0.575853	0.172630	-4.018676	-71.786439	27.523737
49881		15.336281	0.590603	3.225542	1.139157	1.559399	5.750853	-0.269559	-0.623653	0.439604	-0.854248	-0.105957	-0.676758	0.153248	0.006287	0.032725	0.789224	0.109987	-0.578804	0.173247	-5.035628	-72.123780	28.429886
49882		14.081198	-0.250038	3.017263	1.191260	0.752912	4.521176	-0.247652	-0.390794	0.567010	-0.858643	-0.103760	-0.678955	0.140759	-0.002064	0.030450	0.787574	0.105716	-0.581661	0.173843	-6.767261	-72.356099	29.846413
49883		11.119098	-1.327121	4.972720	-0.939096	-1.348753	2.329067	0.022470	-0.093495	0.532039	-0.859131	-0.097168	-0.672363	0.111203	-0.012981	0.049778	0.786816	0.104327	-0.582302	0.175957	-7.732848	-72.372017	30.872109
49884		10.138734	-1.216825	6.116491	-2.307714	-1.774798	1.728983	-0.050616	-0.428225	0.503635	-0.865967	-0.095215	-0.667969	0.101286	-0.011898	0.061385	0.784271	0.103510	-0.584718	0.179747	-9.218660	-72.624198	32.598817
49885		11.469675	-2.029967	5.317087	-1.013857	-1.968560	2.798491	-0.162704	-0.424933	0.552552	-0.866455	-0.082031	-0.667969	0.114639	-0.019940	0.053431	0.782602	0.101626	-0.586827	0.181220	-10.454742	-72.811381	33.794679
49886		11.681124	-0.978790	4.330077	-0.592550	-0.531334	2.658174	0.141878	-0.116916	0.652854	-0.870850	-0.084229	-0.663574	0.116817	-0.009437	0.043362	0.781236	0.099501	-0.587914	0.184735	-12.064179	-72.816165	35.520309
49887		10.851370	-0.598481	5.020310	-1.581154	-0.514964	2.042614	0.234190	0.151890	0.811821	-0.859863	-0.079590	-0.667969	0.108575	-0.005603	0.050114	0.780797	0.097877	-0.587519	0.188672	-13.334751	-72.630523	36.990359
49888		9.801241	-0.324910	5.985454	-2.803236	-0.750650	1.303673	0.341783	0.304932	0.872364	-0.867432	-0.066406	-0.672363	0.098117	-0.002923	0.059700	0.779495	0.098452	-0.586302	0.197342	-14.886688	-72.344472	39.326539
49889		9.629581	-0.016437	6.023167	-3.004870	-0.441993	1.131832	0.244001	0.316721	0.899732	-0.858398	-0.063721	-0.674561	0.096391	0.000196	0.060079	0.779394	0.096440	-0.585280	0.201721	-16.149314	-72.033261	40.798507
49890		10.022609	-0.071659	5.528041	-2.461418	-0.117931	1.365143	0.107039	0.276829	0.912635	-0.863525	-0.055176	-0.674561	0.100304	-0.000289	0.055141	0.779459	0.092922	-0.584495	0.205364	-17.637466	-71.685509	42.309358
49891		10.413054	-0.050392	4.830519	-1.779891	0.345466	1.522216	0.042880	0.292931	0.878344	-0.861328	-0.050537	-0.679199	0.104202	-0.000057	0.048153	0.779371	0.090209	-0.583730	0.209051	-18.893972	-71.369928	43.658869
49892		10.519096	-0.127862	4.595591	-1.524280	0.497075	1.554632	-0.030558	0.348253	0.781538	-0.861572	-0.046143	-0.679199	0.105275	-0.000860	0.045773	0.779541	0.086999	-0.582713	0.212585	-20.137085	-70.994437	44.942919
49893		10.320986	-0.535810	4.378746	-1.204451	0.255282	1.343786	-0.137573	0.312934	0.613394	-0.864258	-0.037354	-0.683594	0.103294	-0.005011	0.043629	0.779841	0.084330	-0.581922	0.214714	-20.990377	-70.704695	45.761561
49894		9.944144	-0.640530	4.070189	-0.982687	0.267485	0.902968	-0.146114	0.240174	0.394620	-0.858154	-0.028076	-0.687988	0.099503	-0.006179	0.040587	0.779941	0.082003	-0.581432	0.216573	-21.763253	-70.473137	46.503683
