// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55878		6.423394	0.125450	8.811100	-1.989109	-0.773473	0.881042	0.167970	-0.707326	-0.170226	-0.675537	0.272949	-0.509521	0.063923	0.001126	0.088338	0.110182	0.226267	-0.079232	0.964565	-6.637281	-26.997973	168.561785
55879		6.068924	-0.828900	9.299560	-1.160142	-0.015276	1.262246	0.105081	-0.621751	-0.120635	-0.682129	0.266113	-0.504883	0.060395	-0.008374	0.093179	0.110396	0.229474	-0.078961	0.963805	-6.565660	-27.372263	168.531948
55880		5.433814	-0.439018	9.355053	-0.613953	-0.516737	0.985082	0.092580	-0.555908	-0.090606	-0.695801	0.274658	-0.502686	0.054076	-0.004458	0.093699	0.110503	0.232268	-0.078747	0.963141	-6.508236	-27.698360	168.516088
55881		5.139750	-0.135928	9.642874	-0.250491	-0.923989	1.073257	0.053585	-0.494005	-0.050616	-0.707275	0.278809	-0.502686	0.051159	-0.001398	0.096555	0.110488	0.234798	-0.078733	0.962530	-6.482004	-27.995217	168.520982
55882		5.953336	-0.658567	8.996427	-1.051896	-0.153679	0.942836	0.035720	-0.474004	-0.043919	-0.714111	0.281006	-0.498291	0.059318	-0.006615	0.090104	0.110467	0.237144	-0.078801	0.961951	-6.468165	-28.271654	168.528774
55883		6.178694	-0.235254	8.597506	-1.475705	-0.449866	0.664356	0.035258	-0.465316	-0.011869	-0.725586	0.285156	-0.493896	0.061587	-0.002371	0.086118	0.110297	0.239507	-0.078904	0.961377	-6.463268	-28.549518	168.556452
55884		5.872058	1.922142	8.898954	-1.572220	-2.657405	0.571591	-0.042584	-0.408774	0.057613	-0.732422	0.291748	-0.489746	0.058533	0.019257	0.089105	0.109906	0.241454	-0.079433	0.960891	-6.523715	-28.782240	168.625442
55885		6.018947	1.297509	8.981946	-1.465780	-2.073746	0.776811	-0.151275	-0.377863	0.159577	-0.739258	0.291504	-0.480713	0.060009	0.013091	0.089923	0.109171	0.243222	-0.080587	0.960432	-6.676757	-28.998903	168.758726
55886		5.192636	0.205618	9.001647	-0.444416	-1.202696	0.501925	-0.197441	-0.350180	0.216424	-0.741699	0.298096	-0.478760	0.051766	0.002201	0.090105	0.108227	0.244737	-0.082019	0.960033	-6.875230	-29.187250	168.928182
55887		5.231335	-0.910326	8.903370	-0.214784	-0.138418	0.550714	-0.189134	-0.366948	0.218419	-0.748535	0.300293	-0.471924	0.052160	-0.008962	0.089138	0.107259	0.246405	-0.083419	0.959594	-7.069956	-29.392700	169.100933
55888		3.964093	-1.144697	9.131222	1.060053	-0.204413	0.149136	-0.166804	-0.363999	0.195679	-0.750977	0.309082	-0.465576	0.039486	-0.011332	0.091394	0.106370	0.248009	-0.084685	0.959169	-7.246825	-29.589392	169.260076
55889		4.331551	-1.011586	8.999868	0.685023	-0.275769	0.199196	-0.145720	-0.388799	0.188536	-0.757813	0.306641	-0.458740	0.043150	-0.010010	0.090090	0.105482	0.249812	-0.085850	0.958696	-7.410091	-29.808219	169.417239
55890		4.715764	-0.980385	8.570131	0.184963	-0.183368	0.014760	-0.173211	-0.430337	0.188853	-0.755615	0.311279	-0.452148	0.046982	-0.009685	0.085811	0.104604	0.251731	-0.087173	0.958170	-7.593324	-30.042271	169.579680
55891		4.704589	-1.235698	8.427213	0.227937	0.056844	-0.085271	-0.201769	-0.469802	0.183594	-0.758057	0.317871	-0.443359	0.046859	-0.012229	0.084395	0.103774	0.253889	-0.088642	0.957556	-7.793035	-30.306315	169.743098
55892		4.907811	-0.910624	8.713280	0.150563	-0.329729	0.222519	-0.271419	-0.534031	0.194757	-0.767334	0.324219	-0.434814	0.048854	-0.008940	0.087276	0.102945	0.256246	-0.090495	0.956844	-8.042047	-30.597720	169.921756
55893		4.767088	-1.747414	8.295944	0.322749	0.501677	-0.104697	-0.302213	-0.583221	0.197433	-0.769531	0.326416	-0.425781	0.047446	-0.017302	0.083124	0.102124	0.258882	-0.092519	0.956029	-8.312785	-30.923513	170.108584
55894		4.738288	-1.792999	8.546383	0.526990	0.436898	0.098815	-0.262631	-0.638712	0.170490	-0.767334	0.326416	-0.419189	0.047125	-0.017777	0.085638	0.101349	0.261749	-0.094351	0.955151	-8.557713	-31.274883	170.285728
55895		4.789242	-2.473216	8.060664	0.474669	1.170547	-0.198530	-0.190812	-0.722018	0.083200	-0.776123	0.323975	-0.410156	0.047611	-0.024635	0.080802	0.100861	0.265149	-0.095762	0.954124	-8.736829	-31.687556	170.415240
55896		5.141256	-2.022972	8.292642	0.247655	0.699378	0.124210	-0.138830	-0.730709	0.010787	-0.778809	0.330566	-0.403809	0.051110	-0.020169	0.083128	0.100639	0.268586	-0.096837	0.953077	-8.863860	-32.104041	170.499525
55897		4.506348	-1.784260	8.768685	1.023415	0.241443	0.150972	-0.092699	-0.696796	-0.075893	-0.787598	0.325928	-0.390137	0.044751	-0.017819	0.087851	0.100788	0.271982	-0.097554	0.952024	-8.931922	-32.515818	170.523189
55898		5.559222	-2.378844	8.076842	0.019127	1.109104	0.215687	-0.043737	-0.691788	-0.217119	-0.791992	0.325928	-0.390137	0.055287	-0.023831	0.080965	0.101539	0.275386	-0.097845	0.950936	-8.921392	-32.930376	170.451891
55899		6.194665	-2.162685	7.138263	-0.960379	1.214538	-0.241479	0.025280	-0.638103	-0.357787	-0.798584	0.319092	-0.381104	0.061680	-0.021746	0.071577	0.102893	0.278691	-0.097583	0.949854	-8.814692	-33.333585	170.278806
55900		5.429066	-1.830962	7.373602	-0.224908	0.738865	-0.506758	0.033119	-0.589064	-0.450852	-0.807373	0.314453	-0.374268	0.054032	-0.018444	0.073892	0.104697	0.281752	-0.097130	0.948799	-8.664430	-33.710121	170.035735
55901		5.596758	-2.179923	7.629604	-0.073632	1.049317	-0.159723	0.072050	-0.560370	-0.526454	-0.818115	0.305176	-0.365234	0.055696	-0.021974	0.076444	0.106820	0.284786	-0.096368	0.947734	-8.458141	-34.082789	169.735473
55902		5.498251	-1.007239	8.003295	-0.035720	-0.162034	-0.052044	0.034983	-0.507487	-0.579844	-0.831543	0.300537	-0.351807	0.054750	-0.010245	0.080170	0.109269	0.287515	-0.095677	0.946700	-8.246916	-34.422440	169.390558
55903		6.019196	-1.738890	7.340135	-0.548898	0.798690	-0.210997	-0.016899	-0.510527	-0.629133	-0.833496	0.293945	-0.353760	0.059949	-0.017572	0.073556	0.112026	0.290303	-0.095160	0.945579	-8.042316	-34.773175	169.008872
55904		6.163879	-1.025928	7.632057	-0.637719	0.089536	0.030033	0.006025	-0.487130	-0.659985	-0.848877	0.286865	-0.338135	0.061418	-0.010464	0.076470	0.114903	0.292949	-0.094476	0.944485	-7.807979	-35.105470	168.600573
55905		5.247307	-0.473546	8.061908	0.235109	-0.672475	-0.208257	-0.042481	-0.466108	-0.641238	-0.859375	0.270996	-0.324219	0.052269	-0.004886	0.080742	0.117772	0.295507	-0.094034	0.943379	-7.603396	-35.429391	168.199906
55906		5.029104	0.310854	8.614239	0.540036	-1.579787	0.026319	-0.026654	-0.471087	-0.589197	-0.864014	0.275391	-0.311035	0.050097	0.002972	0.086260	0.120365	0.298017	-0.093596	0.942305	-7.408288	-35.744815	167.833319
55907		5.812086	0.747624	8.352808	-0.292155	-1.787770	0.228576	-0.095582	-0.509309	-0.518054	-0.879150	0.259521	-0.290771	0.057927	0.007366	0.083672	0.122710	0.300677	-0.093609	0.941155	-7.279863	-36.081936	167.517127
55908		6.107973	1.360210	8.310900	-0.670351	-2.308946	0.308959	-0.157452	-0.574965	-0.386902	-0.878906	0.254883	-0.272705	0.060867	0.013550	0.083274	0.124495	0.303494	-0.094151	0.939962	-7.243222	-36.440475	167.297661
55909		5.911488	1.698705	8.575811	-0.410718	-2.749391	0.368060	-0.251590	-0.685336	-0.232783	-0.878906	0.250488	-0.254883	0.058840	0.017026	0.085939	0.125648	0.306742	-0.095432	0.938624	-7.328669	-36.856477	167.195857
55910		5.586620	2.128057	9.237751	0.148707	-3.423286	0.643570	-0.333093	-0.832817	-0.058905	-0.878906	0.254883	-0.232910	0.055487	0.021418	0.092573	0.126035	0.310494	-0.097458	0.937129	-7.544858	-37.337728	167.232974
55911		5.977437	2.038669	9.258618	-0.031970	-3.339828	0.885499	-0.433292	-1.045383	0.151276	-0.878662	0.250244	-0.212891	0.059274	0.020633	0.092852	0.125489	0.315115	-0.100404	0.935347	-7.923795	-37.928930	167.444006
55912		6.374253	1.470680	9.089254	-0.157399	-2.780474	1.033998	-0.522901	-1.322251	0.309693	-0.883301	0.254639	-0.181885	0.063117	0.015043	0.091272	0.124196	0.320835	-0.104194	0.933158	-8.451287	-38.657244	167.806981
55913		5.911164	1.210277	9.564940	0.680486	-2.860593	1.107260	-0.630748	-1.613206	0.465018	-0.883301	0.256836	-0.153076	0.058309	0.012542	0.096083	0.122196	0.327788	-0.108902	0.930464	-9.143590	-39.539055	168.329060
55914		4.809827	-0.163399	10.155779	2.425884	-2.042855	0.968691	-0.716381	-1.915915	0.599466	-0.879150	0.263428	-0.122070	0.047126	-0.001127	0.102017	0.119529	0.335946	-0.114412	0.927234	-9.996407	-40.568102	169.011844
55915		5.338978	-0.567877	9.816119	2.139078	-1.638403	1.046294	-0.595253	-2.233537	0.651833	-0.874756	0.272217	-0.095703	0.052307	-0.005214	0.098765	0.116225	0.345617	-0.119611	0.923436	-10.863326	-41.767837	169.808174
55916		6.090060	-0.228862	9.371140	1.438425	-1.894464	1.109471	-0.736433	-2.573335	0.673595	-0.874756	0.274414	-0.055664	0.059695	-0.001739	0.094492	0.112836	0.356662	-0.125690	0.918838	-11.902074	-43.140739	170.717468
55917		5.513398	-1.730258	9.531868	2.656036	-0.786028	0.983875	-0.849257	-2.932675	0.644956	-0.873047	0.287598	-0.020508	0.053782	-0.016720	0.096186	0.109537	0.369272	-0.132398	0.913296	-13.088659	-44.709696	171.723916
55918		5.437328	-2.248336	9.499395	3.131412	-0.493328	0.901648	-0.834720	-3.320238	0.581801	-0.864014	0.290039	0.021484	0.052850	-0.021929	0.095972	0.106206	0.383562	-0.139112	0.906779	-14.363256	-46.482253	172.834227
55919		5.234749	-2.015377	9.764413	3.704611	-1.022731	0.771389	-0.954806	-3.708202	0.471805	-0.866455	0.296387	0.061279	0.050571	-0.019564	0.098687	0.103306	0.399528	-0.146306	0.899055	-15.800690	-48.471337	174.039463
55920		5.243771	-3.159878	8.944106	3.842458	0.119251	0.320574	-1.064630	-4.168564	0.309407	-0.860107	0.307617	0.109863	0.050605	-0.031039	0.090675	0.100967	0.417423	-0.153858	0.889883	-17.417602	-50.713010	175.357568
55921		5.236297	-2.581204	8.313355	3.613950	-0.401968	-0.328404	-0.961635	-4.731348	0.179532	-0.855225	0.300781	0.163330	0.050398	-0.025362	0.084464	0.098514	0.437783	-0.160873	0.879068	-19.186459	-53.261910	176.900107
55922		5.644789	-0.921938	10.427906	4.867551	-2.937113	0.632439	-1.227302	-5.264937	0.125213	-0.835449	0.314453	0.220703	0.053682	-0.008539	0.105770	0.096379	0.460081	-0.169104	0.866280	-21.469213	-56.069379	178.831880
55923		4.663758	-4.075840	9.919425	6.557021	-0.086063	-0.131850	-1.256885	-5.802495	-0.012903	-0.819092	0.303467	0.276367	0.043727	-0.040131	0.100745	0.094387	0.484462	-0.177256	0.851451	-24.218108	-59.143260	-178.769385
55924		8.729944	-1.001376	10.824956	4.802604	-3.598773	2.769438	-1.272057	-6.381544	-0.097162	-0.807861	0.307861	0.340576	0.083781	-0.009355	0.111021	0.092177	0.510879	-0.185380	0.834350	-27.731632	-62.458928	-175.584538
55925		9.557454	-4.526847	11.601264	7.081959	-1.088547	4.151224	-1.605188	-6.722301	-0.165489	-0.778076	0.297119	0.400635	0.091560	-0.044395	0.119494	0.090693	0.538067	-0.194656	0.815088	-32.478455	-65.846345	-171.337323
55926		11.204470	-6.364588	11.920779	8.300727	-0.078454	5.650575	-1.553699	-7.118872	-0.417632	-0.752930	0.286377	0.462891	0.107565	-0.062925	0.123581	0.089588	0.566440	-0.202989	0.793672	-38.661639	-69.310003	-165.618378
55927		12.314363	-8.343841	13.333299	10.978360	0.587638	6.860585	-1.449644	-7.168871	-0.842733	-0.709961	0.284912	0.524902	0.117896	-0.082952	0.138225	0.089713	0.594737	-0.209443	0.770956	-46.549258	-72.671206	-158.161804
55928		16.319718	-8.905395	15.609062	13.422769	-0.729167	10.393599	-1.287943	-7.437991	-1.441324	-0.666504	0.265625	0.578369	0.156588	-0.089165	0.162571	0.091245	0.623915	-0.213330	0.746254	-57.472879	-75.960505	-147.592162
55929		12.652736	-7.262844	12.918071	12.398450	-0.875574	5.189328	-1.392622	-6.980519	-1.708604	-0.632080	0.246094	0.629639	0.121285	-0.072758	0.133982	0.094469	0.650745	-0.216255	0.721693	-72.533414	-78.560491	-132.980305
55930		21.392345	-7.630529	21.356460	20.310484	-5.771816	13.115458	-1.305972	-6.878781	-1.986036	-0.595459	0.231201	0.669678	0.205639	-0.076947	0.221234	0.098388	0.676680	-0.217637	0.696461	-93.542597	-80.193413	-112.378966
55931		10.164086	1.411653	15.694204	13.160598	-9.718835	-0.655627	-1.046825	-6.057696	-2.460150	-0.567383	0.202637	0.705811	0.096998	0.013736	0.159855	0.103862	0.699569	-0.215837	0.673224	-116.349172	-80.668757	-89.869888
55932		10.268483	-4.164703	22.719137	22.486822	-7.973778	-1.476880	-1.638337	-6.059858	-2.270154	-0.535156	0.187744	0.732666	0.095267	-0.040877	0.230490	0.110641	0.721190	-0.216464	0.648681	-137.848906	-79.591268	-69.010923
55933		-0.595980	-5.551904	18.003499	18.377794	-3.046049	-12.672695	-2.193349	-5.005324	-2.365277	-0.502441	0.152588	0.761963	-0.011112	-0.053431	0.180394	0.120771	0.738442	-0.217737	0.626665	-152.985648	-77.987872	-54.867993
55934		27.501191	-7.736493	16.473606	21.984046	-5.388689	14.165445	-2.053432	-4.576071	-2.801987	-0.488281	0.139648	0.773438	0.270032	-0.079432	0.171762	0.132106	0.754300	-0.216524	0.605555	-164.802964	-76.107709	-43.955844
55935		33.215425	-12.710190	27.550247	35.815576	-7.025887	16.486152	-1.170746	-1.197475	-2.514326	-0.498779	0.119385	0.771729	0.328875	-0.129627	0.278232	0.142841	0.759767	-0.211370	0.598058	-171.654531	-75.732060	-37.586868
55936		17.128511	-12.537428	22.668204	28.742496	-2.122760	1.753191	-0.156287	1.356907	-2.216156	-0.516602	0.110107	0.758545	0.171416	-0.127097	0.225618	0.151491	0.757891	-0.202457	0.601384	-176.557840	-76.632684	-32.633021
55937		4.822021	-10.119820	17.176332	20.484520	0.202060	-8.801520	0.502153	2.542138	-1.887823	-0.554688	0.107178	0.734375	0.049435	-0.102091	0.170885	0.157836	0.752400	-0.191864	0.610058	179.049581	-78.120028	-27.840130
55938		-0.827980	-5.760540	12.961267	13.769102	-0.960138	-13.181316	0.656469	2.754879	-1.666280	-0.588135	0.097900	0.717041	-0.006977	-0.057969	0.129525	0.163079	0.746027	-0.181420	0.619625	174.098168	-79.636448	-22.414221
55939		-1.542370	-2.740124	10.728496	10.359946	-2.514541	-13.178871	0.284104	2.676300	-1.427289	-0.619385	0.090576	0.690674	-0.014182	-0.027450	0.107441	0.168865	0.739122	-0.173039	0.628681	168.129725	-81.035582	-16.198517
55940		0.639936	-1.725717	10.206256	9.798802	-3.288384	-10.660886	-0.379703	2.757355	-1.077310	-0.645996	0.079102	0.666748	0.007713	-0.017103	0.101995	0.176030	0.731000	-0.167931	0.637535	160.939160	-82.392666	-9.155625
55941		2.689932	-3.611730	9.969698	10.729721	-1.595644	-8.400364	-0.924094	3.123737	-0.664624	-0.681396	0.065186	0.633789	0.028334	-0.035750	0.099428	0.184141	0.720626	-0.165703	0.647559	151.493857	-83.891054	-0.180168
55942		3.443363	-6.640511	9.461845	11.758514	1.263432	-7.443935	-0.965407	3.667131	-0.309871	-0.710449	0.060059	0.607422	0.036062	-0.066004	0.094286	0.191636	0.708007	-0.164334	0.659543	136.015396	-85.491599	14.804248
55943		3.164087	-8.592321	8.734143	11.980418	3.306289	-7.435500	-0.490951	4.182643	-0.046095	-0.743896	0.052979	0.570068	0.033441	-0.085717	0.086865	0.196933	0.693555	-0.161777	0.673816	104.612823	-86.732604	45.988164
55944		2.863002	-8.441375	8.010477	11.166846	3.580485	-7.345112	0.244648	4.594603	0.159225	-0.782715	0.063477	0.521240	0.030526	-0.084487	0.079315	0.199220	0.678022	-0.156967	0.689898	59.705788	-86.443062	91.104302
55945		2.963969	-6.268244	7.627340	9.634839	2.018343	-6.757869	0.839232	4.909588	0.340114	-0.814209	0.062988	0.477051	0.031602	-0.062947	0.075250	0.199003	0.661366	-0.150323	0.707387	32.290661	-84.569864	119.075162
55946		2.996141	-3.210605	7.304078	7.721147	-0.329194	-6.221916	1.017241	5.189289	0.518608	-0.843994	0.073730	0.419189	0.031924	-0.032393	0.072065	0.197642	0.643421	-0.143254	0.725552	19.529550	-82.011702	132.504127
55947		3.055201	-0.923684	7.320156	6.477587	-2.180486	-5.684436	0.755393	5.401521	0.703135	-0.873535	0.079834	0.356934	0.032546	-0.009399	0.072305	0.196463	0.623739	-0.137422	0.743953	12.438013	-79.131581	140.124230
55948		3.093150	0.221042	7.255653	5.683100	-3.023338	-5.251226	0.262769	5.547171	0.860841	-0.894043	0.084229	0.297119	0.032918	0.002255	0.071665	0.196181	0.602548	-0.133657	0.761961	7.826624	-76.090868	144.994871
55949		3.477481	-0.154829	7.279545	5.548089	-2.537053	-4.533168	-0.238247	5.610134	0.961828	-0.905762	0.095215	0.236816	0.036805	-0.001289	0.071784	0.196911	0.579961	-0.131942	0.779399	4.444088	-72.941067	148.356759
55950		4.611322	-1.166390	7.691198	5.751016	-1.542672	-3.008079	-0.556996	5.642018	1.001263	-0.919678	0.101807	0.170166	0.048315	-0.011214	0.075601	0.198270	0.556549	-0.131437	0.796032	1.893467	-69.748342	150.707833
55951		6.398894	-1.968313	8.388440	5.717799	-0.709753	-0.759687	-0.639607	5.710005	0.996260	-0.920166	0.115234	0.116699	0.066446	-0.019092	0.082072	0.199757	0.532198	-0.131075	0.812208	-0.042951	-66.473664	152.393569
55952		7.731526	-1.556939	9.337841	5.258967	-1.076089	1.166258	-0.606420	5.836226	0.981465	-0.920654	0.122070	0.052246	0.080071	-0.014902	0.091114	0.201125	0.507037	-0.130294	0.827940	-1.495178	-63.126187	153.610644
55953		8.660060	0.054086	10.093903	4.046455	-2.441889	2.616933	-0.677610	5.963882	0.989956	-0.925781	0.135498	-0.012451	0.089553	0.001315	0.098294	0.202539	0.480682	-0.129587	0.843285	-2.706924	-59.677497	154.542103
55954		9.530949	1.069907	10.407659	2.635290	-3.075310	3.745946	-0.954148	6.071725	1.013135	-0.919434	0.142578	-0.074707	0.098351	0.011679	0.101067	0.204398	0.453253	-0.129865	0.857857	-3.865160	-56.174863	155.259785
55955		10.122225	0.465731	10.503539	1.825618	-2.237510	4.490806	-1.237611	6.137754	1.020012	-0.904053	0.149658	-0.137207	0.104353	0.005821	0.101831	0.206709	0.424661	-0.131181	0.871623	-5.018400	-52.610022	155.799082
55956		10.431845	-0.664596	10.535775	1.308956	-0.977666	4.936050	-1.325372	6.101518	1.046771	-0.888916	0.163330	-0.197510	0.107498	-0.005405	0.102149	0.208860	0.395829	-0.132840	0.884336	-6.099705	-49.076225	156.209925
55957		10.287372	-1.342211	10.876450	1.027656	-0.356617	5.176450	-1.220829	5.954342	1.100411	-0.864746	0.172852	-0.260010	0.106121	-0.012193	0.105714	0.210261	0.367193	-0.134167	0.896080	-7.063643	-45.601285	156.561929
55958		10.499805	-1.052771	12.007814	0.523918	-0.795219	6.142263	-1.085568	5.699294	1.177994	-0.835693	0.175781	-0.302246	0.108420	-0.009255	0.117073	0.210706	0.339593	-0.135176	0.906646	-7.924534	-42.279423	156.901567
55959		12.105710	-0.498485	14.002513	-0.699746	-1.379997	8.636712	-1.061637	5.443734	1.304229	-0.807129	0.189941	-0.358398	0.124834	-0.003447	0.136682	0.210181	0.312662	-0.136445	0.916214	-8.786687	-39.071357	157.282605
55960		15.552273	-0.753544	16.682216	-2.811303	-0.935807	12.810772	-1.134020	5.304595	1.494496	-0.767090	0.199707	-0.398682	0.159920	-0.005421	0.162654	0.208641	0.286055	-0.138380	0.924928	-9.714366	-35.937606	157.733823
55961		20.610860	-1.688077	18.951096	-6.520344	0.809008	17.452834	-1.135746	5.456763	1.723862	-0.729492	0.213867	-0.439209	0.211306	-0.014019	0.183877	0.205968	0.258206	-0.140376	0.933382	-10.658093	-32.672419	158.244280
55962		24.984234	-2.287152	19.608991	-11.099130	2.725588	19.902625	-0.995750	5.906768	1.978212	-0.678467	0.232666	-0.477539	0.255692	-0.019410	0.188697	0.202061	0.228128	-0.141457	0.941870	-11.509129	-29.136944	158.784071
55963		26.523493	0.590541	18.284792	-16.001493	1.457413	18.108714	-0.799168	6.399693	2.332349	-0.629639	0.242676	-0.504639	0.270803	0.009750	0.174207	0.196382	0.195296	-0.141358	0.950427	-12.257047	-25.261469	159.407714
55964		25.196450	1.712605	15.897361	-17.910133	1.090097	14.023688	-0.988837	6.683260	2.721611	-0.576172	0.257080	-0.529541	0.256814	0.021357	0.150346	0.189003	0.160546	-0.142091	0.958286	-13.119518	-21.186790	160.149535
55965		25.070617	-1.588861	12.404652	-18.933657	5.248114	10.151445	-0.971901	6.572428	2.884299	-0.536133	0.264648	-0.549805	0.254791	-0.011657	0.115781	0.180494	0.125900	-0.142780	0.964979	-13.933295	-17.128981	160.919721
55966		25.714893	-5.962744	8.437846	-19.912750	10.662769	6.234167	-0.330533	6.156237	2.901268	-0.498047	0.269775	-0.559082	0.260412	-0.055734	0.076489	0.170987	0.093787	-0.140595	0.970670	-14.330488	-13.306094	161.699456
55967		26.015537	-7.506056	4.101290	-21.220604	13.431800	1.095815	0.786323	5.528884	2.903725	-0.464355	0.268311	-0.585938	0.262205	-0.071405	0.033497	0.160311	0.065478	-0.133368	0.975821	-14.054869	-9.819788	162.554580
55968		26.183468	0.054416	0.399498	-24.775613	7.384397	-5.665854	1.635080	4.751656	3.019392	-0.437256	0.264404	-0.599121	0.261783	0.004498	-0.002200	0.148136	0.041594	-0.122546	0.980463	-13.272343	-6.769188	163.605054
55969		38.373337	14.974464	-8.400444	-41.251708	-1.484002	-17.751938	0.688720	4.267591	3.053790	-0.412598	0.267090	-0.612793	0.379484	0.155868	-0.091603	0.135570	0.019263	-0.116628	0.983691	-12.989558	-3.986473	164.760085
55970		46.832602	24.076148	-21.656564	-51.101983	-5.321057	-34.338167	-2.648277	4.032648	2.422360	-0.382568	0.303223	-0.618164	0.460853	0.243395	-0.229120	0.126204	-0.003754	-0.127140	0.983816	-14.547881	-1.415595	165.560709
55971		35.265011	10.580570	-29.508575	-34.970670	6.666791	-40.774185	-4.822043	2.761818	1.879925	-0.372314	0.332520	-0.609863	0.347538	0.101856	-0.302397	0.118555	-0.021560	-0.149040	0.981462	-17.317890	0.399975	166.163806
