// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55912		26.856815	-4.486638	-6.001105	-27.087332	6.097042	-12.348065	0.093314	3.382487	-2.219116	-0.433838	-0.229492	-0.566895	0.266982	-0.047805	-0.064557	-0.073363	-0.103756	-0.265618	-0.955667	31.983542	-9.168571	168.587699
55913		29.721273	-15.743670	-10.851801	-29.784778	13.790278	-22.911180	0.345939	2.473496	-1.937676	-0.413086	-0.242432	-0.570801	0.294296	-0.160105	-0.112445	-0.079140	-0.089562	-0.269111	-0.955665	32.205679	-7.388013	168.396500
55914		32.353429	-20.367568	-16.702646	-32.664820	15.116195	-30.907028	1.409605	1.704034	-1.689644	-0.410400	-0.257813	-0.579102	0.320358	-0.205194	-0.171208	-0.084283	-0.079754	-0.277226	-0.953772	33.045324	-6.050408	168.103627
55915		28.403265	-15.076316	-18.341526	-29.429506	8.758055	-30.491833	1.849655	0.674172	-1.170429	-0.403076	-0.269043	-0.569824	0.282527	-0.150709	-0.185763	-0.088180	-0.075775	-0.286740	-0.950927	34.136169	-5.367518	167.755063
55916		25.224553	-7.042743	-14.904708	-26.598427	3.174829	-23.613826	1.011428	-0.614588	-0.332785	-0.409668	-0.273438	-0.562988	0.252586	-0.070095	-0.148626	-0.090251	-0.078753	-0.291364	-0.949084	34.747047	-5.560411	167.394913
55917		25.766039	-2.233277	-9.907691	-26.785684	2.187249	-16.503432	-0.562725	-1.514049	0.344681	-0.418945	-0.264648	-0.558838	0.258439	-0.022163	-0.097060	-0.091033	-0.086267	-0.287825	-0.949436	34.455788	-6.396459	167.060941
55918		26.721201	-3.130000	-4.305053	-26.422962	6.324882	-11.849232	-1.498340	-1.915825	0.733065	-0.428711	-0.242676	-0.548584	0.267720	-0.030628	-0.040256	-0.090934	-0.095841	-0.279465	-0.951023	33.627582	-7.554486	166.790444
55919		24.553873	-5.126536	-0.415948	-23.148440	9.661297	-9.456573	-1.344210	-2.007300	0.772653	-0.437988	-0.236084	-0.544434	0.245757	-0.050332	-0.001353	-0.090695	-0.105931	-0.271727	-0.952217	32.891396	-8.768874	166.525326
55920		14.409749	9.212945	4.814672	-13.613994	-2.044444	1.419990	-1.779546	-2.118613	0.672044	-0.449951	-0.211914	-0.531982	0.143271	0.093044	0.048842	-0.091285	-0.116249	-0.261869	-0.953718	31.923134	-10.016293	166.193658
55921		-0.234551	15.062830	11.285136	1.726010	-7.721517	7.264963	-3.078730	-2.655258	1.484299	-0.464600	-0.183105	-0.530762	-0.004949	0.152311	0.110461	-0.089444	-0.129504	-0.245011	-0.956660	30.166446	-11.768206	166.135178
55922		3.466577	3.322493	19.896759	2.378646	6.432346	9.470368	-3.304014	-2.604868	1.365729	-0.469727	-0.163330	-0.518311	0.031833	0.036734	0.198807	-0.088197	-0.142267	-0.227062	-0.959388	28.281744	-13.469369	166.086870
55923		-8.552382	6.397047	18.291987	13.269288	-0.482393	6.688897	-2.901600	-2.504745	0.460658	-0.479492	-0.141357	-0.512451	-0.087949	0.066404	0.180877	-0.090869	-0.153581	-0.211627	-0.960921	26.723992	-14.874176	165.643932
55924		-0.871735	-5.773608	11.942222	5.600909	9.327009	-2.175285	-2.432688	-3.322469	0.809322	-0.500488	-0.121582	-0.497559	-0.010477	-0.056319	0.119949	-0.092322	-0.169391	-0.197720	-0.961088	25.447017	-16.803548	165.205947
55925		14.114462	-13.063893	12.200429	-6.881382	19.476157	-0.221731	-1.341652	-4.355135	0.918524	-0.525635	-0.106445	-0.471436	0.139026	-0.129161	0.125917	-0.093313	-0.190642	-0.188388	-0.958884	24.865170	-19.295967	164.590913
55926		25.788365	-6.013859	15.006820	-16.361469	16.792420	9.593588	-0.549562	-3.944368	0.911084	-0.543945	-0.097900	-0.458496	0.255125	-0.058550	0.155280	-0.093141	-0.210243	-0.182949	-0.955852	24.722969	-21.582656	164.085058
55927		18.043689	-4.063222	13.593382	-9.518260	12.473100	6.939808	-0.206158	-3.086156	1.172490	-0.557617	-0.093506	-0.440918	0.178544	-0.039440	0.138740	-0.090553	-0.226020	-0.179224	-0.953202	24.654560	-23.479925	163.945872
55928		11.389468	1.297094	11.814107	-4.454839	5.186556	5.160903	0.024444	-2.873206	1.280428	-0.571533	-0.075928	-0.428223	0.112096	0.013678	0.119762	-0.086957	-0.240985	-0.176501	-0.950375	24.672636	-25.299919	163.923954
55929		16.063092	3.947091	10.324690	-8.992047	3.353152	7.160107	-0.047366	-2.628852	1.048389	-0.589844	-0.067383	-0.417480	0.159046	0.040332	0.105335	-0.084334	-0.254437	-0.173806	-0.947597	24.682770	-26.929440	163.831057
55930		14.472192	5.136067	10.549213	-7.180405	1.816552	7.282273	-0.170856	-2.081279	0.691729	-0.603760	-0.058594	-0.406738	0.143435	0.051949	0.106945	-0.083047	-0.264957	-0.171156	-0.945308	24.651317	-28.196965	163.676443
55931		10.821518	1.929580	9.546144	-4.124985	3.524397	3.697163	-0.247374	-1.476497	0.538085	-0.613037	-0.047607	-0.402832	0.107454	0.019704	0.096232	-0.082082	-0.272365	-0.168610	-0.943743	24.545395	-29.104562	163.594197
55932		10.829536	2.957352	8.179234	-4.757016	2.135937	3.060965	-0.230278	-1.140830	0.354701	-0.611328	-0.032227	-0.396729	0.107774	0.029860	0.082374	-0.081651	-0.278096	-0.166495	-0.942484	24.456698	-29.802531	163.495884
55933		8.337021	3.060689	7.574453	-2.908763	1.227045	1.424703	-0.105006	-0.695059	0.193165	-0.625000	-0.030029	-0.387939	0.083077	0.030727	0.076017	-0.081455	-0.281567	-0.165401	-0.941662	24.430093	-30.220943	163.421554
55934		5.994244	5.326377	8.115496	-0.732484	-1.338258	1.493717	-0.008940	-0.517102	0.154012	-0.620850	-0.016846	-0.386230	0.059691	0.053313	0.081307	-0.081138	-0.284273	-0.164856	-0.940972	24.444330	-30.546285	163.373255
55935		6.977652	5.297331	7.642587	-1.754746	-1.206324	1.616396	0.023642	-0.376799	0.144085	-0.629883	-0.014648	-0.379639	0.069594	0.053014	0.076563	-0.080728	-0.286253	-0.164563	-0.940458	24.462886	-30.787052	163.356336
55936		6.499582	4.930426	7.580269	-1.330027	-1.009279	1.197599	0.020155	-0.333575	0.143456	-0.627930	-0.005859	-0.384277	0.064834	0.049343	0.075916	-0.080267	-0.288096	-0.164245	-0.939990	24.471899	-31.013976	163.351809
55937		6.052495	4.896437	7.472546	-0.983791	-1.127645	0.874089	-0.003367	-0.295620	0.170711	-0.628418	0.005371	-0.375977	0.060373	0.049017	0.074814	-0.079703	-0.289703	-0.163819	-0.939619	24.455151	-31.218722	163.373480
55938		6.274448	4.819308	7.228798	-1.264193	-1.085232	0.773808	-0.085334	-0.273558	0.240945	-0.624023	0.007568	-0.378174	0.062587	0.048299	0.072353	-0.078888	-0.291298	-0.162889	-0.939356	24.364237	-31.437236	163.445274
55939		5.911407	4.601629	7.463837	-0.791606	-0.937265	0.690805	-0.141625	-0.193439	0.276968	-0.630859	0.014160	-0.376221	0.058978	0.046151	0.074663	-0.077942	-0.292455	-0.161697	-0.939281	24.218902	-31.613609	163.561114
55940		6.904114	3.204896	7.486530	-1.491260	0.579682	0.743176	-0.173170	-0.185119	0.309041	-0.626709	0.020996	-0.380859	0.068922	0.032220	0.074901	-0.076864	-0.293651	-0.160291	-0.939238	24.041846	-31.801336	163.700529
55941		6.923921	2.449022	7.848337	-1.238860	1.350131	0.778679	-0.146175	-0.163203	0.285993	-0.622559	0.027588	-0.376709	0.069140	0.024647	0.078522	-0.075856	-0.294669	-0.159076	-0.939208	23.885111	-31.963410	163.831854
55942		5.822092	2.507219	8.404873	0.001231	1.147652	0.651900	-0.082473	-0.188718	0.243657	-0.622559	0.027588	-0.381104	0.058111	0.025178	0.084093	-0.074954	-0.295862	-0.158188	-0.939055	23.780359	-32.137174	163.931516
55943		5.929335	3.205636	7.824394	-0.431801	0.346858	0.499800	-0.085068	-0.183855	0.235454	-0.622803	0.034180	-0.383545	0.059184	0.032159	0.078285	-0.074110	-0.296959	-0.157326	-0.938921	23.677016	-32.297970	164.027145
55944		5.356037	3.898061	8.127513	0.202248	-0.385957	0.663405	-0.109763	-0.161987	0.240010	-0.625000	0.034180	-0.379150	0.053448	0.039089	0.081297	-0.073245	-0.298010	-0.156325	-0.938823	23.552808	-32.456323	164.132950
55945		5.481443	4.189460	7.980200	0.022249	-0.697243	0.713216	-0.162345	-0.138630	0.287206	-0.622559	0.029785	-0.383301	0.054699	0.042038	0.079806	-0.072237	-0.298904	-0.155038	-0.938830	23.380169	-32.604786	164.274282
55946		5.370266	4.725549	7.859405	0.037752	-1.294346	0.735484	-0.214315	-0.092987	0.324986	-0.629395	0.036377	-0.388184	0.053589	0.047427	0.078568	-0.071075	-0.299655	-0.153445	-0.938941	23.156182	-32.745229	164.453179
55947		4.857785	4.040644	8.488212	0.864331	-0.650202	0.713691	-0.229534	-0.094779	0.343018	-0.629395	0.034180	-0.387939	0.048468	0.040587	0.084859	-0.069872	-0.300360	-0.151773	-0.939078	22.918186	-32.882187	164.642993
55948		6.476757	3.521963	7.595786	-0.929240	-0.060346	0.731565	-0.209325	-0.141699	0.371776	-0.631592	0.034180	-0.387939	0.064648	0.035419	0.075967	-0.068520	-0.301372	-0.150116	-0.939119	22.686339	-33.057200	164.840287
55949		6.710025	2.670014	7.553672	-1.087798	0.745465	0.554192	-0.129905	-0.174625	0.385363	-0.634277	0.045166	-0.392822	0.066983	0.026878	0.075578	-0.067027	-0.302515	-0.148820	-0.939066	22.500252	-33.244477	165.037851
55950		6.144973	2.965861	7.983085	-0.355694	0.411388	0.674959	-0.015800	-0.298352	0.421609	-0.643311	0.042969	-0.390625	0.061268	0.029794	0.079920	-0.065266	-0.304360	-0.147941	-0.938732	22.382069	-33.512178	165.227921
55951		5.826804	2.847001	8.448444	0.226123	0.540080	0.821700	0.043704	-0.403218	0.409689	-0.649902	0.040527	-0.385986	0.058039	0.028571	0.084608	-0.063565	-0.306648	-0.147345	-0.938198	22.317367	-33.825186	165.383267
55952		5.758177	2.454372	8.469305	0.363209	0.880248	0.675524	0.079656	-0.497840	0.409190	-0.656738	0.044922	-0.392822	0.057320	0.024627	0.084846	-0.061862	-0.309443	-0.146867	-0.937469	22.284566	-34.195334	165.515287
55953		5.282322	2.519000	8.556061	0.860715	0.724718	0.492070	0.150136	-0.593761	0.381338	-0.660889	0.036133	-0.385986	0.052521	0.025226	0.085736	-0.060268	-0.312630	-0.146751	-0.936533	22.316917	-34.603075	165.603879
55954		5.286749	2.897839	8.631174	0.973262	0.373423	0.663815	0.194718	-0.705695	0.358464	-0.665771	0.044922	-0.384033	0.052510	0.028989	0.086526	-0.058776	-0.316386	-0.146822	-0.935355	22.398106	-35.072151	165.648903
55955		5.429735	2.739745	8.238476	0.710285	0.451089	0.392805	0.173090	-0.787237	0.347472	-0.677002	0.042480	-0.375000	0.053925	0.027420	0.082621	-0.057445	-0.320450	-0.146804	-0.934056	22.485266	-35.575122	165.663420
55956		5.719887	2.789079	7.922287	0.381937	0.378525	0.334664	0.190133	-0.893470	0.341029	-0.683594	0.040039	-0.368408	0.056797	0.027912	0.079504	-0.056177	-0.325054	-0.146822	-0.932538	22.600365	-36.139566	165.644936
55957		6.772831	2.990901	7.137073	-0.827868	0.201888	0.435601	0.202902	-0.979305	0.378948	-0.692627	0.044434	-0.355225	0.067321	0.029964	0.071731	-0.054789	-0.330029	-0.146830	-0.930870	22.724708	-36.751078	165.625227
55958		7.151396	2.849849	6.619500	-1.335856	0.275160	0.248160	0.166293	-1.006541	0.403342	-0.703857	0.041992	-0.350586	0.071122	0.028587	0.066577	-0.053350	-0.335179	-0.146595	-0.929149	22.822435	-37.388843	165.613476
55959		6.641028	2.922820	7.032827	-0.567603	0.187023	0.274363	0.158041	-1.020752	0.422288	-0.719727	0.048584	-0.342041	0.065988	0.029312	0.070689	-0.051862	-0.340346	-0.146302	-0.927400	22.912761	-38.031825	165.607927
55960		6.152998	3.647941	7.280926	0.083918	-0.557893	0.378451	0.168026	-1.042337	0.465850	-0.728760	0.046143	-0.328613	0.061064	0.036561	0.073159	-0.050152	-0.345685	-0.145950	-0.925573	22.993663	-38.702321	165.625302
55961		5.636812	3.791239	7.428010	0.688162	-0.780972	0.199198	0.111469	-1.032498	0.512060	-0.728760	0.048340	-0.317627	0.055886	0.038014	0.074591	-0.048334	-0.350938	-0.145275	-0.923797	23.022492	-39.371589	165.675186
55962		5.777950	3.423397	7.353108	0.644521	-0.448018	0.114813	0.096158	-1.038537	0.567751	-0.744629	0.050293	-0.304443	0.057299	0.034362	0.073846	-0.046272	-0.356289	-0.144405	-0.921989	23.017085	-40.062687	165.762820
55963		6.046830	3.704281	7.100401	0.398840	-0.755770	0.185812	0.081902	-1.069687	0.623086	-0.758057	0.050049	-0.297852	0.059972	0.037201	0.071341	-0.044017	-0.361760	-0.143377	-0.920128	22.984541	-40.776420	165.879802
55964		6.317257	3.331322	7.254696	0.422052	-0.350433	0.352629	0.081912	-1.117904	0.679883	-0.762695	0.056641	-0.273682	0.062652	0.033497	0.072912	-0.041519	-0.367524	-0.142212	-0.918139	22.931275	-41.534133	166.025306
55965		6.430350	3.024244	7.064629	0.332096	-0.120357	0.201206	0.066255	-1.196983	0.726228	-0.773926	0.056396	-0.258057	0.063769	0.030451	0.071039	-0.038905	-0.373617	-0.140885	-0.915996	22.861017	-42.337884	166.181818
55966		6.899549	2.692164	6.884364	0.000485	0.193127	0.297047	0.054080	-1.308294	0.805295	-0.781006	0.065186	-0.240723	0.068434	0.027179	0.069300	-0.036014	-0.380296	-0.139307	-0.913603	22.762266	-43.223515	166.366336
55967		7.035526	2.937400	6.860974	0.053879	-0.075791	0.443471	0.041095	-1.448891	0.869540	-0.792480	0.071777	-0.212158	0.069727	0.029664	0.069122	-0.032964	-0.387592	-0.137531	-0.910918	22.649193	-44.191717	166.558808
55968		6.309874	2.807622	7.826655	1.419126	0.087814	0.527966	0.026321	-1.590286	0.956795	-0.797363	0.084961	-0.192627	0.062339	0.028365	0.078768	-0.029626	-0.395599	-0.135467	-0.907895	22.504180	-45.259141	166.780054
55969		6.666074	2.994019	7.533029	1.163920	-0.163488	0.616214	-0.040819	-1.770874	1.013962	-0.808838	0.091309	-0.166260	0.065837	0.030291	0.075910	-0.026294	-0.404375	-0.132962	-0.904495	22.322443	-46.428717	166.995709
55970		6.592472	2.393931	7.844809	1.619385	0.399515	0.577025	-0.093155	-1.955655	1.046799	-0.824707	0.099854	-0.137695	0.065027	0.024318	0.079076	-0.023026	-0.413993	-0.130097	-0.900641	22.122376	-47.708164	167.190055
