// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55881		10.568510	1.118247	-1.131639	-0.738668	-0.601795	0.832263	0.250463	0.095208	-1.380776	-0.789551	-0.370361	0.282715	0.105754	0.010467	-0.011353	0.360170	0.639379	-0.393440	0.553784	168.963984	-82.553648	-53.517626
55882		10.087161	2.014531	-1.111530	-1.457897	-0.893825	0.391184	0.242364	0.131877	-1.225814	-0.782715	-0.372559	0.278320	0.100985	0.019540	-0.011158	0.363048	0.641867	-0.388579	0.552457	163.753126	-82.460195	-48.120174
55883		10.268633	2.158360	0.124985	-0.937335	-2.026559	0.440715	0.287434	0.105400	-1.125861	-0.777832	-0.387939	0.281006	0.102806	0.021003	0.001226	0.365417	0.644289	-0.383967	0.551299	159.202607	-82.310974	-43.360870
55884		10.712146	2.618468	1.152711	-0.759395	-3.136254	0.794914	0.296544	0.089884	-1.055463	-0.775391	-0.394287	0.292236	0.107263	0.025602	0.011517	0.367549	0.646615	-0.379554	0.550214	155.124690	-82.122257	-39.072476
55885		10.564295	3.153288	0.608259	-1.387653	-2.826459	0.770416	0.203145	0.067539	-0.977994	-0.766113	-0.405273	0.294678	0.105797	0.031010	0.006079	0.369690	0.648665	-0.375698	0.549012	151.553898	-81.903927	-35.347004
55886		10.676207	2.276815	-0.732898	-1.084042	-1.202032	1.007738	-0.035460	0.097072	-0.893450	-0.768066	-0.416016	0.303711	0.106859	0.022290	-0.007385	0.372429	0.650030	-0.372686	0.547597	148.255537	-81.692698	-32.031858
55887		10.280072	2.167239	-1.702984	-1.377197	-0.205116	0.738971	-0.348332	0.094432	-0.815122	-0.762939	-0.433838	0.293213	0.102880	0.021223	-0.017116	0.375948	0.650650	-0.370804	0.545730	145.221859	-81.480438	-29.164742
55888		10.152088	0.873404	-1.705487	-0.167620	0.430149	0.508296	-0.559624	0.095371	-0.720655	-0.762695	-0.440430	0.291260	0.101543	0.008320	-0.017127	0.379899	0.650694	-0.369774	0.543637	142.481212	-81.278168	-26.713668
55889		9.750469	0.190742	-1.378891	0.591761	0.507101	0.005745	-0.613351	0.075081	-0.636220	-0.755859	-0.449219	0.286865	0.097505	0.001555	-0.013831	0.383742	0.650509	-0.369220	0.541531	140.130361	-81.082610	-24.688120
55890		10.299282	0.763109	-1.441884	0.189131	0.319682	0.608358	-0.595856	0.064094	-0.592797	-0.748779	-0.460205	0.285156	0.103010	0.007283	-0.014474	0.387404	0.650300	-0.368753	0.539490	138.007984	-80.885372	-22.883026
55891		10.549938	0.632245	-1.145299	0.526351	0.131876	0.804175	-0.559643	0.056360	-0.620394	-0.746338	-0.470947	0.287598	0.105515	0.005963	-0.011500	0.390981	0.650216	-0.368127	0.537434	135.959316	-80.665314	-21.130167
55892		10.176801	-0.155923	-1.135664	1.244203	0.513906	0.339593	-0.428202	0.029256	-0.635993	-0.741455	-0.484375	0.274658	0.101761	-0.001907	-0.011368	0.394137	0.650484	-0.367125	0.535486	134.085595	-80.417077	-19.477575
55893		10.341060	0.095286	-1.354961	1.019949	0.626944	0.548234	-0.319727	-0.047520	-0.677057	-0.732422	-0.484131	0.287842	0.103416	0.000581	-0.013526	0.396883	0.651235	-0.365865	0.533405	132.475678	-80.114892	-18.027802
55894		9.994731	0.518660	-2.035629	0.379222	1.111899	0.332598	-0.239295	-0.099001	-0.725638	-0.727539	-0.495117	0.286133	0.099975	0.004800	-0.020313	0.399423	0.652360	-0.364312	0.531192	131.006133	-79.764504	-16.673645
55895		9.691074	1.315757	-2.912449	-0.665040	1.617339	0.240762	-0.316753	-0.126733	-0.756702	-0.720459	-0.512695	0.281982	0.096978	0.012745	-0.029083	0.402215	0.653451	-0.362929	0.528684	129.609172	-79.385857	-15.435562
55896		9.814895	1.679926	-2.734036	-0.815646	1.328809	0.395032	-0.493053	-0.117609	-0.797577	-0.713379	-0.521484	0.282227	0.098231	0.016340	-0.027323	0.405723	0.654225	-0.361838	0.525787	128.092756	-78.985200	-14.178297
55897		9.231640	0.576616	-2.722091	0.159701	1.827747	-0.347033	-0.617616	-0.113913	-0.780450	-0.699707	-0.534668	0.273926	0.092353	0.005322	-0.027185	0.409567	0.654690	-0.361130	0.522705	126.639376	-78.589202	-13.055175
55898		9.192254	1.457327	-3.000008	-0.667026	1.760419	-0.217024	-0.545258	-0.074276	-0.757932	-0.686279	-0.538818	0.278320	0.091988	0.014143	-0.030005	0.413212	0.655135	-0.360206	0.519908	125.242773	-78.210260	-11.948921
55899		8.998602	2.317634	-2.837928	-1.340919	1.315036	-0.280003	-0.525389	-0.026588	-0.780393	-0.681152	-0.552002	0.267822	0.090079	0.022750	-0.028427	0.416893	0.655532	-0.359062	0.517255	123.814035	-77.832323	-10.793886
55900		8.534022	1.850448	-2.882881	-0.956812	1.600559	-0.807866	-0.490775	0.007122	-0.802860	-0.674316	-0.562988	0.268066	0.085412	0.018091	-0.028877	0.420604	0.655931	-0.357666	0.514705	122.362457	-77.446678	-9.596537
55901		8.615675	1.839786	-2.710972	-0.791224	1.484689	-0.749956	-0.466511	0.028196	-0.819648	-0.664795	-0.576172	0.263916	0.086227	0.017981	-0.027164	0.424273	0.656351	-0.356111	0.512232	120.952578	-77.054536	-8.422841
55902		8.649205	1.565621	-2.329517	-0.320400	1.279739	-0.815712	-0.460546	0.040885	-0.849892	-0.648926	-0.589111	0.264404	0.086553	0.015235	-0.023348	0.428023	0.656796	-0.354389	0.509729	119.552731	-76.642959	-7.253837
55903		8.899539	1.964785	-2.072182	-0.449987	0.925485	-0.523104	-0.497991	0.022380	-0.917004	-0.639893	-0.593506	0.260010	0.089082	0.019188	-0.020780	0.432013	0.657304	-0.352589	0.506949	118.178587	-76.188207	-6.131455
55904		9.125907	2.500294	-1.357344	-0.532518	0.103148	-0.269056	-0.532744	0.001006	-1.025958	-0.625977	-0.611084	0.256104	0.091386	0.024498	-0.013640	0.436353	0.657970	-0.350539	0.503780	116.790699	-75.664270	-5.012889
55905		9.386157	1.324514	-0.394550	1.030805	-0.310752	-0.386668	-0.550008	-0.049854	-1.122030	-0.614502	-0.619873	0.247559	0.093935	0.012707	-0.003958	0.440876	0.658864	-0.348330	0.500192	115.495831	-75.073820	-3.998083
55906		9.565123	0.652803	0.232177	2.004997	-0.610341	-0.454374	-0.486418	-0.100155	-1.189377	-0.591797	-0.630615	0.250000	0.095687	0.005965	0.002355	0.445264	0.660121	-0.345822	0.496375	114.356549	-74.429011	-3.103686
55907		10.426790	1.730982	0.980213	1.640625	-1.672206	0.540366	-0.472601	-0.089221	-1.277610	-0.578125	-0.639404	0.241455	0.104371	0.016666	0.009809	0.449813	0.661499	-0.342965	0.492405	113.221157	-73.737865	-2.202361
55908		11.267399	2.002915	1.802310	2.043764	-2.492788	1.314820	-0.468574	-0.000066	-1.385742	-0.562256	-0.652588	0.248535	0.112809	0.019290	0.017977	0.454756	0.662824	-0.339506	0.488464	111.934486	-73.002229	-1.137317
55909		11.889406	1.587483	2.566927	2.998628	-2.990852	1.699385	-0.438852	0.166513	-1.491893	-0.546143	-0.665771	0.239990	0.119030	0.015043	0.025537	0.460106	0.663947	-0.335241	0.484861	110.418655	-72.238954	0.189800
55910		12.471624	1.309986	2.708199	3.625702	-2.930224	2.139583	-0.403905	0.300963	-1.583607	-0.532471	-0.678711	0.242676	0.124856	0.012166	0.026869	0.465768	0.664938	-0.330240	0.481517	108.766680	-71.439616	1.687219
55911		13.020943	1.733915	2.696554	3.587751	-2.944219	2.768190	-0.427803	0.422282	-1.662452	-0.511963	-0.694092	0.229736	0.130404	0.016313	0.026655	0.471855	0.665660	-0.324743	0.478322	107.007325	-70.606833	3.290736
55912		13.572493	2.804310	1.801310	2.714997	-2.316603	3.699463	-0.453400	0.521470	-1.770323	-0.493652	-0.702637	0.236816	0.136013	0.026880	0.017597	0.478417	0.666205	-0.318671	0.475118	105.174948	-69.712902	4.964950
55913		13.670618	2.156225	1.412977	3.393832	-1.565195	3.587224	-0.431484	0.575260	-1.873672	-0.473389	-0.713623	0.223877	0.136940	0.020310	0.013691	0.485181	0.666774	-0.312060	0.471838	103.392725	-68.753327	6.608860
55914		13.664638	0.861961	0.290982	4.365077	0.091618	3.167349	-0.369347	0.589262	-1.929879	-0.448486	-0.722168	0.224121	0.136729	0.007305	0.002493	0.491852	0.667480	-0.305033	0.468515	101.754113	-67.745636	8.147613
55915		13.840509	1.164090	-0.552712	4.107015	0.967799	3.431520	-0.282326	0.625038	-1.983216	-0.428223	-0.730957	0.224365	0.138493	0.010260	-0.005975	0.498350	0.668325	-0.297519	0.465265	100.244390	-66.698084	9.611879
55916		13.967626	2.509787	-1.288377	2.983273	1.413993	4.048998	-0.182271	0.673555	-2.051678	-0.410156	-0.739502	0.222412	0.139879	0.023652	-0.013377	0.504697	0.669332	-0.289375	0.462101	98.840839	-65.601094	11.034667
55917		14.604511	2.207724	-2.321785	3.399238	2.735193	4.488051	-0.166982	0.738466	-2.114792	-0.396484	-0.748291	0.224854	0.146180	0.020512	-0.023775	0.511162	0.670238	-0.280799	0.458962	97.481533	-64.461361	12.430897
55918		14.818829	2.363085	-2.902354	3.412216	3.466758	4.676403	-0.227256	0.774376	-2.156765	-0.373779	-0.759033	0.220947	0.148317	0.021998	-0.029623	0.517918	0.670879	-0.272080	0.455691	96.156785	-63.285564	13.763754
55919		14.652210	1.932825	-3.219202	3.842791	4.102730	4.229261	-0.388320	0.765759	-2.203100	-0.362549	-0.765625	0.214355	0.146598	0.017650	-0.032789	0.525229	0.671095	-0.263571	0.451991	94.859366	-62.070925	14.976021
55920		14.746779	1.639412	-3.148034	4.404545	4.359824	4.030924	-0.634940	0.757999	-2.255399	-0.333252	-0.776367	0.219238	0.147519	0.014629	-0.032088	0.533406	0.670651	-0.255415	0.447737	93.529283	-60.812709	16.078549
55921		15.627722	0.858049	-1.899090	6.131681	3.764853	4.215260	-0.818650	0.794734	-2.339813	-0.312744	-0.785400	0.204102	0.156286	0.006673	-0.019642	0.542343	0.669636	-0.247259	0.443074	92.156380	-59.496116	17.123019
55922		15.968881	-0.725911	-1.416638	8.008899	4.051054	3.490348	-1.024774	0.842961	-2.411206	-0.299072	-0.793945	0.199951	0.159524	-0.009258	-0.014795	0.552095	0.667922	-0.239138	0.438045	90.717761	-58.126320	18.120736
55923		17.094778	-3.081820	-1.702383	10.645164	5.374711	2.931013	-1.171181	0.850458	-2.487463	-0.274658	-0.793945	0.188965	0.170472	-0.033042	-0.017560	0.562399	0.665748	-0.231022	0.432569	89.288680	-56.701012	19.022871
55924		17.943982	-2.929073	-1.501846	11.314921	5.512937	3.392601	-1.209707	0.893594	-2.625988	-0.251709	-0.811523	0.178467	0.178965	-0.031736	-0.015632	0.573059	0.663386	-0.222354	0.426710	87.896449	-55.184050	19.869114
55925		18.842245	-3.886476	-3.136142	12.356209	7.695684	3.150369	-1.352390	0.901917	-2.812405	-0.236084	-0.815918	0.171875	0.187706	-0.041722	-0.031933	0.584457	0.660642	-0.213296	0.420079	86.515264	-53.549346	20.617650
55926		19.793909	-4.737526	-5.080073	13.305685	10.149139	2.834913	-1.331504	0.857629	-3.077270	-0.211182	-0.824707	0.154541	0.196956	-0.050751	-0.051316	0.596130	0.658147	-0.203391	0.412436	85.278815	-51.756001	21.215710
55927		19.350437	-5.729791	-7.608313	13.428185	12.844787	1.132653	-1.176461	0.722016	-3.361524	-0.188721	-0.829102	0.150391	0.192224	-0.060985	-0.076427	0.607554	0.656478	-0.192570	0.403523	84.317846	-49.800460	21.588729
55928		18.838062	-3.711951	-7.227649	12.133943	12.139204	1.423385	-0.828911	0.546366	-3.581763	-0.159424	-0.839844	0.141846	0.187474	-0.040783	-0.072626	0.617904	0.656208	-0.180801	0.393568	83.735071	-47.728084	21.734716
55929		18.246102	-5.695509	-8.965993	13.058776	14.118437	-1.104027	-0.328298	0.392868	-3.648937	-0.130371	-0.841797	0.144287	0.181203	-0.060416	-0.089919	0.626397	0.657625	-0.168231	0.383215	83.558794	-45.625401	21.721434
55930		17.854847	-2.738137	-5.354746	12.122185	10.218901	0.363689	0.125306	0.301707	-3.559875	-0.110107	-0.845947	0.153320	0.177943	-0.030519	-0.053835	0.632939	0.660345	-0.155330	0.373103	83.688654	-43.581163	21.641761
55931		17.581299	-4.349655	-6.977154	12.831948	12.037361	-1.619937	0.462366	0.200397	-3.108925	-0.090088	-0.848145	0.153320	0.175040	-0.046060	-0.070052	0.637275	0.663784	-0.143550	0.364233	84.027639	-41.797888	21.535780
55932		17.997102	-1.455253	0.193313	13.623469	5.016932	0.923343	0.134177	0.377226	-2.681175	-0.076416	-0.854492	0.153564	0.179758	-0.016964	0.001583	0.641901	0.665406	-0.133214	0.357005	84.060442	-40.250221	21.606299
55933		14.418466	-3.928198	-2.665041	11.994604	7.169784	-3.885313	-0.849799	0.604081	-2.663647	-0.062988	-0.854736	0.133789	0.143562	-0.041311	-0.026912	0.649805	0.663323	-0.123917	0.349857	83.430494	-38.695512	21.834684
55934		8.416735	4.313607	-2.360058	2.797719	4.225635	-1.486285	-1.732025	0.500844	-2.290214	-0.051758	-0.859375	0.114014	0.084592	0.041961	-0.024179	0.659772	0.658187	-0.117738	0.342970	82.346549	-37.361188	21.986825
55935		12.768706	7.959079	-6.887547	2.706462	9.678001	3.333128	-2.485675	0.147805	-2.267291	-0.040527	-0.863770	0.094238	0.128520	0.077272	-0.069940	0.671820	0.650992	-0.114036	0.334459	81.003361	-36.063708	21.854884
55936		15.363093	-2.923938	-3.649230	12.294874	8.323446	-3.693817	-1.428864	0.581921	-1.427867	-0.035889	-0.868408	0.078857	0.153309	-0.030596	-0.036723	0.679128	0.646019	-0.109846	0.330726	80.049755	-35.205395	22.090533
55937		9.902570	-4.747692	-4.467614	9.071721	7.536577	-8.602661	-0.807068	0.374265	-0.522124	-0.044678	-0.866455	0.067627	0.098817	-0.047915	-0.044668	0.682781	0.642955	-0.108224	0.329707	79.479851	-34.873070	22.281546
55938		6.746612	-5.300739	-2.568162	7.544845	4.757406	-10.620385	-0.864384	0.257374	0.078646	-0.051270	-0.873291	0.052246	0.067454	-0.053091	-0.025539	0.685536	0.639552	-0.109056	0.330335	78.882142	-34.893717	22.464931
55939		4.441121	-4.649715	-1.021488	5.852132	2.514306	-11.160821	-0.914941	0.052921	0.504461	-0.069092	-0.871338	0.041260	0.044526	-0.046431	-0.010014	0.687634	0.636062	-0.111999	0.331723	78.300212	-35.171244	22.569256
55940		3.234012	-2.711023	-0.764904	3.866635	1.808042	-10.229237	-0.988123	-0.157272	0.824132	-0.082275	-0.873779	0.027832	0.032458	-0.027014	-0.007490	0.689280	0.632472	-0.116834	0.333499	77.731476	-35.656211	22.577837
55941		2.862619	-1.528427	-1.142171	2.783421	2.002982	-9.537501	-1.050107	-0.356392	1.170603	-0.102051	-0.878418	0.014648	0.028735	-0.015176	-0.011291	0.690405	0.628761	-0.123513	0.335776	77.171999	-36.355490	22.509765
55942		2.648881	-2.001615	-2.083777	2.697805	2.822138	-10.162364	-0.928862	-0.500093	1.577006	-0.122314	-0.872070	0.005615	0.026698	-0.019902	-0.020679	0.690309	0.625413	-0.131787	0.339062	76.700416	-37.304884	22.412566
55943		2.583821	-3.426507	-2.676611	3.442916	3.373096	-11.345357	-0.509648	-0.553565	2.026722	-0.144775	-0.867920	-0.001221	0.026258	-0.034068	-0.026607	0.688049	0.623238	-0.140894	0.343965	76.441945	-38.508272	22.361515
55944		2.999197	-3.753888	-2.396446	4.060142	3.237633	-11.177005	-0.006120	-0.591635	2.467595	-0.180420	-0.870361	0.000977	0.030523	-0.037165	-0.023874	0.683323	0.622467	-0.150655	0.350582	76.441654	-39.966726	22.360117
55945		3.390103	-3.195827	-1.689372	4.146215	2.679264	-10.247147	0.393386	-0.655814	2.864869	-0.211670	-0.864014	-0.010498	0.034409	-0.031435	-0.016844	0.676494	0.622752	-0.161107	0.358580	76.656366	-41.650808	22.379820
55946		3.709078	-2.626298	-1.353108	4.043606	2.443598	-9.410757	0.662054	-0.769784	3.221390	-0.247803	-0.855469	-0.004150	0.037559	-0.025616	-0.013473	0.667879	0.623732	-0.172553	0.367589	77.053410	-43.554443	22.364650
55947		4.197639	-2.550607	-1.112845	4.339015	2.351350	-8.810049	0.875093	-0.889442	3.583133	-0.281250	-0.848877	0.004395	0.042473	-0.024700	-0.011050	0.657663	0.625102	-0.185059	0.377464	77.604737	-45.669441	22.296745
55948		4.933196	-2.456525	-1.221646	4.659378	2.641249	-8.031484	1.054753	-1.016966	3.964032	-0.331055	-0.831543	0.017090	0.049867	-0.023516	-0.012090	0.645754	0.626710	-0.198792	0.388223	78.318719	-48.017493	22.152236
55949		5.735382	-1.949792	-1.318181	4.649251	2.865096	-6.879633	1.115695	-1.152869	4.337767	-0.367188	-0.816406	0.027588	0.057833	-0.018174	-0.012953	0.632506	0.628089	-0.213888	0.399615	79.150691	-50.584195	21.901110
55950		6.563187	-1.220988	-1.365678	4.399956	2.960579	-5.535160	1.049132	-1.287027	4.656822	-0.411865	-0.807861	0.031738	0.065978	-0.010606	-0.013291	0.618276	0.628844	-0.230447	0.411319	80.074251	-53.347575	21.500148
55951		7.352295	-0.442285	-1.312578	4.004105	2.865964	-4.181027	0.899618	-1.411597	4.903954	-0.459717	-0.777100	0.046387	0.073691	-0.002560	-0.012620	0.603515	0.628684	-0.248300	0.422934	81.072872	-56.252032	20.911844
55952		8.370860	-0.037191	-1.180130	3.938382	2.715082	-2.843787	0.732164	-1.518492	5.120238	-0.500732	-0.750977	0.058838	0.083767	0.001814	-0.011161	0.588247	0.627534	-0.267374	0.434371	82.187801	-59.286081	20.092505
55953		9.546870	0.372088	-0.708845	3.896736	2.182049	-1.338393	0.542869	-1.602621	5.350935	-0.544189	-0.716064	0.066650	0.095376	0.006292	-0.006309	0.572535	0.625228	-0.287589	0.445630	83.450918	-62.442894	19.005523
55954		10.682135	0.687836	-0.458121	3.721352	1.786784	0.072531	0.285298	-1.667687	5.568949	-0.589600	-0.687744	0.076660	0.106608	0.009855	-0.003679	0.556552	0.621506	-0.309047	0.456586	84.915831	-65.719426	17.562315
55955		11.620041	0.671524	-0.252756	3.617044	1.395668	1.163147	0.026624	-1.753708	5.718089	-0.633301	-0.648438	0.077881	0.115961	0.010033	-0.001509	0.540443	0.616487	-0.331492	0.466881	86.773794	-69.060340	15.569433
55956		12.592210	0.289440	-0.114007	3.728868	1.076348	2.168463	-0.166048	-1.830344	5.847259	-0.674805	-0.604736	0.096436	0.125769	0.006573	0.000007	0.523996	0.610329	-0.354728	0.476545	89.366708	-72.449275	12.723111
55957		13.728287	-0.273968	-0.025652	3.934102	0.781319	3.317141	-0.197654	-1.915051	5.959612	-0.711914	-0.558838	0.099609	0.137277	0.001352	0.001058	0.506732	0.603522	-0.378222	0.485728	93.417097	-75.838445	8.399058
55958		15.198523	-0.390669	0.276218	3.695508	0.109603	4.934388	-0.142040	-1.987059	6.085564	-0.739990	-0.510498	0.113770	0.151973	0.000721	0.004273	0.488334	0.596172	-0.401803	0.494635	100.346371	-79.174189	1.222339
55959		16.942368	-0.085658	0.509903	2.890518	-0.689211	6.872008	-0.055072	-2.043623	6.201140	-0.775391	-0.453369	0.129883	0.169278	0.004396	0.006829	0.468783	0.588333	-0.425192	0.503308	113.541586	-82.252005	-12.171527
55960		18.837017	0.997400	0.586425	1.080104	-1.617589	8.955849	0.064896	-2.082506	6.303489	-0.792236	-0.409424	0.142090	0.187857	0.015899	0.007827	0.448015	0.579998	-0.448246	0.511821	140.812303	-84.473601	-39.576640
55961		20.790224	2.921581	0.518181	-1.826032	-2.697541	10.930051	0.197474	-2.115318	6.360492	-0.825439	-0.345947	0.153564	0.206763	0.035798	0.007406	0.426160	0.571289	-0.470664	0.520089	-178.413374	-84.501025	-80.408957
55962		22.426460	4.256099	0.345274	-4.401130	-3.643913	12.285649	0.366283	-2.137420	6.344135	-0.838623	-0.288574	0.174316	0.222710	0.049633	0.005925	0.403340	0.562354	-0.492147	0.528078	-150.498542	-82.280907	-108.288650
55963		23.710987	5.410304	0.806839	-6.805355	-5.215777	12.955617	0.615502	-2.123018	6.316572	-0.855713	-0.235840	0.188232	0.235140	0.061521	0.010753	0.379469	0.553359	-0.512279	0.536066	-136.720772	-79.131458	-121.883244
55964		24.591396	4.420629	2.229411	-6.966991	-7.285458	13.152696	0.783461	-1.935639	6.260702	-0.860107	-0.169922	0.199951	0.244140	0.051774	0.024856	0.355359	0.543667	-0.530911	0.544316	-128.954475	-75.738430	-129.378056
55965		25.252689	4.115019	2.217164	-8.078248	-8.062046	13.188935	1.376641	-1.831747	6.080326	-0.861816	-0.119141	0.216309	0.250905	0.048631	0.024792	0.330007	0.534686	-0.546658	0.553508	-123.890258	-72.308750	-133.820587
55966		24.955439	5.919690	1.590333	-11.061827	-8.435238	11.788915	2.110719	-1.697163	5.740354	-0.859131	-0.062012	0.228271	0.247572	0.066135	0.018684	0.303703	0.526858	-0.558694	0.563956	-120.052234	-69.003649	-136.607471
55967		24.584521	10.116026	0.591153	-16.095460	-8.899798	9.386900	2.498351	-1.523394	5.167762	-0.851563	-0.018066	0.236084	0.243063	0.107365	0.009086	0.278147	0.520294	-0.567321	0.574522	-117.055708	-65.984815	-138.298228
55968		21.791190	20.144981	-0.630024	-25.317095	-9.764206	2.210239	2.685578	-1.677942	4.635162	-0.848633	0.028320	0.250244	0.213193	0.206471	-0.001748	0.253023	0.515441	-0.573770	0.584027	-114.873085	-63.178557	-139.012785
55969		18.429129	33.623510	1.616445	-35.547985	-14.371418	-8.286280	1.393030	-1.755422	4.073494	-0.842529	0.052734	0.258545	0.177230	0.339762	0.020099	0.232418	0.510517	-0.582257	0.588498	-113.982578	-60.637097	-139.114833
55970		12.136876	38.053178	4.362535	-36.002940	-16.007696	-17.675710	0.001006	-1.459594	2.479487	-0.834229	0.070313	0.271484	0.116316	0.381994	0.044488	0.220850	0.507530	-0.590214	0.587610	-114.290982	-58.998828	-138.756526
