// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55874		16.974139	4.065975	-6.534880	5.794881	15.303656	-0.893448	-1.808255	0.732202	3.341372	-0.271729	0.859863	-0.995605	0.168796	0.042888	-0.066349	0.717220	-0.130244	-0.590904	0.345637	-65.784121	-49.251410	84.484729
55875		14.553641	3.388672	-5.089004	4.525802	13.163894	-2.369551	-0.828724	0.900782	3.131224	-0.247803	0.875732	-0.993408	0.144753	0.035944	-0.051689	0.713774	-0.144069	-0.587013	0.353816	-66.556148	-47.395338	84.875845
55876		12.739831	1.882079	-6.074742	5.846314	11.292692	-3.407113	-0.240131	0.964046	2.827054	-0.241211	0.880371	-0.995605	0.126821	0.020543	-0.061384	0.711295	-0.154991	-0.581912	0.362512	-66.846467	-45.680124	85.079567
55877		14.463998	1.957707	-3.056700	3.077392	12.137239	-1.713989	0.471615	0.855363	2.289480	-0.227539	0.878418	-1.006592	0.144270	0.021303	-0.031136	0.709888	-0.161574	-0.576228	0.371368	-66.656234	-44.275444	85.185474
55878		10.514097	-5.873548	-4.163144	6.587245	4.519298	0.114587	1.676709	0.930506	1.940707	-0.222900	0.874268	-1.021973	0.105505	-0.057358	-0.042606	0.710197	-0.163003	-0.568207	0.382348	-65.670378	-43.033926	85.142055
55879		8.794038	0.357918	-3.632311	3.809535	7.411565	-5.207122	1.018883	0.841331	1.000724	-0.220215	0.867676	-1.032959	0.087767	0.004205	-0.036672	0.711422	-0.163888	-0.562473	0.388129	-64.916261	-42.306094	84.882991
55880		9.325927	8.521648	-4.716496	1.830039	13.325853	-10.765836	0.617958	0.368238	0.517451	-0.227295	0.872070	-1.041748	0.092951	0.085603	-0.047072	0.711896	-0.163933	-0.559551	0.391450	-64.515453	-41.939104	84.806085
55881		5.724614	6.368630	-3.151752	0.911197	8.959232	-11.284421	0.356160	0.257450	0.197162	-0.235840	0.863037	-1.050537	0.057143	0.063799	-0.031478	0.712461	-0.163775	-0.557813	0.392967	-64.248424	-41.768530	84.703793
55882		2.898287	5.940909	-1.919559	-0.276798	6.335701	-12.488770	0.345319	0.088905	-0.207553	-0.244629	0.860596	-1.046143	0.029036	0.059412	-0.019106	0.713340	-0.162215	-0.557004	0.393165	-63.974425	-41.844547	84.582308
55883		2.195953	5.621182	-0.839628	-1.212964	5.396707	-12.367883	0.243157	-0.127262	-0.555236	-0.262451	0.858154	-1.054932	0.022121	0.056161	-0.008314	0.714212	-0.159602	-0.557467	0.391993	-63.780388	-42.157677	84.492709
55884		2.052073	4.566647	-0.970697	-0.701454	4.658212	-11.766228	-0.007440	-0.339563	-0.982887	-0.275635	0.851074	-1.052734	0.020761	0.045564	-0.009674	0.715120	-0.156296	-0.559489	0.388777	-63.727937	-42.740127	84.401512
55885		2.062311	3.334869	-1.404918	0.177696	3.977513	-11.035694	-0.224407	-0.575670	-1.408155	-0.291504	0.853027	-1.048340	0.020898	0.033186	-0.014027	0.715993	-0.152087	-0.563107	0.383582	-63.812168	-43.605174	84.329179
55886		2.091972	2.938710	-2.006541	0.899840	3.884271	-10.880731	-0.412594	-0.816726	-1.812050	-0.315918	0.845947	-1.043945	0.021266	0.029154	-0.020039	0.716762	-0.146963	-0.568189	0.376583	-64.025309	-44.734710	84.288847
55887		2.233689	3.041389	-2.281111	1.148032	4.131645	-10.839030	-0.659612	-1.045841	-2.207689	-0.345215	0.843018	-1.033203	0.022789	0.030089	-0.022792	0.717349	-0.141126	-0.574796	0.367564	-64.405557	-46.129893	84.284913
55888		2.579368	3.273340	-2.307413	1.145101	4.552621	-10.620572	-0.974616	-1.246630	-2.606374	-0.367188	0.833740	-1.031006	0.026360	0.032280	-0.023069	0.717731	-0.134901	-0.582850	0.356300	-64.984400	-47.776440	84.306191
55889		3.145063	3.092269	-2.302268	1.284739	4.804752	-9.936094	-1.273701	-1.439177	-2.972455	-0.396484	0.833008	-1.013428	0.032070	0.030303	-0.022988	0.717806	-0.128278	-0.592236	0.342863	-65.773815	-49.663730	84.378707
55890		3.683694	2.526132	-2.218627	1.474552	4.692671	-8.991362	-1.453133	-1.600216	-3.313848	-0.431885	0.816650	-0.991699	0.037424	0.024484	-0.022068	0.717625	-0.120992	-0.602499	0.327674	-66.710463	-51.761893	84.506765
55891		4.157983	2.216151	-2.228828	1.645883	4.690968	-8.247595	-1.561317	-1.767341	-3.627137	-0.465576	0.813721	-0.974121	0.042166	0.021227	-0.022086	0.717079	-0.112798	-0.613490	0.310973	-67.792433	-54.065386	84.735175
55892		4.800002	2.160230	-2.414044	1.897718	4.964595	-7.514933	-1.600207	-1.916429	-3.929470	-0.498535	0.797607	-0.960938	0.048639	0.020459	-0.023843	0.716165	-0.103555	-0.624918	0.293020	-69.001088	-56.553671	85.083920
55893		5.750501	2.031971	-2.627045	2.194710	5.281657	-6.439721	-1.583407	-2.062531	-4.217427	-0.540771	0.781006	-0.939209	0.058181	0.018892	-0.025826	0.714810	-0.093050	-0.636653	0.273972	-70.353659	-59.225343	85.603443
55894		6.928339	2.003524	-2.643363	2.256750	5.649361	-5.124200	-1.511305	-2.173429	-4.478788	-0.571289	0.758057	-0.908447	0.069989	0.018276	-0.025818	0.713038	-0.081272	-0.648379	0.254118	-71.852382	-62.046983	86.323562
55895		8.290885	1.707515	-2.471225	2.173169	5.698922	-3.445431	-1.436481	-2.282085	-4.718065	-0.613281	0.739502	-0.899658	0.083554	0.014936	-0.023874	0.710741	-0.068228	-0.660055	0.233494	-73.589573	-65.011765	87.338640
55896		9.668903	1.130781	-2.341614	2.144884	5.344380	-1.623677	-1.334713	-2.380963	-4.964258	-0.645996	0.709961	-0.871094	0.097197	0.008748	-0.022325	0.707899	-0.053871	-0.671523	0.212212	-75.667159	-68.106254	88.763572
55897		10.888720	0.956351	-2.026150	1.783624	5.069458	-0.082919	-1.153410	-2.444718	-5.181659	-0.680664	0.675781	-0.848877	0.109321	0.006623	-0.018971	0.704532	-0.038000	-0.682546	0.190583	-78.228391	-71.309996	90.783391
55898		12.163565	0.907291	-1.847852	1.481743	4.789182	1.457300	-1.014522	-2.493913	-5.372782	-0.715332	0.639648	-0.831299	0.122037	0.005709	-0.016993	0.700596	-0.020938	-0.693031	0.168626	-81.665304	-74.581244	93.763860
55899		13.560283	1.063417	-1.663958	1.084059	4.554066	3.063925	-0.898598	-2.532886	-5.538182	-0.745361	0.605469	-0.804932	0.136023	0.006801	-0.014955	0.696023	-0.002813	-0.702949	0.146311	-86.802806	-77.881064	98.515905
55900		14.913859	1.151382	-1.511031	0.687675	4.061183	4.643852	-0.847270	-2.556337	-5.700198	-0.772705	0.553955	-0.787109	0.149562	0.007196	-0.013237	0.690822	0.016048	-0.712218	0.123500	-95.581658	-81.113440	106.941693
55901		16.240065	0.996005	-1.522403	0.456178	3.162840	6.210597	-0.798750	-2.582303	-5.854617	-0.791504	0.515625	-0.762695	0.162777	0.005143	-0.013151	0.684910	0.035658	-0.720827	0.100173	-113.586600	-84.014196	124.624803
55902		17.619894	0.583498	-1.762665	0.450138	1.858525	7.798061	-0.691594	-2.586996	-6.002023	-0.818848	0.468506	-0.736084	0.176475	0.000485	-0.015353	0.678324	0.056098	-0.728598	0.076649	-152.376015	-85.598111	163.156196
55903		19.031273	-0.060437	-2.257297	0.690719	0.163985	9.335401	-0.460555	-2.580958	-6.111026	-0.832764	0.416992	-0.718262	0.190445	-0.006471	-0.020105	0.670986	0.077688	-0.735446	0.053487	164.749923	-84.418664	-154.093049
55904		20.462049	-1.190017	-2.690611	0.925136	-2.213699	10.716280	-0.124005	-2.570516	-6.157313	-0.846680	0.370117	-0.696045	0.204448	-0.018213	-0.024267	0.662839	0.100457	-0.741328	0.031381	144.013838	-81.520222	-133.286280
55905		21.760244	-2.768385	-2.873129	0.998483	-5.218240	11.658866	0.322275	-2.561635	-6.138650	-0.860352	0.318604	-0.682617	0.216962	-0.034307	-0.026001	0.653750	0.124553	-0.746309	0.010932	134.694470	-78.103927	-123.639801
55906		22.835468	-3.695031	-2.076941	0.033582	-7.818478	12.053092	0.799017	-2.560678	-6.053030	-0.871826	0.265137	-0.658203	0.227341	-0.043766	-0.018020	0.643661	0.149720	-0.750486	-0.007442	130.031643	-74.555412	-118.377424
55907		23.715211	-3.952352	-0.386626	-1.882212	-9.946660	11.993529	1.112892	-2.569984	-5.883744	-0.870117	0.216064	-0.635986	0.235879	-0.046465	-0.001075	0.632600	0.175130	-0.754032	-0.024117	127.575824	-71.006392	-115.145145
55908		24.621860	-4.270082	2.278825	-4.690532	-12.342831	11.520734	1.169875	-2.571297	-5.615456	-0.879639	0.173584	-0.607178	0.244570	-0.049728	0.025663	0.620888	0.199501	-0.757049	-0.039681	126.267828	-67.555839	-113.036008
55909		25.027001	-5.293455	5.096600	-7.340162	-15.199728	10.068078	0.954744	-2.481837	-5.196247	-0.875732	0.131348	-0.589355	0.248122	-0.059653	0.053780	0.609228	0.221478	-0.759475	-0.054654	125.500477	-64.313249	-111.602066
55910		25.385098	-7.757114	6.575684	-8.248830	-18.897306	8.145367	0.625613	-2.329179	-4.677776	-0.874268	0.089355	-0.571533	0.251155	-0.083678	0.068437	0.598200	0.240332	-0.761332	-0.069065	124.980809	-61.361570	-110.620779
55911		24.055212	-11.591037	6.627932	-7.077703	-22.476071	4.383486	0.190733	-2.204720	-4.081595	-0.868652	0.058105	-0.553711	0.237370	-0.120841	0.068794	0.587997	0.255530	-0.762920	-0.083173	124.584801	-58.724698	-110.043211
55912		22.416496	-17.320901	6.795322	-5.373141	-27.111574	-0.611181	-0.191653	-2.091265	-3.423654	-0.869873	0.031494	-0.529541	0.220429	-0.176937	0.070440	0.578725	0.267004	-0.764496	-0.096606	124.292617	-56.436837	-109.832957
55913		19.505320	-23.079534	8.467402	-4.786956	-30.905013	-7.223187	-0.234658	-1.737714	-2.596153	-0.867188	0.020264	-0.518311	0.191289	-0.233194	0.086620	0.571067	0.275286	-0.765887	-0.107314	124.146141	-54.652900	-109.824182
55914		17.701723	-24.379322	10.663046	-6.172330	-31.342164	-10.786305	-0.178770	-1.111233	-1.369179	-0.857910	0.009277	-0.511719	0.174746	-0.244899	0.107824	0.566305	0.279312	-0.767085	-0.113418	124.170040	-53.653860	-109.985994
55915		18.249137	-23.409838	11.075538	-7.048536	-30.883077	-10.333141	-0.209264	-0.437114	-0.130876	-0.858154	0.018311	-0.513916	0.182095	-0.234101	0.111399	0.564849	0.278872	-0.768055	-0.115184	124.280324	-53.458588	-110.277978
55916		18.711455	-19.586137	10.974203	-8.309636	-27.959509	-7.974807	-0.307283	0.163188	0.884584	-0.857910	0.013672	-0.511719	0.188068	-0.194862	0.109889	0.566412	0.274598	-0.768677	-0.113622	124.394923	-53.937407	-110.644641
55917		18.193603	-17.786737	8.734472	-6.817207	-25.800136	-6.418281	-0.757497	0.537941	1.739969	-0.861084	0.038086	-0.522949	0.183708	-0.175943	0.087521	0.570489	0.265948	-0.769109	-0.110836	124.400562	-54.943253	-111.190840
55918		16.314040	-17.253838	6.248667	-4.508278	-23.889332	-6.373593	-1.125069	0.762870	2.423222	-0.861816	0.058105	-0.527344	0.165451	-0.170190	0.062820	0.576210	0.253717	-0.769491	-0.107209	124.382988	-56.343434	-111.956239
55919		15.229681	-15.200896	4.262661	-3.252472	-21.177602	-5.114752	-1.255297	0.882833	2.936313	-0.867432	0.082520	-0.538574	0.154693	-0.149481	0.042891	0.582705	0.239125	-0.769926	-0.102411	124.501847	-58.027362	-112.958934
55920		19.455625	-11.184376	2.021317	-3.249287	-19.208162	1.507189	-1.025109	0.758641	3.206376	-0.863770	0.109375	-0.547607	0.196391	-0.108602	0.020033	0.588407	0.224048	-0.770941	-0.096075	125.069850	-59.791765	-114.313618
55921		12.790123	2.360748	-0.979840	-2.243511	-3.466249	2.558928	-1.322273	0.744190	3.243364	-0.869141	0.131348	-0.558594	0.127459	0.025609	-0.010438	0.594231	0.207855	-0.771656	-0.090740	125.619513	-61.565468	-115.818061
55922		10.189973	20.302873	-5.925559	-0.520893	14.697671	8.485254	-1.894058	0.621152	2.676286	-0.863281	0.156006	-0.565430	0.098987	0.203791	-0.061494	0.599726	0.192054	-0.771653	-0.089418	125.697434	-63.026279	-117.137228
55923		11.478704	25.725638	-3.212283	-3.887172	19.312789	10.577081	-1.556076	0.634971	2.219338	-0.870850	0.175781	-0.569824	0.111818	0.258246	-0.034488	0.604611	0.178969	-0.771137	-0.088107	125.722712	-64.281850	-118.165461
55924		14.442684	14.635643	4.901084	-9.994267	7.786882	7.106674	-1.732195	0.730875	2.014328	-0.859863	0.185059	-0.578613	0.143115	0.148216	0.047208	0.609807	0.166169	-0.769920	-0.088013	125.449638	-65.471521	-118.965373
55925		18.421861	-0.387523	8.242679	-11.610371	-7.321371	4.986603	-2.303237	0.806246	2.365668	-0.863281	0.213867	-0.589844	0.184570	-0.000750	0.081704	0.615784	0.150253	-0.768325	-0.088947	125.062396	-66.855198	-119.990074
55926		19.394947	-10.034182	3.692022	-6.300471	-15.955222	4.193437	-2.154133	0.599543	2.896666	-0.866699	0.244873	-0.587891	0.195483	-0.097117	0.037393	0.620886	0.132634	-0.767592	-0.087815	125.492158	-68.416074	-121.794546
55927		18.506080	-9.077221	-0.664641	-2.155241	-14.158237	5.025742	-1.424127	0.426176	3.088959	-0.856445	0.267090	-0.592285	0.186420	-0.087946	-0.006410	0.624739	0.116404	-0.767596	-0.083354	126.930388	-69.999335	-124.210849
55928		15.184145	-4.484067	0.660758	-3.239544	-8.399960	3.226776	-0.446761	0.438779	3.068172	-0.857666	0.302734	-0.596924	0.152519	-0.042490	0.006370	0.627879	0.103300	-0.767752	-0.075194	129.236971	-71.545518	-126.929641
55929		11.076240	-3.468453	2.103058	-3.947606	-6.038004	-0.480780	-0.267411	0.402885	2.978630	-0.852051	0.327148	-0.599365	0.111304	-0.033002	0.020852	0.630618	0.091041	-0.767852	-0.066607	132.040842	-73.001815	-130.038874
55930		11.062146	-5.593481	0.097601	-1.883066	-7.787306	-0.353907	-0.451891	0.317264	2.930053	-0.852783	0.349365	-0.603760	0.111427	-0.054304	0.000924	0.632939	0.078361	-0.767969	-0.058925	135.320105	-74.348257	-133.730400
55931		10.130536	-5.202090	-1.925263	0.230184	-6.940592	-0.584262	-0.264236	0.335660	2.691240	-0.842529	0.371826	-0.604004	0.101961	-0.050677	-0.019356	0.635069	0.067157	-0.767823	-0.051237	138.922862	-75.548505	-137.622530
55932		8.771473	-4.726463	-1.776240	0.316130	-6.024433	-1.686528	0.195999	0.421209	2.424094	-0.836182	0.385254	-0.610596	0.088241	-0.046180	-0.017993	0.637182	0.058474	-0.767310	-0.042615	142.805371	-76.617795	-141.511482
55933		8.820805	-3.714551	-2.643126	1.145024	-4.826937	-1.211741	0.336118	0.396316	2.168334	-0.836914	0.405273	-0.617432	0.088551	-0.036142	-0.026668	0.639027	0.051180	-0.766715	-0.034247	146.906674	-77.527036	-145.526394
55934		8.682669	-1.070641	-3.351227	1.802142	-1.994228	-0.838368	0.416200	0.392283	1.848846	-0.830811	0.420898	-0.624023	0.086854	-0.009834	-0.033704	0.640698	0.045386	-0.765988	-0.026614	150.880098	-78.270559	-149.351034
55935		9.747166	-0.604313	-3.237932	1.519125	-1.471913	0.256077	0.300279	0.375303	1.584857	-0.828857	0.429932	-0.624023	0.097454	-0.005222	-0.032570	0.642254	0.040199	-0.765169	-0.020248	154.625398	-78.883737	-153.001055
55936		10.387481	-0.683524	-2.210522	0.434570	-1.466394	0.718791	0.219207	0.402777	1.450373	-0.825195	0.445557	-0.630615	0.103876	-0.006058	-0.022321	0.643864	0.035293	-0.764185	-0.014641	158.301301	-79.429378	-156.620746
55937		10.327001	-0.320349	-2.878457	1.127514	-0.935158	0.812169	0.031350	0.413645	1.313271	-0.820801	0.452148	-0.637451	0.103228	-0.002521	-0.028999	0.645515	0.030279	-0.763079	-0.010167	161.833167	-79.912984	-160.197083
55938		10.473399	-0.461932	-2.761371	1.034224	-0.952137	0.936864	0.019237	0.468352	1.227327	-0.821045	0.458984	-0.641846	0.104695	-0.003974	-0.027859	0.647332	0.025581	-0.761755	-0.006032	165.350421	-80.369812	-163.760716
55939		10.381615	-1.160053	-2.436189	0.796709	-1.524548	0.774958	0.059661	0.506996	1.141546	-0.814453	0.463623	-0.646240	0.103818	-0.011001	-0.024628	0.649270	0.021316	-0.760257	-0.001991	168.926217	-80.800926	-167.355228
55940		10.365241	-1.519487	-1.313649	-0.248431	-1.792082	0.589146	0.157645	0.533444	1.057147	-0.812500	0.472412	-0.650635	0.103695	-0.014636	-0.013425	0.651263	0.017713	-0.758642	0.002127	172.547314	-81.199415	-170.934860
55941		10.754740	-2.343466	-0.433239	-1.098661	-2.532695	0.851315	0.276864	0.537046	1.025815	-0.815186	0.479004	-0.655029	0.107653	-0.022876	-0.004653	0.653245	0.014593	-0.756977	0.006620	176.466715	-81.562304	-174.743134
55942		10.151207	-0.470456	-0.532793	-0.916504	-0.541295	0.307499	0.439003	0.520556	0.944097	-0.813232	0.492432	-0.659424	0.101518	-0.004213	-0.005602	0.655123	0.012336	-0.755335	0.011433	-179.550502	-81.872809	-178.518559
55943		10.062807	-0.664227	-1.327647	-0.061876	-0.606593	0.340694	0.616250	0.477118	0.873558	-0.813477	0.494629	-0.659424	0.100624	-0.006161	-0.013536	0.656816	0.010903	-0.753787	0.016707	-175.453901	-82.122335	177.696542
55944		10.088093	-0.444412	-2.196215	0.831468	-0.251399	0.484639	0.793467	0.438840	0.806223	-0.809082	0.501465	-0.668213	0.100849	-0.003950	-0.022200	0.658329	0.010334	-0.752326	0.022399	-171.356427	-82.315248	174.014986
55945		9.825734	0.049189	-2.682868	1.364990	0.365023	0.274326	1.026565	0.399022	0.746954	-0.807373	0.512695	-0.675049	0.098200	0.000997	-0.027020	0.659667	0.010735	-0.750929	0.028795	-167.201187	-82.456340	170.411601
55946		9.943759	-1.198761	-2.605978	1.380819	-0.776268	0.414537	1.192561	0.381448	0.727386	-0.809570	0.510498	-0.688232	0.099430	-0.011470	-0.026319	0.660894	0.011783	-0.749536	0.035723	-162.957674	-82.554861	166.815846
55947		9.953072	-0.171612	-2.347061	1.099220	0.336941	0.349939	1.364108	0.445572	0.674787	-0.805176	0.514893	-0.694824	0.099483	-0.001219	-0.023702	0.662329	0.013559	-0.747847	0.043144	-158.614098	-82.662696	163.219402
55948		10.445406	-1.387026	-1.647530	0.491044	-0.810218	0.810211	1.484369	0.472723	0.670101	-0.810059	0.528320	-0.701416	0.104460	-0.013396	-0.016823	0.663807	0.015768	-0.745998	0.050976	-154.100876	-82.750039	159.521930
55949		10.824998	-2.229142	-0.934170	-0.114980	-1.597315	1.162574	1.504187	0.486822	0.711112	-0.805420	0.526123	-0.714600	0.108305	-0.021834	-0.009771	0.665284	0.017862	-0.744038	0.059038	-149.274678	-82.794359	155.521205
55950		10.838822	-1.496582	-0.674070	-0.383391	-0.798292	1.113833	1.449894	0.471940	0.726442	-0.803711	0.537354	-0.721191	0.108425	-0.014521	-0.007103	0.666650	0.019745	-0.742098	0.066920	-144.463440	-82.785069	151.504121
55951		11.008121	-0.599215	-0.486335	-0.641764	0.172498	1.202387	1.340038	0.430016	0.689807	-0.799316	0.544189	-0.729980	0.110090	-0.005579	-0.005138	0.667846	0.021387	-0.740274	0.074286	-139.969607	-82.727780	147.743471
55952		10.704012	-0.220120	-0.115177	-0.987554	0.560145	0.833814	1.221876	0.370275	0.658142	-0.803955	0.546387	-0.736572	0.107044	-0.001841	-0.001362	0.668801	0.022796	-0.738656	0.081077	-135.940246	-82.623403	144.381945
55953		10.775490	-0.112952	-0.026495	-1.068366	0.734982	0.885095	1.105282	0.344139	0.619009	-0.799805	0.557617	-0.745361	0.107757	-0.000794	-0.000455	0.669664	0.023946	-0.737124	0.087320	-132.266429	-82.494813	141.310936
55954		10.509969	0.411351	-0.147750	-0.979350	1.320583	0.577067	1.042918	0.320265	0.601444	-0.791016	0.562256	-0.754150	0.105084	0.004438	-0.001623	0.670420	0.024985	-0.735675	0.093247	-128.903505	-82.342362	138.516306
55955		10.665777	-0.020249	0.016127	-1.064263	0.953220	0.756975	0.995870	0.341341	0.585997	-0.787109	0.573486	-0.752197	0.106658	0.000110	-0.000021	0.671248	0.025890	-0.734139	0.098968	-125.638144	-82.181644	135.792107
55956		10.555615	-0.186045	-0.478000	-0.514603	0.940839	0.700809	0.962287	0.367555	0.576666	-0.784912	0.577881	-0.765381	0.105552	-0.001532	-0.004982	0.672151	0.026724	-0.732514	0.104515	-122.472683	-82.015194	133.148068
55957		10.568589	-1.172089	-0.685339	-0.103998	0.096241	0.841787	0.944506	0.376674	0.610723	-0.780762	0.584717	-0.774170	0.105708	-0.011365	-0.007107	0.673055	0.027348	-0.730836	0.110127	-119.322708	-81.813160	130.508381
55958		10.534260	-1.809011	-0.447597	-0.174649	-0.490031	0.872446	0.855668	0.422217	0.680278	-0.774170	0.593750	-0.778564	0.105393	-0.017712	-0.004775	0.674068	0.027413	-0.729047	0.115632	-116.110385	-81.569586	127.752575
55959		9.921948	-0.834596	-0.661968	-0.063868	0.518557	0.152558	0.745351	0.442001	0.727269	-0.765625	0.600586	-0.780762	0.099234	-0.007960	-0.006869	0.675127	0.026903	-0.727228	0.120911	-112.979079	-81.282588	125.013080
55960		9.810277	-0.923457	-1.039569	0.365169	0.588622	0.071360	0.725259	0.470986	0.756522	-0.754639	0.611816	-0.791748	0.098112	-0.008825	-0.010659	0.676246	0.026220	-0.725313	0.126197	-109.934524	-80.966598	122.347334
55961		9.798914	-0.376531	-1.233787	0.473438	1.253122	-0.020475	0.740194	0.489417	0.790619	-0.755127	0.623047	-0.800537	0.097972	-0.003332	-0.012590	0.677392	0.025432	-0.723296	0.131668	-106.969066	-80.612154	119.768088
55962		9.955834	-0.633688	-1.306435	0.619279	1.143693	0.164007	0.773609	0.524827	0.830815	-0.744141	0.627686	-0.813721	0.099549	-0.005872	-0.013349	0.678603	0.024607	-0.721124	0.137378	-104.057838	-80.222506	117.260303
55963		10.128506	-0.582114	-1.402611	0.722521	1.350251	0.313834	0.767525	0.544975	0.893990	-0.733154	0.636963	-0.815918	0.101271	-0.005314	-0.014323	0.679823	0.023500	-0.718857	0.143294	-101.247215	-79.777486	114.848158
55964		10.955644	-0.656364	-1.227119	0.544239	1.491820	1.116151	0.739774	0.587258	0.984375	-0.724609	0.650391	-0.826904	0.109550	-0.005978	-0.012616	0.681096	0.021961	-0.716453	0.149399	-98.516088	-79.268200	112.496888
55965		11.368007	-0.910736	-1.035275	0.431545	1.412748	1.542872	0.720518	0.658948	1.092499	-0.711182	0.653076	-0.837891	0.113692	-0.008448	-0.010759	0.682520	0.019898	-0.713787	0.155819	-95.782321	-78.680469	110.127587
55966		11.611091	-0.689705	-0.872771	0.252786	1.783445	1.711539	0.684458	0.737539	1.216508	-0.691650	0.666748	-0.848877	0.116117	-0.006160	-0.009178	0.684084	0.017223	-0.710860	0.162517	-93.099645	-78.006972	107.783966
55967		11.936601	-1.112226	-0.529371	0.059950	1.537161	2.088154	0.628367	0.838682	1.355657	-0.676025	0.676025	-0.855469	0.119414	-0.010295	-0.005828	0.685858	0.013763	-0.707586	0.169503	-90.449857	-77.232004	105.434974
55968		12.070019	0.577612	-0.420022	-0.420141	3.321629	1.805487	0.570573	0.921864	1.473241	-0.660645	0.685303	-0.868652	0.120632	0.006678	-0.004738	0.687770	0.009633	-0.704037	0.176666	-87.938368	-76.369438	103.186238
55969		11.905526	0.328370	0.011456	-0.703159	3.140820	1.654054	0.516103	0.996527	1.599706	-0.638672	0.696777	-0.875244	0.119023	0.004237	-0.000468	0.689780	0.004789	-0.700213	0.184073	-85.592963	-75.408966	101.068034
55970		12.169380	1.166531	0.871379	-1.698911	3.976519	1.655097	0.393202	1.069075	1.716035	-0.621094	0.708252	-0.886230	0.121632	0.012693	0.008088	0.691863	-0.000939	-0.696192	0.191420	-83.475297	-74.361036	99.102934
