// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55875		11.581079	-2.965196	-0.485545	-3.792543	1.817006	1.388411	0.732372	-0.133773	0.133889	-1.026123	0.149658	0.250000	0.115834	-0.029557	-0.004886	0.064739	-0.605299	-0.007087	-0.793329	-14.106365	-74.012280	-160.013992
55876		12.178027	-2.867138	-0.000160	-3.474500	1.686747	2.087208	0.854322	-0.140865	0.150346	-1.021973	0.156494	0.245605	0.121802	-0.028580	-0.000038	0.067923	-0.605629	-0.010014	-0.792780	-14.003346	-74.074836	-159.616770
55877		12.660465	-2.671984	0.191291	-3.398854	1.444237	2.589949	0.901266	-0.085072	0.176218	-1.021729	0.149902	0.252197	0.126627	-0.026617	0.001847	0.071365	-0.605706	-0.013025	-0.792375	-13.901506	-74.102036	-159.190039
55878		12.591889	-2.522421	0.427919	-3.148866	1.302689	2.576378	0.891426	-0.005606	0.225057	-1.021729	0.154297	0.247803	0.125947	-0.025101	0.004171	0.074962	-0.605466	-0.015825	-0.792175	-13.858322	-74.079421	-158.708587
55879		12.327588	-2.373583	0.625172	-2.891167	1.173541	2.363436	0.854012	0.046941	0.284391	-1.024414	0.160889	0.250000	0.123311	-0.023587	0.006122	0.078686	-0.605024	-0.018270	-0.792099	-13.927948	-74.018937	-158.132505
55880		12.221469	-2.213014	0.906282	-2.593302	1.025933	2.324247	0.836739	0.074660	0.315989	-1.015869	0.167725	0.245605	0.122253	-0.021975	0.008925	0.082481	-0.604470	-0.020547	-0.792080	-14.049889	-73.938851	-157.511587
55881		12.176629	-1.869621	1.063485	-2.400790	0.678147	2.298174	0.829988	0.106382	0.306954	-1.018555	0.176514	0.243408	0.121800	-0.018553	0.010493	0.086226	-0.603781	-0.022804	-0.792145	-14.142438	-73.841772	-156.925425
55882		12.098837	-1.484150	1.186703	-2.224272	0.294280	2.227193	0.840467	0.150378	0.260052	-1.025391	0.178711	0.232422	0.121016	-0.014734	0.011714	0.089816	-0.602896	-0.025232	-0.792346	-14.110751	-73.727025	-156.461664
55883		11.540014	-1.145455	1.486145	-1.763919	0.046401	1.744949	0.864628	0.184045	0.202796	-1.020996	0.181152	0.236816	0.115425	-0.011401	0.014706	0.093263	-0.601845	-0.027905	-0.792657	-13.941683	-73.601050	-156.126421
55884		10.829311	-0.720696	1.730062	-1.299643	-0.261872	1.097344	0.877229	0.216054	0.133425	-1.021240	0.187744	0.232422	0.108317	-0.007210	0.017152	0.096467	-0.600642	-0.030829	-0.793078	-13.615413	-73.467827	-155.947285
55885		10.082977	-0.418518	1.930150	-0.887417	-0.437952	0.414124	0.892750	0.243887	0.042990	-1.021240	0.185547	0.225586	0.100854	-0.004249	0.019160	0.099367	-0.599295	-0.034064	-0.793607	-13.104318	-73.331118	-155.951916
55886		9.197902	-0.447528	2.084734	-0.546041	-0.268519	-0.390510	0.913552	0.273451	-0.034229	-1.021729	0.194336	0.221191	0.092007	-0.004586	0.020701	0.102020	-0.597794	-0.037605	-0.794242	-12.426432	-73.187965	-156.117966
55887		8.464266	-0.606547	2.048989	-0.451917	-0.015957	-1.094579	0.951090	0.285655	-0.106469	-1.021240	0.187744	0.221191	0.084668	-0.006207	0.020340	0.104506	-0.596196	-0.041497	-0.794926	-11.600011	-73.045443	-156.417066
55888		7.912683	-0.639089	2.314314	-0.096818	0.154647	-1.545791	0.968469	0.281106	-0.154390	-1.019287	0.192383	0.205811	0.079154	-0.006564	0.023000	0.106842	-0.594584	-0.045610	-0.795597	-10.683358	-72.909992	-156.800164
55889		7.357763	-0.598916	2.475134	0.178694	0.239511	-2.032443	0.958656	0.278649	-0.169213	-1.019287	0.192383	0.210205	0.073607	-0.006170	0.024620	0.109092	-0.592967	-0.049720	-0.796252	-9.759280	-72.775143	-157.197506
55890		7.010396	-0.753894	2.431990	0.163641	0.448837	-2.369557	0.955391	0.279274	-0.171095	-1.023682	0.189941	0.201416	0.070131	-0.007715	0.024185	0.111317	-0.591335	-0.053829	-0.796890	-8.840585	-72.638739	-157.591150
55891		6.653655	-0.856120	2.500500	0.267879	0.629294	-2.686072	0.916904	0.274280	-0.146520	-1.019043	0.187988	0.199219	0.066564	-0.008724	0.024874	0.113527	-0.589737	-0.057706	-0.797491	-8.002766	-72.500952	-157.923790
55892		6.126429	-0.727896	2.381857	0.306288	0.561281	-3.230343	0.869157	0.253844	-0.133967	-1.021484	0.190186	0.194580	0.061289	-0.007423	0.023709	0.115633	-0.588238	-0.061373	-0.798021	-7.225185	-72.372788	-158.221827
55893		5.609352	-0.394572	2.303180	0.440279	0.300642	-3.759519	0.823911	0.198212	-0.138393	-1.019531	0.196777	0.197021	0.056114	-0.004079	0.022960	0.117571	-0.586975	-0.064896	-0.798390	-6.487498	-72.275068	-158.505976
55894		5.478896	-0.235547	2.225657	0.429705	0.164995	-3.912230	0.790912	0.136933	-0.155739	-1.026123	0.192383	0.190186	0.054802	-0.002486	0.022209	0.119319	-0.585961	-0.068380	-0.798585	-5.752140	-72.212536	-158.807073
55895		5.610849	-0.384922	2.185315	0.299872	0.306776	-3.794275	0.773592	0.084083	-0.179349	-1.034912	0.187500	0.187988	0.056114	-0.003984	0.021814	0.120909	-0.585152	-0.071887	-0.798631	-5.001175	-72.180183	-159.135424
55896		5.657380	-0.475993	2.224217	0.284102	0.423297	-3.736529	0.741089	0.033540	-0.199734	-1.028809	0.198975	0.181396	0.056573	-0.004899	0.022215	0.122296	-0.584547	-0.075361	-0.798542	-4.237367	-72.176346	-159.496501
55897		5.704301	-0.428291	2.249661	0.296983	0.404806	-3.686406	0.719676	-0.014108	-0.217813	-1.032471	0.185547	0.181396	0.057037	-0.004426	0.022485	0.123534	-0.584127	-0.078824	-0.798324	-3.462699	-72.198360	-159.882130
55898		5.719830	-0.520696	2.249957	0.258037	0.518829	-3.671511	0.698197	-0.061841	-0.235604	-1.032715	0.187744	0.181396	0.057185	-0.005353	0.022499	0.124612	-0.583899	-0.082288	-0.797974	-2.668104	-72.247197	-160.301255
55899		5.691105	-0.554779	2.320821	0.315196	0.601430	-3.679048	0.657303	-0.106971	-0.223268	-1.030273	0.187744	0.181396	0.056892	-0.005688	0.023220	0.125600	-0.583871	-0.085574	-0.797494	-1.920712	-72.319182	-160.695902
55900		5.684075	-0.611912	2.338643	0.312944	0.688938	-3.682453	0.629517	-0.136884	-0.220754	-1.034912	0.187500	0.179199	0.056818	-0.006255	0.023406	0.126502	-0.583977	-0.088766	-0.796924	-1.188587	-72.407379	-161.090439
55901		5.682926	-0.684159	2.386804	0.333454	0.798032	-3.671641	0.585382	-0.165594	-0.195818	-1.034912	0.187500	0.183594	0.056803	-0.006967	0.023895	0.127365	-0.584227	-0.091719	-0.796269	-0.525179	-72.509559	-161.439578
55902		5.903799	-0.660944	2.478776	0.361633	0.807660	-3.436728	0.551411	-0.184551	-0.187754	-1.027832	0.183350	0.185791	0.059009	-0.006733	0.024824	0.128147	-0.584575	-0.094532	-0.795559	0.112833	-72.622161	-161.781937
55903		6.061182	-0.656725	2.703962	0.523995	0.882121	-3.222706	0.521335	-0.184228	-0.167890	-1.030273	0.185547	0.179199	0.060581	-0.006689	0.027078	0.128922	-0.584944	-0.097158	-0.794846	0.700013	-72.733102	-162.089436
55904		6.289070	-0.598727	2.920493	0.676166	0.897752	-2.944140	0.487657	-0.173524	-0.151554	-1.027832	0.183350	0.181396	0.062861	-0.006106	0.029245	0.129665	-0.585298	-0.099603	-0.794162	1.246057	-72.837605	-162.373347
55905		6.483867	-0.498186	3.197440	0.906101	0.895074	-2.678957	0.446521	-0.146724	-0.122708	-1.032471	0.183105	0.185791	0.064812	-0.005093	0.032011	0.130420	-0.585575	-0.101774	-0.793558	1.714703	-72.925300	-162.601021
55906		6.687238	-0.361476	3.355274	1.038259	0.820238	-2.439976	0.399626	-0.131674	-0.111200	-1.032471	0.185303	0.190186	0.066848	-0.003719	0.033589	0.131085	-0.585834	-0.103724	-0.793005	2.140945	-73.005201	-162.812109
55907		6.853293	-0.471755	3.626378	1.202278	1.017346	-2.206092	0.354289	-0.124903	-0.097247	-1.034424	0.178711	0.185791	0.068508	-0.004815	0.036298	0.131679	-0.586097	-0.105438	-0.792486	2.513589	-73.080551	-162.994742
55908		7.377322	-0.398501	3.646519	1.101865	0.930801	-1.700952	0.309422	-0.129379	-0.108322	-1.032227	0.180908	0.183594	0.073747	-0.004081	0.036507	0.132091	-0.586402	-0.107019	-0.791980	2.888006	-73.158375	-163.205510
55909		8.060921	-0.317603	3.677304	0.971195	0.828589	-1.039315	0.268830	-0.134025	-0.126236	-1.036621	0.176514	0.187988	0.080582	-0.003276	0.036823	0.132311	-0.586734	-0.108487	-0.791497	3.273795	-73.236703	-163.452949
55910		8.701821	-0.200288	3.707474	0.865804	0.698719	-0.417514	0.231415	-0.134829	-0.158997	-1.032471	0.183105	0.190186	0.086992	-0.002115	0.037131	0.132290	-0.587082	-0.109911	-0.791046	3.706148	-73.315026	-163.770706
55911		9.430378	-0.255040	3.819596	0.753092	0.755363	0.309002	0.202212	-0.149635	-0.196613	-1.038818	0.178467	0.194580	0.094273	-0.002682	0.038264	0.132028	-0.587480	-0.111330	-0.790595	4.196204	-73.398623	-164.166625
55912		10.327926	-0.336814	3.905022	0.562231	0.821961	1.188988	0.184031	-0.157190	-0.224647	-1.036377	0.174072	0.194580	0.103245	-0.003520	0.039128	0.131595	-0.587909	-0.112774	-0.790144	4.738574	-73.485218	-164.627207
55913		10.943117	-0.169326	4.262888	0.779800	0.773425	1.881170	0.177745	-0.165098	-0.253013	-1.038330	0.167480	0.197021	0.109394	-0.001870	0.042718	0.131028	-0.588351	-0.114271	-0.789694	5.335854	-73.572879	-165.149403
55914		11.509159	0.045323	4.659992	1.063732	0.705639	2.538373	0.166056	-0.181170	-0.285988	-1.038574	0.171875	0.197021	0.115050	0.000250	0.046704	0.130285	-0.588848	-0.115839	-0.789218	6.002683	-73.666902	-165.750021
55915		12.193814	-0.018060	4.885796	1.067641	0.840128	3.253090	0.152807	-0.184830	-0.294490	-1.042725	0.165039	0.199219	0.121892	-0.000397	0.048970	0.129466	-0.589356	-0.117373	-0.788747	6.684209	-73.759615	-166.374526
55916		12.766582	0.026832	5.134078	1.158370	0.892699	3.869642	0.147896	-0.151459	-0.297378	-1.040283	0.160645	0.197021	0.127627	0.000041	0.051438	0.128641	-0.589736	-0.118883	-0.788371	7.369863	-73.831906	-167.005046
55917		12.843989	-0.122775	5.406462	1.333190	1.167381	4.010215	0.136232	-0.094132	-0.285107	-1.042236	0.156006	0.205811	0.128412	-0.001448	0.054124	0.127862	-0.589896	-0.120265	-0.788169	8.012737	-73.869292	-167.598791
55918		12.834174	-0.242848	5.697410	1.551056	1.420466	4.072983	0.101690	-0.016524	-0.260747	-1.040039	0.158447	0.203613	0.128334	-0.002625	0.056983	0.127125	-0.589794	-0.121397	-0.788191	8.569752	-73.864203	-168.122730
55919		12.746873	-0.089701	5.800014	1.703864	1.348186	4.022417	0.048937	0.094865	-0.243142	-1.046387	0.151611	0.203613	0.127495	-0.001066	0.057939	0.126365	-0.589292	-0.122189	-0.788566	9.025269	-73.795588	-168.573845
55920		12.508711	0.404571	6.056318	2.139256	1.004763	3.888569	-0.016731	0.234465	-0.216298	-1.046631	0.156006	0.192383	0.125162	0.003915	0.060416	0.125607	-0.588300	-0.122564	-0.789370	9.344691	-73.650331	-168.921336
55921		12.353016	0.954404	6.148805	2.406577	0.534807	3.797521	-0.101593	0.388105	-0.212919	-1.041992	0.149414	0.197021	0.123659	0.009444	0.061243	0.124705	-0.586745	-0.122489	-0.790680	9.551311	-73.416671	-169.203224
55922		12.629048	1.284010	5.965988	2.213267	0.142856	4.037046	-0.210195	0.506981	-0.219722	-1.052979	0.146973	0.181396	0.126455	0.012764	0.059326	0.123531	-0.584790	-0.121938	-0.792397	9.666432	-73.116421	-169.453950
55923		13.194233	1.634739	5.607797	1.767046	-0.351333	4.503768	-0.288701	0.611692	-0.251996	-1.052979	0.144775	0.181396	0.132133	0.016262	0.055651	0.122060	-0.582431	-0.121095	-0.794488	9.754035	-72.752087	-169.724375
55924		13.352607	1.811972	5.293677	1.399529	-0.646759	4.582464	-0.348421	0.696265	-0.308777	-1.057129	0.140381	0.170410	0.133737	0.018005	0.052440	0.120241	-0.579740	-0.120136	-0.796875	9.877067	-72.336015	-170.067388
55925		12.854283	1.781214	5.020904	1.186420	-0.695875	4.033682	-0.371019	0.718863	-0.335283	-1.054688	0.133789	0.161621	0.128752	0.017689	0.049714	0.118262	-0.576933	-0.119140	-0.799355	10.013142	-71.902276	-170.439362
55926		12.198230	1.775235	4.514657	0.829726	-0.832353	3.262032	-0.394054	0.683563	-0.352166	-1.059326	0.135986	0.156982	0.122167	0.017626	0.044694	0.116126	-0.574274	-0.118128	-0.801729	10.165680	-71.488527	-170.842635
55927		11.469190	1.583668	3.840457	0.302974	-0.837450	2.353072	-0.445090	0.600478	-0.376908	-1.061035	0.126953	0.154785	0.114836	0.015705	0.038025	0.113695	-0.571948	-0.117017	-0.803901	10.339574	-71.117970	-171.301153
55928		10.844522	1.313990	3.044593	-0.367621	-0.804533	1.492930	-0.519692	0.482065	-0.366477	-1.060791	0.120361	0.150391	0.108542	0.013020	0.030150	0.111020	-0.570141	-0.115653	-0.805753	10.481523	-70.815584	-171.771110
55929		9.902682	1.086974	2.221480	-0.923491	-0.799507	0.320789	-0.608970	0.375976	-0.336512	-1.058594	0.122559	0.143799	0.099086	0.010770	0.021996	0.108150	-0.568816	-0.113890	-0.807330	10.544161	-70.575084	-172.212893
55930		9.003839	1.427398	1.698573	-1.032629	-1.240450	-0.681062	-0.709661	0.257383	-0.277874	-1.060547	0.118164	0.148193	0.090080	0.014209	0.016819	0.105159	-0.568052	-0.111627	-0.808578	10.489450	-70.408253	-172.591052
55931		8.721945	1.661014	1.463445	-1.109349	-1.520300	-1.013202	-0.826503	0.097601	-0.241662	-1.058105	0.111572	0.145996	0.087247	0.016565	0.014523	0.101893	-0.568002	-0.108860	-0.809408	10.352250	-70.334760	-172.953848
55932		8.934070	1.965877	1.326579	-1.233826	-1.857830	-0.842280	-0.952713	-0.063304	-0.236886	-1.059814	0.102539	0.148193	0.089360	0.019616	0.013201	0.098197	-0.568662	-0.105659	-0.809825	10.184409	-70.353462	-173.360099
55933		9.640971	2.441170	1.371225	-1.309034	-2.323521	-0.134074	-1.053440	-0.186385	-0.244669	-1.057373	0.098145	0.150391	0.096427	0.024366	0.013674	0.094117	-0.569846	-0.102120	-0.809931	10.003885	-70.440647	-173.814811
55934		10.106580	2.940481	1.331016	-1.375783	-2.825172	0.320753	-1.120934	-0.247083	-0.242766	-1.062012	0.102539	0.154785	0.101085	0.029357	0.013270	0.089816	-0.571294	-0.098338	-0.809868	9.803190	-70.563369	-174.288059
55935		10.071666	3.137472	1.101755	-1.532070	-3.065217	0.224903	-1.165866	-0.289928	-0.274673	-1.059570	0.095947	0.163818	0.100744	0.031300	0.010981	0.085235	-0.572896	-0.094471	-0.809692	9.639380	-70.707218	-174.828001
55936		10.160048	2.931452	1.024298	-1.691674	-2.872853	0.274636	-1.185458	-0.325333	-0.319540	-1.054688	0.089355	0.168213	0.101631	0.029213	0.010235	0.080395	-0.574609	-0.090674	-0.809407	9.552892	-70.867660	-175.460514
55937		10.832817	2.443529	0.946879	-2.099500	-2.411930	0.864015	-1.176172	-0.353305	-0.358245	-1.060791	0.080078	0.172607	0.108355	0.024297	0.009517	0.075410	-0.576387	-0.087026	-0.809023	9.545762	-71.040026	-176.171300
55938		11.561091	1.842119	1.054254	-2.364894	-1.786362	1.561835	-1.140136	-0.334590	-0.382407	-1.056396	0.080322	0.179199	0.115628	0.018261	0.010632	0.070435	-0.578045	-0.083589	-0.808651	9.602845	-71.199787	-176.926837
55939		11.724010	0.884967	1.521009	-2.175218	-0.720893	1.819066	-1.075292	-0.267912	-0.380317	-1.056152	0.073486	0.183594	0.117236	0.008709	0.015320	0.065682	-0.579388	-0.080376	-0.808415	9.679065	-71.321563	-177.663227
55940		11.158980	0.180576	1.918602	-1.748921	0.083428	1.375285	-1.033197	-0.208555	-0.329154	-1.053467	0.064697	0.183594	0.111573	0.001722	0.019293	0.061278	-0.580481	-0.077169	-0.808289	9.683323	-71.414814	-178.297247
55941		10.357339	-0.259603	2.131627	-1.358788	0.578523	0.661313	-1.010125	-0.170752	-0.259385	-1.055420	0.062500	0.190186	0.103552	-0.002622	0.021418	0.057237	-0.581423	-0.073833	-0.808220	9.573273	-71.493458	-178.796934
55942		9.678035	-0.546214	2.210088	-1.098912	0.882539	0.029095	-1.008302	-0.168075	-0.177459	-1.050293	0.049316	0.197021	0.096757	-0.005436	0.022210	0.053531	-0.582368	-0.070269	-0.808111	9.328355	-71.578914	-179.152593
55943		9.349169	-0.665771	2.275741	-0.929006	1.005679	-0.265190	-0.997987	-0.161961	-0.066098	-1.052979	0.055908	0.197021	0.093471	-0.006575	0.022866	0.050307	-0.583309	-0.066413	-0.807966	8.896124	-71.671623	-179.304991
55944		8.739343	-0.744805	2.429858	-0.579494	1.092665	-0.795746	-0.971569	-0.159971	0.044745	-1.050781	0.055908	0.197021	0.087376	-0.007310	0.024404	0.047606	-0.584258	-0.062344	-0.807768	8.288785	-71.773187	-179.256425
55945		7.986279	-0.797302	2.513763	-0.245866	1.132882	-1.482541	-0.941776	-0.183782	0.129790	-1.052490	0.046875	0.208008	0.079845	-0.007802	0.025248	0.045328	-0.585308	-0.058145	-0.807452	7.550927	-71.894772	-179.053120
55946		7.648264	-0.284308	2.569252	0.010607	0.602052	-1.761905	-0.919882	-0.212863	0.188824	-1.048096	0.049316	0.210205	0.076458	-0.002652	0.025786	0.043342	-0.586473	-0.053873	-0.807012	6.724617	-72.036244	-178.743194
55947		7.448320	0.071772	2.550405	0.125742	0.212262	-1.943369	-0.868100	-0.214345	0.207873	-1.036865	0.049561	0.210205	0.074455	0.000906	0.025580	0.041584	-0.587625	-0.049746	-0.806531	5.883359	-72.178326	-178.387216
55948		7.220560	0.199684	2.545253	0.227368	0.051493	-2.157611	-0.805178	-0.203941	0.213056	-1.041504	0.053955	0.216797	0.072177	0.002176	0.025518	0.040033	-0.588712	-0.045862	-0.806047	5.060391	-72.313185	-178.012281
55949		6.378967	0.094766	2.462743	0.411863	0.122878	-2.987698	-0.760756	-0.223655	0.176775	-1.039063	0.049561	0.212402	0.063761	0.001098	0.024695	0.038444	-0.589864	-0.042260	-0.805479	4.324204	-72.457895	-177.703808
55950		5.781494	0.161356	2.411865	0.571049	0.032552	-3.572369	-0.724169	-0.302523	0.110966	-1.036865	0.051758	0.221191	0.057777	0.001733	0.024200	0.036697	-0.591289	-0.039021	-0.804679	3.728547	-72.642062	-177.519126
55951		6.956156	0.451486	2.382898	0.248602	-0.299095	-2.456141	-0.693328	-0.367851	0.188462	-1.036865	0.049561	0.218994	0.069513	0.004663	0.023941	0.035323	-0.592984	-0.035682	-0.803647	3.008015	-72.866543	-177.187184
55952		7.853160	-0.156425	2.191786	-0.226056	0.240847	-1.664608	-0.615257	-0.354025	0.346031	-1.037354	0.058350	0.227783	0.078495	-0.001361	0.022061	0.034832	-0.594621	-0.032192	-0.802606	2.019048	-73.084575	-176.526333
55953		6.834880	-0.179106	2.411398	0.309106	0.266861	-2.574207	-0.583983	-0.352265	0.284093	-1.028320	0.056396	0.232422	0.068309	-0.001623	0.024239	0.034175	-0.596230	-0.029005	-0.801561	1.145550	-73.297958	-175.969508
55954		6.536735	0.146782	2.514518	0.552615	-0.073632	-2.829687	-0.562406	-0.400610	0.274641	-1.030762	0.062988	0.232422	0.065315	0.001628	0.025272	0.033548	-0.598015	-0.025947	-0.800362	0.284836	-73.535988	-175.412416
55955		7.101772	0.280625	2.388091	0.315902	-0.261357	-2.326125	-0.490559	-0.417266	0.314712	-1.028564	0.065186	0.243408	0.070963	0.002977	0.024022	0.033289	-0.599857	-0.023051	-0.799082	-0.635470	-73.781733	-174.752076
55956		7.345545	1.054371	2.381617	0.336714	-1.067098	-2.099800	-0.390116	-0.404957	0.215188	-1.024170	0.067627	0.250000	0.073396	0.010669	0.023944	0.032938	-0.601610	-0.020860	-0.797838	-1.320673	-74.018032	-174.276288
55957		7.207183	1.473312	2.516269	0.564972	-1.491145	-2.203288	-0.322589	-0.371053	0.130067	-1.021973	0.067627	0.254395	0.072015	0.014821	0.025272	0.032456	-0.603213	-0.019180	-0.796689	-1.812889	-74.236425	-173.962205
55958		7.040733	0.788686	2.726258	0.786526	-0.803526	-2.305218	-0.276566	-0.350346	0.088927	-1.031006	0.067383	0.256592	0.070356	0.007956	0.027375	0.031950	-0.604707	-0.017813	-0.795607	-2.199802	-74.441579	-173.729677
55959		7.247722	-0.011281	2.864162	0.832831	-0.015143	-2.064196	-0.250339	-0.327117	0.087908	-1.021729	0.062988	0.258789	0.072430	-0.000045	0.028760	0.031520	-0.606111	-0.016542	-0.794583	-2.578639	-74.634269	-173.490876
55960		7.345746	-0.340298	2.914797	0.858979	0.300445	-1.954974	-0.236834	-0.291154	0.101595	-1.024170	0.067383	0.260986	0.073417	-0.003331	0.029259	0.031189	-0.607359	-0.015285	-0.793668	-2.979265	-74.804331	-173.220960
55961		7.355793	-0.488808	2.992051	0.944376	0.438937	-1.925075	-0.193335	-0.242428	0.130651	-1.019531	0.063232	0.267822	0.073525	-0.004811	0.030014	0.031104	-0.608412	-0.014098	-0.792887	-3.419520	-74.945620	-172.885312
55962		7.447335	-0.399290	3.031224	0.984167	0.334181	-1.829564	-0.140921	-0.190506	0.147731	-1.021973	0.069824	0.267822	0.074447	-0.003917	0.030386	0.031255	-0.609245	-0.013065	-0.792258	-3.864626	-75.055363	-172.512812
55963		7.305806	0.003378	3.081783	1.110979	-0.073773	-1.962053	-0.083548	-0.146245	0.140230	-1.028564	0.065186	0.265625	0.073035	0.000098	0.030871	0.031549	-0.609898	-0.012269	-0.791757	-4.261130	-75.140097	-172.157732
55964		7.331235	0.086570	3.159518	1.197749	-0.165321	-1.921230	-0.021360	-0.135752	0.147953	-1.022217	0.074219	0.267822	0.073290	0.000923	0.031645	0.032068	-0.610494	-0.011700	-0.791285	-4.639355	-75.217181	-171.783862
55965		7.573781	0.037006	3.322556	1.303907	-0.126524	-1.646494	0.050111	-0.152970	0.165062	-1.020020	0.074219	0.267822	0.075712	0.000424	0.033284	0.032870	-0.611145	-0.011359	-0.790754	-5.022526	-75.302319	-171.363405
55966		7.853989	-0.022367	3.444782	1.362574	-0.081588	-1.345759	0.095259	-0.163184	0.180305	-1.020020	0.072021	0.270020	0.078512	-0.000169	0.034512	0.033871	-0.611831	-0.011157	-0.790184	-5.418279	-75.392077	-170.902642
55967		8.233936	0.032739	3.537394	1.377700	-0.157343	-0.958927	0.121768	-0.179646	0.193999	-1.024658	0.078369	0.272217	0.082307	0.000386	0.035448	0.035005	-0.612575	-0.011015	-0.789560	-5.839586	-75.489214	-170.400681
55968		8.740264	-0.027637	3.773527	1.495864	-0.116045	-0.411551	0.156070	-0.198697	0.218119	-1.018311	0.083008	0.274414	0.087365	-0.000211	0.037822	0.036340	-0.613389	-0.010944	-0.788868	-6.303808	-75.595172	-169.833636
55969		9.222855	-0.070084	3.963139	1.579272	-0.097599	0.100373	0.162374	-0.200298	0.248772	-1.018555	0.087646	0.274414	0.092190	-0.000618	0.039723	0.037817	-0.614206	-0.010797	-0.788165	-6.843442	-75.698279	-169.185733
