// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55874		8.218922	-3.710099	4.681512	-1.836692	-2.577075	-0.157797	-0.086469	0.141977	0.691731	-0.955078	0.035156	-0.674316	0.082350	-0.036796	0.046773	0.761304	0.024148	-0.618344	0.193607	-40.879137	-71.961046	58.817579
55875		8.686127	-4.179142	5.250715	-2.140140	-2.977507	0.533224	0.189735	0.163150	0.718166	-0.955078	0.039795	-0.672363	0.087053	-0.041529	0.052397	0.761022	0.022477	-0.617685	0.196993	-41.557570	-71.622345	59.647089
55876		8.994599	-4.535769	5.417571	-2.116209	-3.202875	0.961768	0.409412	0.146268	0.790319	-0.953369	0.050781	-0.675293	0.090164	-0.045112	0.054017	0.760582	0.021436	-0.616870	0.201311	-42.191003	-71.261015	60.562552
55877		9.429844	-4.958412	5.343687	-1.813637	-3.382365	1.471489	0.616572	0.128101	0.811151	-0.951172	0.048584	-0.677490	0.094533	-0.049365	0.053224	0.760018	0.021138	-0.615908	0.206358	-42.726967	-70.896043	61.503705
55878		10.822818	-4.847091	5.107073	-1.372976	-2.756025	2.726399	0.847973	0.172932	0.586245	-0.955566	0.048584	-0.681885	0.108414	-0.048369	0.050772	0.759786	0.022364	-0.614492	0.211245	-42.783953	-70.598444	62.078547
55879		12.892501	-3.950448	4.706183	-0.923192	-1.182135	4.390142	0.725334	0.446746	0.138275	-0.948730	0.048584	-0.684082	0.129057	-0.039585	0.046630	0.760860	0.024216	-0.612102	0.214096	-42.076858	-70.358886	61.770855
55880		14.410458	-3.138456	4.422185	-0.605212	0.079345	5.572142	0.721183	0.536826	-0.333369	-0.947998	0.030762	-0.683105	0.144170	-0.031783	0.043721	0.762704	0.027392	-0.609303	0.215130	-40.723313	-70.257903	60.771961
55881		14.369395	-2.027809	4.607873	-1.069821	0.948288	5.345755	0.686640	0.374999	-0.713061	-0.940918	0.019775	-0.691406	0.143706	-0.020948	0.045738	0.764442	0.031777	-0.607096	0.214601	-39.099661	-70.359066	59.467221
55882		12.882041	-1.309851	4.272778	-1.189290	1.162385	3.720681	0.527427	0.166553	-0.911450	-0.942383	0.006348	-0.692871	0.128794	-0.013798	0.042585	0.765772	0.036368	-0.605804	0.212774	-37.502253	-70.611829	58.092930
55883		11.297846	-0.867900	3.848514	-1.182013	1.134122	2.041466	0.409264	0.034943	-0.958471	-0.942383	0.001953	-0.694824	0.112942	-0.009299	0.038447	0.766750	0.040806	-0.605115	0.210395	-35.999262	-70.928832	56.752123
55884		10.008407	-0.561278	3.352802	-1.027940	1.113382	0.648061	0.353562	0.069380	-0.964757	-0.941650	-0.013672	-0.693848	0.100067	-0.006155	0.033483	0.767834	0.044995	-0.604336	0.207809	-34.441120	-71.219661	55.318948
55885		9.050867	-0.209338	3.204959	-1.151149	1.134334	-0.345852	0.372935	0.166194	-1.032012	-0.941162	-0.024902	-0.693115	0.090523	-0.002620	0.031970	0.769250	0.049367	-0.603133	0.205056	-32.641272	-71.471517	53.646645
55886		8.251482	0.245020	3.245787	-1.452588	1.241354	-1.150693	0.412042	0.272081	-1.147203	-0.942871	-0.038330	-0.694580	0.082571	0.001910	0.032350	0.771072	0.054119	-0.601434	0.201980	-30.506843	-71.687994	51.645658
55887		7.287966	0.612539	3.259247	-1.728867	1.249598	-2.095118	0.392668	0.371969	-1.252954	-0.942139	-0.056152	-0.704834	0.072976	0.005605	0.032468	0.773267	0.059022	-0.599319	0.198474	-28.093468	-71.859380	49.343763
55888		6.798692	0.938878	3.244842	-1.872861	1.357613	-2.582126	0.346368	0.449369	-1.317499	-0.932861	-0.060303	-0.706787	0.068119	0.008884	0.032311	0.775742	0.063849	-0.596899	0.194576	-25.503087	-71.975784	46.827455
55889		6.457810	1.195330	3.362750	-2.080747	1.403564	-2.874402	0.286898	0.514180	-1.308188	-0.927490	-0.078125	-0.712402	0.064740	0.011482	0.033478	0.778378	0.068356	-0.594257	0.190563	-22.891235	-72.020133	44.255534
55890		6.369680	1.207230	3.425576	-2.092984	1.309378	-2.908418	0.202297	0.550323	-1.247519	-0.929199	-0.091553	-0.718506	0.063864	0.011640	0.034092	0.781058	0.072311	-0.591548	0.186522	-20.397044	-71.997322	41.754870
55891		6.412901	1.047315	3.282229	-1.826673	1.160655	-2.862102	0.116017	0.556761	-1.180049	-0.922119	-0.102539	-0.719971	0.064280	0.010075	0.032649	0.783689	0.075722	-0.588890	0.182499	-18.074334	-71.925160	39.383176
55892		7.149757	1.358804	3.276330	-1.689035	1.541378	-2.166106	-0.019640	0.635976	-1.127270	-0.912598	-0.111328	-0.726318	0.071676	0.013188	0.032534	0.786526	0.078369	-0.586044	0.178290	-15.900418	-71.772634	37.083454
55893		6.961650	1.026606	2.922966	-1.216000	1.272388	-2.398926	-0.223447	0.784759	-1.051488	-0.907715	-0.122559	-0.736816	0.069783	0.009932	0.028945	0.789776	0.079857	-0.582798	0.173848	-13.951047	-71.500403	34.895628
55894		7.021802	0.776099	2.817950	-0.930794	1.046500	-2.336956	-0.225681	0.798984	-1.109336	-0.898193	-0.131348	-0.740723	0.070372	0.007403	0.027890	0.793085	0.081488	-0.579450	0.169154	-11.962143	-71.204551	32.659940
55895		7.126969	0.545085	2.769059	-0.690743	0.819948	-2.222679	-0.195986	0.758204	-1.176016	-0.888916	-0.137695	-0.749512	0.071404	0.005058	0.027415	0.796284	0.083466	-0.576178	0.164270	-9.927097	-70.913198	30.391075
55896		7.183330	0.276777	2.574835	-0.326880	0.588862	-2.206621	-0.172139	0.651893	-1.166254	-0.886475	-0.142334	-0.758301	0.071931	0.002371	0.025512	0.799120	0.085588	-0.573293	0.159429	-7.984249	-70.656529	28.229035
55897		7.052693	-0.059465	2.303784	0.061536	0.284011	-2.398754	-0.138479	0.489277	-1.124472	-0.876953	-0.153320	-0.757568	0.070578	-0.000976	0.022866	0.801413	0.087847	-0.571018	0.154788	-6.175131	-70.464971	26.226818
55898		6.832591	-0.264745	2.051640	0.342405	0.081002	-2.682515	-0.093157	0.327628	-1.056604	-0.878906	-0.162109	-0.766113	0.068344	-0.002999	0.020406	0.803142	0.090221	-0.569373	0.150459	-4.503646	-70.343101	24.395778
55899		6.692326	-0.640984	1.845285	0.649612	-0.283002	-2.877218	-0.047892	0.194853	-0.959582	-0.874268	-0.166504	-0.765869	0.066909	-0.006726	0.018389	0.804380	0.092594	-0.568251	0.146597	-2.997188	-70.275580	22.767064
55900		6.653639	-0.803485	1.583728	0.951377	-0.411245	-3.004590	-0.021049	0.101436	-0.836662	-0.873779	-0.175537	-0.765137	0.066510	-0.008311	0.015804	0.805231	0.094796	-0.567535	0.143247	-1.683743	-70.246106	21.358665
55901		6.768564	-0.993428	1.212702	1.400497	-0.505228	-3.026365	-0.045633	0.086726	-0.698467	-0.868896	-0.184326	-0.766846	0.067656	-0.010168	0.012100	0.805943	0.096507	-0.566951	0.140388	-0.613916	-70.212935	20.194056
55902		6.785118	-1.133777	1.112889	1.557557	-0.640832	-3.050658	-0.100872	0.116903	-0.526169	-0.870850	-0.191162	-0.768799	0.067828	-0.011511	0.011095	0.806637	0.097494	-0.566364	0.138066	0.150720	-70.156398	19.319712
55903		6.889775	-1.096209	1.038741	1.659410	-0.594026	-2.983112	-0.186874	0.190053	-0.340143	-0.869141	-0.179932	-0.771729	0.068889	-0.011070	0.010332	0.807449	0.097558	-0.565624	0.136299	0.563954	-70.054845	18.767349
55904		6.896155	-0.613954	1.240638	1.339736	-0.209926	-2.910942	-0.236640	0.285174	-0.151015	-0.862305	-0.181885	-0.773926	0.068975	-0.006177	0.012315	0.808421	0.096819	-0.564629	0.135188	0.646599	-69.899850	18.534926
55905		6.855678	-0.101853	1.626465	0.834622	0.156353	-2.817332	-0.314373	0.322922	0.005392	-0.864502	-0.184326	-0.773682	0.068583	-0.000991	0.016156	0.809430	0.095282	-0.563604	0.134520	0.432396	-69.723332	18.570415
55906		6.679557	0.501355	2.188753	0.097172	0.552775	-2.788200	-0.390584	0.261087	0.116401	-0.857910	-0.179688	-0.773926	0.066821	0.005095	0.021790	0.810219	0.093181	-0.562934	0.134044	0.012825	-69.583269	18.779072
55907		6.758390	1.112120	2.620253	-0.446362	1.035471	-2.566526	-0.531293	0.179720	0.160338	-0.858398	-0.166260	-0.779297	0.067598	0.011245	0.026112	0.810809	0.090437	-0.562703	0.133324	-0.554245	-69.488918	19.059955
55908		7.200869	1.596637	2.914815	-0.709388	1.490371	-2.055538	-0.680250	0.095731	0.159855	-0.858643	-0.161865	-0.779541	0.072010	0.016123	0.029059	0.811223	0.087149	-0.562907	0.132130	-1.200951	-69.441836	19.334187
55909		7.797646	2.035786	3.053813	-0.769442	1.974091	-1.458989	-0.757979	0.023989	0.166336	-0.854492	-0.155029	-0.786621	0.077963	0.020538	0.030451	0.811453	0.083559	-0.563448	0.130724	-1.909250	-69.434169	19.626161
55910		8.326440	2.475510	3.033358	-0.710030	2.500787	-0.986545	-0.772420	-0.029809	0.177471	-0.861572	-0.144043	-0.785156	0.083238	0.024946	0.030250	0.811518	0.079927	-0.564213	0.129284	-2.639863	-69.456228	19.933640
55911		9.002786	2.401897	2.772336	-0.234828	2.624557	-0.455257	-0.716195	-0.079346	0.230393	-0.857422	-0.137451	-0.781006	0.089989	0.024222	0.027673	0.811377	0.076391	-0.565150	0.128207	-3.429854	-69.502530	20.338187
55912		9.823762	1.903993	2.686601	0.248743	2.312934	0.283729	-0.634194	-0.069816	0.257749	-0.859863	-0.130615	-0.785889	0.098204	0.019252	0.026839	0.811200	0.073117	-0.566004	0.127464	-4.210917	-69.541476	20.783906
55913		10.539499	0.956976	2.778558	0.665462	1.510483	1.003630	-0.526669	0.024187	0.195995	-0.864746	-0.126465	-0.788330	0.105389	0.009746	0.027747	0.811283	0.070381	-0.566377	0.126818	-4.830916	-69.526828	21.122898
55914		11.307158	-0.182251	2.551307	1.446585	0.602078	1.673786	-0.389737	0.126066	0.047729	-0.858154	-0.121826	-0.779785	0.113088	-0.001746	0.025445	0.811694	0.068568	-0.566198	0.125983	-5.126743	-69.461248	21.200175
55915		12.416594	-1.413878	1.772993	2.875329	-0.236219	2.475151	-0.280951	0.230895	-0.193086	-0.857910	-0.126221	-0.783936	0.124173	-0.014234	0.017607	0.812512	0.067802	-0.565439	0.124524	-4.984029	-69.347634	20.875407
55916		13.594290	-2.018794	0.934893	4.228470	-0.488591	3.288270	-0.260497	0.377402	-0.480556	-0.851074	-0.128418	-0.788330	0.135911	-0.020503	0.009119	0.813911	0.067850	-0.563971	0.121994	-4.378272	-69.163369	20.067903
55917		14.415841	-1.796801	0.352546	5.035849	-0.097507	3.818111	-0.337963	0.510714	-0.739779	-0.846680	-0.125977	-0.788574	0.144099	-0.018496	0.003188	0.815855	0.068230	-0.561910	0.118245	-3.433921	-68.909044	18.849719
55918		14.461574	-0.944527	0.416779	4.855659	0.619427	3.834291	-0.433616	0.578614	-0.875650	-0.837402	-0.132568	-0.799316	0.144584	-0.010070	0.003771	0.818083	0.068561	-0.559568	0.113681	-2.364976	-68.612270	17.436183
55919		14.220293	0.395383	0.259141	4.665582	1.821006	3.504764	-0.491915	0.571178	-0.923905	-0.825928	-0.134521	-0.810547	0.142226	0.003303	0.002177	0.820309	0.068782	-0.557255	0.108761	-1.297994	-68.311106	15.985798
55920		13.514828	2.105883	0.276539	4.071871	3.293011	2.825973	-0.540605	0.500751	-0.992846	-0.825684	-0.143555	-0.805420	0.135257	0.020394	0.002371	0.822365	0.069039	-0.555213	0.103385	-0.191692	-68.040771	14.460286
55921		12.739882	2.912708	1.033984	3.014215	3.719311	2.391284	-0.456200	0.352001	-1.094434	-0.825684	-0.143555	-0.814453	0.127574	0.028452	0.010050	0.824003	0.069994	-0.553678	0.097777	1.074998	-67.842753	12.811306
55922		11.970482	3.807252	2.930251	0.894751	3.978253	2.424346	-0.125630	0.122141	-1.215063	-0.818604	-0.147949	-0.814209	0.119951	0.037363	0.029206	0.824915	0.072760	-0.552870	0.092496	2.690155	-67.759346	10.988967
55923		11.717272	2.874693	4.488330	-0.338009	2.569734	2.796188	0.033051	-0.185877	-1.244899	-0.815674	-0.167969	-0.806396	0.117307	0.028010	0.044997	0.824900	0.076390	-0.553229	0.087421	4.453313	-67.830774	9.103988
55924		11.506406	0.751931	6.176686	-1.450476	-0.041429	3.187552	0.232177	-0.469194	-1.258381	-0.817627	-0.172363	-0.801514	0.114963	0.006724	0.062045	0.823996	0.081012	-0.554640	0.082724	6.408951	-68.039891	7.137218
55925		11.537515	-1.437217	7.563946	-2.233147	-2.664448	3.615017	0.327669	-0.694928	-1.353131	-0.823730	-0.185791	-0.793945	0.115010	-0.015275	0.076015	0.822420	0.086376	-0.556875	0.077811	8.635573	-68.343369	4.941168
55926		11.805446	-3.257911	7.344071	-1.597165	-4.576021	3.619459	0.206484	-0.822354	-1.434937	-0.830078	-0.199219	-0.786377	0.117513	-0.033500	0.073890	0.820523	0.091516	-0.559607	0.072158	11.006461	-68.677491	2.520205
55927		10.931621	-3.662975	7.672836	-2.193184	-5.246232	2.814817	0.190685	-0.630035	-1.336890	-0.829834	-0.203857	-0.790527	0.108825	-0.037432	0.077036	0.819079	0.096231	-0.561575	0.066957	13.226669	-68.881092	0.255078
55928		9.504549	-2.915260	7.538597	-2.790077	-4.636258	1.429406	0.164075	-0.363800	-1.117394	-0.827148	-0.214844	-0.781006	0.094743	-0.029744	0.075534	0.818290	0.100139	-0.562533	0.062695	15.054803	-68.937082	-1.603689
55929		8.425057	-1.966350	6.664315	-2.601924	-3.600077	0.163784	0.146584	-0.148590	-0.894421	-0.829102	-0.221436	-0.785156	0.084112	-0.020089	0.066691	0.818026	0.103246	-0.562711	0.059411	16.460768	-68.890282	-3.023314
55930		7.930689	-0.861612	5.864427	-2.286141	-2.400787	-0.483210	0.075477	-0.023548	-0.728502	-0.830811	-0.232666	-0.788818	0.079268	-0.008927	0.058650	0.818084	0.105588	-0.562476	0.056660	17.539222	-68.791541	-4.133510
55931		7.791853	-0.143710	5.577057	-2.218689	-1.681053	-0.642708	-0.110702	0.024577	-0.612568	-0.826172	-0.234863	-0.777588	0.077921	-0.001645	0.055762	0.818341	0.106795	-0.562147	0.053894	18.306207	-68.680286	-5.027518
55932		7.875788	0.448610	5.857323	-2.555105	-1.204319	-0.402133	-0.394721	0.083646	-0.588980	-0.826416	-0.230469	-0.786865	0.078795	0.004370	0.058532	0.818892	0.106789	-0.561664	0.050448	18.852193	-68.537793	-5.856942
55933		7.489869	1.226889	6.301838	-3.240333	-0.551121	-0.511450	-0.574933	0.110086	-0.676191	-0.824219	-0.232666	-0.788818	0.074975	0.012197	0.062942	0.819627	0.106248	-0.561064	0.046163	19.381477	-68.362419	-6.783037
55934		7.378847	1.973336	6.448476	-3.538667	0.135363	-0.464761	-0.572883	0.053399	-0.718089	-0.819092	-0.243652	-0.792725	0.073876	0.019653	0.064409	0.820191	0.105878	-0.560661	0.041669	19.995141	-68.205490	-7.797045
55935		7.785628	2.482248	6.460091	-3.473306	0.592840	-0.009885	-0.455483	0.023303	-0.661314	-0.821533	-0.239258	-0.790771	0.077946	0.024712	0.064535	0.820589	0.105806	-0.560370	0.037731	20.594415	-68.071667	-8.726419
55936		9.046840	2.503342	6.421670	-2.957156	0.532311	1.156438	-0.357399	0.034578	-0.469565	-0.821533	-0.239258	-0.788574	0.090538	0.024936	0.064156	0.820914	0.105624	-0.560116	0.034850	20.991052	-67.968169	-9.375127
55937		11.001283	1.948366	6.000772	-1.739669	-0.040988	2.749377	-0.382769	0.028862	-0.129579	-0.823730	-0.239258	-0.797607	0.110034	0.019527	0.059954	0.821174	0.104359	-0.560066	0.033301	20.915296	-67.937324	-9.532271
55938		12.891069	1.140622	5.364907	-0.323236	-0.778290	4.171317	-0.527251	-0.034578	0.251805	-0.817383	-0.232422	-0.797852	0.128887	0.011710	0.053641	0.821260	0.101470	-0.560496	0.032869	20.292174	-68.017165	-9.186131
55939		14.140311	0.266107	4.475121	1.074568	-1.441831	4.911826	-0.551643	-0.098307	0.616040	-0.824707	-0.217041	-0.798828	0.141372	0.003220	0.044812	0.821112	0.097465	-0.561364	0.033842	19.188817	-68.199579	-8.337512
55940		13.565253	-0.275908	3.938367	1.402095	-1.709749	4.141235	-0.295628	-0.159490	1.012262	-0.829346	-0.214844	-0.798828	0.135633	-0.002014	0.039495	0.820579	0.093411	-0.562625	0.037119	17.701354	-68.480244	-6.919461
55941		11.516530	-0.835980	3.804786	0.816671	-1.993733	2.152324	-0.246380	-0.280097	1.328928	-0.832275	-0.197021	-0.795410	0.115164	-0.007548	0.038219	0.819595	0.088684	-0.564494	0.041788	15.801615	-68.863505	-5.031432
55942		9.320844	-1.873721	3.559126	0.366977	-2.743467	-0.045765	-0.339728	-0.385036	1.588451	-0.837646	-0.179443	-0.789795	0.093284	-0.017936	0.035802	0.818251	0.082862	-0.566897	0.047196	13.440038	-69.317080	-2.711957
55943		7.600337	-2.835485	3.156726	0.239206	-3.444549	-1.822312	-0.342066	-0.390299	1.655335	-0.845215	-0.161621	-0.788574	0.076172	-0.027671	0.031764	0.816819	0.076831	-0.569305	0.052878	10.873589	-69.745315	-0.181576
55944		6.851452	-2.804005	3.187028	-0.096796	-3.300878	-2.460439	-0.221917	-0.343612	1.573565	-0.854492	-0.150635	-0.787109	0.068677	-0.027465	0.032019	0.815434	0.071511	-0.571422	0.058570	8.394160	-70.100384	2.322682
55945		6.863009	-2.002810	3.345685	-0.417560	-2.437756	-2.316840	-0.144499	-0.295587	1.473036	-0.855225	-0.135010	-0.783447	0.068725	-0.019498	0.033573	0.814140	0.066770	-0.573244	0.064101	6.023542	-70.383740	4.753858
55946		7.074008	-1.225692	3.495423	-0.664837	-1.594284	-2.016719	-0.129523	-0.338467	1.452491	-0.862305	-0.128418	-0.779297	0.070767	-0.011720	0.035082	0.812675	0.062164	-0.575201	0.069559	3.637993	-70.656784	7.205327
55947		7.344735	-0.546515	3.354075	-0.620373	-0.785001	-1.782040	-0.101101	-0.466269	1.541085	-0.872070	-0.113037	-0.782471	0.073408	-0.004882	0.033714	0.810755	0.057453	-0.577655	0.075429	1.057331	-70.968788	9.876711
55948		7.521321	-0.239955	3.119453	-0.467695	-0.317628	-1.686333	-0.110226	-0.562733	1.688411	-0.872559	-0.099609	-0.771973	0.075142	-0.001748	0.031407	0.808442	0.052318	-0.580508	0.081822	-1.859161	-71.293751	12.891849
55949		7.482806	-0.343100	2.819252	-0.252685	-0.244150	-1.816872	-0.119276	-0.603334	1.798488	-0.884521	-0.082031	-0.770752	0.074769	-0.002742	0.028420	0.805901	0.046834	-0.583502	0.088632	-5.075449	-71.584700	16.212783
55950		7.490610	-0.506964	2.636060	-0.120731	-0.243038	-1.860354	-0.090309	-0.589499	1.848604	-0.892090	-0.064453	-0.765137	0.074870	-0.004366	0.026583	0.803293	0.041314	-0.586390	0.095708	-8.446670	-71.804070	19.708931
55951		7.556664	-0.592992	2.306263	0.153019	-0.135043	-1.892436	-0.072210	-0.561713	1.736854	-0.895020	-0.048828	-0.759277	0.075549	-0.005265	0.023277	0.800746	0.036173	-0.589076	0.102399	-11.679667	-71.954335	23.067431
55952		7.655373	-1.240194	1.923704	0.605016	-0.566499	-1.865677	-0.087303	-0.560342	1.641233	-0.902588	-0.031006	-0.746826	0.076598	-0.011765	0.019457	0.798189	0.031255	-0.591705	0.108642	-14.797452	-72.059332	26.292709
55953		7.708356	-1.569589	1.612929	0.916828	-0.713358	-1.867045	0.038599	-0.552921	1.466343	-0.900635	-0.021973	-0.751953	0.077151	-0.015134	0.016340	0.795674	0.027346	-0.594163	0.114566	-17.574471	-72.135704	29.234664
55954		7.508891	-1.486139	1.348808	1.035431	-0.520374	-2.127143	0.117227	-0.548559	1.243275	-0.912109	-0.015625	-0.745605	0.075142	-0.014402	0.013686	0.793244	0.024413	-0.596500	0.119817	-19.944382	-72.211287	31.794460
55955		7.615017	-1.257050	1.193646	1.104624	-0.176597	-2.083428	0.168987	-0.535856	1.021884	-0.916748	-0.013428	-0.739014	0.076181	-0.012192	0.012130	0.790947	0.022332	-0.598699	0.124356	-21.928753	-72.294405	33.980104
55956		7.975838	-0.846636	0.969693	1.263500	0.384085	-1.842323	0.178808	-0.483611	0.796079	-0.917236	-0.004395	-0.734863	0.079768	-0.008158	0.009882	0.788921	0.020937	-0.600647	0.128018	-23.510507	-72.380316	35.747465
55957		8.105757	-0.655927	0.875097	1.295322	0.656234	-1.763429	0.207464	-0.412077	0.611241	-0.924316	0.004395	-0.735352	0.081059	-0.006321	0.008911	0.787215	0.020175	-0.602255	0.131056	-24.730469	-72.457793	37.153742
55958		7.991147	-0.611330	0.730632	1.356004	0.741333	-1.914745	0.202133	-0.324817	0.468251	-0.919678	0.002197	-0.726318	0.079913	-0.005934	0.007430	0.785851	0.019755	-0.603510	0.133508	-25.663011	-72.518080	38.252892
55959		7.989843	-0.596171	0.749763	1.306734	0.777442	-1.910592	0.169377	-0.215520	0.308204	-0.924316	0.006592	-0.728760	0.079899	-0.005845	0.007579	0.784928	0.019609	-0.604326	0.135256	-26.272499	-72.555679	38.993905
55960		8.636974	-0.990979	0.373375	1.896931	0.607244	-1.342052	0.158424	0.072177	0.094645	-0.924316	0.004395	-0.730957	0.086376	-0.009872	0.003695	0.785011	0.019878	-0.604009	0.136147	-26.306296	-72.500521	39.124346
55961		7.769010	-0.741406	0.333665	1.687609	0.693726	-2.217347	0.212104	0.314942	-0.112722	-0.922119	0.004395	-0.733154	0.077691	-0.007461	0.003206	0.785969	0.020813	-0.602668	0.136423	-25.779896	-72.370510	38.700145
55962		7.729453	-0.776069	0.598104	1.465413	0.592709	-2.183427	0.218851	0.347170	-0.235129	-0.915039	-0.004395	-0.734863	0.077296	-0.007858	0.005838	0.787096	0.022127	-0.601193	0.136228	-25.032930	-72.254703	38.047581
55963		7.729086	-0.981852	0.889966	1.270970	0.319491	-2.081111	0.284076	0.306295	-0.341944	-0.916992	-0.009033	-0.736816	0.077287	-0.009963	0.008767	0.788168	0.024043	-0.599806	0.135816	-24.114714	-72.180792	37.254860
55964		7.708533	-1.390174	0.856638	1.424871	-0.094435	-2.063584	0.379824	0.221259	-0.364612	-0.912354	-0.010986	-0.739014	0.077069	-0.014058	0.008455	0.788975	0.026465	-0.598695	0.135578	-23.170944	-72.154778	36.491916
55965		7.526486	-1.794652	0.826505	1.532959	-0.536262	-2.202548	0.501482	0.148418	-0.356266	-0.907471	-0.022217	-0.740723	0.075239	-0.018101	0.008164	0.789540	0.029389	-0.597777	0.135740	-22.224692	-72.160089	35.800315
55966		7.291716	-2.208499	0.707642	1.709781	-0.977352	-2.418859	0.685586	-0.014219	-0.331149	-0.911377	-0.035645	-0.735352	0.072880	-0.022230	0.007006	0.789562	0.033077	-0.597380	0.136512	-21.318617	-72.244646	35.261102
55967		7.710800	-2.091630	1.103217	1.429321	-0.905471	-1.926909	0.699661	-0.107120	-0.342123	-0.913330	-0.042236	-0.732666	0.077066	-0.021087	0.011000	0.789303	0.036923	-0.597321	0.137279	-20.437132	-72.377439	34.758220
55968		7.858062	-2.516061	2.685056	0.115984	-1.678338	-1.300417	0.884197	-0.149198	-0.323180	-0.917480	-0.049072	-0.729980	0.078520	-0.025406	0.026797	0.788852	0.041462	-0.597302	0.138648	-19.498382	-72.527894	34.304838
55969		8.125663	-2.354299	3.792697	-0.884168	-1.780517	-0.757220	0.635115	-0.299870	-0.243792	-0.921875	-0.053711	-0.727539	0.081171	-0.023763	0.037973	0.787931	0.044892	-0.598056	0.139568	-18.920860	-72.743092	34.082680
55970		8.468694	-2.160012	4.184893	-1.232189	-1.672592	-0.347925	0.548913	-0.485025	-0.057931	-0.915039	-0.053467	-0.716309	0.084579	-0.021740	0.041995	0.786337	0.047549	-0.599632	0.140903	-18.822434	-73.023819	34.308621
