// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53409		9.322327	-1.358979	3.143471	-1.629597	1.309638	-0.103772	0.660553	0.327047	-0.158549	-1.171143	0.118896	-0.025391	0.093264	-0.013767	0.031237	0.078614	-0.522085	-0.064744	-0.846791	3.532669	-63.428083	-171.575453
53410		9.503535	-1.262611	3.306248	-1.585186	1.264073	0.123698	0.707864	0.179593	-0.166415	-1.173096	0.114502	-0.022705	0.095054	-0.012822	0.032932	0.079850	-0.521065	-0.068091	-0.847041	4.105734	-63.329301	-171.762339
53411		9.860155	-1.377083	3.461994	-1.662564	1.413944	0.499485	0.685720	0.179146	-0.112907	-1.170898	0.116699	-0.027344	0.098625	-0.013945	0.034484	0.081268	-0.520055	-0.071200	-0.847271	4.600331	-63.230870	-171.874959
53412		9.821923	-1.543162	3.649139	-1.549852	1.641625	0.534806	0.668224	0.194237	-0.048738	-1.170898	0.116699	-0.027344	0.098251	-0.015577	0.036344	0.082902	-0.519017	-0.074065	-0.847504	5.011574	-63.127948	-171.906294
53413		9.470184	-1.658206	3.886255	-1.242529	1.844612	0.316006	0.685055	0.152491	0.041121	-1.168701	0.116699	-0.025146	0.094735	-0.016695	0.038733	0.084965	-0.518168	-0.076778	-0.847577	5.330363	-63.052574	-171.822344
53414		8.913771	-1.612125	4.114683	-0.808337	1.898602	-0.079921	0.733876	0.053669	0.165904	-1.168945	0.118896	-0.025391	0.089162	-0.016198	0.041064	0.087623	-0.517766	-0.079422	-0.847309	5.551074	-63.041339	-171.597766
53415		8.469352	-1.468522	4.254010	-0.464247	1.823823	-0.408368	0.679512	-0.104556	0.357845	-1.171387	0.127930	-0.030273	0.084698	-0.014678	0.042535	0.090909	-0.518131	-0.081400	-0.846552	5.537871	-63.131860	-171.145350
53416		7.988874	-1.160012	4.209692	-0.203762	1.539488	-0.841753	0.576415	-0.262616	0.531445	-1.164795	0.130371	-0.023682	0.079864	-0.011509	0.042169	0.094577	-0.519269	-0.082569	-0.845339	5.287447	-63.320744	-170.494472
53417		7.930018	-0.808424	3.729996	-0.478448	1.068428	-1.090244	0.505825	-0.334748	0.658517	-1.167725	0.143555	-0.026855	0.079264	-0.007918	0.037412	0.098595	-0.520787	-0.083133	-0.843889	4.845435	-63.555472	-169.675048
53418		7.962059	-0.428890	3.393780	-0.654065	0.587207	-1.191592	0.472094	-0.282241	0.705045	-1.165283	0.141357	-0.015381	0.079587	-0.004089	0.034040	0.102714	-0.522109	-0.083415	-0.842552	4.320316	-63.759249	-168.786787
53419		7.678277	-0.238699	3.117260	-0.695316	0.326487	-1.557988	0.568177	-0.101737	0.682612	-1.163818	0.161621	-0.012207	0.076775	-0.002214	0.031205	0.107085	-0.522601	-0.084058	-0.841639	3.847489	-63.855369	-167.895941
53420		7.230152	-0.042380	3.017185	-0.526651	0.126730	-1.996880	0.849746	0.070208	0.637517	-1.168457	0.161377	-0.021240	0.072313	-0.000321	0.030145	0.112049	-0.522187	-0.085918	-0.841061	3.577696	-63.849110	-167.052553
53421		6.508036	0.011104	2.954171	-0.258980	0.118323	-2.671210	1.257840	0.137175	0.548339	-1.164307	0.168213	-0.021484	0.065100	0.000104	0.029498	0.117756	-0.521210	-0.089675	-0.840495	3.635066	-63.801323	-166.312299
53422		5.942356	0.437413	2.993095	0.133862	-0.207828	-3.149327	1.665542	0.107440	0.395764	-1.166504	0.170410	-0.026123	0.059431	0.004242	0.029935	0.123836	-0.520013	-0.095566	-0.839713	4.112682	-63.765469	-165.780509
53423		5.526788	1.037511	3.120581	0.601267	-0.661028	-3.443921	1.897821	0.095308	0.265582	-1.166748	0.177002	-0.033203	0.055269	0.010152	0.031277	0.129975	-0.518620	-0.102762	-0.838796	4.870994	-63.733659	-165.412759
53424		5.209642	1.532790	3.452489	1.176825	-0.935886	-3.555824	1.950460	0.129247	0.100132	-1.164307	0.172607	-0.035400	0.052111	0.015017	0.034639	0.135544	-0.516914	-0.110584	-0.837973	5.850713	-63.675649	-165.258578
53425		5.159224	2.071351	4.004996	1.840226	-1.186381	-3.320102	1.700954	0.205590	-0.066676	-1.171143	0.172363	-0.039795	0.051640	0.020355	0.040171	0.139820	-0.514920	-0.117723	-0.837525	6.863336	-63.564688	-165.300080
53426		5.185579	2.155946	4.437320	2.203176	-1.055660	-3.085176	1.126322	0.317324	-0.185290	-1.168457	0.163574	-0.043701	0.051946	0.021261	0.044411	0.142158	-0.512763	-0.122685	-0.837743	7.666151	-63.381405	-165.475625
53427		5.322199	2.006658	4.570310	2.172033	-0.846418	-2.898505	0.441214	0.436687	-0.226572	-1.166504	0.167969	-0.052979	0.053344	0.019905	0.045631	0.142642	-0.510560	-0.124793	-0.838695	8.097626	-63.126765	-165.675152
53428		5.226256	1.542834	4.399603	1.868647	-0.459601	-3.078641	-0.147273	0.544729	-0.209949	-1.164063	0.163574	-0.059570	0.052398	0.015406	0.043842	0.141754	-0.508325	-0.124314	-0.840272	8.153233	-62.811341	-165.831841
53429		5.002318	1.090319	4.196160	1.600181	-0.106456	-3.390255	-0.569049	0.602853	-0.153098	-1.166016	0.161133	-0.065918	0.050158	0.010984	0.041779	0.140083	-0.506170	-0.121871	-0.842209	7.891930	-62.467169	-165.903792
53430		4.814916	0.605621	3.869351	1.214097	0.216681	-3.729850	-0.842729	0.525133	-0.053072	-1.173096	0.165527	-0.068604	0.048252	0.006206	0.038541	0.138074	-0.504588	-0.118079	-0.844028	7.383376	-62.175439	-165.874297
53431		4.685623	-0.045273	3.239925	0.514354	0.589552	-4.169816	-0.849192	0.296970	0.019418	-1.161621	0.161377	-0.072754	0.046904	-0.000311	0.032331	0.136231	-0.504002	-0.114228	-0.845207	6.826645	-62.018023	-165.793991
53432		4.914943	-0.717773	2.648170	-0.303532	0.974400	-4.277071	-0.600099	-0.055281	0.036409	-1.166016	0.161133	-0.068359	0.049143	-0.007089	0.026517	0.134871	-0.504741	-0.111629	-0.845332	6.443489	-62.062346	-165.748999
53433		5.674784	-1.148697	2.454607	-0.931720	1.222773	-3.714786	-0.245962	-0.464446	0.034193	-1.161865	0.165771	-0.055176	0.056693	-0.011447	0.024692	0.134172	-0.506960	-0.110806	-0.844223	6.313287	-62.338757	-165.760400
53434		7.020887	-1.343061	2.658165	-1.390424	1.329405	-2.432876	0.114398	-0.815495	0.035291	-1.163818	0.161377	-0.052490	0.070102	-0.013434	0.026860	0.134188	-0.510418	-0.111737	-0.842011	6.432610	-62.815790	-165.820518
53435		8.437081	-1.264321	3.570972	-1.160889	1.427799	-0.749157	0.331772	-1.113557	-0.033634	-1.164063	0.165771	-0.039307	0.084168	-0.012717	0.036158	0.134306	-0.514938	-0.113953	-0.838937	6.796358	-63.458435	-166.014697
53436		9.727129	-1.084275	4.771022	-0.541957	1.581258	0.946446	0.333200	-1.527344	-0.157262	-1.168457	0.161377	-0.021240	0.096895	-0.010999	0.048433	0.133660	-0.521093	-0.116769	-0.834843	7.382480	-64.326216	-166.454336
53437		10.932594	-0.804416	5.726496	0.018460	1.609574	2.449709	0.142087	-1.765795	-0.199268	-1.164063	0.163818	0.003418	0.108807	-0.008194	0.058221	0.132201	-0.528308	-0.119043	-0.830206	7.982184	-65.324187	-167.026375
53438		11.328396	-0.793706	6.184259	0.432163	1.804055	2.984318	-0.099560	-1.419759	-0.144250	-1.164063	0.161621	0.017090	0.112835	-0.007988	0.062649	0.130520	-0.534244	-0.119936	-0.826537	8.354951	-66.128213	-167.497404
53439		10.899006	-1.207789	6.117856	0.532897	2.258539	2.527879	-0.207259	-0.709277	-0.122343	-1.168213	0.157227	0.017334	0.108765	-0.012081	0.061577	0.129081	-0.537317	-0.119850	-0.824782	8.517663	-66.531429	-167.804042
53440		10.616125	-1.511663	6.077264	0.560926	2.573234	2.228249	-0.191113	-0.172324	-0.109047	-1.168213	0.157227	0.026123	0.106101	-0.015116	0.060879	0.128043	-0.538161	-0.119456	-0.824450	8.576603	-66.630361	-167.987151
53441		10.410389	-1.338739	6.229465	0.843154	2.481136	2.108207	-0.156082	0.029171	-0.071155	-1.166016	0.155029	0.026367	0.104108	-0.013376	0.062290	0.127389	-0.538166	-0.118969	-0.824619	8.563329	-66.617167	-168.069361
53442		10.794208	-1.013749	6.270481	0.837143	2.154638	2.496588	-0.127014	0.084119	-0.063940	-1.163330	0.148438	0.017822	0.107965	-0.010132	0.062666	0.126862	-0.537938	-0.118553	-0.824909	8.549598	-66.574636	-168.133245
53443		11.845127	-0.851001	6.379589	0.570038	1.948068	3.514371	-0.067593	0.076405	-0.036469	-1.170166	0.150391	0.026611	0.118474	-0.008510	0.063754	0.126609	-0.537709	-0.118310	-0.825131	8.534005	-66.537321	-168.158015
53444		12.756043	-0.657714	6.871682	0.705499	1.853979	4.555133	-0.024989	-0.074865	0.004638	-1.167969	0.150635	0.026611	0.127535	-0.006566	0.068765	0.126546	-0.538113	-0.118231	-0.824889	8.520209	-66.590714	-168.158131
53445		13.404378	-0.517160	6.835797	0.486886	1.660610	5.143188	-0.022057	-0.124173	-0.010608	-1.170166	0.145996	0.026855	0.134001	-0.005171	0.068442	0.126399	-0.538707	-0.118233	-0.824524	8.537070	-66.670382	-168.190164
53446		13.869312	-0.142504	6.238981	-0.073237	1.068016	5.358237	-0.062118	0.097920	0.055164	-1.165771	0.152832	0.024170	0.138724	-0.001367	0.062322	0.126546	-0.538451	-0.117756	-0.824737	8.401773	-66.630119	-168.081112
53447		14.301199	0.322522	5.424431	-0.799547	0.295821	5.462317	-0.009335	0.260180	0.225473	-1.168213	0.155029	0.019531	0.143079	0.003389	0.054058	0.127631	-0.537584	-0.116933	-0.825252	8.043688	-66.510441	-167.696564
53448		13.935962	0.668668	4.668096	-1.219143	-0.296826	4.845910	0.193782	0.386484	0.320426	-1.168213	0.157227	0.019531	0.139439	0.006865	0.046418	0.129729	-0.536127	-0.116613	-0.825917	7.660443	-66.326692	-167.156802
53449		13.397575	0.775797	4.029341	-1.571271	-0.618027	4.097053	0.446284	0.665084	0.369817	-1.166260	0.163818	0.012451	0.134094	0.007917	0.039865	0.132871	-0.533370	-0.117019	-0.827145	7.318908	-65.985821	-166.503556
53450		13.056319	0.914832	3.363656	-2.034564	-1.008513	3.508752	0.702631	0.916323	0.483515	-1.164307	0.168213	-0.003662	0.130693	0.009347	0.033071	0.137308	-0.529462	-0.118014	-0.828788	6.958163	-65.509777	-165.665897
53451		12.421924	1.404340	3.223379	-1.816994	-1.524546	2.877451	0.947892	1.025653	0.513478	-1.169189	0.177002	-0.019775	0.124346	0.014212	0.031663	0.142579	-0.524921	-0.119862	-0.830519	6.706660	-64.970961	-164.790547
53452		11.359759	1.963904	3.513650	-1.028123	-1.890334	2.045449	1.015181	1.084880	0.456632	-1.171387	0.181396	-0.033447	0.113741	0.019722	0.034620	0.147815	-0.520027	-0.122094	-0.832356	6.578871	-64.394249	-164.005267
53453		10.490321	2.284048	3.594337	-0.567142	-2.105000	1.297195	0.874879	1.069422	0.385030	-1.171631	0.185791	-0.045166	0.105050	0.022887	0.035482	0.152379	-0.515215	-0.123928	-0.834252	6.475590	-63.819170	-163.332543
53454		10.006436	2.407980	3.447037	-0.514439	-2.254573	0.792068	0.698655	0.987002	0.315208	-1.162842	0.187988	-0.058594	0.100195	0.024118	0.034060	0.156131	-0.510828	-0.125269	-0.836053	6.380045	-63.287864	-162.778282
53455		9.762193	2.680422	3.413817	-0.398669	-2.525730	0.560377	0.484857	0.881663	0.288627	-1.165283	0.192383	-0.067871	0.097733	0.026863	0.033773	0.159160	-0.507006	-0.125859	-0.837719	6.217001	-62.813036	-162.283100
53456		9.559649	2.761123	3.446052	-0.310191	-2.604050	0.385754	0.205687	0.776306	0.299496	-1.163086	0.197021	-0.074951	0.095688	0.027719	0.034118	0.161452	-0.503852	-0.125337	-0.839260	5.907351	-62.399261	-161.801143
53457		9.254158	2.670429	3.659137	-0.090624	-2.448701	0.195065	-0.053108	0.708591	0.298300	-1.160889	0.197021	-0.079346	0.092630	0.026852	0.036256	0.163049	-0.501179	-0.123780	-0.840782	5.469006	-62.022000	-161.339413
53458		8.944936	2.577562	3.788944	0.069957	-2.323991	-0.034878	-0.201455	0.615379	0.288166	-1.158691	0.201416	-0.082031	0.089528	0.025943	0.037588	0.164164	-0.499009	-0.121703	-0.842157	4.978549	-61.696256	-160.913638
53459		8.726538	2.464824	3.791179	0.092504	-2.234893	-0.242037	-0.198710	0.420131	0.235330	-1.161133	0.203613	-0.093262	0.087316	0.024788	0.037704	0.164941	-0.497630	-0.119929	-0.843075	4.571708	-61.478932	-160.580340
53460		8.517776	2.302007	3.938052	0.223490	-2.030478	-0.368792	-0.114283	0.165045	0.131180	-1.163574	0.205811	-0.091064	0.085195	0.023098	0.039297	0.165339	-0.497185	-0.118979	-0.843395	4.347336	-61.400788	-160.398962
53461		8.253823	2.119461	4.318233	0.572587	-1.691304	-0.427780	-0.012993	-0.035883	-0.018800	-1.163574	0.208008	-0.086914	0.082532	0.021190	0.043196	0.165232	-0.497415	-0.118997	-0.843277	4.355411	-61.430993	-160.416181
53462		8.021341	2.068629	4.656236	0.933774	-1.472622	-0.471323	0.007515	-0.174758	-0.197861	-1.165771	0.205811	-0.079834	0.080193	0.020605	0.046633	0.164343	-0.498105	-0.119660	-0.842950	4.574333	-61.532283	-160.659961
53463		7.688084	2.077073	4.939041	1.323157	-1.300151	-0.627167	-0.113967	-0.266703	-0.357367	-1.165283	0.196777	-0.079346	0.076852	0.020662	0.049481	0.162420	-0.499203	-0.120283	-0.842584	4.901935	-61.680191	-161.106488
53464		7.450006	1.986293	5.029649	1.475795	-1.123568	-0.795764	-0.400005	-0.271767	-0.480691	-1.165039	0.192383	-0.076904	0.074479	0.019785	0.050358	0.159262	-0.500458	-0.120012	-0.842481	5.201241	-61.821382	-161.705963
53465		7.207520	1.871653	4.701463	1.281259	-1.087402	-1.167971	-0.753811	-0.250144	-0.570081	-1.165039	0.187988	-0.072266	0.072070	0.018688	0.047034	0.154840	-0.501853	-0.118460	-0.842695	5.397305	-61.945850	-162.417858
53466		6.944935	1.615229	4.436298	1.088699	-0.907124	-1.535388	-1.080691	-0.197455	-0.613334	-1.168945	0.174561	-0.066895	0.069455	0.016179	0.044344	0.149454	-0.503227	-0.115590	-0.843247	5.448333	-62.035631	-163.176521
53467		6.706033	1.294858	4.140793	0.836004	-0.692766	-1.899734	-1.362066	-0.091324	-0.574812	-1.171387	0.178955	-0.067139	0.067079	0.013038	0.041350	0.143562	-0.504371	-0.111358	-0.844156	5.290535	-62.068611	-163.881224
53468		6.330932	0.856478	4.133069	0.840982	-0.268312	-2.255100	-1.600338	0.037279	-0.448087	-1.166260	0.165771	-0.066406	0.063336	0.008753	0.041249	0.137681	-0.505173	-0.105696	-0.845383	4.844336	-62.034994	-164.413631
53469		6.055474	0.310491	3.893999	0.587178	0.156911	-2.632244	-1.780605	0.056078	-0.288391	-1.170898	0.170166	-0.057617	0.060570	0.003364	0.038894	0.132012	-0.506068	-0.098852	-0.846579	4.123565	-62.000579	-164.752230
53470		5.970277	-0.285834	3.513613	0.130675	0.565203	-2.903663	-1.804347	0.074384	-0.160997	-1.170898	0.167969	-0.057373	0.059714	-0.002589	0.035138	0.126828	-0.506921	-0.091560	-0.847681	3.249425	-61.962347	-164.932634
53471		5.907098	-0.704822	3.362311	-0.074928	0.878379	-3.036382	-1.696334	0.052879	-0.052830	-1.168701	0.167969	-0.052979	0.059078	-0.006778	0.033666	0.122349	-0.507818	-0.084462	-0.848539	2.324515	-61.942227	-164.985648
53472		5.810599	-1.098059	3.093312	-0.348010	1.149608	-3.248049	-1.422967	0.030754	0.012191	-1.162109	0.170410	-0.048584	0.058111	-0.010757	0.031001	0.118831	-0.508627	-0.078364	-0.849139	1.486278	-61.934930	-164.959186
53473		5.652917	-1.363693	2.997440	-0.411718	1.367067	-3.428228	-0.944180	0.074368	-0.002951	-1.162354	0.179199	-0.055908	0.056540	-0.013496	0.030017	0.116470	-0.508956	-0.074311	-0.849633	0.938969	-61.904220	-164.951891
53474		5.556175	-1.412050	2.938907	-0.422230	1.391262	-3.536683	-0.468354	0.150039	-0.001782	-1.166504	0.172363	-0.060059	0.055584	-0.014052	0.029380	0.115360	-0.508666	-0.072228	-0.850138	0.661209	-61.828234	-164.940747
53475		5.286523	-1.193510	3.289050	0.052112	1.286738	-3.605336	-0.091904	0.222773	0.027392	-1.164307	0.172363	-0.057861	0.052903	-0.011913	0.032837	0.115368	-0.507852	-0.071626	-0.850674	0.565982	-61.710017	-164.891579
53476		5.109927	-0.779585	3.679953	0.566007	0.996713	-3.571906	0.028245	0.168904	0.064153	-1.162354	0.179199	-0.060303	0.051133	-0.007785	0.036755	0.115807	-0.507217	-0.071476	-0.851006	0.503239	-61.623552	-164.801440
53477		5.354512	-0.738058	3.707923	0.481124	0.928355	-3.341915	0.082737	0.112933	0.085437	-1.166748	0.176758	-0.064697	0.053569	-0.007373	0.037046	0.116461	-0.506795	-0.071533	-0.851163	0.448808	-61.569093	-164.685049
53478		5.599166	-0.584317	3.747023	0.437166	0.756004	-3.106749	0.167326	0.098902	0.109492	-1.162354	0.181396	-0.060547	0.056013	-0.005844	0.037438	0.117421	-0.506392	-0.071900	-0.851240	0.419059	-61.522856	-164.541697
53479		5.800500	-0.340487	3.794343	0.446648	0.505385	-2.905889	0.205237	0.046116	0.136691	-1.164795	0.181396	-0.067139	0.058016	-0.003404	0.037927	0.118582	-0.506198	-0.072387	-0.851153	0.381232	-61.506570	-164.364194
53480		6.331905	0.076438	3.772608	0.303331	0.029889	-2.448007	0.202058	-0.128311	0.173093	-1.164795	0.183594	-0.058350	0.063294	0.000781	0.037767	0.119817	-0.506763	-0.072876	-0.850602	0.305694	-61.590625	-164.146134
53481		7.266947	0.468285	3.628117	-0.115366	-0.504990	-1.693412	0.196410	-0.355647	0.244299	-1.160400	0.188232	-0.058594	0.072599	0.004736	0.036415	0.121267	-0.508320	-0.073292	-0.849431	0.148923	-61.804622	-163.839614
53482		8.314368	0.894729	3.760766	-0.313045	-1.021959	-0.706099	0.211086	-0.552301	0.326155	-1.162842	0.190430	-0.047607	0.083025	0.009043	0.037847	0.123019	-0.510731	-0.073684	-0.847698	-0.090181	-62.131082	-163.431245
53483		8.934492	1.194323	4.090885	-0.159420	-1.312158	-0.002525	0.273182	-0.655526	0.377046	-1.169922	0.194824	-0.041016	0.089188	0.012055	0.041218	0.125117	-0.513554	-0.074268	-0.845632	-0.360348	-62.515861	-162.948768
53484		9.072528	1.266155	4.595263	0.302207	-1.269136	0.352346	0.383354	-0.612778	0.344090	-1.163330	0.199219	-0.043701	0.090562	0.012729	0.046255	0.127362	-0.516104	-0.075378	-0.843643	-0.537754	-62.875276	-162.501465
53485		8.800391	1.539716	5.097032	0.991988	-1.349532	0.335799	0.528796	-0.489123	0.251278	-1.156494	0.197266	-0.030029	0.087860	0.015372	0.051226	0.129643	-0.517994	-0.077260	-0.841966	-0.534109	-63.163477	-162.164743
53486		8.820662	1.961048	5.363533	1.385663	-1.653295	0.471454	0.754600	-0.349508	0.167055	-1.161133	0.201660	-0.032471	0.088096	0.019481	0.053863	0.132198	-0.519112	-0.080220	-0.840602	-0.304789	-63.372900	-161.936948
53487		8.910503	2.361208	5.516690	1.639942	-1.959562	0.621709	0.895518	-0.280443	0.125542	-1.163086	0.197266	-0.030029	0.089013	0.023420	0.055397	0.134971	-0.519817	-0.083834	-0.839372	0.053345	-63.543058	-161.763047
53488		9.501218	2.622793	5.795311	1.745301	-2.156470	1.279697	0.927910	-0.251830	0.082719	-1.158936	0.203857	-0.028320	0.094928	0.025998	0.058194	0.137656	-0.520352	-0.087673	-0.838211	0.480790	-63.697504	-161.646263
53489		10.483386	2.761517	6.410155	1.935117	-2.181242	2.439431	0.919917	-0.276092	0.035999	-1.161621	0.210693	-0.026367	0.104740	0.027338	0.064372	0.140109	-0.520956	-0.091618	-0.837007	0.961200	-63.865232	-161.593477
53490		11.852909	2.984317	7.442393	2.357133	-2.198194	4.129978	0.794443	-0.397940	0.020466	-1.159180	0.206299	-0.021729	0.118378	0.029559	0.074777	0.142112	-0.522145	-0.095159	-0.835532	1.392107	-64.103447	-161.566002
53491		13.449198	2.696658	8.256671	2.355529	-1.815944	5.918754	0.550735	-0.565394	-0.059548	-1.163330	0.201660	-0.019043	0.134266	0.026698	0.083020	0.143077	-0.524157	-0.098005	-0.833777	1.784790	-64.435995	-161.650427
53492		14.024495	2.143222	8.543471	2.239789	-1.207660	6.551758	0.220339	-0.409876	-0.204502	-1.165771	0.203857	-0.010254	0.140091	0.021195	0.085745	0.142632	-0.525682	-0.099744	-0.832686	2.164355	-64.676748	-161.930495
53493		14.245148	1.811450	7.969298	1.572003	-1.055849	6.500779	-0.168075	-0.039134	-0.343270	-1.158936	0.201904	-0.014648	0.142467	0.017937	0.079706	0.140776	-0.525864	-0.099969	-0.832860	2.475943	-64.700803	-162.380663
53494		14.003782	1.480626	6.799445	0.540395	-1.062311	5.779295	-0.525259	0.209439	-0.401042	-1.160645	0.192871	-0.018555	0.140138	0.014704	0.067809	0.137860	-0.525234	-0.098679	-0.833898	2.638379	-64.580807	-162.893003
53495		13.584385	0.990186	5.596160	-0.518548	-0.922206	4.874498	-0.812065	0.288604	-0.390638	-1.160645	0.188232	-0.020508	0.135944	0.009863	0.055725	0.134283	-0.524456	-0.096111	-0.835271	2.615294	-64.413867	-163.381408
53496		12.939680	0.376134	4.469438	-1.450258	-0.608562	3.791686	-0.910391	0.234413	-0.378588	-1.164795	0.183838	-0.022461	0.129456	0.003719	0.044526	0.130457	-0.523976	-0.093134	-0.836515	2.522846	-64.280107	-163.857043
53497		12.267864	-0.015734	3.829020	-1.865656	-0.346075	2.898003	-0.967737	0.151448	-0.340880	-1.160156	0.179443	-0.020020	0.122707	-0.000181	0.038198	0.126604	-0.523867	-0.089873	-0.837531	2.356011	-64.193076	-164.285963
53498		11.395040	-0.422137	3.514957	-1.911387	0.048717	1.965438	-1.093241	0.246962	-0.314929	-1.166504	0.170410	-0.021729	0.113987	-0.004209	0.035032	0.122563	-0.523451	-0.085953	-0.838803	2.080522	-64.054807	-164.675495
53499		10.571488	-0.870480	3.631372	-1.623495	0.592081	1.264972	-1.120038	0.427579	-0.360994	-1.159912	0.175049	-0.024170	0.105777	-0.008693	0.036136	0.118330	-0.522240	-0.081933	-0.840565	1.836881	-63.811170	-165.117460
