// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53404		5.986568	-2.638706	7.370001	-0.781521	0.745996	-0.017212	-0.027029	0.326527	-0.208389	-0.847412	0.246826	-0.337158	0.059958	-0.026440	0.073606	0.134032	-0.310673	0.050551	-0.939661	-12.535074	-34.771422	-159.825314
53405		6.350246	-3.266415	7.478261	-1.160961	1.253007	0.385428	-0.054259	0.346748	-0.301426	-0.851807	0.244629	-0.330322	0.063583	-0.032740	0.074681	0.132382	-0.309280	0.050518	-0.940356	-12.414681	-34.631110	-160.089067
53406		7.344512	-1.557561	6.892019	-1.936634	-0.644611	0.172380	-0.007354	0.329622	-0.324838	-0.858154	0.237793	-0.332520	0.073533	-0.015692	0.068800	0.130765	-0.307847	0.050295	-0.941064	-12.270583	-34.489379	-160.356214
53407		6.290593	-1.695553	7.531086	-0.797210	-0.212335	0.111174	0.014789	0.279420	-0.250967	-0.858154	0.235596	-0.334717	0.062990	-0.017040	0.075222	0.129456	-0.306711	0.049968	-0.941633	-12.136498	-34.380100	-160.576781
53408		6.262007	-0.985380	7.632706	-0.588291	-0.878059	0.052644	0.029904	0.226528	-0.204371	-0.862305	0.226563	-0.327881	0.062696	-0.009929	0.076255	0.128488	-0.305706	0.049687	-0.942107	-12.027330	-34.280683	-160.745707
53409		6.250324	-0.830685	7.874683	-0.423995	-1.016068	0.215025	0.036835	0.196720	-0.145265	-0.864502	0.224365	-0.327637	0.062575	-0.008367	0.078684	0.127708	-0.304918	0.049360	-0.942486	-11.927347	-34.204869	-160.884753
53410		6.328857	-1.317321	7.774622	-0.663208	-0.559889	0.261099	0.034261	0.125496	-0.125976	-0.873047	0.212891	-0.320801	0.063329	-0.013226	0.077704	0.127141	-0.304366	0.049114	-0.942754	-11.854395	-34.152378	-160.985428
53411		6.898920	0.137262	7.943807	-0.713863	-2.107252	0.471665	0.018713	0.069826	-0.083788	-0.879639	0.212891	-0.311768	0.069017	0.001336	0.079414	0.126616	-0.304171	0.048879	-0.942899	-11.796326	-34.140771	-161.069764
53412		6.206486	-0.594522	8.083318	-0.246695	-1.215867	0.320168	0.004798	-0.000289	-0.008828	-0.884033	0.206055	-0.304932	0.062064	-0.005950	0.080833	0.126587	-0.304202	0.048869	-0.942894	-11.794938	-34.144968	-161.073103
53413		6.041493	-0.920020	8.051930	-0.198295	-0.853568	0.257653	0.015577	-0.073803	0.020708	-0.892822	0.203613	-0.291504	0.060386	-0.009200	0.080541	0.126539	-0.304660	0.048712	-0.942760	-11.787274	-34.202235	-161.072556
53414		5.756722	-1.346712	8.468823	0.191089	-0.371248	0.507201	0.007431	-0.138953	0.034604	-0.896973	0.194580	-0.275879	0.057511	-0.013460	0.084728	0.126753	-0.305333	0.048669	-0.942516	-11.812008	-34.279113	-161.026780
53415		6.588690	-1.633169	7.682903	-0.962421	-0.303534	0.389599	0.020094	-0.190323	0.005521	-0.898926	0.190186	-0.258057	0.065814	-0.016338	0.076890	0.126873	-0.306339	0.048424	-0.942186	-11.817615	-34.400209	-160.991672
53416		6.135018	-1.536120	7.467165	-0.697730	-0.266692	-0.055705	0.036947	-0.174246	-0.016039	-0.905762	0.187744	-0.246826	0.061284	-0.015380	0.074722	0.126901	-0.307171	0.048141	-0.941926	-11.809010	-34.502812	-160.975180
53417		6.232820	-1.863882	7.841984	-0.602323	0.026868	0.358608	0.048613	-0.187526	-0.024058	-0.901123	0.187744	-0.224609	0.062252	-0.018665	0.078474	0.126924	-0.308154	0.047718	-0.941623	-11.786793	-34.625921	-160.960575
53418		5.488317	-1.447626	7.907122	0.119604	-0.166573	-0.081411	0.051902	-0.177728	-0.019397	-0.903320	0.185303	-0.204590	0.054811	-0.014502	0.079116	0.126960	-0.308993	0.047358	-0.941362	-11.768634	-34.730878	-160.945911
53419		5.364875	-1.970234	8.037658	0.201338	0.377760	0.040454	0.040310	-0.177993	-0.017895	-0.894043	0.178955	-0.199951	0.053575	-0.019723	0.080420	0.126997	-0.309933	0.046990	-0.941066	-11.752854	-34.847904	-160.928542
53420		6.262551	-1.822259	7.279710	-0.898853	0.010012	-0.079944	0.044381	-0.174864	-0.044455	-0.893799	0.174316	-0.182129	0.062558	-0.018253	0.072848	0.126902	-0.310769	0.046628	-0.940821	-11.728986	-34.954184	-160.931468
53421		6.126078	-1.201663	7.603775	-0.452344	-0.544579	0.000009	0.016514	-0.156037	-0.064693	-0.887207	0.181152	-0.166748	0.061198	-0.012043	0.076085	0.126676	-0.311631	0.046315	-0.940582	-11.706789	-35.064322	-160.949356
53422		5.701752	-1.311313	7.889575	0.039261	-0.320396	0.004170	0.002069	-0.160261	-0.070434	-0.880371	0.174561	-0.155518	0.056950	-0.013134	0.078941	0.126390	-0.312431	0.046121	-0.940365	-11.695656	-35.165425	-160.972272
53423		5.478463	-1.596430	8.157031	0.330922	0.019843	0.136653	-0.028434	-0.166196	-0.093790	-0.884766	0.172119	-0.137695	0.054709	-0.015978	0.081618	0.125958	-0.313375	0.045966	-0.940116	-11.688317	-35.284625	-161.008865
53424		5.444724	-1.516981	8.135347	0.377011	-0.041728	0.086112	-0.044109	-0.143462	-0.115133	-0.877686	0.167969	-0.128906	0.054380	-0.015183	0.081396	0.125385	-0.314134	0.045929	-0.939941	-11.684355	-35.381485	-161.065007
53425		6.109376	-0.968081	7.919782	-0.134151	-0.737967	0.208390	-0.064059	-0.150165	-0.140529	-0.873535	0.174561	-0.124512	0.061027	-0.009698	0.079247	0.124674	-0.315035	0.045879	-0.939736	-11.677221	-35.496948	-161.136283
53426		5.518201	-1.233313	7.979686	0.318761	-0.321446	-0.043243	-0.075204	-0.139420	-0.142735	-0.875732	0.174561	-0.115723	0.055118	-0.012342	0.079840	0.123922	-0.315800	0.045948	-0.939576	-11.679409	-35.594736	-161.212201
53427		5.547216	-1.791355	8.014364	0.221802	0.215114	0.092619	-0.099760	-0.143414	-0.166450	-0.875732	0.176758	-0.111328	0.055400	-0.017920	0.080192	0.123030	-0.316695	0.046027	-0.939388	-11.681246	-35.709348	-161.302626
53428		5.485133	-1.967007	7.631364	0.018956	0.409703	-0.219707	-0.087079	-0.139891	-0.187737	-0.882080	0.167725	-0.093262	0.054779	-0.019688	0.076361	0.122047	-0.317479	0.046080	-0.939249	-11.671738	-35.812616	-161.409803
53429		5.595886	-1.953897	7.885021	0.110561	0.375766	0.043872	-0.080333	-0.171026	-0.223216	-0.880127	0.174316	-0.091309	0.055870	-0.019570	0.078906	0.120925	-0.318503	0.045962	-0.939053	-11.641279	-35.949119	-161.535993
53430		5.764195	-1.944285	7.516321	-0.219757	0.340143	-0.151568	-0.055957	-0.217015	-0.285300	-0.886230	0.160889	-0.073242	0.057533	-0.019504	0.075231	0.119551	-0.319651	0.045666	-0.938853	-11.579880	-36.106823	-161.700388
53431		5.792967	-1.590965	8.009257	0.155554	0.006513	0.197981	-0.052208	-0.259976	-0.332727	-0.888672	0.165283	-0.064453	0.057799	-0.015985	0.080172	0.117978	-0.321098	0.045189	-0.938582	-11.494719	-36.305478	-161.891078
53432		4.959617	-1.610144	8.430860	1.083478	0.250904	0.037831	-0.082961	-0.398491	-0.390522	-0.892822	0.156250	-0.046387	0.049397	-0.016163	0.084414	0.116106	-0.323134	0.044743	-0.938137	-11.418628	-36.576706	-162.104645
53433		5.394726	-1.552040	8.518213	0.866966	0.112630	0.351327	-0.074281	-0.546580	-0.425561	-0.897705	0.162842	-0.035400	0.053681	-0.015603	0.085335	0.114125	-0.325952	0.044052	-0.937438	-11.328519	-36.946153	-162.322222
53434		5.375337	-1.163920	8.413913	0.953190	-0.228654	0.191389	-0.081785	-0.712488	-0.436262	-0.894531	0.145020	-0.015137	0.053428	-0.011722	0.084335	0.112107	-0.329461	0.043345	-0.936487	-11.254967	-37.398440	-162.526861
53435		6.014755	-0.927293	8.273606	0.506231	-0.573033	0.429591	-0.043571	-0.899520	-0.444615	-0.903809	0.153564	0.007080	0.059754	-0.009388	0.083007	0.110160	-0.333904	0.042277	-0.935193	-11.163914	-37.967581	-162.712516
53436		5.659414	-0.502721	8.590153	1.149956	-0.860457	0.385766	0.020413	-1.117347	-0.430633	-0.905273	0.131348	0.042969	0.056102	-0.005157	0.086215	0.108418	-0.339233	0.040874	-0.933539	-11.063352	-38.646354	-162.861092
53437		5.138908	-1.281186	9.033741	1.811365	0.070102	0.500920	0.102500	-1.359013	-0.415737	-0.910400	0.146729	0.060547	0.050747	-0.012964	0.090677	0.106938	-0.345709	0.038916	-0.931416	-10.934728	-39.470009	-162.967670
53438		5.095536	-1.520764	8.780373	1.781337	0.377915	0.289476	0.196946	-1.606681	-0.438211	-0.902588	0.120117	0.089844	0.050214	-0.015405	0.088194	0.105550	-0.353189	0.036409	-0.928865	-10.765487	-40.424411	-163.060538
53439		5.307921	-1.644750	9.191127	2.051617	0.535964	0.716125	0.255038	-1.904401	-0.480051	-0.900635	0.131104	0.122803	0.052161	-0.016691	0.092390	0.104123	-0.362076	0.033334	-0.925715	-10.559053	-41.560999	-163.148290
53440		5.414566	-2.134391	9.110087	2.043764	1.089107	0.746590	0.358675	-2.250626	-0.579074	-0.890625	0.104492	0.165527	0.053054	-0.021663	0.091663	0.102462	-0.372408	0.029479	-0.921925	-10.274099	-42.892300	-163.271295
53441		4.865652	-3.182614	9.604435	2.840488	2.366072	0.787969	0.448881	-2.672233	-0.746328	-0.879395	0.109131	0.198730	0.047248	-0.032221	0.096610	0.100249	-0.384670	0.024614	-0.917264	-9.869581	-44.487417	-163.480774
53442		4.646446	-3.902741	10.261377	3.629370	3.295409	1.053379	0.588680	-3.176145	-0.976318	-0.869385	0.084717	0.245850	0.044636	-0.039552	0.103216	0.097283	-0.399036	0.018469	-0.911573	-9.284934	-46.378006	-163.832427
53443		4.655350	-4.279606	10.411973	4.023057	3.872958	1.012812	0.726658	-3.801430	-1.290091	-0.851563	0.089355	0.287842	0.044287	-0.043467	0.104819	0.093188	-0.416137	0.010703	-0.904451	-8.436713	-48.655874	-164.415075
53444		4.404935	-4.372572	10.619654	4.731865	4.270666	0.705911	0.977455	-4.505396	-1.646721	-0.825439	0.056396	0.337402	0.041281	-0.044595	0.106931	0.087989	-0.436046	0.000783	-0.895612	-7.186103	-51.344762	-165.320370
53445		4.278773	-4.616011	10.426854	5.084361	4.815505	0.149861	1.167551	-5.374792	-2.136896	-0.805420	0.061279	0.390381	0.039470	-0.047206	0.105086	0.080950	-0.459498	-0.011487	-0.884408	-5.349585	-54.550440	-166.780892
53446		2.997666	-4.920238	10.986678	6.722473	5.669710	-1.066228	1.388197	-6.403273	-2.691726	-0.760986	0.024170	0.455322	0.025775	-0.050333	0.110390	0.071818	-0.486831	-0.026363	-0.870139	-2.624539	-58.321530	-169.098820
53447		1.053986	-5.094441	11.640952	8.757218	6.434517	-3.150568	1.603215	-7.758313	-3.360345	-0.716064	0.022461	0.512939	0.005159	-0.051994	0.116265	0.060012	-0.519172	-0.044283	-0.851409	1.641085	-62.794355	-172.937991
53448		2.556186	-4.737450	11.634580	8.678764	6.333129	-2.829348	1.806882	-9.299564	-3.978226	-0.653809	-0.016357	0.593262	0.019171	-0.048853	0.116900	0.045630	-0.556663	-0.064996	-0.826934	8.669808	-67.907635	-179.527096
53449		7.261092	-2.040260	11.217114	7.754731	4.069318	0.473714	1.785339	-10.676409	-4.259830	-0.583984	-0.015381	0.661865	0.066028	-0.022878	0.115617	0.029440	-0.598097	-0.086543	-0.796193	20.835333	-73.235286	168.674976
53450		14.707843	3.832895	12.944624	9.605448	-0.232254	7.675096	1.182624	-11.333745	-4.011636	-0.501709	-0.047119	0.728760	0.140147	0.034672	0.137735	0.012050	-0.640214	-0.104718	-0.760930	42.275501	-77.644910	147.252215
53451		26.643433	2.932308	12.945090	9.682151	3.054624	18.152768	-0.234135	-10.908779	-3.309219	-0.422607	-0.054688	0.779541	0.259292	0.025155	0.143698	-0.007027	-0.678968	-0.114892	-0.725088	73.672168	-79.422881	115.113985
53452		30.303657	-3.522415	9.989831	8.428509	10.580516	19.283925	-0.930594	-9.817818	-3.170554	-0.340332	-0.088867	0.806641	0.297041	-0.039455	0.114759	-0.027315	-0.711804	-0.121750	-0.691206	101.718043	-77.783589	85.983371
53453		30.186315	-3.627804	12.968352	14.060676	11.980503	17.582932	-1.361110	-8.794943	-3.303121	-0.281982	-0.089844	0.830811	0.295125	-0.040247	0.143029	-0.048907	-0.739206	-0.127437	-0.659501	117.535807	-74.269974	68.891089
53454		27.327039	-3.617688	15.637778	18.615949	12.018022	12.833978	-2.496149	-7.521201	-3.019903	-0.237305	-0.137939	0.835938	0.266556	-0.038196	0.166956	-0.072849	-0.760821	-0.128383	-0.631951	124.918922	-70.544149	59.647824
53455		21.297739	-7.587595	15.074610	18.206023	14.103160	4.600633	-3.217975	-6.008523	-3.215474	-0.205322	-0.152832	0.836182	0.207068	-0.076731	0.158257	-0.099063	-0.776024	-0.128115	-0.609557	127.433839	-67.025565	54.968502
53456		17.735739	-21.718288	23.719088	25.590650	26.134774	-6.536538	-1.389760	-3.189560	-2.300132	-0.208740	-0.184082	0.839111	0.171029	-0.217506	0.241463	-0.113503	-0.783431	-0.131166	-0.596782	128.071808	-64.863623	53.394493
53457		41.214671	-21.886115	27.139895	34.961146	33.960331	13.395038	-0.575723	1.297944	0.451724	-0.251953	-0.171631	0.825684	0.414391	-0.217150	0.269341	-0.113557	-0.779486	-0.128312	-0.602530	126.801409	-65.531047	54.421955
53458		-7.766427	-21.906228	17.373702	13.665098	17.897681	-28.113357	1.021994	3.014722	1.544856	-0.310303	-0.174805	0.821533	-0.073346	-0.220528	0.173740	-0.102987	-0.771870	-0.127031	-0.614389	125.390972	-67.263400	56.596416
53459		-7.803347	-10.133775	14.222177	11.522416	7.307839	-23.216088	1.790184	1.984213	2.036929	-0.342529	-0.151123	0.814453	-0.075577	-0.103388	0.142060	-0.088531	-0.767839	-0.125519	-0.621957	125.800089	-68.891666	57.248988
53460		0.427742	-1.785864	13.767872	13.402088	2.214654	-12.710432	1.016325	1.856709	2.526973	-0.385010	-0.156250	0.803711	0.005786	-0.018491	0.137537	-0.075611	-0.764014	-0.119753	-0.629464	126.370136	-70.687519	57.258659
53461		5.175818	-0.675995	13.878274	14.439795	2.542988	-7.607748	-0.151677	2.639655	2.866065	-0.432617	-0.145996	0.788330	0.053672	-0.005895	0.138087	-0.065558	-0.757159	-0.109141	-0.640703	125.473643	-72.924394	58.097913
53462		5.797555	-2.502557	13.255063	13.698323	4.340106	-6.803801	-0.794547	3.831692	2.788685	-0.488770	-0.153809	0.753174	0.060838	-0.023667	0.131499	-0.057540	-0.745947	-0.097234	-0.656352	121.686977	-75.470325	61.555813
53463		4.688250	-2.223001	12.177091	12.402836	3.662041	-6.998565	-0.889942	4.872335	2.463542	-0.545166	-0.150391	0.715576	0.050096	-0.021087	0.120672	-0.050368	-0.730531	-0.086320	-0.675527	113.384632	-78.039592	69.544826
53464		5.107778	0.350040	11.326865	11.545740	1.075345	-5.340065	-1.002393	5.658981	2.296264	-0.610596	-0.144775	0.656006	0.054205	0.004674	0.111743	-0.043822	-0.711828	-0.075903	-0.696863	98.429316	-80.211515	84.179874
53465		4.922054	1.512361	10.377207	10.358210	-0.286788	-4.637768	-1.246283	6.290057	2.332405	-0.664795	-0.138916	0.609375	0.052263	0.016361	0.102061	-0.037704	-0.690005	-0.064419	-0.719946	74.744808	-81.368623	107.426095
53466		4.979791	1.998244	9.655885	9.288660	-0.965444	-3.916111	-1.469202	6.696379	2.381555	-0.723389	-0.135498	0.540771	0.052741	0.021299	0.094672	-0.032032	-0.665962	-0.052106	-0.743474	48.163023	-80.720215	133.468952
53467		5.420574	1.791180	9.003228	8.141908	-0.943800	-2.999534	-1.617760	6.969745	2.372564	-0.769043	-0.125000	0.480957	0.057071	0.019295	0.087924	-0.026750	-0.639811	-0.039099	-0.767071	27.861726	-78.369732	153.144072
53468		6.086588	1.585926	8.800702	7.291839	-0.922852	-1.879351	-1.680639	7.126265	2.329876	-0.814453	-0.116943	0.407715	0.063750	0.017317	0.085628	-0.021788	-0.612267	-0.026096	-0.789920	15.261154	-75.048990	165.090928
53469		7.111230	1.430564	8.860354	6.458605	-0.971817	-0.410492	-1.694268	7.198905	2.318338	-0.853516	-0.095215	0.336426	0.074058	0.015888	0.085843	-0.016855	-0.583344	-0.012903	-0.811948	7.254332	-71.236607	172.421126
53470		7.899866	1.190620	9.263116	5.857527	-1.002451	0.875748	-1.701453	7.188882	2.363532	-0.892578	-0.073486	0.256104	0.082102	0.013635	0.089606	-0.011753	-0.553761	0.000330	-0.832593	1.846671	-67.238370	177.154620
53471		9.292397	0.443057	9.907813	5.078045	-0.589671	2.776378	-1.676841	7.137614	2.462159	-0.920410	-0.056152	0.178223	0.096308	0.006414	0.095633	-0.006142	-0.523363	0.013873	-0.851975	-2.181359	-63.119868	-179.486137
53472		11.472414	-0.525410	10.921052	4.017432	-0.077147	5.513492	-1.568673	7.081242	2.640875	-0.944336	-0.022949	0.079834	0.118543	-0.002870	0.105087	0.000511	-0.492609	0.027266	-0.869823	-5.336458	-58.974499	-176.913518
53473		13.352824	-1.241176	11.490325	2.374405	0.059765	7.682120	-1.408538	7.061772	2.903733	-0.955078	0.019287	-0.007568	0.137628	-0.009646	0.110166	0.008714	-0.460949	0.040701	-0.886450	-7.984124	-54.736638	-174.735728
53474		14.740566	-1.546507	11.943172	0.654742	-0.301407	9.203491	-1.199708	6.975018	3.166284	-0.945801	0.066406	-0.097412	0.151664	-0.012390	0.114272	0.018554	-0.429129	0.053616	-0.901459	-10.196829	-50.506424	-172.822085
53475		14.958966	-0.730293	11.672606	-1.031806	-1.707091	9.065978	-1.111009	6.729362	3.353052	-0.927246	0.106934	-0.169434	0.153490	-0.004121	0.111633	0.029036	-0.397476	0.066513	-0.914738	-12.101747	-46.328520	-171.170153
53476		16.956136	-1.637976	11.378077	-3.879342	-1.629026	10.231693	-1.156460	6.139881	3.294570	-0.906494	0.149902	-0.228271	0.173180	-0.012909	0.108582	0.039746	-0.368252	0.079228	-0.925491	-13.800025	-42.479776	-169.695896
53477		25.345163	-3.060883	11.388005	-11.351171	-2.070367	15.643568	-1.156965	5.659354	3.047003	-0.881104	0.188232	-0.282471	0.256961	-0.026080	0.106801	0.049236	-0.340682	0.091373	-0.934432	-15.215680	-38.879912	-168.569692
53478		33.070234	-0.384386	9.666470	-19.792286	-6.510796	17.622322	-1.215634	5.680621	3.042568	-0.853271	0.222168	-0.334473	0.333271	0.001763	0.087223	0.058762	-0.312900	0.103611	-0.942287	-16.512494	-35.275346	-167.580259
53479		35.840781	2.071967	5.060217	-26.123936	-9.570749	13.422768	-1.386747	5.823660	3.388558	-0.814209	0.258789	-0.384277	0.359252	0.027104	0.039975	0.069427	-0.283753	0.117199	-0.949172	-17.885841	-31.492596	-166.552038
53480		34.036275	2.745411	-1.390708	-29.222878	-9.547832	5.098511	-1.199519	5.645413	3.813161	-0.772949	0.297363	-0.431885	0.339182	0.033807	-0.023684	0.082477	-0.255008	0.130218	-0.954574	-19.171458	-27.733996	-165.348937
53481		32.056719	2.136426	-8.143740	-31.519285	-7.899607	-3.310356	-0.347645	4.990442	4.031941	-0.738037	0.324951	-0.461426	0.317887	0.027641	-0.089437	0.097977	-0.228453	0.139106	-0.958571	-19.974031	-24.249979	-163.994909
53482		32.078854	3.142442	-14.583657	-34.388445	-8.202443	-11.010628	0.934449	4.008915	3.860040	-0.705078	0.341309	-0.499756	0.317087	0.038269	-0.152050	0.114725	-0.206038	0.140972	-0.961516	-19.986593	-21.338098	-162.589031
53483		30.928764	9.109859	-20.225071	-34.303857	-13.045307	-19.883144	1.748083	2.927669	3.446619	-0.676758	0.361816	-0.524658	0.304640	0.098165	-0.205896	0.130975	-0.188407	0.137835	-0.963509	-19.468013	-19.084233	-161.214325
53484		28.339773	15.067107	-23.513211	-31.268219	-17.920137	-26.665485	1.467159	1.583832	3.025222	-0.658936	0.368896	-0.531738	0.279190	0.156646	-0.236220	0.145828	-0.177730	0.134656	-0.963854	-19.075337	-17.658167	-159.803237
53485		26.831075	15.871021	-24.197258	-29.227446	-18.752856	-28.556064	0.758966	0.049235	2.501314	-0.652588	0.377930	-0.531982	0.266231	0.162965	-0.241425	0.158507	-0.175242	0.133302	-0.962495	-19.069002	-17.162362	-158.392756
53486		24.328405	9.814221	-21.717594	-27.228183	-13.479437	-25.198892	0.584307	-1.381135	1.746663	-0.661865	0.384277	-0.525391	0.243902	0.100901	-0.215201	0.168346	-0.180281	0.130942	-0.960215	-19.115126	-17.585549	-157.127986
53487		29.277961	2.252116	-27.307160	-35.846037	-8.301356	-25.746377	2.779780	-3.461103	-0.008284	-0.688232	0.368164	-0.504883	0.297443	0.026254	-0.267603	0.173030	-0.194579	0.114672	-0.958671	-17.735905	-19.474779	-156.470374
53488		6.683464	19.224892	-14.296686	-6.285177	-18.294653	-25.443509	3.071551	-4.583536	-1.068457	-0.716553	0.349854	-0.473145	0.071075	0.194026	-0.138399	0.173467	-0.214457	0.094926	-0.956507	-16.047298	-22.168220	-156.278135
53489		18.224504	9.013599	24.306641	-1.337461	-17.191002	16.768631	2.041546	-5.714788	-1.202045	-0.752197	0.342285	-0.439697	0.175712	0.086545	0.249046	0.172504	-0.240588	0.078872	-0.951913	-14.973498	-25.520000	-156.047494
53490		9.827434	0.971729	26.832284	5.706658	-5.922170	17.568347	0.940800	-4.259019	-1.598192	-0.780273	0.314941	-0.409912	0.092598	0.007693	0.270374	0.167671	-0.260643	0.068803	-0.948271	-14.302606	-28.115327	-156.346642
53491		13.700455	11.772142	8.190688	-3.269275	-16.027018	1.401443	0.702342	-5.118159	-1.947367	-0.809082	0.301025	-0.376221	0.135978	0.116097	0.085805	0.161035	-0.284994	0.058598	-0.943087	-13.687791	-31.243420	-156.775943
53492		31.151880	6.725056	9.987614	-16.565951	-16.789787	13.827917	0.267327	-4.763040	-1.087137	-0.824463	0.293945	-0.338379	0.309380	0.065425	0.107350	0.157643	-0.307501	0.051961	-0.936959	-13.563322	-34.045302	-156.728698
53493		40.061908	2.686362	16.321628	-19.673826	-15.284047	25.652004	0.502662	-2.891710	-1.353682	-0.842285	0.289063	-0.315918	0.398371	0.023742	0.169049	0.152767	-0.321090	0.045181	-0.933554	-13.009626	-35.852812	-157.188077
53494		22.178653	-3.551051	11.809671	-10.264247	-3.383590	13.147416	-0.319694	0.226056	-0.677816	-0.843750	0.273682	-0.328857	0.221798	-0.036074	0.117903	0.149042	-0.320461	0.045783	-0.934342	-12.903347	-35.816620	-157.688008
53495		7.551888	-4.574755	3.839855	-4.459112	2.088099	-1.538640	-0.017219	0.323420	-0.514559	-0.843994	0.278076	-0.320068	0.075463	-0.045938	0.038280	0.146465	-0.319237	0.045197	-0.935197	-12.668668	-35.722391	-158.100597
53496		5.303156	1.005174	8.838258	1.621131	-2.484957	0.109276	-0.018580	0.449266	-0.266643	-0.846191	0.275635	-0.326660	0.053243	0.009989	0.088262	0.145091	-0.317240	0.045213	-0.936089	-12.537088	-35.507487	-158.350383
53497		7.721824	-2.650335	6.372613	-2.631068	0.264379	0.200730	-0.010046	0.333031	-0.224000	-0.845947	0.269043	-0.324219	0.077294	-0.026587	0.063599	0.143898	-0.315896	0.045068	-0.936735	-12.417644	-35.369736	-158.560073
53498		6.708736	-1.617178	7.014578	-1.260491	-0.409793	-0.062314	0.012524	0.437096	-0.144464	-0.843506	0.266846	-0.331055	0.067229	-0.016225	0.069998	0.143147	-0.313902	0.045122	-0.937517	-12.320168	-35.145821	-158.722108
