// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53403		2.268856	6.891704	-0.900182	-6.016877	-3.367140	-7.381878	1.295002	-0.587109	-2.787141	-0.766846	-0.388916	0.374023	0.023672	0.068648	-0.008488	-0.314139	-0.667795	0.339895	-0.582956	169.282199	-82.811048	-44.493525
53404		7.939648	3.065275	-2.791869	-3.282426	-0.142508	-1.480242	0.746278	-0.443716	-2.708241	-0.750732	-0.404053	0.387695	0.079864	0.029677	-0.027630	-0.318740	-0.674804	0.329340	-0.578429	158.931859	-82.137656	-33.621236
53405		10.536797	4.311349	-3.507420	-4.188956	-0.409897	1.331484	0.532051	-0.292019	-2.397903	-0.736572	-0.430420	0.381592	0.105926	0.041939	-0.034807	-0.323399	-0.680429	0.320086	-0.574435	151.061358	-81.399178	-25.358157
53406		8.129589	4.913615	-1.512234	-3.660954	-2.140174	-1.179333	0.031832	-0.160289	-1.966979	-0.725098	-0.443359	0.390869	0.081786	0.048336	-0.015049	-0.328653	-0.684064	0.313546	-0.570731	145.304327	-80.725445	-19.510683
53407		8.583259	1.973857	-1.243073	-0.937863	-0.580046	-0.986816	-0.081093	-0.089789	-1.566081	-0.711182	-0.463135	0.384766	0.085989	0.019061	-0.012400	-0.333286	-0.686653	0.308494	-0.567679	141.132249	-80.140488	-15.325420
53408		10.279538	2.452062	-1.318707	-0.963760	-0.801916	0.763077	0.128379	-0.037649	-1.406901	-0.690674	-0.476074	0.389648	0.102967	0.023805	-0.013152	-0.336758	-0.689135	0.303354	-0.565388	137.861386	-79.599820	-11.926662
53409		11.136353	3.248904	-1.133858	-1.213963	-1.375837	1.697779	0.215113	-0.044196	-1.318340	-0.679199	-0.484619	0.394287	0.111577	0.031766	-0.011280	-0.339716	-0.691634	0.298209	-0.563300	135.131386	-79.054330	-9.022969
53410		10.535892	2.834574	-1.177811	-0.903293	-1.012773	1.076949	0.186165	-0.097203	-1.132666	-0.667725	-0.493408	0.394531	0.105523	0.027759	-0.011701	-0.342098	-0.693909	0.293928	-0.561307	133.164377	-78.549426	-6.907626
53411		10.428818	3.334530	-0.461635	-0.800230	-1.833910	0.961720	0.326480	-0.121592	-0.990335	-0.654053	-0.504150	0.399414	0.104454	0.032836	-0.004499	-0.343587	-0.696293	0.289707	-0.559637	131.722472	-78.075892	-5.240891
53412		10.611648	3.437647	-0.445428	-0.735095	-1.873994	1.167739	0.339514	-0.141745	-0.919396	-0.642822	-0.510742	0.404053	0.106276	0.033896	-0.004321	-0.344754	-0.698604	0.285796	-0.558048	130.597906	-77.625518	-3.890132
53413		10.144544	3.256656	-0.630634	-0.707918	-1.579256	0.719141	0.331423	-0.168736	-0.810491	-0.631348	-0.519287	0.413086	0.101582	0.032165	-0.006167	-0.345641	-0.700835	0.282252	-0.556503	129.752701	-77.200221	-2.826191
53414		10.308942	2.876085	-1.072651	-0.552331	-0.974497	0.885045	0.228189	-0.174703	-0.733040	-0.613281	-0.527832	0.408936	0.103203	0.028395	-0.010604	-0.346617	-0.702753	0.279349	-0.554940	129.070059	-76.811907	-1.989974
53415		9.846533	3.658602	-2.114123	-1.802917	-0.591318	0.732857	0.133810	-0.195392	-0.646575	-0.608643	-0.536621	0.413574	0.098604	0.036281	-0.021021	-0.347695	-0.704463	0.276964	-0.553291	128.514745	-76.444696	-1.337015
53416		9.828710	3.998702	-2.056101	-1.971984	-0.821834	0.782416	-0.094827	-0.174998	-0.597267	-0.592773	-0.540771	0.420410	0.098424	0.039684	-0.020494	-0.349423	-0.705614	0.275426	-0.551500	127.922691	-76.113573	-0.782033
53417		9.527914	2.705212	-1.834317	-0.856078	-0.191244	0.221970	-0.174927	-0.156548	-0.499388	-0.579346	-0.547363	0.422852	0.095361	0.026798	-0.018292	-0.351230	-0.706463	0.274339	-0.549805	127.385856	-75.823498	-0.328652
53418		9.470328	2.353947	-1.708963	-0.480881	-0.059580	0.082452	-0.197664	-0.136671	-0.394014	-0.572510	-0.551758	0.420654	0.094761	0.023336	-0.017048	-0.352809	-0.707039	0.273731	-0.548356	126.988370	-75.596111	-0.033875
53419		9.202082	2.008085	-1.844884	-0.321451	0.274344	-0.224381	-0.274862	-0.135650	-0.320771	-0.561279	-0.555908	0.425293	0.092065	0.019908	-0.018414	-0.354504	-0.707401	0.273509	-0.546904	126.625680	-75.393518	0.181383
53420		9.246789	1.901751	-2.158959	-0.376727	0.604116	-0.154847	-0.315791	-0.146842	-0.297622	-0.545410	-0.560303	0.425537	0.092512	0.018846	-0.021552	-0.356218	-0.707656	0.273580	-0.545422	126.322634	-75.206189	0.309097
53421		9.462754	2.030846	-1.730700	-0.137588	0.200626	0.016049	-0.313186	-0.146226	-0.364135	-0.540771	-0.571045	0.430176	0.094677	0.020109	-0.017269	-0.358148	-0.708031	0.273326	-0.543797	125.916652	-74.979359	0.546740
53422		9.596369	1.301544	-1.720514	0.510020	0.643305	-0.011140	-0.271225	-0.156894	-0.420209	-0.531738	-0.575439	0.425781	0.096004	0.012790	-0.017147	-0.360021	-0.708552	0.272857	-0.542115	125.517868	-74.731230	0.800355
53423		9.599542	0.908950	-1.438603	1.024248	0.667034	-0.140421	-0.219488	-0.163470	-0.478686	-0.520264	-0.583984	0.437256	0.096029	0.008844	-0.014317	-0.361901	-0.709287	0.271972	-0.540343	125.077219	-74.444410	1.130123
53424		9.660525	0.784157	-1.313651	1.259505	0.658252	-0.135580	-0.184258	-0.187696	-0.540600	-0.506836	-0.588379	0.430664	0.096638	0.007568	-0.013053	-0.363744	-0.710201	0.270892	-0.538444	124.661928	-74.128643	1.453344
53425		9.632094	1.541236	-1.385801	0.682124	0.292560	0.011865	-0.117345	-0.196311	-0.634448	-0.495605	-0.590332	0.441895	0.096383	0.015099	-0.013772	-0.365629	-0.711407	0.269235	-0.536403	124.187521	-73.756588	1.880075
53426		9.646107	1.258238	-1.394629	0.966758	0.492983	-0.045530	-0.125054	-0.184288	-0.759703	-0.479492	-0.603516	0.439941	0.096521	0.012207	-0.013865	-0.367846	-0.712698	0.267204	-0.534184	123.596653	-73.336253	2.422944
53427		9.665065	0.658973	-1.881733	1.235628	1.273549	-0.104993	-0.084259	-0.173185	-0.848210	-0.463867	-0.609863	0.449219	0.096694	0.006172	-0.018736	-0.370204	-0.714166	0.264650	-0.531862	122.930280	-72.866986	3.071870
53428		9.680631	1.226258	-2.028787	0.800384	1.100371	0.060615	-0.088896	-0.159796	-0.959030	-0.449951	-0.620850	0.445068	0.096880	0.011789	-0.020216	-0.372841	-0.715696	0.261755	-0.529390	122.187130	-72.354476	3.798723
53429		9.975938	1.171485	-2.434618	0.795030	1.516798	0.379728	-0.089543	-0.137048	-1.059959	-0.434326	-0.622803	0.451660	0.099836	0.011175	-0.024283	-0.375808	-0.717301	0.258381	-0.526771	121.342673	-71.788480	4.635178
53430		9.749434	1.944580	-2.610135	0.131920	1.259111	0.387396	-0.151929	-0.121541	-1.157380	-0.411621	-0.640381	0.443359	0.097620	0.018861	-0.026057	-0.379223	-0.718827	0.254855	-0.523953	120.422996	-71.183546	5.514737
53431		10.011595	2.373316	-2.490862	0.066079	0.989189	0.726981	-0.263912	-0.121529	-1.270294	-0.400391	-0.644531	0.452393	0.100279	0.023064	-0.024878	-0.383360	-0.720280	0.251139	-0.520731	119.391918	-70.509677	6.448883
53432		10.482188	1.748697	-2.331013	0.907108	1.318228	0.948600	-0.376002	-0.096878	-1.350027	-0.375488	-0.655518	0.439453	0.104948	0.016735	-0.023291	-0.388084	-0.721497	0.247437	-0.517307	118.282425	-69.805278	7.400865
53433		10.925911	1.991833	-1.894888	1.249201	0.935072	1.345100	-0.436380	-0.066802	-1.471634	-0.350830	-0.659668	0.450684	0.109408	0.019072	-0.018955	-0.393393	-0.722653	0.243315	-0.513626	117.072992	-69.032630	8.428318
53434		11.027515	1.884551	-1.410618	1.776759	0.711496	1.299529	-0.492558	-0.033136	-1.635986	-0.323486	-0.679443	0.435791	0.110427	0.017908	-0.014133	-0.399305	-0.723742	0.238727	-0.509669	115.774083	-68.184761	9.521723
53435		11.218506	2.266781	-1.149871	1.861748	0.413861	1.530778	-0.461985	-0.012010	-1.819265	-0.312256	-0.681396	0.449219	0.112386	0.021619	-0.011543	-0.405601	-0.725018	0.233273	-0.505391	114.440873	-67.230086	10.679110
53436		11.673542	2.407014	-0.702244	2.351584	0.138014	1.892203	-0.410519	0.046800	-2.026813	-0.280762	-0.690186	0.431885	0.116970	0.022871	-0.007098	-0.412230	-0.726402	0.226857	-0.500942	113.066717	-66.178030	11.920634
53437		11.495828	1.688016	-0.936766	2.881952	0.873709	1.448144	-0.352531	0.099693	-2.207509	-0.260742	-0.689941	0.438477	0.115130	0.015593	-0.009453	-0.419145	-0.727909	0.219444	-0.496297	111.683231	-65.022682	13.220496
53438		11.459864	2.118709	-1.153028	2.637926	0.979679	1.554886	-0.313731	0.136070	-2.401509	-0.224854	-0.694092	0.436523	0.114834	0.019791	-0.011640	-0.426351	-0.729504	0.211183	-0.491376	110.326526	-63.766186	14.527103
53439		11.935586	2.033898	-1.480965	2.950921	1.540636	1.921803	-0.335577	0.189970	-2.585456	-0.207031	-0.696045	0.434570	0.119591	0.018769	-0.014956	-0.434107	-0.731012	0.202099	-0.486137	108.949352	-62.400614	15.858355
53440		12.748298	2.632159	-2.244455	2.725867	2.171990	2.928020	-0.378452	0.215355	-2.772907	-0.166748	-0.700439	0.423584	0.127807	0.024508	-0.022630	-0.442391	-0.732406	0.192399	-0.480473	107.595157	-60.930793	17.152008
53441		14.014870	2.185727	-3.115526	3.453467	3.570681	3.833140	-0.473081	0.213431	-2.948173	-0.142334	-0.693604	0.423584	0.140416	0.019715	-0.031353	-0.451375	-0.733620	0.182196	-0.474202	106.262626	-59.344125	18.378296
53442		15.273927	2.174805	-3.547238	4.169536	4.425703	4.802805	-0.656639	0.177971	-3.101727	-0.108398	-0.706787	0.410645	0.153019	0.019259	-0.035674	-0.461229	-0.734459	0.171954	-0.467194	104.949296	-57.660134	19.478840
53443		17.107921	2.056875	-3.806007	5.422704	5.356565	6.101740	-0.898703	0.117197	-3.273699	-0.090820	-0.702148	0.415039	0.171361	0.017594	-0.038244	-0.472218	-0.734838	0.161697	-0.459214	103.629315	-55.853821	20.443639
53444		18.620114	1.376590	-3.789650	7.123720	6.336663	6.680506	-1.117661	0.045559	-3.435339	-0.055420	-0.695557	0.390625	0.186390	0.010353	-0.038003	-0.484158	-0.734762	0.151510	-0.450290	102.326952	-53.941971	21.254339
53445		19.839026	0.630562	-3.686294	8.828286	7.236937	6.837022	-1.392041	-0.070201	-3.590042	-0.037354	-0.699951	0.395264	0.198471	0.002487	-0.036819	-0.497211	-0.734149	0.141572	-0.440186	101.032235	-51.915986	21.879525
53446		21.498697	-0.792452	-3.841454	11.163421	8.763280	6.803522	-1.729808	-0.227961	-3.732115	-0.003418	-0.710938	0.371338	0.214829	-0.012265	-0.038076	-0.511494	-0.732846	0.132221	-0.428751	99.728469	-49.789524	22.284301
53447		23.966897	-3.399907	-4.048715	14.787867	10.997536	6.393814	-2.148263	-0.347710	-3.800647	0.016602	-0.710938	0.362549	0.239029	-0.038975	-0.039670	-0.527150	-0.730448	0.123754	-0.416225	98.335451	-47.606793	22.502160
53448		25.555631	-6.023645	-3.694540	18.216251	12.372248	4.952625	-2.678899	-0.496318	-3.787546	0.045654	-0.715576	0.331787	0.254438	-0.065544	-0.035459	-0.544351	-0.726576	0.116775	-0.402657	96.798999	-45.418670	22.506011
53449		24.759419	-7.509533	-3.086461	19.519269	12.219936	2.373895	-3.166118	-0.592578	-3.767970	0.063965	-0.726563	0.316650	0.246203	-0.080211	-0.028891	-0.562900	-0.721142	0.111067	-0.388280	95.100347	-43.239536	22.342797
53450		22.077349	-4.529232	-2.620718	16.723672	10.019178	1.790994	-3.620746	-0.523074	-3.790081	0.086914	-0.744385	0.277344	0.219923	-0.049923	-0.024755	-0.582814	-0.713833	0.105870	-0.373581	93.157119	-41.052692	22.148898
53451		20.413216	0.340692	-3.323657	12.971628	8.842414	3.653680	-4.246659	-0.245263	-3.719211	0.105225	-0.757813	0.240234	0.204180	-0.001092	-0.032995	-0.604515	-0.703616	0.101264	-0.359489	90.785080	-38.925905	22.055762
53452		19.153952	1.028703	-6.192799	11.116549	11.187113	2.736490	-4.169434	-0.056481	-3.492266	0.125488	-0.760498	0.202637	0.191683	0.005648	-0.062024	-0.625194	-0.692635	0.096612	-0.346489	88.434097	-36.926027	21.995990
53453		18.656536	-3.079688	-5.845471	13.647889	11.684214	-1.512717	-2.946689	0.248585	-2.971524	0.130371	-0.775879	0.196533	0.185999	-0.034422	-0.058197	-0.640481	-0.684299	0.090718	-0.336585	86.700671	-35.229695	22.075711
53454		13.857019	-1.065558	-1.528551	10.644423	5.896248	-2.927418	-1.671388	0.286540	-2.591460	0.146240	-0.782715	0.172363	0.138394	-0.012578	-0.015384	-0.650603	-0.679569	0.083742	-0.328466	85.700238	-33.737998	22.153718
53455		10.777116	5.687332	-3.263192	4.256870	5.713052	0.597413	-1.342082	-0.347556	-2.504118	0.159668	-0.784912	0.159180	0.108527	0.055298	-0.032818	-0.659007	-0.676780	0.078675	-0.318574	85.141598	-32.337353	21.772304
53456		5.236757	8.131668	-3.538474	-1.212396	4.103050	-0.444892	-1.724261	-0.590905	-2.432320	0.164551	-0.793945	0.132813	0.053454	0.080363	-0.035923	-0.668396	-0.672929	0.075135	-0.307843	84.441650	-30.980956	21.226286
53457		12.626461	-1.980736	-2.853682	10.306448	6.751882	-5.377265	-2.655876	-0.656688	-2.003716	0.171631	-0.800781	0.111084	0.126147	-0.021444	-0.027845	-0.680013	-0.665757	0.074787	-0.297923	83.219960	-29.894169	20.640571
53458		13.467787	-13.914756	-4.405352	16.718274	9.025568	-15.595008	-1.704021	-0.768232	-0.636223	0.151855	-0.814209	0.091309	0.134398	-0.139941	-0.042347	-0.686302	-0.661324	0.077822	-0.292548	82.521047	-29.587853	20.084210
53459		5.076640	-17.885014	-2.080340	12.628883	4.318622	-22.921222	0.018201	-0.738729	0.470370	0.143066	-0.818604	0.095947	0.051263	-0.178728	-0.020631	-0.685189	-0.662316	0.082032	-0.291760	82.760422	-29.926491	19.630510
53460		-0.754866	-8.633922	-1.481308	3.395988	1.686375	-17.745495	1.449655	-0.879891	1.244538	0.123291	-0.825439	0.098145	-0.006945	-0.086273	-0.015470	-0.678164	-0.668030	0.087055	-0.293686	83.837151	-30.694271	19.145670
53461		0.081323	-1.413556	-2.071908	0.234653	2.113715	-11.144745	1.484363	-1.029773	1.993629	0.092529	-0.836426	0.109375	0.001060	-0.013972	-0.020818	-0.669692	-0.673682	0.095176	-0.297669	84.986294	-31.907194	18.577994
53462		1.974749	-3.364235	-3.111446	2.536035	3.822716	-11.775396	1.073384	-1.156646	2.662708	0.061279	-0.836426	0.115967	0.020372	-0.033207	-0.031177	-0.661472	-0.677660	0.106415	-0.303162	85.950159	-33.481131	17.934922
53463		3.006698	-4.891024	-2.165235	4.504497	3.376934	-12.252506	1.050063	-1.174403	3.073697	0.023438	-0.838867	0.118164	0.030940	-0.048325	-0.021727	-0.652449	-0.681209	0.119266	-0.309903	86.947508	-35.299325	17.241304
53464		4.719968	-4.447186	-0.283836	6.137546	1.957818	-10.605792	1.216438	-1.140397	3.542766	-0.020996	-0.843506	0.122559	0.047993	-0.043609	-0.002833	-0.642000	-0.684711	0.133151	-0.318240	88.061882	-37.356395	16.539368
53465		5.249800	-3.335465	0.928093	6.205768	0.752766	-9.131439	1.339510	-1.104878	4.093698	-0.058838	-0.845947	0.129150	0.053115	-0.032334	0.009354	-0.629917	-0.687899	0.148714	-0.328456	89.302836	-39.735498	15.785599
53466		5.901932	-2.514195	1.414084	6.256996	0.253550	-7.829529	1.269486	-1.030027	4.641175	-0.116943	-0.846191	0.137695	0.059510	-0.023855	0.014292	-0.616961	-0.689940	0.165796	-0.340372	90.543982	-42.396140	15.006090
53467		7.189807	-2.398326	1.615542	7.039604	0.212799	-6.581182	1.124685	-0.954118	5.126428	-0.164063	-0.833252	0.145996	0.072405	-0.022223	0.016372	-0.603251	-0.690551	0.184621	-0.353755	91.784813	-45.342183	14.150038
53468		8.183922	-2.357582	1.712526	7.534885	0.176828	-5.494727	1.058667	-0.905179	5.522501	-0.222168	-0.826904	0.152344	0.082372	-0.021398	0.017380	-0.588737	-0.689977	0.204475	-0.368117	93.092304	-48.482062	13.192815
53469		9.120887	-2.206283	1.658814	7.761973	0.195921	-4.290042	1.136549	-0.860141	5.885798	-0.280762	-0.809814	0.162842	0.091735	-0.019463	0.016866	-0.572731	-0.688571	0.225299	-0.383522	94.620626	-51.835181	12.053781
53470		10.075563	-1.913053	1.878137	7.837610	-0.136633	-2.940600	1.269952	-0.769654	6.251766	-0.348389	-0.788086	0.173096	0.101217	-0.016091	0.019062	-0.555198	-0.686295	0.246477	-0.400004	96.414319	-55.358876	10.731968
53471		11.444624	-1.266405	1.911427	7.643837	-0.413480	-1.004019	1.345930	-0.626225	6.590881	-0.406982	-0.768555	0.189941	0.114723	-0.009016	0.019404	-0.536200	-0.682751	0.268175	-0.417640	98.520280	-59.079213	9.146843
53472		13.360757	-0.084063	1.594839	6.935928	-0.566973	1.700980	1.313955	-0.450604	6.870430	-0.477051	-0.733887	0.193359	0.133497	0.003641	0.016263	-0.516425	-0.677593	0.289927	-0.436022	100.936743	-62.916321	7.247768
53473		15.419017	0.990217	0.927214	5.925564	-0.492048	4.474841	1.198160	-0.318688	7.094452	-0.543213	-0.690186	0.207520	0.153696	0.015304	0.009598	-0.495986	-0.670620	0.312160	-0.454777	103.898014	-66.870616	4.737816
53474		17.453170	2.132225	-0.055645	4.382773	-0.286659	7.208875	1.210206	-0.258308	7.309040	-0.602295	-0.648682	0.215088	0.173598	0.027681	-0.000177	-0.474555	-0.662351	0.334341	-0.473609	107.937689	-70.859344	1.154394
53475		19.893212	2.843915	-1.336884	2.868365	0.174963	10.116295	1.292077	-0.276120	7.468273	-0.659668	-0.598633	0.224609	0.197702	0.035922	-0.012879	-0.451799	-0.652960	0.356658	-0.492256	114.153674	-74.823147	-4.593509
53476		21.960123	4.558158	-2.501905	-0.004729	0.005774	12.749181	1.377763	-0.391882	7.480824	-0.717529	-0.532959	0.244873	0.217736	0.053919	-0.024239	-0.427853	-0.643234	0.378314	-0.509971	124.651801	-78.460471	-14.564025
53477		21.929544	9.013562	-3.743462	-6.111192	-1.133909	13.366103	1.424457	-0.670807	7.389372	-0.763916	-0.475830	0.260986	0.215883	0.098415	-0.036025	-0.402836	-0.633411	0.399812	-0.525989	143.693060	-81.283908	-33.082456
53478		21.181296	14.134649	-3.894133	-12.510559	-3.577719	12.413175	1.473880	-0.922749	7.126094	-0.799316	-0.407959	0.270264	0.206766	0.149052	-0.036900	-0.377302	-0.624145	0.420091	-0.540010	172.547290	-82.345975	-61.365994
53479		20.939057	17.824508	-2.584352	-16.803040	-6.937320	10.973500	1.691447	-0.997939	6.606535	-0.830322	-0.346436	0.288574	0.203468	0.185236	-0.023271	-0.351802	-0.615669	0.437933	-0.552631	-160.257119	-81.343158	-87.857838
53480		20.742923	19.851786	-0.920453	-19.108075	-10.003402	9.154469	1.973644	-0.923820	5.904250	-0.847900	-0.282715	0.309082	0.201482	0.204597	-0.006265	-0.327204	-0.608469	0.452061	-0.564220	-143.118586	-79.250695	-104.090348
53481		19.982628	21.328699	-0.749613	-21.115042	-11.376935	6.899072	2.490895	-0.713495	5.003432	-0.867188	-0.240967	0.318848	0.194426	0.218262	-0.004098	-0.303678	-0.602929	0.461360	-0.575676	-132.793929	-77.005988	-113.181683
53482		16.290119	24.563735	-1.905114	-24.578393	-11.650410	1.692169	3.144627	-0.474434	4.033939	-0.873291	-0.183838	0.330811	0.157938	0.249111	-0.014774	-0.281379	-0.599573	0.465037	-0.587434	-125.943888	-75.043644	-118.381278
53483		10.047550	28.609766	-2.768215	-27.754625	-11.981941	-6.195073	3.514533	-0.374099	2.956110	-0.883301	-0.150635	0.345459	0.096273	0.287967	-0.022450	-0.261146	-0.598528	0.464059	-0.598512	-121.213267	-73.501318	-121.204377
53484		6.729990	31.460283	-3.506902	-29.760792	-12.667764	-10.832331	3.393155	-0.301497	1.626645	-0.875244	-0.126465	0.349121	0.064783	0.315670	-0.029620	-0.245363	-0.599986	0.459082	-0.607501	-118.245497	-72.605212	-122.272910
53485		5.566022	33.142214	-3.050049	-30.351526	-14.409960	-12.934794	2.876760	-0.273380	0.347332	-0.879883	-0.119873	0.353516	0.055121	0.331910	-0.025653	-0.234976	-0.603462	0.451716	-0.613654	-116.739177	-72.348742	-122.123872
53486		11.094952	32.724889	-2.815872	-30.370028	-16.584418	-7.688076	2.199998	-0.317241	-0.496649	-0.873535	-0.110840	0.370850	0.111803	0.327254	-0.024382	-0.229115	-0.608109	0.443809	-0.617043	-116.395272	-72.520883	-121.160951
53487		6.752875	29.810423	-4.012433	-27.633074	-13.630013	-10.795787	1.844537	-0.417670	-0.666220	-0.873291	-0.117432	0.364502	0.068602	0.298229	-0.037232	-0.224607	-0.612969	0.436553	-0.619065	-116.572212	-72.754231	-119.867464
53488		6.805362	30.095121	-1.336054	-26.155186	-16.393030	-10.783937	0.802208	0.059137	-2.286897	-0.868164	-0.141602	0.360596	0.071485	0.300197	-0.012176	-0.229324	-0.618640	0.426961	-0.618384	-118.021652	-73.933235	-117.873398
53489		21.585025	-6.900091	0.851176	3.502324	-2.118487	12.491306	-0.982747	0.675864	-2.516621	-0.862793	-0.167969	0.356934	0.214988	-0.071669	0.008132	-0.241590	-0.620768	0.421368	-0.615411	-119.911417	-75.386770	-116.497542
53490		25.802063	-28.086703	3.788705	22.435656	6.128515	20.650578	-0.225071	0.743862	-1.752280	-0.866943	-0.181152	0.357178	0.255686	-0.283072	0.037251	-0.249221	-0.621878	0.415702	-0.615101	-120.590775	-76.467639	-115.928673
53491		18.646152	6.029198	8.016357	-2.210925	-13.572867	6.285671	1.048816	0.524699	-2.264972	-0.861572	-0.205322	0.351318	0.187335	0.057754	0.079980	-0.254003	-0.626249	0.404724	-0.616030	-121.813695	-77.735849	-114.056480
53492		15.116839	20.655209	3.482407	-16.085420	-16.934292	1.219618	0.130676	0.045144	-3.324216	-0.851807	-0.233887	0.352051	0.154581	0.203979	0.034923	-0.263873	-0.632923	0.393798	-0.612129	-126.937032	-79.322961	-108.751529
53493		15.100246	7.053205	-4.846162	-9.211501	-2.455104	4.690393	-0.413149	-0.348633	-3.550441	-0.835205	-0.266602	0.359619	0.152306	0.067736	-0.048339	-0.275347	-0.640358	0.384173	-0.605423	-135.694016	-80.728651	-100.099726
53494		11.931259	8.185698	-4.405503	-9.388781	-2.770745	1.716445	0.374098	-0.559217	-3.471588	-0.823242	-0.290527	0.362305	0.120833	0.079850	-0.043568	-0.283525	-0.649141	0.372635	-0.599477	-146.854579	-81.726726	-88.590054
53495		10.571931	11.149045	-1.375608	-9.715145	-6.637837	0.161434	0.680699	-0.691076	-3.858651	-0.809082	-0.321289	0.369873	0.107890	0.109468	-0.013011	-0.291569	-0.659272	0.358916	-0.592897	-162.034350	-82.332410	-72.868231
53496		11.119222	0.255506	-2.291829	-0.905350	0.370354	1.500372	0.624260	-0.670361	-3.571056	-0.788086	-0.349365	0.383789	0.111291	0.000639	-0.022541	-0.298830	-0.668473	0.346211	-0.586501	-177.174061	-82.322483	-57.231095
53497		4.433873	1.515631	-1.826842	-1.913958	0.101725	-5.163058	1.391065	-0.424313	-2.716796	-0.774414	-0.362305	0.390869	0.044579	0.014678	-0.018071	-0.301413	-0.676456	0.333576	-0.583339	172.304814	-82.011028	-45.804817
