// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53414		11.025554	0.253953	4.570336	-0.179854	0.187666	2.122460	0.070257	0.053572	0.058941	-0.825684	-0.233154	-0.789551	0.110267	0.002556	0.045675	0.814732	0.104766	-0.548909	0.154707	0.132984	-67.948047	21.413857
53415		9.284746	0.680091	4.171771	-0.596642	0.489234	0.359695	0.028023	0.110442	0.076076	-0.830078	-0.233398	-0.794189	0.092868	0.006830	0.041667	0.814927	0.104548	-0.548532	0.155169	0.025450	-67.891273	21.543971
53416		7.682964	0.870215	3.105682	-0.305343	0.815878	-1.525856	-0.006764	0.041877	0.053693	-0.832764	-0.224609	-0.791992	0.076834	0.008724	0.031040	0.814974	0.104290	-0.548446	0.155397	-0.070892	-67.872940	21.638534
53417		8.619668	1.346127	3.073207	-0.126649	1.410124	-0.672073	0.081179	0.045321	0.204020	-0.832764	-0.226807	-0.791992	0.086190	0.013537	0.030718	0.814862	0.103986	-0.548360	0.156490	-0.327815	-67.853059	21.962567
53418		7.018069	1.452613	2.739451	-0.435507	1.413680	-2.284090	0.148694	0.273428	0.221802	-0.830322	-0.228760	-0.800781	0.070202	0.014584	0.027309	0.815330	0.103720	-0.547295	0.157950	-0.567501	-67.701044	22.308266
53419		6.152394	1.347097	1.767369	0.147228	1.540562	-3.456968	0.198262	0.351481	0.217197	-0.825928	-0.226563	-0.800781	0.061540	0.013520	0.017579	0.815980	0.103616	-0.545872	0.159575	-0.766345	-67.504632	22.642608
53420		5.712703	1.435440	1.619760	0.095774	1.622251	-3.923868	0.258071	0.272869	0.193683	-0.825928	-0.226563	-0.800781	0.057135	0.014389	0.016138	0.816405	0.103873	-0.544704	0.161217	-0.896684	-67.352299	22.938622
53421		5.626961	1.410812	1.762133	-0.039235	1.546975	-3.950647	0.355205	0.293358	0.175702	-0.823730	-0.228516	-0.802979	0.056283	0.014126	0.017564	0.816841	0.104567	-0.543365	0.163068	-0.943041	-67.188961	23.205776
53422		5.510665	1.335074	1.722623	-0.008362	1.479809	-4.074450	0.440859	0.329772	0.146069	-0.825928	-0.228516	-0.813965	0.055125	0.013353	0.017165	0.817355	0.105652	-0.541785	0.165040	-0.897879	-67.004291	23.425684
53423		5.523686	1.288485	1.765345	-0.011711	1.427425	-4.046401	0.486053	0.290021	0.101546	-0.816650	-0.237305	-0.809570	0.055256	0.012870	0.017605	0.817763	0.107083	-0.540305	0.166938	-0.766175	-66.843589	23.581234
53424		5.710729	1.333984	2.199558	-0.321853	1.343241	-3.703505	0.475721	0.182221	0.063290	-0.818604	-0.239502	-0.809570	0.057123	0.013306	0.021975	0.817915	0.108655	-0.539247	0.168585	-0.591623	-66.744378	23.682588
53425		5.915327	1.385955	2.658445	-0.651591	1.252155	-3.332963	0.382573	0.075331	0.007879	-0.818359	-0.243896	-0.807373	0.059163	0.013811	0.026589	0.817869	0.110097	-0.538675	0.169704	-0.397146	-66.707436	23.705918
53426		6.211529	1.328585	2.866747	-0.694909	1.162332	-2.976567	0.247764	0.024687	-0.039895	-0.812012	-0.239258	-0.805176	0.062121	0.013238	0.028676	0.817803	0.111147	-0.538393	0.170228	-0.218118	-66.699064	23.660266
53427		6.512375	1.332609	2.869948	-0.588733	1.204765	-2.697534	0.097803	-0.001709	-0.071071	-0.818359	-0.246338	-0.800781	0.065128	0.013289	0.028707	0.817770	0.111701	-0.538333	0.170213	-0.082684	-66.706491	23.570020
53428		6.696601	1.431859	2.837684	-0.532499	1.331817	-2.540147	-0.037971	0.010065	-0.085230	-0.820557	-0.244141	-0.802979	0.066974	0.014295	0.028371	0.817862	0.111717	-0.538329	0.169774	-0.007136	-66.706434	23.458789
53429		6.920181	1.456704	2.848154	-0.467347	1.384588	-2.330216	-0.160938	0.016130	-0.089598	-0.820801	-0.244141	-0.809570	0.069211	0.014559	0.028464	0.818035	0.111250	-0.538406	0.168997	0.004904	-66.703819	23.341733
53430		7.043907	1.425287	2.761372	-0.333464	1.409397	-2.251229	-0.281554	0.020836	-0.078467	-0.812012	-0.239258	-0.807373	0.070448	0.014264	0.027586	0.818284	0.110242	-0.538567	0.167936	-0.068129	-66.697578	23.240317
53431		7.173422	1.340055	2.655650	-0.160165	1.396586	-2.175274	-0.386571	0.035949	-0.050938	-0.818848	-0.235107	-0.811768	0.071742	0.013434	0.026518	0.818602	0.108728	-0.538771	0.166718	-0.236899	-66.683396	23.178944
53432		7.171398	1.441252	2.381792	0.036610	1.598624	-2.287920	-0.463431	0.078153	-0.038986	-0.816650	-0.235107	-0.809570	0.071726	0.014454	0.023756	0.819065	0.106821	-0.538867	0.165359	-0.466190	-66.644401	23.134187
53433		7.109880	1.618417	2.144014	0.156229	1.849835	-2.442468	-0.464278	0.123749	-0.027262	-0.817139	-0.226074	-0.813965	0.071114	0.016224	0.021359	0.819633	0.104850	-0.538784	0.164073	-0.709669	-66.580051	23.105566
53434		7.253923	1.774852	1.989911	0.290847	2.082840	-2.375860	-0.414330	0.101221	-0.048436	-0.812500	-0.228271	-0.811768	0.072554	0.017772	0.019826	0.820132	0.103150	-0.538734	0.162818	-0.897426	-66.528057	23.046163
53435		8.114430	1.915978	2.177410	0.401002	2.289158	-1.514795	-0.357820	-0.018031	-0.103097	-0.812744	-0.223877	-0.816162	0.081152	0.019157	0.021747	0.820316	0.101934	-0.539101	0.161433	-0.982002	-66.545751	22.910740
53436		9.311260	1.340744	2.796919	0.526616	1.726286	-0.165795	-0.218079	-0.128590	-0.140046	-0.814941	-0.226074	-0.809570	0.093104	0.013373	0.028014	0.820164	0.101471	-0.539785	0.160212	-0.940807	-66.626357	22.724389
53437		10.120609	0.177503	2.131956	1.818181	0.984290	0.322836	0.069082	-0.069085	-0.123127	-0.814941	-0.226074	-0.807373	0.101200	0.001705	0.021355	0.820006	0.102103	-0.540006	0.159870	-0.754093	-66.673417	22.560269
53438		10.652551	1.665505	1.835065	1.702014	2.533214	0.689891	0.415614	-0.122021	0.010525	-0.819336	-0.228516	-0.807373	0.106513	0.016622	0.018450	0.819425	0.103826	-0.540230	0.160979	-0.548090	-66.748877	22.589953
53439		11.567763	-0.038020	1.998800	2.502410	1.017554	1.611499	0.332664	-0.495958	0.004443	-0.821533	-0.226318	-0.802979	0.115628	-0.000411	0.020274	0.817870	0.105538	-0.542051	0.161650	-0.383799	-67.039719	22.614770
53440		10.288711	0.116095	2.243444	1.737285	0.856093	0.538782	0.326534	-0.299587	-0.103429	-0.825684	-0.235352	-0.794189	0.102854	0.001071	0.022590	0.816938	0.107346	-0.543008	0.161960	-0.074259	-67.217262	22.476596
53441		10.500840	-0.840830	1.631470	2.682921	0.189459	0.502461	0.320949	-0.200517	-0.176497	-0.823242	-0.235352	-0.796387	0.104984	-0.008527	0.016406	0.816327	0.109258	-0.543530	0.162013	0.336529	-67.338805	22.226619
53442		11.187781	-0.621618	2.784427	1.871083	0.060800	1.580343	0.443713	0.166037	-0.132877	-0.818604	-0.239502	-0.796387	0.111897	-0.006352	0.027737	0.816612	0.111246	-0.542471	0.162773	0.754217	-67.248674	22.044159
53443		9.492713	-0.920369	5.184516	-0.658857	-1.341731	0.939217	0.055424	-0.293657	-0.128847	-0.825195	-0.244385	-0.791748	0.094845	-0.009279	0.051982	0.815853	0.112020	-0.543611	0.162243	0.953574	-67.422602	21.858345
53444		11.140685	-1.116513	6.497448	-1.158000	-1.786468	2.956237	-0.208032	-0.536040	-0.155803	-0.827637	-0.237793	-0.782959	0.111223	-0.011184	0.065284	0.814606	0.111980	-0.545928	0.160747	1.047325	-67.733885	21.622728
53445		12.346745	-1.097714	6.681051	-0.957945	-1.698047	4.132999	-0.430872	-0.404590	-0.319682	-0.830078	-0.235596	-0.785156	0.123314	-0.011030	0.067084	0.813959	0.111382	-0.547799	0.158052	1.246346	-67.968985	21.137293
53446		13.788801	-0.996985	5.975307	0.074077	-1.201370	5.199983	-0.421558	-0.217981	-0.475730	-0.829590	-0.242188	-0.782959	0.137799	-0.010172	0.059925	0.813939	0.111091	-0.548803	0.154844	1.671653	-68.092698	20.412997
53447		14.780751	-0.817817	5.645518	0.621290	-0.859649	5.995085	-0.099921	-0.232109	-0.574575	-0.829346	-0.249023	-0.785156	0.147718	-0.008574	0.056631	0.813763	0.112398	-0.549562	0.152112	2.431523	-68.220755	19.528469
53448		14.821685	-0.654602	4.982317	1.137088	-0.567211	5.785988	0.193294	-0.285750	-0.589089	-0.831543	-0.251221	-0.774170	0.148125	-0.007031	0.050028	0.813284	0.114970	-0.550295	0.150090	3.393816	-68.373035	18.606729
53449		13.094178	-0.896804	3.660871	1.752281	-0.625382	3.685517	0.306594	-0.287224	-0.506679	-0.831299	-0.255615	-0.776367	0.130866	-0.009356	0.036783	0.812658	0.117787	-0.550996	0.148719	4.316273	-68.524790	17.800162
53450		11.014816	-0.696165	3.981069	0.665400	-0.862381	1.869472	0.440743	-0.346012	-0.375412	-0.828857	-0.260010	-0.771973	0.110066	-0.007256	0.039985	0.811691	0.120818	-0.551901	0.148208	5.142034	-68.710691	17.179338
53451		10.279873	-0.457838	5.653549	-1.125453	-1.388471	1.791328	0.430707	-0.214592	-0.357492	-0.830811	-0.264648	-0.769775	0.102729	-0.004884	0.056635	0.811066	0.123667	-0.552292	0.147825	5.928997	-68.820399	16.595537
53452		9.855913	-0.439762	6.536631	-2.015815	-1.792379	1.710483	0.345764	0.210859	-0.393261	-0.832764	-0.271240	-0.769775	0.098619	-0.004704	0.065254	0.811694	0.125949	-0.550988	0.147319	6.653368	-68.681794	16.025673
53453		9.686947	-0.156184	6.743077	-2.310183	-1.665671	1.642383	0.205647	0.309721	-0.448509	-0.827881	-0.280029	-0.769775	0.096970	-0.001848	0.067279	0.812711	0.127745	-0.549352	0.146268	7.351386	-68.481509	15.397905
53454		10.029618	0.323506	6.632428	-2.228562	-1.188426	1.947749	0.044793	0.195182	-0.522720	-0.821045	-0.281982	-0.774170	0.100369	0.002958	0.066227	0.813570	0.129169	-0.548242	0.144396	8.074007	-68.336768	14.643133
53455		10.500246	1.088131	5.800616	-1.600987	-0.174839	2.124327	-0.090047	0.086371	-0.582047	-0.816162	-0.288574	-0.776367	0.105059	0.010602	0.057956	0.814248	0.130292	-0.547635	0.141846	8.818820	-68.246003	13.781783
53456		11.035027	1.807126	5.333637	-1.246949	0.663084	2.495455	-0.176371	0.037362	-0.590662	-0.818359	-0.290771	-0.771973	0.110413	0.017792	0.053300	0.814853	0.131114	-0.547272	0.138987	9.530459	-68.177284	12.901335
53457		11.082641	2.121853	5.115944	-1.133473	0.991884	2.484924	-0.181893	-0.017256	-0.552997	-0.813721	-0.290771	-0.771973	0.110880	0.020959	0.051150	0.815274	0.131855	-0.547159	0.136235	10.196104	-68.139843	12.067921
53458		10.869694	2.079915	5.047288	-1.115512	0.919034	2.264657	-0.078006	0.000800	-0.443893	-0.813477	-0.295166	-0.778564	0.108743	0.020578	0.050464	0.815600	0.132699	-0.546967	0.134217	10.759788	-68.099604	11.407081
53459		10.608525	1.829999	4.518616	-0.652174	0.824113	1.814994	0.074426	-0.011961	-0.296370	-0.820068	-0.299805	-0.776367	0.106109	0.018126	0.045199	0.815685	0.133776	-0.546824	0.133212	11.207029	-68.081090	10.966645
53460		10.078784	1.775656	4.111807	-0.474131	0.856125	1.172940	0.233496	-0.065355	-0.125534	-0.815674	-0.299561	-0.776367	0.100785	0.017645	0.041172	0.815406	0.135064	-0.546902	0.133300	11.520640	-68.110150	10.767588
53461		10.091817	1.371314	3.992345	-0.225738	0.505446	1.112405	0.306725	-0.092257	-0.003747	-0.813232	-0.301758	-0.774170	0.100900	0.013650	0.039991	0.814917	0.136342	-0.547126	0.134070	11.715293	-68.168769	10.742965
53462		9.804250	0.939256	3.880359	-0.083062	0.112332	0.772358	0.272565	-0.046091	-0.000913	-0.813232	-0.299561	-0.769775	0.098034	0.009339	0.038839	0.814578	0.137435	-0.547182	0.134784	11.872410	-68.201061	10.736709
53463		9.159851	0.237619	3.026716	0.670852	-0.273705	-0.190038	0.200701	0.035529	-0.022581	-0.815430	-0.302002	-0.771973	0.091604	0.002335	0.030253	0.814521	0.138243	-0.546942	0.135273	11.995367	-68.185602	10.723488
53464		8.476669	-0.272021	2.590423	0.989647	-0.635418	-1.023203	0.144675	0.070545	-0.068525	-0.817627	-0.304199	-0.776367	0.084775	-0.002768	0.025872	0.814633	0.138921	-0.546561	0.135443	12.139265	-68.144432	10.652533
53465		7.938032	-0.753140	2.817811	0.786661	-1.208976	-1.479671	0.061783	0.080278	-0.117514	-0.815186	-0.308594	-0.776367	0.079387	-0.007587	0.028144	0.814859	0.139390	-0.546167	0.135195	12.300889	-68.092428	10.511594
53466		7.174313	-1.048575	2.757356	0.678374	-1.518164	-2.235863	-0.083586	0.136035	-0.187462	-0.810791	-0.306152	-0.776367	0.071752	-0.010541	0.027529	0.815388	0.139419	-0.545590	0.134302	12.458223	-67.999855	10.285084
53467		6.682582	-1.301916	2.281699	1.006918	-1.614346	-2.888958	-0.185768	0.146786	-0.231403	-0.812988	-0.306152	-0.782959	0.066827	-0.013075	0.022780	0.816042	0.139146	-0.545009	0.132961	12.613157	-67.896078	9.998330
53468		6.200602	-1.208031	2.267422	0.813830	-1.560515	-3.335769	-0.261511	0.124899	-0.247736	-0.806152	-0.308105	-0.780762	0.062005	-0.012127	0.022651	0.816701	0.138620	-0.544552	0.131328	12.751478	-67.801702	9.681965
53469		5.996306	-1.316981	2.225228	0.818315	-1.665213	-3.551762	-0.310913	0.101856	-0.241219	-0.806396	-0.305908	-0.785156	0.059958	-0.013208	0.022242	0.817321	0.137890	-0.544227	0.129573	12.858072	-67.721200	9.369330
53470		5.767160	-1.318047	2.448127	0.545702	-1.766022	-3.682917	-0.334742	0.123454	-0.206372	-0.804443	-0.299316	-0.789551	0.057673	-0.013199	0.024468	0.817994	0.136952	-0.543847	0.127908	12.895331	-67.632509	9.116467
53471		5.790025	-1.318508	2.356147	0.635649	-1.732613	-3.696456	-0.320721	0.122086	-0.155319	-0.804199	-0.303711	-0.787354	0.057904	-0.013192	0.023547	0.818615	0.135930	-0.543500	0.126489	12.870310	-67.551430	8.939162
53472		6.097943	-1.394784	2.262381	0.861531	-1.749810	-3.453078	-0.218953	0.113620	-0.053666	-0.802002	-0.301270	-0.787354	0.060989	-0.013939	0.022604	0.819080	0.135057	-0.543189	0.125756	12.769168	-67.487742	8.907595
53473		6.195810	-1.384543	2.366829	0.807944	-1.766704	-3.321702	-0.125996	0.102862	0.031537	-0.804443	-0.301270	-0.800781	0.061972	-0.013821	0.023645	0.819395	0.134339	-0.542923	0.125619	12.609855	-67.441314	8.996791
53474		6.481226	-1.295966	2.291333	0.952373	-1.631604	-3.077195	0.004119	0.097427	0.120725	-0.800049	-0.299072	-0.787354	0.064831	-0.012921	0.022881	0.819554	0.133915	-0.542653	0.126195	12.407424	-67.408391	9.213313
53475		6.920672	-1.000974	2.225886	1.074161	-1.294317	-2.669640	0.133498	0.087310	0.203671	-0.804443	-0.301514	-0.789551	0.069227	-0.009954	0.022222	0.819544	0.133802	-0.542401	0.127457	12.170638	-67.391263	9.547361
53476		7.199317	-0.841738	2.250301	1.105572	-1.121854	-2.388290	0.229775	0.092351	0.260510	-0.797852	-0.296875	-0.785156	0.072014	-0.008349	0.022460	0.819447	0.133927	-0.542102	0.129214	11.911978	-67.377216	9.964921
53477		7.206916	-0.635858	2.230579	1.054972	-0.905272	-2.370449	0.313398	0.105633	0.306624	-0.797607	-0.301270	-0.793945	0.072091	-0.006283	0.022258	0.819293	0.134261	-0.541726	0.131398	11.635718	-67.360994	10.453856
53478		7.149308	-0.341380	2.140350	1.007165	-0.584974	-2.433417	0.394989	0.115153	0.320135	-0.804443	-0.301514	-0.787354	0.071511	-0.003342	0.021356	0.819100	0.134885	-0.541260	0.133862	11.386218	-67.339477	10.964165
53479		7.068099	-0.179803	1.896166	1.128284	-0.334407	-2.587667	0.436493	0.123753	0.311977	-0.810791	-0.306152	-0.785156	0.070695	-0.001729	0.018914	0.818899	0.135696	-0.540724	0.136413	11.169888	-67.311862	11.464916
53480		6.998733	-0.254166	1.789910	1.222633	-0.352899	-2.697123	0.436048	0.108036	0.296975	-0.806396	-0.305908	-0.782959	0.070001	-0.002477	0.017856	0.818663	0.136554	-0.540236	0.138885	10.978459	-67.290300	11.937961
53481		6.889751	-0.446325	1.779482	1.264724	-0.520561	-2.815266	0.410528	0.084395	0.265504	-0.801758	-0.305908	-0.785156	0.068911	-0.004408	0.017757	0.818390	0.137414	-0.539843	0.141151	10.821771	-67.279139	12.358792
53482		7.054783	-0.484647	1.931614	1.214228	-0.586940	-2.607334	0.383554	0.042762	0.249744	-0.804199	-0.305908	-0.785156	0.070558	-0.004795	0.019292	0.818037	0.138229	-0.539620	0.143242	10.681106	-67.288243	12.744259
53483		8.912389	-0.653694	2.225642	1.729107	-0.681415	-0.792858	0.372177	0.022157	0.284278	-0.806152	-0.310547	-0.780762	0.089136	-0.006452	0.022234	0.817602	0.138922	-0.539514	0.145435	10.492332	-67.312856	13.175604
53484		9.021424	0.801256	2.822838	0.697969	0.457812	-0.362835	0.344676	0.083732	0.387948	-0.812988	-0.308350	-0.780762	0.090210	0.008139	0.028205	0.817277	0.139173	-0.539242	0.148013	10.132328	-67.311901	13.774581
53485		9.137346	0.975899	2.515062	0.922967	0.774779	-0.361932	0.137750	0.063646	0.351985	-0.808594	-0.306152	-0.780762	0.091364	0.009902	0.025128	0.817057	0.138697	-0.539182	0.149880	9.707485	-67.318236	14.316729
53486		10.074546	1.472541	2.367711	1.186238	1.405140	0.477562	-0.058583	-0.050042	0.314575	-0.813232	-0.303955	-0.782959	0.100716	0.014891	0.023698	0.816698	0.137597	-0.539701	0.150977	9.245105	-67.382589	14.776111
53487		10.954453	1.814274	2.794113	1.002324	1.667287	1.470669	-0.268515	-0.048784	0.204148	-0.813477	-0.299561	-0.782959	0.109519	0.018292	0.027943	0.816562	0.135943	-0.540301	0.151065	8.810265	-67.435952	15.076428
53488		11.781567	1.576625	2.394320	1.730144	1.709606	2.066187	-0.357153	0.023324	0.078564	-0.813477	-0.297363	-0.780762	0.117812	0.015855	0.023901	0.816780	0.134205	-0.540581	0.150441	8.479358	-67.435848	15.207906
53489		11.050446	1.737604	2.550770	1.260769	1.737629	1.458034	-0.263875	-0.050104	0.005537	-0.811523	-0.292725	-0.780762	0.110498	0.017413	0.025512	0.816782	0.133108	-0.541046	0.149730	8.316831	-67.472183	15.216292
53490		10.540122	1.614766	4.292318	-0.357005	0.918546	1.639580	-0.053811	-0.046534	0.043714	-0.815918	-0.295166	-0.774170	0.105388	0.016182	0.042943	0.816631	0.132755	-0.541358	0.149737	8.220977	-67.508486	15.281416
53491		12.130645	1.550873	6.508482	-1.636355	0.180563	3.942594	0.221499	-0.178013	0.170340	-0.811035	-0.299561	-0.776367	0.121235	0.015540	0.065210	0.815838	0.133291	-0.542092	0.150928	8.135260	-67.631017	15.507788
53492		14.461349	1.787964	7.754460	-1.971734	0.156494	6.574703	0.339522	-0.295313	0.305501	-0.822510	-0.293213	-0.769775	0.144471	0.017968	0.077788	0.814550	0.134020	-0.543294	0.152902	7.949730	-67.829346	15.913232
53493		14.806682	2.436066	6.878468	-1.433488	1.134175	6.592915	0.152229	-0.333016	0.429246	-0.827148	-0.293457	-0.767578	0.147899	0.024626	0.069050	0.813175	0.133691	-0.544879	0.154855	7.485106	-68.059012	16.505415
53494		14.069033	2.868837	5.124776	-0.459319	2.169777	5.270807	-0.245895	-0.239063	0.423717	-0.820801	-0.286621	-0.765381	0.140568	0.029049	0.051380	0.812329	0.131672	-0.546375	0.155752	6.770881	-68.231289	17.117912
53495		12.388016	2.267567	4.358930	-0.231900	1.780046	3.392698	-0.608902	-0.379378	0.332571	-0.830078	-0.278076	-0.763184	0.123759	0.023015	0.043754	0.811391	0.128547	-0.548664	0.155202	5.991516	-68.476008	17.577727
53496		11.598204	0.877119	4.201481	0.099882	0.510347	2.543248	-0.749287	-0.553278	0.170960	-0.836914	-0.273682	-0.758789	0.115858	0.009028	0.042302	0.810185	0.125416	-0.551646	0.153487	5.377492	-68.807287	17.770842
53497		10.674357	0.244016	4.116333	0.035477	-0.125405	1.629710	-0.612018	-0.352670	0.033662	-0.835205	-0.267090	-0.760986	0.106670	0.002584	0.041344	0.809526	0.123078	-0.553623	0.151728	5.009727	-69.017925	17.785956
53498		10.227655	0.024401	4.265632	-0.200835	-0.424520	1.258921	-0.329213	-0.238159	-0.012631	-0.842041	-0.262695	-0.760986	0.102226	0.000308	0.042778	0.809049	0.121910	-0.554879	0.150623	4.854455	-69.159327	17.745050
53499		9.979292	-0.157034	5.745646	-1.520015	-1.158254	1.543867	-0.110027	-0.218325	0.014479	-0.839844	-0.262695	-0.758789	0.099730	-0.001531	0.057566	0.808461	0.121550	-0.555913	0.150256	4.782044	-69.292058	17.751553
53500		9.887428	-0.562625	6.580340	-2.135543	-1.845119	1.737795	0.020857	-0.045456	0.080069	-0.843994	-0.267334	-0.754150	0.098862	-0.005594	0.065825	0.808233	0.121396	-0.556181	0.150615	4.662199	-69.327849	17.887240
