// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55408		10.652371	1.126764	-1.870369	0.747106	0.157788	1.034296	0.110207	-0.378827	0.785183	-0.811035	0.588623	-0.414307	0.106514	0.011696	-0.018496	0.578714	-0.327378	-0.682237	-0.304082	166.081339	-81.393837	140.716954
55409		10.422110	1.722935	-2.186726	1.489468	0.332573	0.866292	0.182248	-0.347663	0.897398	-0.807373	0.608643	-0.416748	0.104180	0.017717	-0.021670	0.579244	-0.330533	-0.682010	-0.300144	169.907112	-81.308231	136.959152
55410		10.394523	1.671640	-2.332596	1.600507	0.277826	0.847590	0.206187	-0.345005	1.028882	-0.796631	0.622070	-0.403564	0.103897	0.017275	-0.023129	0.579946	-0.334059	-0.681571	-0.295852	174.070066	-81.194103	132.861457
55411		10.345955	1.581527	-2.465571	1.689469	0.218770	0.804061	0.266634	-0.340592	1.191757	-0.790527	0.633301	-0.403564	0.103404	0.016464	-0.024458	0.581020	-0.337978	-0.680907	-0.290778	178.807655	-81.039028	128.222724
55412		10.676121	1.283666	-2.806567	1.716491	-0.072676	1.166857	0.334191	-0.307596	1.377368	-0.777832	0.653564	-0.392578	0.106712	0.013618	-0.027879	0.582526	-0.342236	-0.679904	-0.285077	-176.011010	-80.840990	123.164609
55413		10.728727	1.649623	-2.871460	2.159731	0.236888	1.203148	0.479350	-0.268320	1.575563	-0.767090	0.669189	-0.395020	0.107191	0.017409	-0.028530	0.584680	-0.346726	-0.678601	-0.278264	-170.233658	-80.571850	117.587130
55414		11.104994	3.306586	-2.212129	3.188384	1.953799	1.374848	0.507507	-0.228931	1.736781	-0.743408	0.691895	-0.390625	0.110782	0.034084	-0.021909	0.587175	-0.351540	-0.676899	-0.271022	-164.315705	-80.219639	111.874813
55415		11.421055	2.299796	-2.093561	2.452277	1.644317	1.649879	0.492717	-0.215086	1.930913	-0.728271	0.709961	-0.388428	0.114003	0.024151	-0.020754	0.589902	-0.357086	-0.674715	-0.263181	-158.214653	-79.733271	105.960832
55416		11.632553	2.778335	-1.278138	2.498193	2.770988	1.621652	0.426000	-0.207379	2.110852	-0.715820	0.736816	-0.388672	0.116037	0.029036	-0.012600	0.592704	-0.363302	-0.672041	-0.255096	-152.305483	-79.111630	100.192738
55417		12.191331	1.159880	-1.199998	1.347442	2.137747	2.229802	0.430776	-0.199675	2.270544	-0.696533	0.757080	-0.382080	0.121783	0.013008	-0.011851	0.595659	-0.370087	-0.668949	-0.246442	-146.647595	-78.333311	94.666728
55418		12.731077	0.778766	-0.677854	0.937285	2.618255	2.653433	0.490659	-0.183082	2.450724	-0.665771	0.777588	-0.390869	0.127209	0.009363	-0.006640	0.598922	-0.377118	-0.665473	-0.237107	-141.332479	-77.413431	89.512816
55419		13.095905	0.297452	-0.486091	0.687951	2.774909	2.979660	0.542391	-0.173256	2.610191	-0.648682	0.800293	-0.395264	0.130909	0.004696	-0.004736	0.602386	-0.384567	-0.661579	-0.227053	-136.418077	-76.333038	84.774377
55420		13.528042	0.391422	-0.381211	0.974751	3.249165	3.294074	0.652963	-0.163030	2.782852	-0.622559	0.822754	-0.391113	0.135211	0.005808	-0.003685	0.606192	-0.392049	-0.657354	-0.216136	-131.919409	-75.113601	80.513364
55421		14.580394	-0.345378	-0.291762	0.697164	3.405315	4.353980	0.838968	-0.123897	2.951085	-0.603027	0.841064	-0.402100	0.145835	-0.001290	-0.002836	0.610516	-0.399514	-0.652690	-0.204092	-127.718384	-73.746256	76.638073
55422		16.211808	-0.331575	0.103073	0.926056	4.446766	5.752985	1.104585	0.007705	3.162799	-0.576904	0.859375	-0.410889	0.162144	-0.000757	0.001016	0.615879	-0.406497	-0.647345	-0.190780	-123.604728	-72.265075	72.993347
55423		17.590914	1.711047	-0.148630	3.192343	6.201033	6.426668	1.429418	0.192317	3.353188	-0.543945	0.884521	-0.432861	0.175588	0.020067	-0.001519	0.622469	-0.412917	-0.641102	-0.176123	-119.492842	-70.661962	69.505672
55424		19.261708	4.018274	-1.012012	6.151508	7.810569	7.196011	1.686622	0.341124	3.529680	-0.510986	0.900635	-0.441650	0.191850	0.043658	-0.010089	0.630019	-0.418699	-0.634076	-0.160361	-115.511358	-68.946449	66.288017
55425		21.106532	5.389907	-1.449920	8.237864	9.325617	8.124724	2.077130	0.400263	3.713717	-0.484863	0.921387	-0.457031	0.209985	0.057955	-0.014332	0.638431	-0.423730	-0.626463	-0.142836	-111.688664	-67.066129	63.431924
55426		24.022476	5.743029	0.132911	8.491702	12.168766	9.931016	2.634810	0.492553	3.921928	-0.451416	0.933105	-0.489746	0.239041	0.062106	0.001537	0.648159	-0.427228	-0.618249	-0.123024	-107.869437	-65.034998	60.899699
55427		25.759832	9.463435	2.270968	10.447342	17.105849	9.066813	3.683189	0.714201	4.052425	-0.425049	0.949463	-0.520508	0.255700	0.099399	0.023596	0.660432	-0.427440	-0.609203	-0.099979	-103.666982	-62.891458	58.550097
55428		23.766002	14.655957	4.538540	11.968169	21.643341	3.915136	4.581061	0.929829	4.145177	-0.393555	0.954834	-0.562256	0.234788	0.150371	0.047705	0.674782	-0.424359	-0.599232	-0.074232	-99.196647	-60.657155	56.450398
55429		21.389087	16.309573	5.225815	11.751947	22.685196	0.086330	4.864827	1.469011	4.272325	-0.371582	0.966553	-0.612793	0.210757	0.166309	0.054722	0.690706	-0.420051	-0.586644	-0.048290	-94.497717	-58.316748	54.226704
55430		16.998181	17.481160	2.650433	12.865325	20.333044	-5.066909	3.976639	1.800425	4.186487	-0.337891	0.973877	-0.636719	0.166532	0.177768	0.028510	0.705006	-0.418063	-0.572294	-0.025879	-90.470246	-55.953090	52.139152
55431		14.099958	11.235750	-1.047798	11.530338	12.953788	-4.777682	1.386979	1.271027	4.106870	-0.315918	0.987793	-0.647705	0.138585	0.115293	-0.010571	0.711883	-0.424714	-0.559231	-0.010093	-88.671821	-53.589634	50.903518
55432		13.555276	3.301435	-3.619342	9.670178	6.210580	-1.115611	-0.696120	0.591999	3.727343	-0.293945	0.994873	-0.641113	0.134800	0.035404	-0.036714	0.712087	-0.437594	-0.549039	0.000027	-88.700738	-51.435189	50.430725
55433		13.483024	-0.624704	-3.407179	7.832209	4.098528	0.940631	-0.378728	0.162070	3.317348	-0.274170	1.006348	-0.636719	0.134882	-0.004075	-0.034172	0.711590	-0.448037	-0.541104	0.010415	-88.857693	-49.530943	50.344545
55434		16.461825	0.570003	-1.528105	8.393005	7.748713	2.151682	-0.002187	0.063655	3.007878	-0.258545	1.008789	-0.641113	0.164503	0.008175	-0.015334	0.711488	-0.456221	-0.534046	0.021023	-88.864350	-47.795556	50.344760
55435		15.065243	-1.990155	-1.525124	6.852295	5.812140	2.536274	0.626268	-0.006055	2.863464	-0.242920	1.015869	-0.645508	0.150917	-0.017694	-0.015304	0.712508	-0.461633	-0.527398	0.032850	-88.552909	-46.155386	50.400257
55436		6.201306	-4.879055	-8.466984	7.346864	-4.651699	-2.175589	1.814041	-0.019629	2.812296	-0.236328	1.020508	-0.671875	0.062692	-0.047142	-0.085096	0.716047	-0.462603	-0.520572	0.047750	-87.587550	-44.533791	50.497017
55437		8.752126	12.005548	-5.938433	13.518999	8.114259	-12.529106	2.570336	0.021414	1.087801	-0.240723	1.020508	-0.700439	0.086858	0.121279	-0.057840	0.721696	-0.456235	-0.517314	0.058234	-86.141976	-43.911794	50.525333
55438		1.253725	21.372777	-4.324209	12.199806	10.620704	-24.489721	1.942228	-0.216378	-0.522677	-0.258301	1.011475	-0.707031	0.013142	0.214100	-0.041150	0.725646	-0.447873	-0.518665	0.061920	-85.134888	-44.208358	50.669832
55439		-3.788321	17.164814	-2.156018	6.464670	6.917311	-24.778729	0.946887	-0.389917	-1.354848	-0.278320	1.008789	-0.718018	-0.036678	0.171999	-0.020819	0.727121	-0.440822	-0.522818	0.060262	-84.751767	-45.005541	50.884614
55440		-2.150732	11.354056	-0.629705	3.836350	5.399851	-19.302485	0.372947	-0.429799	-1.968854	-0.307373	0.999512	-0.722412	-0.020375	0.113756	-0.006130	0.727340	-0.434253	-0.528552	0.055081	-84.690857	-46.140069	51.091197
55441		0.277307	6.245815	-0.005893	2.521190	4.040968	-13.862296	0.134695	-0.481759	-2.462294	-0.338135	0.985596	-0.715820	0.003542	0.062418	-0.000009	0.726951	-0.427120	-0.535593	0.047441	-84.776605	-47.576090	51.301869
55442		2.718549	3.175739	-0.019030	2.391501	3.428017	-9.878382	0.208013	-0.516530	-2.950970	-0.369385	0.978271	-0.715820	0.027650	0.031352	-0.000087	0.726597	-0.418379	-0.543636	0.038428	-84.825789	-49.275315	51.519907
55443		4.485450	2.865342	0.457387	2.562228	4.385657	-8.158382	0.428319	-0.485714	-3.453800	-0.402588	0.964355	-0.724609	0.045329	0.027863	0.004744	0.726693	-0.407306	-0.552482	0.027964	-84.704802	-51.278002	51.669094
55444		5.415314	3.514072	1.372066	2.369536	5.739332	-7.577359	0.452591	-0.466859	-3.923173	-0.444336	0.941406	-0.722412	0.054796	0.034039	0.013926	0.726700	-0.394769	-0.561970	0.015962	-84.526799	-53.529586	51.765126
55445		5.774546	4.363318	2.002221	2.261024	6.771043	-7.483534	0.217988	-0.481611	-4.440264	-0.477051	0.920898	-0.726807	0.058646	0.042316	0.020209	0.725917	-0.381391	-0.572350	0.001287	-84.453473	-56.096140	51.815737
55446		6.097389	4.437275	2.081658	2.258901	6.913140	-6.932516	-0.129715	-0.483279	-4.986465	-0.523193	0.888672	-0.713623	0.062004	0.042849	0.020937	0.724064	-0.367563	-0.583409	-0.016205	-84.540706	-58.955157	51.824805
55447		6.511420	4.421278	1.964122	2.388854	6.866279	-6.215910	-0.356851	-0.473509	-5.497748	-0.560303	0.861572	-0.720215	0.066250	0.042437	0.019720	0.721271	-0.352738	-0.594996	-0.036386	-84.709242	-62.125736	51.771045
55448		7.660935	3.678334	1.645722	2.498949	6.348797	-4.487636	-0.538575	-0.466941	-5.941259	-0.612549	0.822754	-0.715820	0.077619	0.034532	0.016543	0.717507	-0.337030	-0.606770	-0.058519	-84.947367	-65.528660	51.686632
55449		9.638194	3.600428	1.049283	3.246040	6.278364	-2.264831	-0.507422	-0.402540	-6.275820	-0.651367	0.775391	-0.706787	0.097427	0.032984	0.010602	0.713200	-0.319780	-0.618356	-0.081990	-85.045132	-69.141157	51.464921
55450		10.628270	3.726298	1.058848	3.225495	6.229507	-0.940758	-0.403040	-0.343086	-6.559891	-0.683350	0.734863	-0.702393	0.107410	0.033773	0.010702	0.708405	-0.301004	-0.629545	-0.105981	-84.902353	-72.891058	51.064303
55451		11.292205	3.830521	0.957292	3.130950	5.894569	0.112058	-0.448889	-0.327833	-6.780953	-0.719482	0.683105	-0.699951	0.114118	0.034471	0.009679	0.702651	-0.281265	-0.640322	-0.130994	-84.537447	-76.788717	50.407109
55452		13.006057	3.476600	0.511376	3.124648	5.043965	2.279788	-0.594457	-0.298755	-6.967713	-0.758057	0.631348	-0.695313	0.131159	0.030224	0.005215	0.695857	-0.261173	-0.650367	-0.156824	-83.695188	-80.766271	49.196436
55453		14.645915	3.027955	0.136021	2.819447	3.904449	4.343594	-0.633219	-0.237044	-7.164633	-0.791992	0.577393	-0.681885	0.147417	0.025014	0.001450	0.688140	-0.240107	-0.659638	-0.183546	-80.705322	-84.866245	45.805877
55454		15.686403	3.132437	-0.594712	2.918121	2.759876	5.678596	-0.525079	-0.179123	-7.382906	-0.802979	0.515137	-0.690430	0.157882	0.025492	-0.005878	0.679672	-0.217671	-0.668164	-0.210290	-50.292764	-88.892214	15.061710
55455		17.752720	3.993197	-0.477965	2.626381	2.513837	8.018591	-0.369856	-0.121278	-7.638556	-0.820801	0.454834	-0.685547	0.178882	0.033107	-0.004737	0.670276	-0.193387	-0.676015	-0.237348	79.696266	-86.407092	-115.179640
55456		20.915467	3.968326	-1.146552	2.187470	0.711598	11.376926	-0.385854	-0.209048	-7.744665	-0.836426	0.392334	-0.678711	0.210493	0.031526	-0.011312	0.659509	-0.168716	-0.683221	-0.264181	86.079440	-82.023199	-121.818155
55457		23.719095	2.430184	-2.469433	1.091401	-3.014956	13.936677	-0.639594	-0.463900	-7.688834	-0.845459	0.336670	-0.669678	0.237946	0.015084	-0.024201	0.646668	-0.145055	-0.689880	-0.291282	88.382763	-77.620886	-124.542956
55458		25.757213	0.118636	-3.238764	-1.097563	-7.080298	15.132735	-1.129495	-0.771281	-7.525299	-0.856689	0.278564	-0.662598	0.257491	-0.008684	-0.031364	0.631772	-0.123878	-0.695667	-0.318695	89.719486	-73.328158	-126.596619
55459		29.570863	-7.948162	-2.205987	-8.600726	-14.852684	15.632853	-1.384540	-0.897069	-7.196774	-0.854492	0.225342	-0.651367	0.292684	-0.090195	-0.020143	0.615674	-0.104948	-0.700290	-0.345725	90.458393	-69.206579	-128.267586
55460		30.028027	-13.366962	2.723763	-16.970521	-17.078770	12.719461	-0.691995	-0.599577	-6.615231	-0.859375	0.174316	-0.646729	0.295559	-0.143401	0.028614	0.601455	-0.085003	-0.704007	-0.367969	90.785541	-65.424383	-129.057300
55461		27.936531	-14.003508	1.417080	-16.800600	-18.462062	9.033078	-1.153510	-0.694866	-5.843729	-0.860107	0.134277	-0.637695	0.275064	-0.148026	0.015970	0.587323	-0.069439	-0.706152	-0.389332	90.849658	-62.073328	-129.906903
55462		24.833601	-17.501510	-2.244125	-15.912660	-22.432086	3.279706	-2.347578	-0.958138	-4.861371	-0.865479	0.098633	-0.624268	0.244078	-0.181221	-0.019162	0.573467	-0.061114	-0.705806	-0.411387	90.425594	-59.293620	-130.969189
55463		22.484927	-25.214399	-4.385903	-18.747309	-27.826012	-3.928168	-2.864420	-1.010100	-3.425446	-0.855713	0.081055	-0.619629	0.220686	-0.256530	-0.039084	0.561751	-0.059450	-0.703662	-0.431001	89.718504	-57.331898	-132.089333
55464		19.452118	-32.377654	-6.062817	-21.342296	-31.709652	-11.337171	-2.431449	-0.935788	-2.081291	-0.859619	0.063232	-0.615234	0.191401	-0.326477	-0.055769	0.553201	-0.061070	-0.701556	-0.445037	89.158549	-56.156386	-133.091946
55465		16.876374	-33.301205	-6.773280	-21.048212	-31.211445	-14.549135	-1.567741	-0.788664	-0.783008	-0.861816	0.062988	-0.606445	0.167715	-0.334184	-0.064454	0.548189	-0.064496	-0.700436	-0.452459	88.935922	-55.721141	-133.916936
55466		16.624827	-31.156609	-6.199636	-20.546386	-29.136662	-13.612481	-1.027983	-0.609464	0.415318	-0.853271	0.072021	-0.599854	0.167080	-0.311531	-0.059887	0.546681	-0.070251	-0.699615	-0.454690	88.852390	-55.977495	-134.534051
55467		18.066089	-28.117884	-4.258767	-20.963991	-26.368750	-10.368208	-0.770352	-0.445758	1.476238	-0.858398	0.089844	-0.606689	0.182823	-0.279995	-0.041102	0.548226	-0.078636	-0.698523	-0.453134	88.767444	-56.841657	-134.966457
55468		17.692181	-24.811797	-3.236573	-19.697733	-23.423632	-8.262027	-0.443988	-0.388783	2.253073	-0.859375	0.111816	-0.595703	0.179764	-0.246174	-0.031470	0.551790	-0.088702	-0.697630	-0.448300	88.817575	-58.148686	-135.333746
55469		13.361372	-3.547161	-1.991706	-5.742867	-8.383970	-0.231755	0.575898	-0.096360	2.393657	-0.857910	0.131836	-0.606934	0.134035	-0.033812	-0.019952	0.557105	-0.095793	-0.698057	-0.439516	89.199577	-59.540448	-135.394739
55470		7.951067	30.892860	5.918018	12.282075	20.057301	12.535333	1.228163	0.512409	1.782324	-0.853516	0.138672	-0.613525	0.076910	0.309251	0.060879	0.563391	-0.097565	-0.698411	-0.430456	89.369715	-60.569591	-134.785047
55471		8.669059	30.086884	10.239847	8.667715	22.664148	12.467809	-0.602544	0.113759	1.134028	-0.854248	0.158691	-0.611328	0.085040	0.301661	0.101442	0.565988	-0.103091	-0.696209	-0.429328	88.888916	-61.236359	-134.630824
55472		15.935104	0.556385	7.338114	-10.043267	0.281892	4.579057	-2.173439	-0.391877	1.721633	-0.852783	0.176270	-0.609375	0.159147	0.007734	0.073617	0.567170	-0.116170	-0.691676	-0.431749	88.009557	-62.240196	-135.052253
55473		23.383931	-7.430642	1.283410	-13.306516	-10.990166	7.673977	-1.487930	-0.343197	2.618392	-0.853760	0.200684	-0.605225	0.234761	-0.071137	0.013774	0.570765	-0.130285	-0.687807	-0.429156	87.420573	-63.763579	-135.351258
55474		20.443223	-0.342072	-0.899123	-5.889947	-7.012324	8.489154	-0.631992	-0.449953	2.886398	-0.854736	0.225098	-0.596436	0.204473	-0.000497	-0.008527	0.574960	-0.143069	-0.685754	-0.422721	87.442928	-65.439005	-135.782642
55475		13.799869	-1.949880	-2.979752	-3.380448	-7.245451	1.984796	-0.892605	-0.803738	2.805955	-0.853760	0.253906	-0.592285	0.138373	-0.017690	-0.029160	0.577506	-0.157045	-0.684057	-0.417000	87.821172	-67.083056	-136.754797
55476		14.070938	-7.755921	-5.876687	-5.510299	-12.693994	0.245072	-1.144439	-0.978358	2.988611	-0.852539	0.282715	-0.581543	0.142134	-0.075774	-0.057637	0.579433	-0.172692	-0.682028	-0.411427	88.408949	-68.824743	-138.101935
55477		15.966420	-6.833795	-2.495757	-7.466890	-9.671278	2.778632	-0.873405	-0.903300	3.102326	-0.851318	0.307129	-0.581543	0.160809	-0.065955	-0.023941	0.581984	-0.187734	-0.680044	-0.404462	89.206744	-70.632869	-139.482578
55478		10.002548	-0.767688	0.326650	-3.214942	-2.248472	-0.574283	-0.493607	-0.848109	2.825823	-0.849854	0.324951	-0.568604	0.100105	-0.006254	0.003708	0.584306	-0.200575	-0.678758	-0.397044	90.354527	-72.265598	-140.996972
55479		6.043132	-1.885009	-1.056178	-2.128665	-3.053440	-4.584733	-0.825141	-0.915965	2.252228	-0.850342	0.340332	-0.562012	0.060686	-0.018210	-0.010208	0.584900	-0.212493	-0.677453	-0.392169	91.659366	-73.566845	-142.847758
55480		10.341878	-2.823430	-1.003929	-3.772827	-4.160779	-0.626636	-0.614240	-0.699035	1.964421	-0.842041	0.353760	-0.557861	0.103724	-0.027246	-0.009592	0.585714	-0.222404	-0.676136	-0.387705	92.875397	-74.687325	-144.483256
55481		11.634375	-2.395380	-0.327863	-4.049915	-3.395621	0.830046	-0.147558	-0.549048	1.799910	-0.844971	0.373779	-0.557861	0.116561	-0.022908	-0.002942	0.587283	-0.229997	-0.675403	-0.382140	94.215559	-75.716598	-145.942843
55482		10.284990	-1.383046	-1.003624	-2.485057	-2.978572	-0.135332	0.221323	-0.427091	1.594759	-0.840820	0.382568	-0.546875	0.102977	-0.012999	-0.009831	0.589137	-0.235643	-0.675192	-0.376172	95.659312	-76.617372	-147.304476
55483		9.471479	-0.266009	-1.282479	-1.210981	-2.299944	-0.611243	0.345966	-0.344901	1.388933	-0.839111	0.393799	-0.553711	0.094752	-0.001980	-0.012665	0.591116	-0.239951	-0.675184	-0.370314	97.086237	-77.405538	-148.547678
55484		10.241430	-0.380915	-0.739407	-1.695284	-1.924242	0.137208	0.441620	-0.319073	1.286464	-0.843506	0.395752	-0.549316	0.102448	-0.003134	-0.007238	0.592950	-0.243676	-0.675354	-0.364596	98.651454	-78.121967	-149.895701
55485		10.609112	0.241208	-0.241574	-1.514682	-1.081906	0.637360	0.547958	-0.331221	1.209680	-0.841797	0.409180	-0.549316	0.106078	0.003060	-0.002232	0.594836	-0.246707	-0.675829	-0.358554	100.439778	-78.792791	-151.379876
55486		10.119452	0.801978	-0.052383	-1.055432	-0.434073	0.274221	0.470676	-0.380766	1.070874	-0.842041	0.415771	-0.542725	0.101150	0.008562	-0.000312	0.596051	-0.249707	-0.676440	-0.353267	102.466363	-79.361894	-153.174509
55487		9.827879	1.646975	0.464036	-0.640212	0.620529	0.123066	0.353740	-0.458756	0.942821	-0.842529	0.424561	-0.545166	0.098189	0.016924	0.004895	0.596736	-0.252632	-0.677227	-0.348491	104.759092	-79.844304	-155.279860
55488		9.401435	2.863715	0.086927	0.620031	1.221141	-0.080315	0.061357	-0.588262	0.733396	-0.842773	0.431152	-0.531982	0.093905	0.028981	0.001154	0.596104	-0.256057	-0.678125	-0.345313	107.315809	-80.165740	-157.845582
55489		10.101418	1.700016	-0.426965	-0.030058	0.132891	0.438744	-0.037964	-0.567512	0.618627	-0.842773	0.428955	-0.527588	0.100973	0.017312	-0.003986	0.595321	-0.259249	-0.678933	-0.342685	109.774893	-80.417715	-160.345225
55490		10.329308	1.390210	-0.151554	-0.464525	0.220909	0.598131	-0.067345	-0.574274	0.521632	-0.847656	0.442139	-0.516602	0.103260	0.014171	-0.001224	0.594184	-0.262304	-0.679814	-0.340579	112.244811	-80.588917	-162.893887
55491		10.373688	0.501706	-0.444918	-0.957378	-0.490738	0.526811	-0.066504	-0.545626	0.454576	-0.850098	0.444336	-0.516602	0.103737	0.005251	-0.004168	0.593132	-0.264990	-0.680700	-0.338559	114.613266	-80.722653	-165.317009
55492		10.360345	0.132342	-0.267536	-1.348370	-0.513767	0.451006	0.004347	-0.520046	0.389065	-0.848145	0.448730	-0.510010	0.103607	0.001525	-0.002406	0.592033	-0.267283	-0.681699	-0.336665	116.899384	-80.803543	-167.635942
55493		10.348512	0.681216	-0.584861	-0.729225	-0.347895	0.543215	0.114462	-0.468276	0.333159	-0.850586	0.453125	-0.501465	0.103487	0.006988	-0.005602	0.591267	-0.268882	-0.682808	-0.334483	119.032626	-80.864958	-169.714386
55494		10.173446	0.763143	-1.073613	-0.335310	-0.611282	0.421945	0.212679	-0.414304	0.286224	-0.853027	0.457520	-0.497070	0.101745	0.007788	-0.010517	0.590624	-0.270025	-0.683969	-0.332318	120.988702	-80.897280	-171.577389
55495		10.314303	0.646582	-0.859984	-0.579135	-0.469267	0.530749	0.341163	-0.350541	0.283973	-0.848633	0.461914	-0.499268	0.103149	0.006627	-0.008408	0.590464	-0.270608	-0.685160	-0.329666	122.849825	-80.947569	-173.250600
55496		10.112514	1.188429	-0.923552	-0.093429	-0.119958	0.410079	0.416393	-0.296283	0.268473	-0.857666	0.461670	-0.492676	0.101123	0.012039	-0.009061	0.590461	-0.270888	-0.686323	-0.327010	124.560530	-80.989861	-174.746515
55497		9.917131	2.017252	-0.838686	0.515822	0.526986	0.315403	0.422227	-0.267896	0.272103	-0.855713	0.470703	-0.490479	0.099155	0.020325	-0.008211	0.590658	-0.271060	-0.687407	-0.324224	126.236579	-81.045854	-176.185892
55498		9.791591	2.003888	-0.949109	0.598977	0.483134	0.197271	0.407826	-0.265241	0.286788	-0.849121	0.477295	-0.481689	0.097899	0.020198	-0.009320	0.590769	-0.271373	-0.688429	-0.321580	127.922559	-81.093347	-177.661331
55499		9.709274	2.741694	-1.205539	1.337696	0.815278	0.226531	0.412033	-0.250727	0.301850	-0.849609	0.486328	-0.477539	0.097066	0.027588	-0.011877	0.591030	-0.271687	-0.689387	-0.318772	129.662473	-81.155334	-179.175700
55500		9.748117	2.399314	-1.768707	1.443421	0.217254	0.275915	0.376705	-0.269525	0.351403	-0.852295	0.495117	-0.466553	0.097462	0.024197	-0.017510	0.591177	-0.272317	-0.690272	-0.316034	131.533464	-81.215199	179.144060
55501		9.940668	1.908083	-1.986428	1.199250	-0.207622	0.430453	0.318661	-0.322102	0.423613	-0.845703	0.501709	-0.470947	0.099398	0.019323	-0.019674	0.591220	-0.273487	-0.691108	-0.313102	133.785703	-81.284531	177.051785
55502		9.854927	1.526527	-1.779792	0.808705	-0.237045	0.282210	0.329605	-0.348355	0.504723	-0.841553	0.510742	-0.466553	0.098541	0.015543	-0.017601	0.591260	-0.274903	-0.691928	-0.309959	136.297384	-81.354387	174.696743
55503		9.596758	2.208909	-1.277320	1.052028	0.658017	0.039642	0.331817	-0.357162	0.582145	-0.842041	0.521729	-0.453613	0.095925	0.022389	-0.012565	0.591422	-0.276648	-0.692652	-0.306463	139.165788	-81.441164	171.987593
55504		9.781826	3.096650	-1.511425	1.862355	1.147079	0.325016	0.178886	-0.397365	0.683244	-0.842529	0.532959	-0.455811	0.097741	0.031314	-0.014892	0.591341	-0.279195	-0.693119	-0.303237	142.317638	-81.518371	168.898923
55505		9.676758	3.536344	-2.096903	2.620478	1.081639	0.311775	0.115772	-0.410753	0.846452	-0.834229	0.550781	-0.447021	0.096659	0.035785	-0.020750	0.591379	-0.282600	-0.693272	-0.299636	146.127051	-81.621724	165.110504
55506		9.641674	3.350486	-2.086367	2.526269	1.060129	0.238858	0.122958	-0.403202	1.041487	-0.830078	0.557373	-0.433838	0.096282	0.034019	-0.020649	0.591711	-0.286549	-0.693134	-0.295522	150.572469	-81.742594	160.683776
55507		9.648800	3.289894	-1.989117	2.480303	1.201024	0.201477	0.109799	-0.390418	1.244121	-0.822021	0.579590	-0.434082	0.096319	0.033509	-0.019685	0.592348	-0.291322	-0.692603	-0.290786	155.935067	-81.869626	155.322022
55508		9.878483	3.202845	-1.999925	2.471798	1.266342	0.391575	0.108111	-0.368889	1.435053	-0.811279	0.593262	-0.423096	0.098588	0.032747	-0.019800	0.593302	-0.296603	-0.691710	-0.285582	162.016712	-81.969666	149.236777
55509		10.056889	2.577259	-2.041447	2.106377	0.967481	0.510849	0.095163	-0.366848	1.634879	-0.800781	0.613281	-0.421143	0.100391	0.026603	-0.020218	0.594483	-0.302716	-0.690430	-0.279749	169.076247	-81.999393	142.153172
55510		10.645854	2.372784	-1.566250	1.692352	1.384972	0.986936	0.103064	-0.375557	1.804636	-0.781494	0.633545	-0.414551	0.106268	0.024695	-0.015450	0.595842	-0.309254	-0.688897	-0.273414	176.668539	-81.913330	134.540009
55511		11.059373	1.961255	-1.298584	1.302872	1.523012	1.314811	0.093424	-0.359099	1.991356	-0.773682	0.662598	-0.414551	0.110414	0.020719	-0.012778	0.597426	-0.316547	-0.686919	-0.266499	-175.200648	-81.684307	126.367971
55512		11.595575	1.293341	-0.704960	0.521430	1.772901	1.728826	0.167924	-0.347096	2.157571	-0.751709	0.678467	-0.414795	0.115819	0.014189	-0.006837	0.599338	-0.324001	-0.684690	-0.258877	-167.071246	-81.292458	118.240365
55513		11.951301	1.195893	-0.271503	0.315464	2.284715	1.977623	0.302232	-0.337697	2.309728	-0.739258	0.703125	-0.406006	0.119369	0.013342	-0.002494	0.601596	-0.331663	-0.682235	-0.250274	-159.118853	-80.706157	110.350979
55514		12.323354	0.371607	0.153838	-0.407673	2.337433	2.286440	0.447482	-0.282341	2.523299	-0.706543	0.728271	-0.403809	0.123171	0.005267	0.001723	0.604479	-0.339351	-0.679368	-0.240633	-151.495700	-79.946823	102.873116
55515		13.099312	0.535138	0.252368	-0.146350	2.893738	2.975442	0.609457	-0.191173	2.731293	-0.687256	0.750732	-0.401855	0.130901	0.007132	0.002669	0.608056	-0.347245	-0.675898	-0.229891	-144.235923	-78.999511	95.828234
55516		14.054857	0.619290	-0.580592	0.724853	2.783185	3.970422	0.749808	-0.054088	2.877696	-0.665771	0.775635	-0.408447	0.140441	0.008236	-0.005740	0.612410	-0.354814	-0.671818	-0.218451	-137.596419	-77.925344	89.485488
