// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53421		5.175933	-2.897342	9.364200	6.480573	4.220450	-1.873933	0.591180	6.635904	-2.095591	-0.726074	0.304199	0.309814	0.054516	-0.029808	0.091776	0.209451	-0.590690	-0.043395	-0.778031	-31.086901	-69.607694	-127.980473
53422		6.739630	-4.060883	9.259051	5.047862	4.694896	0.191054	0.679230	6.621957	-1.953117	-0.752930	0.295410	0.234619	0.070006	-0.041593	0.090161	0.205172	-0.563289	-0.044827	-0.799125	-23.813799	-66.732509	-135.390261
53423		8.646157	-4.083885	9.796088	4.264155	4.221955	2.488772	0.834379	6.659189	-1.676082	-0.763672	0.284180	0.148438	0.089306	-0.041979	0.094845	0.202206	-0.535193	-0.045986	-0.818882	-18.453830	-63.523328	-140.772986
53424		10.001668	-3.601553	10.776557	3.944825	3.520368	4.368267	0.926605	6.742398	-1.287346	-0.770264	0.275635	0.073486	0.103332	-0.037162	0.104148	0.200848	-0.505867	-0.046354	-0.837622	-14.544951	-60.005143	-144.603374
53425		10.945878	-3.279566	11.601638	3.376413	2.963694	5.835936	0.931271	6.838597	-0.889051	-0.754395	0.273682	0.000244	0.113187	-0.033821	0.112032	0.200957	-0.475862	-0.045571	-0.855041	-11.789510	-56.312833	-147.222151
53426		11.527622	-3.034300	12.461719	2.794448	2.513325	7.014216	0.927938	6.858984	-0.542143	-0.736328	0.269775	-0.063965	0.119371	-0.031228	0.120426	0.202241	-0.445023	-0.043870	-0.871280	-9.791583	-52.487869	-149.027617
53427		13.117891	-3.768256	13.641008	1.381803	2.654181	9.246607	1.039611	6.807260	-0.329877	-0.709229	0.263428	-0.132324	0.135651	-0.038597	0.131644	0.204507	-0.414066	-0.042188	-0.885972	-8.236677	-48.673404	-150.273901
53428		15.608023	-3.986895	15.110912	-0.456754	2.028591	12.172089	1.344405	6.734585	-0.334746	-0.695801	0.261719	-0.187744	0.160974	-0.041126	0.145469	0.207313	-0.382330	-0.041906	-0.899494	-6.733653	-44.844301	-151.261443
53429		21.653332	-0.653437	16.726765	-3.422533	-3.074414	17.161700	1.640327	6.726453	-0.388336	-0.664307	0.257813	-0.256348	0.221977	-0.008293	0.159799	0.210007	-0.350155	-0.042994	-0.911833	-5.223408	-41.042945	-152.104026
53430		28.398832	2.807306	16.782609	-8.440051	-9.047942	20.887269	1.549894	6.980294	-0.492920	-0.634521	0.240479	-0.308838	0.289684	0.026114	0.157988	0.212199	-0.316137	-0.043526	-0.923653	-3.862321	-37.047283	-152.828384
53431		31.483269	3.396639	13.660592	-14.287894	-11.844403	19.245555	1.276666	7.313129	-0.865503	-0.602783	0.234375	-0.359619	0.319691	0.031766	0.125181	0.211688	-0.280692	-0.042969	-0.935176	-2.626139	-32.900669	-153.715223
53432		28.125728	-2.520468	8.165843	-18.939884	-6.575448	11.675131	1.086796	7.230089	-1.807766	-0.575195	0.212646	-0.407715	0.283714	-0.028168	0.071282	0.206173	-0.244992	-0.042896	-0.946378	-1.296360	-28.776708	-155.087201
53433		29.535230	-7.169084	1.107630	-26.498281	-3.887851	4.583630	1.649595	6.501172	-3.171647	-0.553711	0.181885	-0.459717	0.294305	-0.076400	0.000880	0.194469	-0.211772	-0.047825	-0.956581	0.577541	-25.071935	-157.145619
53434		37.352885	-1.006128	-3.657175	-33.557898	-12.359147	1.596302	1.665268	5.921865	-3.871715	-0.534668	0.151123	-0.494141	0.371942	-0.016906	-0.047724	0.179017	-0.180654	-0.054086	-0.965604	2.451724	-21.607392	-159.461914
53435		39.262804	1.561772	-12.703019	-38.092986	-15.849599	-8.222192	0.331266	5.401439	-3.553166	-0.511719	0.131592	-0.531006	0.389205	0.008904	-0.137555	0.163561	-0.153314	-0.054002	-0.973050	3.319812	-18.423003	-161.455080
53436		33.111299	-6.211441	-25.343061	-38.771799	-7.480750	-24.564480	-0.697053	4.210839	-2.794551	-0.498047	0.127441	-0.546387	0.324765	-0.067581	-0.260084	0.150541	-0.132555	-0.049294	-0.978436	3.371317	-15.916370	-162.977739
53437		29.737803	-13.132154	-33.933941	-39.403750	-0.070801	-35.415089	-0.348279	2.132664	-2.121489	-0.495361	0.114014	-0.559326	0.292320	-0.135035	-0.342242	0.140473	-0.121931	-0.047355	-0.981406	3.477724	-14.633327	-164.155357
53438		34.380987	-13.324979	-35.108951	-43.716535	-0.665567	-35.902100	0.535610	0.080152	-1.308278	-0.497070	0.103027	-0.547852	0.342792	-0.134553	-0.351586	0.134429	-0.120889	-0.050719	-0.982213	3.976903	-14.543430	-164.921091
53439		36.857444	-9.679731	-30.125061	-43.972762	-4.039960	-30.054678	0.718638	-1.280827	-0.352343	-0.501709	0.107422	-0.539063	0.370325	-0.096371	-0.299230	0.132838	-0.126688	-0.055289	-0.981452	4.451192	-15.269885	-165.180895
53440		28.318236	-4.584572	-19.693288	-32.397392	-5.454699	-21.274460	-0.015789	-2.180546	0.381521	-0.517822	0.113770	-0.519287	0.285394	-0.045318	-0.193826	0.134130	-0.137628	-0.056403	-0.979738	4.403572	-16.547413	-165.049593
53441		7.350976	3.170979	-2.251525	-6.487834	-5.193835	-9.515408	-2.601926	-4.337626	1.280767	-0.534668	0.146729	-0.482910	0.073777	0.031899	-0.021331	0.137376	-0.161018	-0.045635	-0.976278	2.721071	-19.082803	-164.438043
53442		2.688886	-7.297146	25.424158	3.777092	9.616363	14.682156	-1.877518	-4.643270	1.097709	-0.550781	0.161865	-0.447998	0.021358	-0.070450	0.255450	0.140159	-0.185338	-0.038755	-0.971856	1.442395	-21.783944	-163.864577
53443		-3.330554	12.071810	25.306729	15.733487	-7.443304	12.418015	-0.833858	-3.793199	0.899983	-0.564941	0.177246	-0.417480	-0.038636	0.121604	0.251862	0.143028	-0.204575	-0.036486	-0.967658	0.758303	-23.975970	-163.345224
53444		7.677001	-2.750165	6.030347	-4.959244	1.389176	-1.076810	-1.556432	-5.194264	0.856592	-0.581055	0.187988	-0.373535	0.075281	-0.026696	0.062482	0.144615	-0.231043	-0.031773	-0.961611	-0.367562	-26.970848	-162.806854
53445		26.567369	-12.823396	7.789220	-22.475820	6.409181	9.796079	-1.022923	-4.998898	-0.305098	-0.603760	0.200928	-0.343018	0.263410	-0.128214	0.085151	0.141154	-0.255774	-0.030777	-0.955881	-0.883117	-29.845759	-162.964371
53446		23.477965	-13.805272	10.587483	-17.907725	8.684813	11.580905	-0.784009	-3.814089	0.337657	-0.612793	0.203125	-0.316406	0.232929	-0.137230	0.110868	0.141186	-0.274730	-0.029263	-0.950649	-1.483161	-32.046443	-162.678973
53447		23.503961	-5.790358	10.084725	-15.151732	0.867967	11.571400	-0.608678	-2.935854	1.255128	-0.620117	0.218506	-0.294678	0.233880	-0.056119	0.104459	0.145895	-0.289343	-0.026678	-0.945666	-2.340511	-33.712587	-161.750192
53448		19.907733	3.817121	7.431487	-10.395139	-7.941774	7.361844	-1.034687	-1.808592	1.240693	-0.620361	0.227295	-0.283936	0.198152	0.039792	0.075907	0.150044	-0.298994	-0.021269	-0.942145	-3.463549	-34.734514	-160.818778
53449		26.705336	-0.281631	9.881898	-15.202127	-5.792681	13.559013	-0.904333	-0.520622	0.836237	-0.625488	0.242676	-0.282471	0.266802	-0.001251	0.099522	0.152600	-0.302289	-0.016113	-0.940784	-4.337078	-35.008256	-160.204728
53450		1.922025	-3.938031	7.228314	1.425973	4.079094	-2.547836	-0.434021	0.009369	0.873608	-0.625488	0.242676	-0.280029	0.019395	-0.039139	0.072367	0.156085	-0.302870	-0.012715	-0.940077	-4.946400	-34.988502	-159.585973
53451		7.525711	0.537059	8.760665	-0.648054	-1.657635	1.611227	-0.445148	-0.057342	0.468174	-0.623535	0.249512	-0.280273	0.075219	0.005742	0.087616	0.157634	-0.303596	-0.009923	-0.939618	-5.398841	-35.005642	-159.249310
53452		8.518055	-3.180195	7.211196	-3.387586	1.343999	1.205019	-0.336442	0.072312	0.414365	-0.628174	0.253906	-0.278320	0.085272	-0.031504	0.072134	0.159105	-0.303766	-0.007625	-0.939337	-5.766451	-34.966948	-158.955192
53453		7.467027	-2.469714	7.678567	-2.101847	0.978720	0.931640	-0.246505	0.190311	0.228927	-0.628174	0.256104	-0.276123	0.074771	-0.024517	0.076745	0.159841	-0.303157	-0.005933	-0.939421	-5.999279	-34.853571	-158.802666
53454		6.371479	-2.272489	8.425668	-0.781607	1.164421	0.901089	-0.178092	0.122115	0.100544	-0.628174	0.253906	-0.282715	0.063778	-0.022618	0.084238	0.160079	-0.302958	-0.004812	-0.939451	-6.149046	-34.803849	-158.730897
53455		6.993694	-1.600707	7.754721	-1.434515	0.251416	0.650995	-0.123442	0.028380	0.041168	-0.632813	0.256104	-0.282959	0.069951	-0.015945	0.077547	0.160114	-0.303005	-0.004111	-0.939433	-6.243201	-34.793639	-158.697381
53456		7.247354	-1.682567	7.408026	-1.842556	0.207779	0.521520	-0.089216	-0.010105	-0.004907	-0.643799	0.253662	-0.278320	0.072469	-0.016794	0.074091	0.159988	-0.303354	-0.003672	-0.939344	-6.306161	-34.825670	-158.688870
53457		6.972852	-1.727086	7.904191	-1.357204	0.380731	0.774699	-0.038833	-0.048720	-0.036584	-0.650635	0.253418	-0.276123	0.069706	-0.017268	0.079062	0.159784	-0.303693	-0.003548	-0.939269	-6.324415	-34.864210	-158.703392
53458		6.707437	-2.217885	8.080098	-1.189602	0.949675	0.811797	0.035235	-0.110253	-0.070151	-0.657227	0.249023	-0.278076	0.067022	-0.022217	0.080834	0.159538	-0.304413	-0.003871	-0.939077	-6.294766	-34.957577	-158.732386
53459		6.025259	-1.684267	8.497223	-0.256745	0.704488	0.712570	0.093967	-0.162536	-0.122686	-0.657227	0.251221	-0.276123	0.060173	-0.016920	0.085013	0.159130	-0.305179	-0.004593	-0.938894	-6.207470	-35.066299	-158.798196
53460		6.579684	-1.234966	8.181847	-0.704900	0.100533	0.734962	0.132182	-0.234547	-0.156984	-0.668213	0.244385	-0.275879	0.065691	-0.012455	0.081887	0.159065	-0.306361	-0.005594	-0.938515	-6.111209	-35.227820	-158.819304
53461		6.031573	-1.414188	8.263161	-0.274943	0.469612	0.500576	0.145691	-0.253218	-0.182795	-0.677002	0.237549	-0.266602	0.060198	-0.014257	0.082698	0.158451	-0.307509	-0.006724	-0.938236	-5.973193	-35.391638	-158.921107
53462		5.829168	-1.085324	8.317902	0.033812	0.252124	0.399060	0.159846	-0.284275	-0.214082	-0.688232	0.235352	-0.266602	0.058162	-0.010982	0.083253	0.158063	-0.308908	-0.007986	-0.937832	-5.834801	-35.586497	-158.992419
53463		5.314413	-0.968920	8.730386	0.720725	0.373025	0.421700	0.181283	-0.307672	-0.240868	-0.694824	0.232910	-0.270996	0.052998	-0.009832	0.087377	0.157228	-0.310277	-0.009416	-0.937507	-5.653426	-35.784255	-159.132663
53464		5.204100	-0.749335	9.036439	1.075196	0.268372	0.583136	0.191310	-0.327728	-0.241887	-0.701172	0.223877	-0.259521	0.051884	-0.007643	0.090442	0.156674	-0.311856	-0.010906	-0.937059	-5.481913	-36.006144	-159.233468
53465		6.025631	0.157188	8.105312	0.211941	-0.901639	0.245691	0.177439	-0.356293	-0.215272	-0.714600	0.221680	-0.255127	0.060113	0.001435	0.081162	0.155949	-0.313454	-0.012316	-0.936629	-5.313123	-36.229563	-159.354640
53466		6.694418	-0.000081	7.468419	-0.681018	-0.986851	0.144959	0.135492	-0.330144	-0.180984	-0.718750	0.214844	-0.252686	0.066821	-0.000112	0.074795	0.155484	-0.315095	-0.013455	-0.936140	-5.192179	-36.450622	-159.428873
53467		6.690095	-0.493959	7.269999	-0.915871	-0.511997	0.023632	0.110883	-0.308213	-0.160082	-0.739014	0.214600	-0.243896	0.066785	-0.005033	0.072800	0.154916	-0.316520	-0.014430	-0.935739	-5.081157	-36.643326	-159.515846
53468		6.235057	-0.333391	7.645137	-0.277835	-0.465719	0.043328	0.089046	-0.277830	-0.144107	-0.740723	0.198975	-0.236572	0.062242	-0.003413	0.076536	0.154469	-0.317959	-0.015255	-0.935312	-4.995373	-36.833768	-159.579971
53469		5.819612	0.318928	7.992822	0.456609	-0.906481	0.027258	0.060495	-0.253473	-0.107256	-0.756592	0.200928	-0.229980	0.058096	0.003134	0.080003	0.154070	-0.319170	-0.015868	-0.934955	-4.932703	-36.992395	-159.633767
53470		5.821037	0.316197	8.111226	0.549245	-0.874408	0.122610	0.026911	-0.215212	-0.043446	-0.765625	0.200928	-0.218994	0.058124	0.003138	0.081175	0.153851	-0.320380	-0.016192	-0.934572	-4.916539	-37.143846	-159.650616
53471		5.674974	0.179314	8.324499	0.764598	-0.667931	0.212480	0.013467	-0.189357	0.004416	-0.774658	0.205078	-0.210205	0.056671	0.001789	0.083299	0.153904	-0.321335	-0.016357	-0.934232	-4.926383	-37.260352	-159.628688
53472		5.678466	0.593664	8.373193	0.937004	-1.052984	0.223297	-0.009922	-0.168583	0.049421	-0.790039	0.196045	-0.194336	0.056713	0.005955	0.083779	0.154138	-0.322354	-0.016328	-0.933843	-4.972625	-37.379364	-159.571748
53473		5.790494	0.267811	8.229061	0.689695	-0.794288	0.197926	-0.029534	-0.152672	0.117125	-0.794678	0.202637	-0.183594	0.057841	0.002724	0.082334	0.154651	-0.323180	-0.016082	-0.933477	-5.055179	-37.469258	-159.470826
53474		5.582078	-0.088603	8.207111	0.746201	-0.406753	0.076793	-0.041365	-0.123864	0.186810	-0.801514	0.200195	-0.172363	0.055771	-0.000817	0.082106	0.155478	-0.324022	-0.015652	-0.933055	-5.178028	-37.555353	-159.317522
53475		6.505233	-0.182708	7.691830	-0.257524	-0.654870	0.238207	-0.035865	-0.124434	0.238985	-0.806152	0.206787	-0.154785	0.065007	-0.001736	0.076959	0.156551	-0.324729	-0.015158	-0.932638	-5.317239	-37.622423	-159.130041
53476		6.807823	-0.433129	7.488510	-0.656612	-0.544744	0.281068	-0.048619	-0.129524	0.284067	-0.815186	0.211182	-0.128418	0.068036	-0.004216	0.074930	0.157819	-0.325608	-0.014542	-0.932127	-5.488004	-37.705742	-158.905533
53477		6.832115	-0.974135	7.466103	-0.831282	-0.060653	0.320163	-0.049807	-0.145660	0.314375	-0.812988	0.211182	-0.112793	0.068282	-0.009615	0.074713	0.159218	-0.326429	-0.013876	-0.931612	-5.670333	-37.779855	-158.661314
53478		5.865211	-0.570714	8.172290	0.454983	-0.092620	0.251958	-0.046001	-0.151922	0.323925	-0.810547	0.208740	-0.088379	0.058599	-0.005593	0.081769	0.160673	-0.327411	-0.013225	-0.931027	-5.859502	-37.872574	-158.405281
53479		6.164488	-0.659997	8.123075	0.201517	-0.119716	0.403273	-0.053116	-0.173009	0.327634	-0.812988	0.208740	-0.068359	0.061585	-0.006477	0.081286	0.162126	-0.328361	-0.012544	-0.930450	-6.052194	-37.960213	-158.148236
53480		6.570611	-1.156783	8.234200	-0.151638	0.227150	0.781577	-0.072688	-0.222507	0.322625	-0.808838	0.219727	-0.042236	0.065633	-0.011432	0.082419	0.163524	-0.329689	-0.011827	-0.929745	-6.261084	-38.091629	-157.886235
53481		6.132803	-1.694184	8.349088	0.101632	0.865118	0.648190	-0.013571	-0.289995	0.288024	-0.808594	0.217529	-0.024414	0.061231	-0.016848	0.083581	0.164849	-0.331145	-0.011490	-0.928997	-6.421109	-38.247028	-157.646830
53482		5.709501	-1.289946	8.915865	0.923180	0.680016	0.791094	0.035686	-0.400949	0.235580	-0.802002	0.219727	0.002197	0.056931	-0.012848	0.089271	0.166010	-0.333203	-0.011565	-0.928053	-6.540595	-38.484299	-157.431129
53483		5.655172	-1.515164	8.991396	0.988304	0.927987	0.830794	0.069320	-0.582007	0.171110	-0.788330	0.215576	0.022217	0.056303	-0.015135	0.090073	0.166911	-0.335935	-0.012049	-0.926900	-6.618322	-38.812798	-157.249966
53484		5.415761	-1.628192	9.230514	1.342686	1.161906	0.865819	0.107084	-0.781726	0.118585	-0.777344	0.222168	0.050781	0.053806	-0.016299	0.092507	0.167623	-0.339682	-0.012966	-0.925392	-6.667353	-39.273615	-157.084571
53485		5.524458	-2.120623	9.447061	1.332491	1.661801	1.129226	0.148300	-1.046820	0.052469	-0.772705	0.215576	0.060059	0.054755	-0.021262	0.094742	0.168073	-0.344480	-0.014404	-0.923514	-6.673821	-39.874300	-156.947794
53486		5.530650	-1.972026	9.630739	1.614860	1.602883	1.234896	0.149225	-1.392184	-0.034629	-0.763428	0.213379	0.097900	0.054631	-0.019802	0.096674	0.168095	-0.350976	-0.016286	-0.921029	-6.664372	-40.692075	-156.840079
53487		4.979546	-2.148567	10.037869	2.363373	2.065326	1.156200	0.050329	-1.790619	-0.113779	-0.758789	0.204590	0.118164	0.048882	-0.021539	0.100814	0.167532	-0.359236	-0.018186	-0.917906	-6.692792	-41.727097	-156.759702
53488		4.380760	-2.031327	10.729700	3.474425	2.325731	1.185362	0.013175	-2.290900	-0.223917	-0.749512	0.202393	0.146973	0.042552	-0.020368	0.107788	0.166337	-0.369892	-0.020527	-0.913833	-6.724016	-43.068136	-156.711957
53489		4.121771	-1.558575	11.170348	4.363522	2.135784	1.168311	-0.049487	-2.953969	-0.322771	-0.745117	0.199951	0.178223	0.039537	-0.015623	0.112300	0.164472	-0.383435	-0.023315	-0.908506	-6.777099	-44.779085	-156.682515
53490		3.758165	-1.332392	12.049446	5.630369	2.309614	1.324353	-0.132359	-3.752358	-0.442601	-0.729248	0.200195	0.222412	0.035283	-0.013324	0.121180	0.161768	-0.400653	-0.026601	-0.901444	-6.873079	-46.965162	-156.663674
53491		3.371709	0.083977	12.726373	7.238864	1.353510	1.099303	-0.292847	-4.662634	-0.573003	-0.724121	0.184570	0.267334	0.030741	0.000936	0.128002	0.157955	-0.421794	-0.030154	-0.892317	-7.049510	-49.665173	-156.657906
53492		2.713961	1.519098	13.645029	9.283638	0.500861	0.645429	-0.516095	-5.689740	-0.615613	-0.708496	0.188965	0.322754	0.023292	0.015469	0.137110	0.153222	-0.447485	-0.033584	-0.880427	-7.439757	-52.963084	-156.544995
53493		1.974683	0.575282	14.040943	10.326984	1.817927	-0.255180	-0.745000	-6.951612	-0.602759	-0.681152	0.173584	0.389893	0.014871	0.006228	0.140960	0.147659	-0.478350	-0.036918	-0.864879	-8.162941	-56.964421	-156.188767
53494		1.275604	0.628350	14.264075	11.539106	2.119712	-1.583394	-0.984613	-8.374431	-0.634080	-0.640381	0.167236	0.461182	0.006794	0.006959	0.142975	0.140905	-0.514879	-0.040278	-0.844644	-9.378377	-61.778881	-155.439489
53495		2.508096	-0.639822	14.241166	11.376739	3.242691	-1.482165	-1.138805	-9.727330	-0.699127	-0.594727	0.152100	0.534912	0.018099	-0.005655	0.143439	0.132908	-0.556056	-0.044029	-0.819267	-11.327452	-67.341913	-154.010724
53496		4.521549	-2.236861	12.924351	9.934547	4.353688	-1.172994	-1.034817	-10.892601	-0.888863	-0.533936	0.145996	0.612793	0.037992	-0.021871	0.131559	0.123811	-0.600421	-0.049379	-0.788497	-14.483406	-73.554072	-151.301068
53497		10.822186	-0.976576	12.193500	9.199526	2.476134	3.442300	-0.704744	-11.520434	-1.021245	-0.468018	0.128906	0.688965	0.100915	-0.009850	0.127925	0.114628	-0.645058	-0.056666	-0.753359	-21.171819	-80.034182	-144.861266
53498		22.301936	0.333684	10.021767	7.808040	0.220053	13.344519	-0.265874	-11.444789	-0.821060	-0.389160	0.123047	0.740234	0.216816	0.002582	0.112744	0.107260	-0.687090	-0.064716	-0.715691	-49.098779	-85.845243	-116.922455
