// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18214		5.685559	-2.291160	8.072254	1.684107	-0.286140	0.178162	-0.048342	-0.968863	-0.705976	-0.865723	0.319580	-0.234375	0.056382	-0.023092	0.081002	-0.129446	0.387418	-0.099714	0.907308	-22.471697	-42.625260	-154.897292
18215		5.285472	-2.518523	8.373610	2.252119	0.090767	0.152967	-0.128206	-1.327576	-0.783508	-0.878662	0.310303	-0.214111	0.052198	-0.025337	0.084100	-0.126307	0.393930	-0.097942	0.905137	-22.434513	-43.502049	-155.063801
18216		4.494440	-2.633505	8.910362	3.308246	0.467557	-0.047263	-0.191053	-1.740435	-0.894801	-0.880615	0.303711	-0.200684	0.044048	-0.026448	0.089515	-0.122716	0.402436	-0.095913	0.902101	-22.454826	-44.630781	-155.191118
18217		4.142989	-2.858219	9.401136	4.070564	0.826262	0.008584	-0.203939	-2.229809	-0.992566	-0.891357	0.292236	-0.176025	0.040236	-0.028688	0.094494	-0.118894	0.413091	-0.093487	0.898042	-22.540511	-46.031098	-155.239238
18218		3.924449	-2.820670	9.799766	4.765245	0.917189	-0.023115	-0.225654	-2.703900	-1.076028	-0.900146	0.287598	-0.151367	0.037763	-0.028302	0.098547	-0.114833	0.425906	-0.090635	0.892862	-22.699057	-47.708870	-155.198484
18219		4.507553	-3.626945	10.143180	4.878044	1.616145	0.672350	-0.157680	-3.234925	-1.230573	-0.912842	0.267090	-0.113037	0.043203	-0.036459	0.102169	-0.110457	0.440958	-0.086874	0.886458	-22.872753	-49.693100	-155.091632
18220		5.152688	-3.823208	11.207540	5.712233	1.725757	1.639199	-0.073676	-3.762986	-1.437243	-0.925781	0.255615	-0.072754	0.049130	-0.038549	0.113029	-0.105518	0.458283	-0.081913	0.878711	-23.016306	-52.009229	-154.960776
18221		3.772503	-4.737683	10.923923	6.584834	3.168073	0.315623	-0.059026	-4.483458	-1.756055	-0.925049	0.235596	-0.028076	0.034846	-0.047659	0.110056	-0.099476	0.478623	-0.075787	0.869069	-23.167251	-54.769181	-154.818719
18222		3.362049	-7.522966	10.073349	6.271873	6.214883	-0.254157	0.021426	-5.263143	-2.277582	-0.937256	0.201904	0.028320	0.030095	-0.075597	0.101548	-0.091558	0.502205	-0.067578	0.857228	-23.133301	-58.063393	-154.845499
18223		4.697005	-8.500035	10.143373	6.167993	7.154413	0.574695	0.232502	-6.158310	-3.015399	-0.942871	0.177246	0.086670	0.042531	-0.085783	0.102690	-0.081247	0.529237	-0.056180	0.842704	-22.626416	-61.988320	-155.280078
18224		3.586324	-10.486871	8.710410	5.787879	9.690225	-1.373672	0.639370	-6.950130	-3.834600	-0.936523	0.134766	0.160645	0.030795	-0.105772	0.087896	-0.068634	0.558958	-0.040474	0.825359	-21.106668	-66.509456	-156.562595
18225		9.429986	-7.258738	10.792680	6.562307	6.126291	3.503891	0.939868	-7.659892	-4.489571	-0.930420	0.090332	0.232666	0.088418	-0.075134	0.111040	-0.054217	0.590611	-0.021413	0.804848	-18.097413	-71.510625	-159.209262
18226		11.704696	-7.584411	12.111487	8.161661	7.011338	5.193693	1.181619	-7.879776	-4.941831	-0.910400	0.043701	0.309082	0.110237	-0.079356	0.125087	-0.038564	0.621904	0.000070	0.782144	-11.931786	-76.616194	-164.915911
18227		17.402046	-5.672174	11.240827	7.439049	5.707884	9.502967	1.031011	-7.954403	-5.101886	-0.886230	-0.000488	0.381104	0.167846	-0.061659	0.118858	-0.021772	0.652119	0.021463	0.757500	1.589037	-81.453191	-178.075413
18228		22.176044	-7.243869	14.507116	11.419901	8.653471	13.616054	1.145972	-7.521955	-4.741711	-0.855713	-0.031006	0.443604	0.214297	-0.078440	0.152788	-0.006669	0.679333	0.042019	0.732595	35.547057	-84.818464	148.402884
18229		15.260662	-7.459028	12.883911	11.683896	9.478372	5.282624	0.956228	-7.490646	-4.698673	-0.813721	-0.070557	0.508789	0.145834	-0.078703	0.134017	0.008878	0.705093	0.061654	0.706374	91.101177	-84.281557	93.181513
18230		17.810323	-5.555145	15.024093	15.031537	8.764140	6.641134	0.392244	-6.891147	-4.078584	-0.776611	-0.094238	0.557861	0.171605	-0.059398	0.156115	0.024075	0.727630	0.076999	0.681210	116.818943	-80.978334	67.483748
18231		12.699537	3.102186	25.372545	26.494569	0.546014	0.783259	-0.966974	-4.771882	-2.954887	-0.752930	-0.127197	0.583008	0.121349	0.030437	0.256518	0.039495	0.742351	0.083820	0.663573	124.377510	-78.121806	59.234087
18232		38.478714	-10.583974	36.487821	39.880898	18.757031	21.517079	-3.343979	-1.257496	-1.443464	-0.750244	-0.140625	0.572021	0.381728	-0.102455	0.369017	0.057296	0.745108	0.077741	0.659915	123.080899	-77.034981	58.586451
18233		7.128892	-19.895757	23.172932	23.309882	20.972943	-9.216647	-3.315825	2.194008	-0.636549	-0.767334	-0.163086	0.541504	0.073224	-0.195319	0.234192	0.070897	0.736539	0.069755	0.669043	115.588768	-77.333077	64.318159
18234		-8.606379	-19.135201	13.991076	13.297281	16.719027	-23.213508	-2.077151	2.897881	-1.137970	-0.778320	-0.176514	0.513184	-0.085087	-0.189391	0.143122	0.081478	0.725540	0.067871	0.679961	106.416669	-77.321646	72.474010
18235		-6.113110	-12.055709	12.954067	12.825792	10.071008	-19.009240	-1.097612	2.852243	-1.501845	-0.789063	-0.189941	0.478027	-0.060169	-0.119386	0.131061	0.089597	0.714799	0.070709	0.689953	98.040185	-76.826551	80.419135
18236		-2.716454	-8.299206	12.459490	12.618566	7.042034	-14.573541	-1.039122	2.878601	-0.990206	-0.795654	-0.196533	0.451416	-0.025772	-0.082212	0.125401	0.095795	0.703904	0.071792	0.700134	90.309424	-76.385173	87.731757
18237		-0.390241	-7.188879	11.949719	12.230322	6.439644	-11.700424	-1.418987	3.056191	0.027760	-0.811279	-0.201172	0.418457	-0.002061	-0.071039	0.120044	0.099592	0.692455	0.068150	0.711297	82.307894	-76.289937	95.125811
18238		0.027973	-8.109586	10.347071	10.776104	7.413057	-11.128337	-1.735960	3.213029	1.124781	-0.827148	-0.197021	0.385010	0.002402	-0.080184	0.104142	0.100533	0.680347	0.059519	0.723518	73.231609	-76.536795	103.421574
18239		0.786808	-9.388968	8.778075	9.349999	8.839952	-10.299906	-1.576925	3.278419	1.959125	-0.850342	-0.181885	0.344971	0.010228	-0.093102	0.088362	0.097823	0.668152	0.048754	0.735953	63.175111	-76.885411	112.821979
18240		3.557943	-8.917280	8.853774	9.137185	8.885320	-6.966188	-1.127221	3.410051	2.565479	-0.864990	-0.150879	0.304199	0.038223	-0.088195	0.088400	0.091294	0.655428	0.037536	0.748780	51.879920	-77.081296	123.735233
18241		6.800103	-6.680443	10.328545	9.796061	7.074933	-2.636933	-0.769714	3.720490	3.107811	-0.874512	-0.135498	0.270752	0.070932	-0.065322	0.102237	0.081464	0.641554	0.026126	0.762293	39.446753	-76.867310	136.038461
18242		9.722581	-4.262768	11.413567	9.742166	4.834992	1.350666	-0.731976	4.226423	3.644103	-0.896240	-0.100098	0.218994	0.100360	-0.040405	0.112187	0.069275	0.625266	0.013197	0.777219	26.200826	-75.955786	149.219704
18243		10.357908	-2.880538	11.129948	8.615361	3.196276	2.634897	-0.895267	4.800624	4.069043	-0.902100	-0.064453	0.162842	0.106763	-0.026164	0.108883	0.055917	0.606276	-0.001376	0.793285	13.915130	-74.165365	161.396447
18244		9.220179	-2.283847	10.021484	7.128396	2.163747	1.810239	-1.011406	5.234475	4.198924	-0.912598	-0.026855	0.104248	0.095229	-0.020361	0.097856	0.042270	0.584734	-0.016820	0.809948	4.021188	-71.555539	171.126666
18245		8.272076	-1.429712	9.289111	6.008698	0.929469	1.129563	-1.038977	5.455323	4.014511	-0.911621	0.002197	0.045898	0.085472	-0.012125	0.090651	0.029490	0.561767	-0.031630	0.826164	-2.985228	-68.448752	177.942215
18246		8.718852	-0.790222	9.264328	5.103604	-0.080497	1.864610	-1.087384	5.539887	3.680679	-0.910889	0.038086	-0.012695	0.089829	-0.005770	0.090214	0.018190	0.537685	-0.045792	0.841705	-7.843517	-65.068230	-177.467958
18247		9.887332	-1.194915	9.353626	4.001510	-0.099961	3.248275	-1.188698	5.574810	3.355190	-0.894043	0.067383	-0.066650	0.101605	-0.009715	0.090791	0.008535	0.513080	-0.059311	0.856246	-11.253236	-61.601243	-174.419795
18248		10.795992	-2.787577	9.274330	2.823755	1.028900	4.372880	-1.269542	5.558742	3.179040	-0.877441	0.103516	-0.127441	0.110903	-0.025552	0.089855	-0.000185	0.487862	-0.072795	0.869880	-13.876637	-58.074483	-172.245692
18249		10.447513	-4.538177	8.493227	1.664369	2.466245	4.078335	-1.205072	5.401316	3.165831	-0.842773	0.133057	-0.179199	0.107417	-0.043195	0.082322	-0.009049	0.462998	-0.085755	0.882155	-16.008329	-54.619052	-170.519051
18250		9.097254	-5.355524	7.839880	1.223737	3.101626	2.904924	-1.029686	4.909156	3.205941	-0.814941	0.164795	-0.215576	0.093703	-0.051671	0.076390	-0.018709	0.439652	-0.098063	0.892603	-17.864846	-51.370534	-168.952574
18251		11.881282	-5.758607	7.960683	-1.043971	2.730285	5.323263	-0.966495	4.157066	3.342212	-0.772949	0.187988	-0.240723	0.121372	-0.055194	0.077372	-0.029458	0.419416	-0.110104	0.900611	-19.669908	-48.501541	-167.322306
18252		17.774260	-7.908741	7.971804	-5.526199	3.381587	10.186056	-0.854318	3.546439	3.718605	-0.731445	0.213379	-0.254883	0.180548	-0.075415	0.076860	-0.042462	0.401214	-0.122393	0.906777	-21.557140	-45.826197	-165.436835
