// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18156		10.622306	-1.625266	-1.338959	5.172117	1.764550	-0.465806	1.554342	-1.948726	5.911367	-0.664795	-0.566650	0.148682	0.106764	-0.013003	-0.012460	-0.513118	-0.640895	0.359066	-0.443887	103.176335	-69.628564	-0.776125
18157		11.908816	-0.881887	-1.437906	4.354758	1.345115	1.315661	1.471481	-1.996222	6.130575	-0.702148	-0.520508	0.162842	0.119418	-0.005061	-0.013235	-0.490920	-0.637758	0.380362	-0.455618	110.191906	-72.669449	-7.292689
18158		14.058332	-0.417224	-2.041130	3.719528	1.300566	3.839121	1.215120	-2.039487	6.425441	-0.728271	-0.467773	0.179199	0.140816	0.000468	-0.018982	-0.468148	-0.632766	0.402992	-0.466951	120.163513	-75.525718	-16.932451
18159		17.358659	0.011429	-1.894178	3.220630	0.254405	7.343909	0.952868	-2.062788	6.643928	-0.758789	-0.415283	0.195313	0.173636	0.005967	-0.017132	-0.445165	-0.626049	0.426357	-0.477610	134.481662	-77.853320	-31.075556
18160		19.311026	0.986612	-1.873736	1.534507	-0.893058	9.528696	1.289579	-2.157613	6.664574	-0.776611	-0.351318	0.220215	0.192823	0.016407	-0.016564	-0.420261	-0.619408	0.448796	-0.488156	154.145532	-79.099987	-50.384954
18161		19.621432	3.374767	-2.264211	-1.978390	-1.922079	10.030227	2.241094	-2.430627	6.326610	-0.786865	-0.302979	0.239014	0.195264	0.040168	-0.019839	-0.392147	-0.615471	0.467730	-0.498643	175.240339	-78.706958	-70.562506
18162		20.825197	7.476641	-3.192848	-7.208486	-3.220865	11.097713	3.161654	-2.538369	5.806514	-0.795654	-0.241211	0.268311	0.206328	0.081240	-0.028051	-0.361670	-0.613978	0.482514	-0.509320	-167.820068	-77.018670	-86.031333
18163		22.881743	12.438695	-4.193138	-13.270259	-5.178394	12.384143	3.656937	-2.298001	5.313496	-0.792969	-0.186035	0.286865	0.225837	0.131120	-0.036968	-0.331146	-0.613274	0.493376	-0.520401	-155.818444	-74.808615	-96.238354
18164		23.093952	18.004183	-4.345089	-19.526711	-7.899688	10.980931	3.659818	-1.916686	4.844002	-0.794434	-0.137451	0.307861	0.226858	0.186297	-0.037892	-0.302341	-0.612004	0.501727	-0.531329	-147.146326	-72.503765	-103.088572
18165		20.278533	21.601804	-4.828523	-23.523794	-8.861935	6.589313	3.332164	-1.630311	4.331447	-0.793457	-0.104492	0.315674	0.198398	0.221093	-0.043000	-0.276412	-0.610267	0.508381	-0.541036	-140.898123	-70.287629	-107.662946
18166		16.766996	22.507331	-4.764783	-24.341167	-8.999598	1.882270	2.983454	-1.438452	3.526895	-0.781006	-0.069092	0.328125	0.163979	0.228652	-0.043066	-0.253963	-0.609093	0.512981	-0.548961	-136.585088	-68.325001	-110.445549
18167		13.889821	24.171357	-2.656279	-24.704867	-11.125339	-2.738316	2.458764	-1.216415	2.408929	-0.781738	-0.047119	0.334229	0.136117	0.243660	-0.022742	-0.236686	-0.609282	0.515019	-0.554537	-133.985672	-66.857995	-111.730763
18168		11.638775	26.068551	-1.688526	-25.555464	-12.335736	-6.264147	1.809023	-0.879921	1.200283	-0.775391	-0.038086	0.340820	0.114886	0.261513	-0.014015	-0.225533	-0.610694	0.514710	-0.557908	-132.696732	-66.006326	-112.007214
18169		11.468906	28.303299	-2.066872	-27.514765	-13.166989	-7.274999	1.168085	-0.519414	-0.007807	-0.768799	-0.035889	0.349609	0.114750	0.283142	-0.018717	-0.220631	-0.613475	0.511994	-0.559314	-132.522929	-65.807564	-111.461964
18170		12.552483	28.192975	-3.678449	-28.182142	-12.452005	-5.732973	0.419321	-0.306313	-0.988988	-0.775146	-0.042480	0.343018	0.126973	0.281380	-0.036000	-0.221298	-0.617316	0.508132	-0.558347	-133.434523	-66.099268	-110.199829
18171		13.343268	28.024907	0.455053	-26.128344	-16.251621	-5.712149	-0.552848	-0.095270	-1.721364	-0.772461	-0.060059	0.343506	0.135836	0.279098	0.003842	-0.227542	-0.621326	0.504437	-0.554726	-135.422308	-66.764863	-108.374297
18172		13.188517	26.760566	1.334649	-24.531308	-16.350611	-5.052830	-1.313206	0.012942	-2.671446	-0.765137	-0.084229	0.343994	0.135445	0.265892	0.011588	-0.239054	-0.626478	0.499694	-0.548348	-138.849078	-67.813945	-105.475494
18173		12.315263	3.152165	-11.587524	-9.009597	4.229638	4.215319	-1.249724	0.080552	-3.184410	-0.768799	-0.110596	0.342529	0.123579	0.028831	-0.116111	-0.251849	-0.632636	0.492967	-0.541597	-143.071817	-68.998946	-101.702100
18174		16.380151	-32.335817	0.399782	28.045150	6.583467	12.191549	-0.229386	1.236204	-1.144149	-0.775391	-0.112793	0.333740	0.161970	-0.324284	0.003364	-0.258722	-0.631835	0.488360	-0.543463	-143.490411	-69.960478	-101.394003
18175		15.719913	-9.708517	2.800642	8.906358	-3.829284	6.163096	-0.108665	0.707807	-0.774745	-0.772705	-0.121582	0.331787	0.156919	-0.097678	0.027504	-0.262879	-0.631663	0.485277	-0.544430	-143.878876	-70.549477	-101.044994
18176		22.280772	14.211280	-1.849490	-14.652738	-11.196130	9.205375	0.243174	-0.111098	-3.498666	-0.767334	-0.150146	0.334717	0.225258	0.138209	-0.018201	-0.271336	-0.640690	0.473613	-0.539985	-148.716797	-71.612032	-95.783092
18177		25.392570	6.223958	-0.577157	-6.175030	-9.737931	13.655958	-0.382175	0.451659	-4.509861	-0.759521	-0.189697	0.329102	0.255229	0.056482	-0.006459	-0.285718	-0.649474	0.459455	-0.534274	-155.737783	-73.047017	-88.643297
18178		11.019527	3.182511	2.326842	-1.627583	-6.435055	-0.174315	0.076329	0.801453	-3.607404	-0.759033	-0.209229	0.333984	0.110837	0.029821	0.022837	-0.296927	-0.655637	0.446270	-0.531806	-161.706219	-74.230383	-82.377014
18179		1.840243	10.636122	2.921949	-8.212592	-7.584774	-9.553224	0.238191	-0.131190	-2.984508	-0.758301	-0.231201	0.334473	0.019967	0.106036	0.029359	-0.303739	-0.662935	0.435990	-0.527421	-167.556296	-74.610885	-76.160211
18180		4.425628	9.340334	0.581549	-7.777594	-5.730586	-6.094188	0.006816	-0.849481	-3.092362	-0.735352	-0.248535	0.343994	0.045668	0.092704	0.006011	-0.310009	-0.671865	0.426898	-0.519855	-174.172281	-74.414355	-69.289381
18181		9.205244	3.324874	-3.213914	-3.365188	-0.996276	-0.127828	0.045834	-0.469657	-2.880579	-0.736816	-0.274902	0.346924	0.092594	0.031925	-0.031915	-0.316291	-0.679243	0.417777	-0.513859	179.932670	-74.227491	-63.137286
18182		7.525826	0.737228	-2.208709	-0.630048	-0.238905	-1.963832	0.756134	-0.129650	-1.907242	-0.734619	-0.279053	0.362305	0.075339	0.006737	-0.022012	-0.318368	-0.684749	0.409474	-0.511949	176.491682	-74.120621	-59.108329
18183		8.822384	0.582509	-1.169825	0.263838	-1.338128	-0.999004	1.079757	-0.464192	-1.291235	-0.731934	-0.289795	0.373779	0.088286	0.005318	-0.011464	-0.316997	-0.690283	0.403005	-0.510499	174.619171	-73.797279	-56.513888
18184		11.625073	1.427440	-2.018115	-0.290781	-1.674273	1.950082	0.745705	-0.627492	-1.298076	-0.727051	-0.302979	0.378418	0.116403	0.013593	-0.019765	-0.316484	-0.695693	0.397535	-0.507755	172.647704	-73.357396	-54.009927
18185		12.763438	1.549347	-3.057680	-0.505161	-1.116397	3.345991	0.409643	-0.461413	-1.434329	-0.724854	-0.309326	0.391846	0.127811	0.014639	-0.030251	-0.317757	-0.700352	0.392216	-0.504682	170.328257	-72.973438	-51.339071
18186		10.268729	4.345121	-5.456663	-4.318518	0.133072	1.824845	-0.303238	-0.310376	-1.369917	-0.717773	-0.315918	0.385498	0.103066	0.042663	-0.054472	-0.321683	-0.703354	0.388597	-0.500804	167.747027	-72.649030	-48.816012
18187		9.914787	5.386944	-4.489747	-4.711218	-1.056856	1.330268	-0.547244	-0.109180	-1.149900	-0.717285	-0.335693	0.392578	0.099479	0.053175	-0.044989	-0.326251	-0.704977	0.386084	-0.497500	165.444687	-72.434673	-46.728812
18188		10.179889	4.289426	-3.009932	-2.932494	-1.755521	1.114642	-0.735786	0.047338	-0.807519	-0.717041	-0.344482	0.392822	0.101964	0.042372	-0.030280	-0.330967	-0.705242	0.384913	-0.494911	163.569566	-72.335687	-45.200875
18189		9.587296	2.764855	-2.946304	-1.631710	-0.882631	0.424467	-0.619332	-0.006050	-0.603085	-0.718994	-0.351074	0.393066	0.095956	0.027268	-0.029545	-0.334611	-0.705396	0.384318	-0.492698	162.187431	-72.229921	-44.120041
18190		9.831815	2.358565	-3.366808	-1.344263	-0.336400	0.753397	-0.580362	-0.024779	-0.547249	-0.718506	-0.366455	0.397949	0.098386	0.023219	-0.033724	-0.337981	-0.705570	0.383780	-0.490564	160.917687	-72.115054	-43.132248
18191		9.505430	1.330154	-2.167016	0.054875	-0.767419	-0.003189	-0.483485	-0.039798	-0.460939	-0.720703	-0.368652	0.397949	0.095089	0.013030	-0.021683	-0.340722	-0.705741	0.383398	-0.488717	159.899095	-72.004305	-42.350368
18192		9.018317	0.645567	-1.747926	0.766042	-0.681408	-0.661142	-0.356399	-0.122674	-0.356350	-0.713867	-0.375000	0.400391	0.090205	0.006264	-0.017435	-0.342637	-0.706153	0.383142	-0.486981	159.158496	-71.864475	-41.782522
18193		9.540461	2.002125	-2.191720	-0.450123	-1.042951	0.114148	-0.353428	-0.210015	-0.278462	-0.713623	-0.379395	0.409180	0.095455	0.019850	-0.021852	-0.344143	-0.706600	0.383371	-0.485087	158.638756	-71.694074	-41.446125
18194		9.812567	1.260476	-2.316978	0.245911	-0.642042	0.324911	-0.334436	-0.175456	-0.190106	-0.713623	-0.385986	0.411621	0.098158	0.012473	-0.023105	-0.345464	-0.706856	0.383732	-0.483487	158.230325	-71.557555	-41.212967
18195		9.758018	0.272946	-2.615644	1.003076	0.084841	0.243235	-0.307885	-0.173588	-0.162565	-0.708984	-0.387939	0.413818	0.097605	0.002610	-0.026076	-0.346594	-0.707064	0.384194	-0.482004	157.910102	-71.429813	-41.058892
18196		10.116940	0.026338	-3.176261	1.098548	0.606184	0.716677	-0.241312	-0.079039	-0.107605	-0.710938	-0.396729	0.414063	0.101182	0.000171	-0.031723	-0.347564	-0.707088	0.384450	-0.481065	157.631905	-71.361384	-40.905842
18197		9.791689	0.969858	-3.366019	0.127128	0.406581	0.578000	-0.197667	0.035184	-0.052239	-0.710938	-0.398926	0.411865	0.097913	0.009640	-0.033687	-0.348439	-0.706770	0.384673	-0.480722	157.417141	-71.367878	-40.796299
18198		9.882487	1.784856	-3.137764	-0.468529	-0.166271	0.696718	-0.323269	0.177740	-0.009586	-0.713135	-0.396729	0.418457	0.098798	0.017793	-0.031494	-0.349958	-0.705839	0.385027	-0.480702	157.078198	-71.456693	-40.629248
18199		9.735686	1.085908	-2.407385	0.408470	-0.423874	0.257652	-0.388027	0.139542	0.021056	-0.717285	-0.405762	0.414307	0.097339	0.010823	-0.024163	-0.351528	-0.704793	0.385782	-0.480487	156.798852	-71.534293	-40.566701
18200		10.257466	0.450613	-2.167339	1.195928	-0.437032	0.603395	-0.433389	-0.006437	-0.000835	-0.710693	-0.407715	0.423340	0.102575	0.004459	-0.021680	-0.353050	-0.704093	0.386751	-0.479618	156.533459	-71.527433	-40.542911
18201		10.284134	-0.269365	-2.647742	1.655044	0.299434	0.676243	-0.362090	-0.089064	0.009995	-0.712646	-0.414307	0.412354	0.102853	-0.002736	-0.026427	-0.354111	-0.703657	0.387804	-0.478624	156.406004	-71.482248	-40.624860
18202		8.944819	0.142121	-3.255139	0.742236	0.915095	-0.366123	-0.397080	-0.146367	-0.014488	-0.714844	-0.418701	0.423584	0.089472	0.001350	-0.032489	-0.355262	-0.703376	0.388881	-0.477308	156.236960	-71.398997	-40.680517
18203		8.479146	-0.122691	-3.577681	0.758610	1.403572	-0.748184	-0.450892	-0.198435	-0.028454	-0.710205	-0.423096	0.421387	0.084827	-0.001320	-0.035690	-0.356511	-0.703112	0.390202	-0.475684	156.073987	-71.287734	-40.778758
18204		8.853071	-0.411993	-4.174578	0.903315	1.969890	-0.258779	-0.464043	-0.140269	-0.124467	-0.705566	-0.429688	0.421631	0.088557	-0.004272	-0.041674	-0.358166	-0.702905	0.391039	-0.474058	155.695239	-71.182085	-40.653521
18205		8.532101	-0.946900	-4.184387	1.336613	2.287258	-0.637494	-0.484287	-0.035000	-0.338442	-0.707520	-0.436279	0.424072	0.085312	-0.009715	-0.041806	-0.360583	-0.702789	0.391052	-0.472383	154.930139	-71.082196	-40.135788
18206		8.199303	-2.780249	-4.730435	2.729202	3.652744	-1.063750	-0.388496	0.058103	-0.569474	-0.702881	-0.447021	0.424316	0.081900	-0.028128	-0.047274	-0.363407	-0.703104	0.389788	-0.470792	153.793688	-70.967744	-39.163711
18207		8.093139	-2.572575	-5.105442	2.432791	3.951350	-1.057670	-0.216519	0.173432	-0.841639	-0.693359	-0.460449	0.415771	0.080778	-0.026121	-0.051096	-0.366467	-0.703946	0.387013	-0.469449	152.301499	-70.837082	-37.713481
18208		8.741044	-1.795547	-4.591086	2.172162	3.095349	-0.517132	-0.159919	0.322780	-1.126624	-0.695557	-0.467041	0.416016	0.087233	-0.018484	-0.046037	-0.370294	-0.705102	0.382760	-0.468196	150.318739	-70.685966	-35.705615
18209		9.039601	-0.570606	-4.377720	1.332163	2.406009	-0.135953	-0.226748	0.451521	-1.368219	-0.681396	-0.488770	0.409912	0.090255	-0.006374	-0.043974	-0.375134	-0.706236	0.377615	-0.466811	147.905299	-70.504867	-33.282183
18210		10.018762	0.864483	-4.212015	0.512375	1.572073	0.963548	-0.416911	0.547838	-1.553781	-0.676758	-0.493164	0.407715	0.100134	0.007779	-0.042411	-0.381256	-0.707118	0.372002	-0.465018	145.084640	-70.271388	-30.537264
18211		11.662827	0.025906	-3.868216	1.997035	1.494872	2.218861	-0.617056	0.662908	-1.623015	-0.669434	-0.515381	0.392822	0.116496	-0.000807	-0.039067	-0.388411	-0.707399	0.366413	-0.463103	142.037636	-70.023951	-27.671274
18212		13.038851	1.144847	-3.748708	1.638379	0.871313	3.675299	-0.740712	0.728925	-1.659542	-0.660156	-0.526367	0.393311	0.130339	0.010227	-0.038002	-0.396193	-0.707312	0.360770	-0.461070	138.875941	-69.736515	-24.752153
18213		13.496260	0.862758	-3.025363	2.470474	0.484460	3.814552	-0.845996	0.802923	-1.710433	-0.646240	-0.541748	0.382568	0.134906	0.007344	-0.030828	-0.404538	-0.706844	0.355056	-0.458973	135.624035	-69.408477	-21.796936
18214		12.787643	0.003482	-2.892637	3.217840	1.033720	2.854642	-0.904555	0.884811	-1.847917	-0.638916	-0.563721	0.365479	0.127739	-0.001278	-0.029488	-0.413518	-0.706253	0.348735	-0.456721	132.204081	-68.993016	-18.688470
18215		12.272159	-0.952356	-2.734958	4.114051	1.563383	2.003220	-0.846827	0.956803	-2.075524	-0.629395	-0.576904	0.363525	0.122481	-0.010913	-0.027892	-0.422869	-0.705895	0.341329	-0.454300	128.670937	-68.442822	-15.415174
18216		12.800218	-1.707567	-2.684664	5.171741	2.009386	2.152847	-0.758527	1.060749	-2.352251	-0.615479	-0.598877	0.348877	0.127644	-0.018682	-0.027455	-0.432658	-0.705860	0.332428	-0.451729	125.013698	-67.724422	-11.937573
18217		13.523446	-1.934171	-2.672702	5.863972	2.302198	2.599708	-0.639160	1.161465	-2.655468	-0.596924	-0.620850	0.340576	0.134803	-0.021220	-0.027445	-0.442778	-0.706202	0.321946	-0.448974	121.333913	-66.814270	-8.342801
18218		14.687006	-1.979116	-2.666862	6.618770	2.562768	3.466684	-0.584519	1.245172	-2.921667	-0.582764	-0.638672	0.316650	0.146390	-0.022012	-0.027519	-0.453340	-0.706748	0.310102	-0.445901	117.709648	-65.705325	-4.745603
18219		15.959823	-1.563708	-2.953777	6.995002	2.982701	4.610655	-0.614679	1.318404	-3.145737	-0.560059	-0.658203	0.312744	0.159126	-0.018235	-0.030534	-0.464485	-0.707199	0.297316	-0.442411	114.203673	-64.414555	-1.265398
18220		18.098936	-2.828518	-4.080652	8.925665	4.925064	5.943576	-0.749870	1.455543	-3.322074	-0.539307	-0.680420	0.295654	0.180182	-0.031439	-0.042006	-0.476561	-0.707072	0.283767	-0.438651	110.742886	-62.971540	2.118750
18221		20.383751	-4.191467	-5.474620	10.978743	7.288211	7.196895	-0.795018	1.634424	-3.521082	-0.518555	-0.699951	0.287598	0.202600	-0.045711	-0.056229	-0.489303	-0.706462	0.269108	-0.434827	107.365987	-61.369565	5.424215
18222		21.204015	-5.241388	-6.840939	12.144576	9.563938	7.064623	-0.971597	1.768589	-3.707857	-0.493408	-0.717529	0.270264	0.210401	-0.056662	-0.070006	-0.503050	-0.705086	0.253723	-0.430602	104.071931	-59.597845	8.572533
18223		20.638946	-6.903339	-7.427394	13.373946	11.246947	5.132034	-1.259160	1.812725	-3.891862	-0.466064	-0.737549	0.250977	0.204306	-0.073496	-0.075679	-0.518025	-0.702790	0.238088	-0.425500	100.900247	-57.644617	11.444501
18224		19.609970	-7.271944	-7.526387	13.476402	11.870599	3.281803	-1.637935	1.785318	-4.006808	-0.442871	-0.759521	0.222900	0.193904	-0.077242	-0.076381	-0.534258	-0.699342	0.222815	-0.419336	97.868929	-55.547908	13.954171
18225		18.093419	-7.291773	-5.620152	13.701774	10.297300	1.063050	-2.098642	1.630198	-4.009000	-0.417725	-0.781738	0.199219	0.178955	-0.077113	-0.056871	-0.551647	-0.694596	0.208774	-0.411869	95.009565	-53.369877	15.992611
18226		16.300288	-4.748365	-5.299383	11.262526	9.234924	0.392529	-2.444906	1.354103	-3.893673	-0.385742	-0.799316	0.173096	0.161668	-0.051292	-0.053480	-0.569377	-0.688941	0.196534	-0.403168	92.426700	-51.198529	17.488332
18227		15.314302	-3.633809	-3.734040	10.730666	7.512973	-0.323419	-2.100173	1.093335	-3.665216	-0.363281	-0.808105	0.155762	0.152232	-0.039529	-0.037770	-0.584922	-0.684211	0.184980	-0.394340	90.413522	-49.114695	18.545730
18228		14.250382	0.423281	-2.551868	7.884242	5.397537	1.070535	-1.273984	0.819564	-3.548349	-0.331299	-0.827881	0.138672	0.142441	0.001540	-0.026118	-0.596882	-0.682040	0.172983	-0.385525	89.175632	-47.086998	19.230448
18229		15.370016	-0.803547	-1.152650	10.222821	4.828925	0.692707	-1.199676	0.795054	-3.298002	-0.308838	-0.832275	0.125732	0.153492	-0.010639	-0.012078	-0.607906	-0.679684	0.161646	-0.377293	88.064761	-45.187037	19.820840
18230		12.924249	-0.269621	-3.170998	7.869290	6.227406	-1.069560	-1.130609	0.630296	-3.001750	-0.288574	-0.838867	0.108154	0.129080	-0.004815	-0.032094	-0.617794	-0.677411	0.151718	-0.369359	87.141890	-43.462315	20.216667
18231		12.742232	2.799990	0.478915	7.096250	2.307872	0.898949	-1.351187	0.667971	-2.740652	-0.265869	-0.849854	0.097412	0.127805	0.026280	0.004181	-0.627848	-0.674015	0.142846	-0.362085	86.103766	-41.872336	20.609390
18232		10.014525	4.940660	-3.750029	2.746798	5.454778	0.259639	-2.502514	0.276200	-2.414707	-0.247803	-0.854492	0.066650	0.100676	0.047718	-0.038243	-0.640710	-0.667299	0.138443	-0.353604	84.636292	-40.490636	20.661958
18233		6.880246	-3.658435	-6.298517	5.454761	8.327564	-8.679810	-2.761772	0.068520	-1.399007	-0.240967	-0.859375	0.038086	0.068519	-0.037930	-0.062491	-0.652354	-0.659234	0.138420	-0.347396	83.096060	-39.689634	20.600029
18234		3.784033	-11.685804	-7.556675	8.188856	9.393219	-17.070554	-2.819776	-0.392718	0.083408	-0.254639	-0.850830	0.011230	0.038035	-0.117891	-0.073835	-0.661135	-0.650605	0.144975	-0.344378	81.666324	-39.777254	20.306662
18235		2.118481	-15.231322	-3.449494	10.606151	4.988664	-20.347583	-2.599016	-0.693778	1.376098	-0.265869	-0.846924	-0.010986	0.022349	-0.152593	-0.032437	-0.666627	-0.642152	0.156202	-0.344746	80.408091	-40.618170	19.952439
18236		1.749167	-10.641575	1.483815	8.698776	-0.416951	-16.343589	-2.319173	-0.820963	1.933255	-0.286133	-0.838379	-0.026855	0.018454	-0.106058	0.016144	-0.669987	-0.634254	0.169259	-0.346685	79.320022	-41.803264	19.582451
18237		2.552902	-6.202188	2.807100	6.617453	-1.854472	-12.185706	-1.858798	-0.835372	1.993476	-0.306152	-0.832275	-0.046875	0.026025	-0.061499	0.028752	-0.671637	-0.627740	0.181581	-0.349105	78.486171	-43.016412	19.243053
18238		3.222400	-5.898570	1.498054	6.644584	-0.528580	-11.541440	-1.250608	-0.972443	2.193936	-0.331055	-0.823730	-0.051758	0.032793	-0.058532	0.015506	-0.670765	-0.623178	0.194043	-0.352238	78.050936	-44.373097	18.828441
18239		4.099646	-6.875685	0.238097	7.755944	0.861809	-11.611913	-0.507085	-1.249842	2.628529	-0.358154	-0.810547	-0.052002	0.041879	-0.068204	0.002814	-0.666416	-0.621076	0.207294	-0.356629	78.156226	-45.994647	18.273700
18240		5.586600	-5.436420	-0.082802	7.652891	1.417499	-9.376465	0.220711	-1.487459	3.084893	-0.380859	-0.799805	-0.041260	0.056700	-0.053493	-0.000468	-0.658557	-0.621161	0.221550	-0.362460	78.803809	-47.910537	17.554230
18241		6.383393	-2.786543	0.308944	6.178409	1.048871	-6.758191	0.802345	-1.624724	3.433693	-0.412598	-0.782227	-0.028564	0.064273	-0.026778	0.003502	-0.647905	-0.622842	0.236065	-0.369541	79.900245	-50.016281	16.713350
18242		6.712628	-1.149509	0.632873	5.038813	0.619811	-5.229943	1.205187	-1.738565	3.750599	-0.448975	-0.760254	-0.011719	0.067269	-0.010275	0.006849	-0.634970	-0.625375	0.251240	-0.377622	81.385396	-52.313663	15.689400
18243		7.145073	-0.900082	-0.315539	4.773919	1.487725	-4.621390	1.530347	-1.811209	4.080499	-0.482910	-0.744873	0.014404	0.071639	-0.007519	-0.002568	-0.620015	-0.628368	0.266785	-0.386731	83.234343	-54.769723	14.484048
18244		7.779489	-1.447692	-1.097625	5.234353	2.261010	-4.218284	1.871102	-1.866422	4.473445	-0.519531	-0.716309	0.033447	0.078190	-0.012632	-0.010372	-0.602716	-0.631591	0.283056	-0.397121	85.529912	-57.441362	13.009960
18245		8.878099	-1.734594	-1.687034	5.677726	2.844089	-3.154709	2.140195	-2.004198	4.916902	-0.556152	-0.687744	0.052490	0.089333	-0.014979	-0.016146	-0.583099	-0.634817	0.300252	-0.408476	88.413232	-60.315699	11.077957
18246		10.224302	-1.452091	-1.769138	5.705629	2.790357	-1.481866	2.210054	-2.077028	5.297301	-0.593018	-0.652344	0.091309	0.102754	-0.011615	-0.016765	-0.561807	-0.637230	0.318610	-0.420475	91.936405	-63.363945	8.516694
18247		11.417521	-0.637459	-1.552787	5.084592	2.224629	0.303303	2.099039	-2.089197	5.579837	-0.625732	-0.606445	0.105469	0.114445	-0.003029	-0.014377	-0.539768	-0.638325	0.337677	-0.432626	96.178762	-66.469448	5.164806
18248		12.252367	0.187263	-1.432046	4.128367	1.608290	1.699295	1.861238	-2.097965	5.772002	-0.662598	-0.566895	0.128662	0.122540	0.005534	-0.012995	-0.517431	-0.637791	0.357700	-0.444454	101.477372	-69.571287	0.602834
18249		13.399294	0.371719	-1.501456	3.695003	1.210800	3.100561	1.465354	-2.131500	5.927263	-0.691162	-0.514160	0.145020	0.133952	0.007791	-0.013540	-0.495491	-0.635397	0.378664	-0.455381	108.308441	-72.543612	-5.726179
18250		15.477226	-0.322431	-1.243637	4.252046	0.550855	5.111313	1.131746	-2.115535	6.123377	-0.719238	-0.468018	0.166016	0.154893	0.001582	-0.010798	-0.473608	-0.631028	0.400719	-0.465750	117.640989	-75.323149	-14.763162
