// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18156		10.458086	0.177329	-1.155056	0.276310	0.589682	0.690313	0.314505	-0.092326	0.231285	-0.790283	0.580566	-0.471191	0.104584	0.001912	-0.011499	-0.549164	0.427754	0.626642	0.350379	-168.533865	-81.118727	101.541751
18157		10.948466	0.070980	-1.705332	0.397746	0.149036	1.259872	0.356411	-0.196893	0.189440	-0.788086	0.576172	-0.471191	0.109501	0.000844	-0.016944	-0.549645	0.427816	0.627346	0.348282	-167.732663	-80.981229	100.931589
18158		11.541668	-0.504233	-0.668666	-0.535296	0.989084	1.704541	0.433930	-0.217006	0.208994	-0.788086	0.580566	-0.466797	0.115429	-0.004907	-0.006572	-0.550293	0.427804	0.628165	0.345789	-166.798624	-80.826279	100.233158
18159		11.353618	-0.344771	-0.835677	-0.297546	0.903227	1.537088	0.550568	-0.180937	0.223881	-0.790527	0.584961	-0.475586	0.113547	-0.003298	-0.008263	-0.551291	0.427407	0.629079	0.343018	-165.801725	-80.690024	99.536935
18160		10.759337	0.998800	-1.333396	1.172600	0.930267	0.971484	0.638973	-0.166072	0.238632	-0.788330	0.587158	-0.468994	0.107592	0.010159	-0.013212	-0.552608	0.426771	0.630072	0.339854	-164.660502	-80.555431	98.757060
18161		10.620904	1.128190	-2.143560	1.651263	0.269067	0.951698	0.671505	-0.142082	0.273786	-0.790771	0.591553	-0.473633	0.106209	0.011499	-0.021322	-0.554058	0.426120	0.630964	0.336639	-163.445630	-80.428445	97.909552
18162		10.533650	1.112203	-2.027973	1.633347	0.392292	0.840266	0.774664	-0.072928	0.417756	-0.791016	0.593750	-0.478027	0.105320	0.011420	-0.020197	-0.556242	0.425501	0.631527	0.332741	-161.616340	-80.308240	96.510012
18163		9.826119	1.866268	-2.406855	2.546438	0.291132	0.150191	0.750656	-0.006437	0.573181	-0.788818	0.600586	-0.469238	0.098208	0.019034	-0.023994	-0.558769	0.425333	0.631515	0.328721	-159.333118	-80.188668	94.623900
18164		9.422980	1.923566	-2.779052	2.835998	-0.041602	-0.212142	0.598012	0.073109	0.782167	-0.787109	0.609619	-0.484619	0.094143	0.019687	-0.027767	-0.561612	0.426096	0.630578	0.324663	-156.412220	-80.048714	92.012458
18165		9.268765	2.804155	-2.866885	3.758603	0.269696	-0.442977	0.451558	0.132990	1.010538	-0.785156	0.620605	-0.478027	0.092525	0.028574	-0.028666	-0.564627	0.427895	0.628722	0.320641	-152.960801	-79.862548	88.764272
18166		9.683935	2.530732	-3.223130	3.781184	-0.047413	-0.000929	0.310027	0.181292	1.256510	-0.778809	0.629639	-0.484619	0.096648	0.025965	-0.032279	-0.567918	0.430757	0.625964	0.316364	-148.942472	-79.591642	84.866549
18167		10.525016	2.401643	-3.068035	3.753094	0.228977	0.761622	0.187349	0.258499	1.535042	-0.774902	0.643066	-0.478271	0.105022	0.024852	-0.030793	-0.571542	0.434710	0.622148	0.311926	-144.424700	-79.223248	80.373924
18168		11.504256	1.895167	-2.643261	3.326458	0.619292	1.653504	0.124878	0.311436	1.815429	-0.766602	0.663086	-0.480469	0.114823	0.020011	-0.026599	-0.575639	0.439580	0.617442	0.306879	-139.517968	-78.708222	75.453125
18169		12.382747	2.334909	-2.079547	3.742426	1.529752	2.301637	0.123775	0.369951	2.070347	-0.749268	0.678955	-0.487061	0.123538	0.024642	-0.021009	-0.580197	0.445126	0.611930	0.301292	-134.493147	-78.043461	70.389853
18170		12.969540	3.651703	-1.911178	5.155357	2.413042	2.548040	0.133059	0.445886	2.294037	-0.745361	0.692383	-0.484863	0.129222	0.038014	-0.019375	-0.585316	0.451137	0.605653	0.295068	-129.493789	-77.220599	65.355123
18171		14.038180	4.750743	-1.890044	6.536912	3.172286	3.241243	0.146546	0.501730	2.549078	-0.725830	0.712891	-0.493896	0.139713	0.049305	-0.019216	-0.590874	0.457750	0.598546	0.288228	-124.686314	-76.216625	60.496252
18172		15.386569	5.389932	-1.855463	7.623721	3.824485	4.204205	0.184644	0.576221	2.889182	-0.710938	0.735352	-0.498291	0.153011	0.056131	-0.018945	-0.597155	0.465045	0.590400	0.280297	-120.019651	-74.977129	55.792600
18173		16.301446	6.044312	-1.599176	8.670097	4.604963	4.624189	0.241809	0.639609	3.284693	-0.689453	0.760254	-0.504883	0.161940	0.063128	-0.016436	-0.604119	0.473157	0.581054	0.271178	-115.615742	-73.470333	51.354872
18174		17.878355	6.860393	-1.697948	10.241838	5.301829	5.567034	0.252665	0.732768	3.666404	-0.667969	0.782715	-0.511719	0.177422	0.071887	-0.017542	-0.611736	0.482036	0.570382	0.260932	-111.555757	-71.695867	47.256580
18175		19.994452	9.973038	-2.008333	14.157155	6.862335	6.177516	0.327295	0.825294	3.991293	-0.642090	0.814209	-0.511719	0.197816	0.103726	-0.020735	-0.619949	0.491337	0.558491	0.249677	-107.893222	-69.689151	43.569131
18176		21.605766	11.140848	-1.840414	16.178990	7.974587	6.584514	0.348576	0.748157	4.261600	-0.618408	0.841553	-0.520508	0.213548	0.116010	-0.019007	-0.628061	0.501210	0.545947	0.237214	-104.891014	-67.452721	40.553109
18177		22.586614	11.829969	-1.268350	17.510552	9.149664	6.351030	0.457230	0.592678	4.470983	-0.576660	0.864502	-0.529297	0.223108	0.123338	-0.013069	-0.635954	0.511241	0.533228	0.223299	-102.504752	-65.031042	38.226477
18178		21.795410	11.841880	-0.947912	17.791383	9.430422	4.699242	0.749810	0.467383	4.518470	-0.552979	0.893799	-0.536133	0.215182	0.123337	-0.009528	-0.643975	0.520333	0.520841	0.208027	-100.499848	-62.536294	36.464385
18179		20.349095	6.589500	-1.688718	13.969429	6.667714	5.042407	1.185230	0.336710	4.533656	-0.517822	0.910156	-0.557861	0.201898	0.070584	-0.016819	-0.652457	0.527921	0.508996	0.191107	-98.689702	-59.994234	35.168401
18180		19.567362	3.732934	-1.216096	11.816519	6.061632	5.082059	1.537083	0.505672	4.444518	-0.484863	0.930908	-0.569092	0.194747	0.041759	-0.012345	-0.661838	0.533659	0.496909	0.173952	-96.779227	-57.501927	33.956999
18181		17.524516	2.298282	-2.766079	11.150222	3.780131	3.654729	1.297166	0.512101	4.322781	-0.454102	0.951416	-0.573486	0.174620	0.026942	-0.027942	-0.670142	0.539613	0.484626	0.157689	-95.217838	-55.056522	32.966807
18182		15.255854	2.563921	-2.542054	10.642130	3.564856	1.131620	0.590671	0.191098	4.136093	-0.423096	0.963135	-0.579834	0.151960	0.028861	-0.025484	-0.675279	0.547451	0.473166	0.142864	-94.464971	-52.698756	32.445961
18183		13.173779	1.018472	-3.584366	9.354324	1.605275	0.053022	0.185911	-0.109238	3.742743	-0.392090	0.977051	-0.584229	0.131536	0.012681	-0.035761	-0.678062	0.555747	0.463285	0.129402	-94.239089	-50.542992	32.286419
18184		14.200638	0.796247	-1.634048	9.112845	3.745036	0.573677	0.558811	-0.003651	3.057558	-0.374756	0.990723	-0.593018	0.141862	0.010178	-0.016312	-0.681462	0.560928	0.455098	0.117708	-93.786730	-48.791359	32.104149
18185		10.502703	2.702042	-3.066148	9.241543	1.976455	-3.673510	1.942668	0.328266	2.126200	-0.361328	0.995605	-0.610596	0.104680	0.028432	-0.030562	-0.688812	0.558981	0.449057	0.106888	-92.397705	-47.572338	31.726247
18186		6.529283	11.069784	-3.102685	12.424712	3.666141	-12.453555	2.843101	0.220278	0.842759	-0.356689	0.991455	-0.639160	0.064791	0.111398	-0.029518	-0.697582	0.550957	0.447416	0.098205	-90.628636	-47.090719	31.526123
18187		3.505631	15.642099	-0.559787	12.071111	6.825460	-17.872488	3.069371	0.140347	-0.341696	-0.363037	0.982666	-0.674316	0.035321	0.156422	-0.003222	-0.706075	0.539439	0.449270	0.092840	-88.790375	-47.273461	31.409726
18188		0.107705	10.827925	1.847488	5.683091	6.064652	-16.994869	2.577388	-0.085890	-0.928534	-0.369385	0.975830	-0.693848	0.001571	0.108023	0.019869	-0.712286	0.528293	0.453252	0.090097	-87.359755	-47.806925	31.462398
18189		-0.335041	6.267392	2.544339	2.190797	4.721215	-14.145714	1.752605	-0.308056	-1.242364	-0.380371	0.971436	-0.704834	-0.003002	0.062467	0.025987	-0.715591	0.519431	0.458345	0.089665	-86.518954	-48.514656	31.673988
18190		0.764059	5.969250	1.861749	2.987588	4.493109	-13.063362	1.138030	-0.426684	-1.698376	-0.395508	0.957764	-0.707031	0.008106	0.059518	0.018973	-0.716719	0.511674	0.464795	0.092033	-86.087457	-49.502666	31.956943
18191		2.385346	6.327518	1.797380	4.133029	5.228783	-11.941909	0.643420	-0.493452	-2.363622	-0.417725	0.948486	-0.709229	0.024554	0.062929	0.018237	-0.716051	0.504152	0.472823	0.097673	-85.953827	-50.860834	32.255460
18192		4.007451	4.906125	1.917963	4.040818	5.238008	-9.611943	0.246542	-0.608728	-3.063484	-0.448486	0.934570	-0.707031	0.040761	0.048417	0.019363	-0.713600	0.496301	0.482816	0.106531	-86.112111	-52.638063	32.628256
18193		4.568486	3.653560	1.817508	3.549550	4.731377	-8.220800	-0.073380	-0.728861	-3.649887	-0.476807	0.909668	-0.704834	0.046275	0.035701	0.018330	-0.709570	0.488147	0.494305	0.117839	-86.549046	-54.739290	33.111100
18194		5.397974	2.727261	1.697173	3.327729	4.403647	-6.815049	-0.354373	-0.871276	-4.094472	-0.507568	0.893311	-0.698242	0.054449	0.026191	0.017161	-0.703933	0.479724	0.507102	0.131115	-87.316193	-57.111535	33.783989
18195		6.168553	1.888407	1.169357	3.274870	3.724149	-5.525046	-0.514560	-0.926871	-4.433645	-0.545166	0.877197	-0.691650	0.062029	0.017542	0.011934	-0.697242	0.470872	0.520484	0.145705	-88.326524	-59.657702	34.617187
18196		6.624194	1.342176	1.068486	2.941532	3.403694	-4.657405	-0.490515	-0.911444	-4.722697	-0.575439	0.843262	-0.680664	0.066485	0.011880	0.010957	-0.690022	0.460848	0.534299	0.161290	-89.470024	-62.376759	35.595257
18197		7.128394	1.405468	1.290302	2.800447	3.640986	-4.038244	-0.489163	-0.900441	-4.994259	-0.604004	0.824951	-0.665283	0.071547	0.012302	0.013193	-0.682224	0.449869	0.548300	0.177641	-90.824228	-65.224431	36.785317
18198		8.116106	1.455766	1.613807	2.680102	4.037205	-2.949912	-0.573588	-0.892293	-5.253675	-0.636230	0.788818	-0.662842	0.081434	0.012468	0.016463	-0.673527	0.438080	0.562479	0.195103	-92.563444	-68.222369	38.313044
18199		9.511036	1.259697	1.807695	2.452855	4.229368	-1.363529	-0.674694	-0.853756	-5.456860	-0.666260	0.752441	-0.643066	0.095330	0.010060	0.018447	-0.664056	0.425770	0.576386	0.213375	-94.830948	-71.298567	40.310793
18200		10.962587	0.936732	1.521989	2.260965	3.888155	0.341689	-0.736537	-0.754318	-5.623871	-0.694092	0.714355	-0.642822	0.109774	0.006339	0.015607	-0.653993	0.412661	0.589862	0.232524	-97.819525	-74.458779	42.988218
18201		12.049698	0.563667	1.233795	1.800298	3.356581	1.697633	-0.712234	-0.610502	-5.790844	-0.724121	0.680420	-0.627441	0.120555	0.002191	0.012694	-0.643705	0.398548	0.602681	0.252148	-101.913454	-77.656563	46.778364
18202		12.722972	-0.049575	1.259567	0.773414	2.796745	2.637040	-0.649553	-0.476491	-5.967929	-0.753906	0.635254	-0.620605	0.127110	-0.004249	0.012908	-0.633110	0.383093	0.615031	0.272301	-108.435538	-80.894374	53.027921
18203		12.925176	-0.635985	1.173357	-0.299308	2.046551	3.013523	-0.712831	-0.471354	-6.133605	-0.772461	0.594971	-0.611816	0.128948	-0.010275	0.012070	-0.621644	0.367055	0.626963	0.292827	-121.954717	-83.967280	66.242275
18204		13.669720	-1.450664	0.319668	-1.180279	0.563700	3.872908	-0.984220	-0.602214	-6.233479	-0.795410	0.545654	-0.600586	0.136146	-0.018739	0.003693	-0.608464	0.351286	0.638527	0.314091	-157.031568	-86.124035	100.864073
18205		15.039562	-3.249982	-1.066889	-2.734858	-1.892839	5.245418	-1.290452	-0.800143	-6.214023	-0.816162	0.498535	-0.584961	0.149329	-0.037216	-0.009840	-0.593581	0.336560	0.649480	0.335505	152.682889	-85.468606	150.521085
18206		17.033694	-6.087078	-2.929180	-5.165660	-5.326573	6.938752	-1.403171	-0.884040	-6.112128	-0.825439	0.449463	-0.567139	0.168493	-0.066239	-0.028092	-0.577754	0.322207	0.659710	0.356602	128.486140	-82.793341	174.020073
18207		18.854709	-9.537190	-3.669288	-8.902676	-8.178307	7.897083	-1.213885	-0.795991	-5.950313	-0.839600	0.411377	-0.558105	0.185737	-0.101144	-0.035348	-0.562307	0.307466	0.669081	0.376307	118.145717	-79.692081	-176.231360
18208		18.822320	-12.739139	-3.703221	-12.524471	-10.273786	6.549361	-0.951059	-0.640850	-5.725665	-0.849121	0.362549	-0.551270	0.184587	-0.132883	-0.035814	-0.547649	0.292086	0.677602	0.394490	112.497415	-76.562908	-171.026046
18209		16.782486	-12.987419	-3.240462	-13.313416	-10.224806	3.563248	-1.074153	-0.665332	-5.365770	-0.858643	0.322266	-0.537842	0.164363	-0.134485	-0.031140	-0.533053	0.278162	0.684844	0.411667	109.139541	-73.563917	-168.194818
18210		18.469082	-13.965410	-3.544852	-15.179881	-11.229723	4.045617	-1.701873	-0.897697	-4.693577	-0.859619	0.286621	-0.526611	0.181495	-0.144229	-0.033415	-0.517751	0.268425	0.690024	0.428658	107.081790	-70.847275	-167.065718
18211		21.113942	-18.103825	-5.120562	-19.408349	-14.797522	4.469727	-2.036100	-0.874008	-3.813417	-0.861084	0.264404	-0.513428	0.207846	-0.185525	-0.048419	-0.503726	0.262459	0.692833	0.444250	105.563175	-68.621194	-166.696819
18212		20.971707	-23.062446	-6.065987	-23.623907	-17.781013	1.769031	-1.694794	-0.661489	-2.839907	-0.860352	0.244385	-0.515381	0.206604	-0.234072	-0.057999	-0.492818	0.258383	0.694338	0.456360	104.457488	-66.954590	-166.558716
18213		18.134417	-24.891183	-5.999054	-24.497025	-18.095971	-2.275602	-1.016421	-0.515637	-1.921291	-0.862061	0.235596	-0.506592	0.179092	-0.250939	-0.058255	-0.485324	0.255488	0.695686	0.463904	103.919368	-65.826639	-166.613286
18214		15.294206	-24.325904	-5.992028	-23.132989	-17.437355	-5.083928	-0.408408	-0.448874	-1.010790	-0.857422	0.226563	-0.500000	0.151843	-0.244150	-0.059081	-0.480895	0.254092	0.697075	0.467187	103.932283	-65.210822	-166.891080
18215		13.878708	-23.337616	-5.420401	-22.092661	-16.288037	-6.171606	-0.019993	-0.399936	-0.114765	-0.862061	0.228760	-0.495605	0.138761	-0.233461	-0.053903	-0.479232	0.254783	0.698092	0.467000	104.371612	-65.102736	-167.394158
18216		13.212786	-21.943153	-4.650696	-21.040721	-14.895851	-6.192320	0.270459	-0.351257	0.688194	-0.853027	0.233398	-0.500000	0.132963	-0.218912	-0.046570	-0.479978	0.257476	0.698645	0.463920	105.177372	-65.445379	-168.116204
18217		12.711570	-17.097309	-3.894208	-17.214330	-12.033057	-4.527753	0.561940	-0.396794	1.381890	-0.855957	0.248779	-0.495605	0.128370	-0.169979	-0.039167	-0.482531	0.261977	0.699058	0.458093	106.473243	-66.156706	-169.190192
18218		13.909405	-16.567605	1.730171	-19.611528	-6.812883	-3.495526	0.331451	-0.150801	2.087576	-0.851807	0.257813	-0.500244	0.140800	-0.164241	0.017134	-0.487231	0.268948	0.697364	0.451616	107.688315	-67.290863	-170.310892
18219		11.126536	9.932790	-2.993491	5.315558	1.103015	4.397881	0.134591	0.311438	2.145758	-0.845947	0.277832	-0.498047	0.110144	0.100534	-0.030040	-0.493336	0.275493	0.693939	0.446287	108.291925	-68.526634	-170.885259
18220		12.479555	36.730337	5.036649	23.733636	20.133875	13.884073	-1.186517	0.206790	0.947140	-0.848145	0.275635	-0.504639	0.123104	0.368179	0.048056	-0.494560	0.281386	0.689408	0.448273	107.775086	-69.096590	-171.064741
18221		24.900863	1.731689	8.685237	-10.833232	7.179207	13.199544	-1.757261	0.685271	1.298879	-0.844482	0.297852	-0.502686	0.249181	0.019692	0.085833	-0.497350	0.288764	0.681857	0.452027	106.358025	-69.934665	-170.632984
18222		27.811215	-21.652281	0.553079	-27.679977	-9.890040	9.641133	-1.170393	-0.377099	3.601080	-0.838867	0.329102	-0.493896	0.281937	-0.211430	0.007307	-0.502463	0.304884	0.674772	0.446385	108.062346	-71.857835	-173.151489
18223		24.208330	-1.277688	0.479676	-8.390077	-0.740685	12.922404	-0.410054	-0.461498	3.990918	-0.833496	0.362549	-0.496338	0.242262	-0.007933	0.005375	-0.509105	0.320453	0.668747	0.436920	111.145959	-73.935273	-176.628973
18224		6.983193	3.270533	2.956384	-0.136757	3.985567	-2.581365	-0.772357	-0.547765	3.149382	-0.833984	0.377930	-0.487793	0.069223	0.033913	0.029625	-0.512898	0.334251	0.663249	0.430480	114.347518	-75.496987	179.588617
18225		2.515218	-7.010253	-1.907337	-6.086920	-4.558399	-8.683542	-0.292242	-0.327085	2.602646	-0.830566	0.400146	-0.485596	0.026093	-0.069795	-0.018929	-0.516899	0.344412	0.659002	0.424160	117.530123	-76.766947	176.132335
18226		4.073447	-5.980587	-1.728682	-5.580898	-3.880371	-6.789180	-0.618488	-0.538403	2.657740	-0.820068	0.420166	-0.479004	0.041571	-0.059310	-0.016992	-0.519697	0.356025	0.654368	0.418288	121.781839	-77.955849	171.407272
18227		6.657761	2.267624	-4.976329	2.626982	-3.429999	-2.358527	-0.836541	-0.466664	2.446623	-0.818604	0.442383	-0.472656	0.066411	0.023281	-0.049705	-0.521767	0.367254	0.649368	0.413769	126.272528	-78.978217	166.329318
18228		7.606061	-0.659595	-2.067855	-1.192992	-1.765812	-2.195581	-1.032399	-0.611527	1.944952	-0.812500	0.455811	-0.468262	0.076183	-0.005961	-0.020414	-0.521922	0.377654	0.645139	0.410816	130.893462	-79.646576	161.020341
18229		9.893347	-0.899415	-1.670176	-1.842305	-1.248708	0.011831	-0.924809	-0.508972	1.676177	-0.810547	0.464600	-0.457520	0.099047	-0.008241	-0.016411	-0.521965	0.386606	0.641318	0.408411	135.296914	-80.156808	156.003689
18230		12.595632	-0.453251	-0.976303	-1.967149	-0.130669	2.674052	-0.886504	-0.504727	1.506145	-0.806885	0.482422	-0.455322	0.126010	-0.003626	-0.009428	-0.521731	0.394915	0.637811	0.406247	139.782887	-80.538781	150.933627
18231		13.338246	-2.255032	-1.005278	-3.591109	-0.600095	3.254239	-0.820497	-0.532971	1.494158	-0.802490	0.489258	-0.455322	0.133572	-0.021593	-0.009607	-0.521437	0.402991	0.634504	0.403863	144.642839	-80.828297	145.526613
18232		11.667171	-2.762002	-1.559422	-3.520330	-1.300495	1.680631	-0.556370	-0.482634	1.499502	-0.798340	0.495850	-0.446533	0.116912	-0.026787	-0.015237	-0.521839	0.410311	0.631516	0.400645	149.924448	-81.069613	139.851301
18233		10.167187	-2.012793	-2.301579	-2.276353	-1.772010	0.404775	-0.320841	-0.437678	1.440149	-0.796875	0.511475	-0.440186	0.101863	-0.019432	-0.022761	-0.522679	0.416663	0.628986	0.396957	155.261910	-81.230834	134.257787
18234		9.721569	-1.345746	-2.850423	-1.315170	-2.018291	0.119093	-0.179597	-0.342808	1.307955	-0.790527	0.522705	-0.442383	0.097350	-0.012847	-0.028326	-0.523855	0.422070	0.626703	0.393288	160.310216	-81.337942	129.042186
18235		9.705613	-0.968906	-2.004503	-1.136991	-1.031483	0.025910	-0.156823	-0.270566	1.129202	-0.788818	0.535889	-0.437988	0.097136	-0.009156	-0.019906	-0.524897	0.426647	0.624653	0.390210	164.668161	-81.386486	124.537606
18236		10.607978	-1.653013	-1.756224	-1.847523	-0.850508	0.874142	-0.136511	-0.229250	0.980749	-0.784424	0.538330	-0.433594	0.106179	-0.016022	-0.017430	-0.525839	0.430664	0.622805	0.387474	168.548062	-81.390737	120.530169
18237		10.533185	-1.071076	-1.094989	-1.422641	0.005081	0.735753	-0.067778	-0.166961	0.830360	-0.773193	0.542969	-0.435791	0.105384	-0.010277	-0.010858	-0.526786	0.433850	0.621262	0.385103	171.790248	-81.377669	117.205917
18238		10.079388	-0.664028	-1.051908	-0.950439	0.164106	0.297249	-0.087706	-0.184865	0.689697	-0.780273	0.549561	-0.435791	0.100826	-0.006297	-0.010423	-0.527388	0.436731	0.619995	0.383059	174.549526	-81.318747	114.359885
18239		10.106725	-0.687184	-0.997071	-0.936425	0.252923	0.319987	-0.036722	-0.201288	0.581367	-0.778320	0.558350	-0.436035	0.101097	-0.006580	-0.009868	-0.527803	0.439115	0.619126	0.381163	176.826384	-81.227500	112.029273
18240		10.056927	-1.049647	-1.296531	-1.133506	-0.110914	0.317818	0.044726	-0.229432	0.491755	-0.780762	0.560547	-0.438232	0.100609	-0.010246	-0.012852	-0.528168	0.441109	0.618648	0.379125	178.839835	-81.104237	110.013449
18241		10.105563	-1.572953	-1.131088	-1.645711	-0.078873	0.344140	0.174372	-0.265624	0.415260	-0.774170	0.567383	-0.431641	0.101103	-0.015510	-0.011190	-0.528524	0.442537	0.618705	0.376866	-179.473648	-80.951193	108.401379
18242		10.302962	-2.029534	-1.077523	-2.069036	-0.107779	0.538079	0.323009	-0.293451	0.363965	-0.778564	0.564941	-0.440430	0.103082	-0.020091	-0.010657	-0.529057	0.443514	0.619194	0.374156	-177.877565	-80.774425	106.968162
18243		10.247398	-1.334547	-1.483460	-1.247282	-0.230647	0.549830	0.456660	-0.281061	0.301664	-0.776611	0.569580	-0.440430	0.102515	-0.013157	-0.014721	-0.529768	0.443866	0.620063	0.371284	-176.540314	-80.602318	105.872382
18244		10.404716	-0.518375	-1.832921	-0.338655	-0.224705	0.757132	0.514339	-0.250513	0.263136	-0.776611	0.569580	-0.438232	0.104077	-0.005000	-0.018212	-0.530662	0.443936	0.621005	0.368336	-175.272345	-80.443572	104.881652
18245		10.642479	0.587311	-1.564940	0.631353	0.466262	0.931623	0.525015	-0.169596	0.234307	-0.776855	0.573975	-0.438232	0.106431	0.006039	-0.015543	-0.531736	0.443683	0.621842	0.365670	-174.167734	-80.331077	104.060586
18246		10.784794	0.566500	-1.596460	0.645896	0.484339	1.074438	0.490809	-0.130354	0.249604	-0.774658	0.578369	-0.442627	0.107851	0.005839	-0.015880	-0.532916	0.443544	0.622442	0.363091	-172.976916	-80.235231	103.133766
18247		10.643477	1.079938	-1.677158	1.192992	0.587509	0.934136	0.447068	-0.033727	0.287545	-0.777100	0.580566	-0.447021	0.106422	0.010990	-0.016729	-0.534328	0.443410	0.622647	0.360821	-171.723990	-80.190260	102.116446
18248		9.972926	0.932611	-2.473555	1.392535	-0.288876	0.406155	0.374939	-0.020455	0.322787	-0.776855	0.578369	-0.447021	0.099717	0.009533	-0.024708	-0.535717	0.443601	0.622573	0.358649	-170.341799	-80.143397	100.927658
18249		9.803001	1.503514	-2.687829	2.044658	-0.292829	0.252962	0.370235	-0.064191	0.311112	-0.777100	0.582764	-0.449219	0.098015	0.015237	-0.026819	-0.536900	0.443794	0.622660	0.356483	-169.098359	-80.070951	99.874956
18250		10.289651	0.322145	-1.687770	0.608714	0.319948	0.596743	0.364975	-0.089988	0.301648	-0.781494	0.580566	-0.447021	0.102899	0.003407	-0.016825	-0.538004	0.444063	0.622795	0.354240	-167.866670	-79.978462	98.832610
18251		11.070193	-0.462859	-1.438043	-0.195331	0.425886	1.350272	0.455830	-0.013623	0.358112	-0.775146	0.591797	-0.449219	0.110711	-0.004398	-0.014383	-0.539610	0.444076	0.622785	0.351789	-166.425684	-79.920223	97.628581
18252		11.061932	-0.464089	-1.247583	-0.217976	0.618782	1.309704	0.514923	-0.044427	0.367225	-0.779785	0.593994	-0.451660	0.110630	-0.004406	-0.012463	-0.541296	0.444056	0.622906	0.349000	-164.910407	-79.835128	96.384942
