// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18156		5.391854	0.386215	8.616544	0.888983	-0.434983	0.310870	0.130545	-0.426391	-0.094370	-0.624023	0.135986	-0.251953	0.053736	0.003780	0.086283	0.309140	0.314511	-0.076645	0.894226	4.152046	-37.580571	140.445556
18157		6.030305	0.825753	8.328020	0.138671	-0.389576	0.494157	0.147681	-0.580718	-0.048781	-0.625977	0.129395	-0.253906	0.060063	0.008181	0.083461	0.308849	0.317493	-0.076928	0.893248	4.266833	-37.931415	140.386417
18158		6.136323	-0.079685	8.317440	0.676440	0.360557	0.495201	0.178676	-0.709250	-0.056960	-0.637207	0.129150	-0.251709	0.061068	-0.000889	0.083391	0.308510	0.321011	-0.077206	0.892083	4.411103	-38.343452	140.311685
18159		5.796092	0.013358	8.202842	0.842513	0.120640	0.195134	0.219396	-0.825518	-0.098315	-0.639648	0.131348	-0.253906	0.057622	0.000015	0.082267	0.308223	0.325204	-0.077464	0.890641	4.600839	-38.831476	140.199369
18160		5.496953	0.502097	8.570363	1.010245	-0.577808	0.314724	0.246872	-0.926050	-0.114912	-0.637207	0.131348	-0.247314	0.054575	0.004884	0.085963	0.307936	0.329803	-0.077676	0.889028	4.823159	-39.364191	140.064387
18161		5.976443	0.599999	8.115132	0.518879	-0.304147	0.265534	0.249629	-1.022370	-0.102872	-0.648438	0.129150	-0.245117	0.059352	0.005868	0.081463	0.307527	0.334903	-0.078091	0.887225	5.046081	-39.963410	139.929797
18162		6.114580	0.998164	7.885683	0.175936	-0.520203	0.200593	0.259609	-1.096084	-0.085387	-0.653076	0.133545	-0.238525	0.060717	0.009853	0.079203	0.307005	0.340246	-0.078552	0.885331	5.276030	-40.593837	139.797615
18163		6.626066	0.928444	7.562243	-0.152292	-0.152527	0.282197	0.243839	-1.123399	-0.059626	-0.661621	0.124512	-0.236084	0.065837	0.009172	0.076004	0.306355	0.345744	-0.079216	0.883365	5.486949	-41.251972	139.679873
18164		6.498721	1.353120	7.494012	-0.266785	-0.583941	0.177871	0.220855	-1.130371	-0.018606	-0.666260	0.126709	-0.231689	0.064563	0.013442	0.075321	0.305569	0.351130	-0.080010	0.881439	5.670687	-41.904919	139.587279
18165		6.175833	1.553621	7.610317	-0.034497	-1.002006	0.059761	0.178709	-1.155658	0.044653	-0.672852	0.124268	-0.224854	0.061314	0.015482	0.076472	0.304538	0.356604	-0.081185	0.879488	5.799449	-42.586737	139.539449
18166		6.587623	1.623929	7.529671	-0.253941	-0.901251	0.279481	0.125479	-1.201773	0.139210	-0.677490	0.128662	-0.220703	0.065411	0.016238	0.075701	0.303175	0.362070	-0.082782	0.877575	5.854332	-43.289257	139.558175
18167		6.389431	1.618560	7.489374	-0.062505	-1.059278	0.107384	0.071797	-1.320360	0.229624	-0.686523	0.126221	-0.211670	0.063379	0.016232	0.075319	0.301432	0.367999	-0.085001	0.875494	5.833438	-44.075467	139.639839
18168		6.629943	1.272507	7.641817	0.208261	-0.824541	0.348392	0.019396	-1.498931	0.304129	-0.688721	0.128418	-0.189697	0.065705	0.012818	0.076913	0.299387	0.374502	-0.087804	0.873159	5.750856	-44.956904	139.767404
18169		6.225335	0.942071	8.293990	1.136374	-1.109431	0.478455	-0.020368	-1.719466	0.355904	-0.700195	0.130615	-0.183105	0.061520	0.009539	0.083470	0.297053	0.381935	-0.091246	0.870379	5.621346	-45.977424	139.924966
18170		5.497892	0.937919	9.432077	2.362308	-2.011049	0.696432	-0.076740	-2.012850	0.378418	-0.704590	0.132568	-0.165283	0.054008	0.009518	0.094864	0.294586	0.390440	-0.095360	0.866996	5.458215	-47.155641	140.083192
18171		5.554174	0.956392	10.029443	2.864990	-2.409997	1.065295	-0.127462	-2.391157	0.419578	-0.709229	0.132568	-0.149902	0.054317	0.009743	0.100943	0.291803	0.400510	-0.100361	0.862769	5.250565	-48.561491	140.257327
18172		5.547034	0.816824	10.224572	3.280594	-2.587993	1.073493	-0.179761	-2.891344	0.470520	-0.722656	0.136719	-0.127930	0.053965	0.008389	0.103026	0.288618	0.412492	-0.106359	0.857460	4.997516	-50.244929	140.449312
18173		4.952106	1.244622	10.653033	3.848087	-3.609975	0.756367	-0.270755	-3.528606	0.575636	-0.729736	0.143311	-0.090332	0.047595	0.012730	0.107364	0.284735	0.426969	-0.113892	0.850677	4.631728	-52.305614	140.712285
18174		4.681172	1.237518	11.614187	4.912307	-4.440399	0.885922	-0.393253	-4.369592	0.688055	-0.745361	0.145264	-0.057129	0.044217	0.012760	0.117102	0.280058	0.444546	-0.123299	0.841870	4.122241	-54.841303	141.060037
18175		3.984941	2.871348	13.126888	5.663231	-7.104456	0.857142	-0.553773	-5.384269	0.863951	-0.743408	0.149414	0.002441	0.036173	0.029240	0.132195	0.274179	0.465831	-0.135148	0.830399	3.349599	-57.968947	141.600010
18176		4.298370	2.999199	12.904196	5.720239	-7.484218	0.443106	-0.864548	-6.616287	1.153790	-0.746094	0.164795	0.055176	0.038512	0.030784	0.130234	0.266744	0.491112	-0.150487	0.815482	2.008333	-61.795835	142.572265
18177		5.192911	3.381619	13.249889	5.900282	-8.305896	0.677647	-1.021600	-7.816681	1.405750	-0.741943	0.175781	0.130127	0.046463	0.034838	0.134210	0.257313	0.520258	-0.168456	0.796708	-0.097240	-66.302435	144.265760
18178		8.207207	1.875234	13.534048	6.635920	-7.294448	2.702370	-1.213117	-8.844958	1.626739	-0.722168	0.187012	0.205322	0.075827	0.020221	0.138667	0.246246	0.552058	-0.188791	0.773921	-3.645414	-71.347523	147.317332
18179		15.848083	0.940358	13.640999	6.163784	-6.424529	9.121774	-1.289474	-9.431468	1.792534	-0.699951	0.197998	0.284668	0.151722	0.011695	0.143602	0.233577	0.584694	-0.210147	0.747940	-10.248395	-76.606409	153.416208
18180		24.075898	-0.487174	15.544060	8.209476	-7.223753	16.669169	-1.104065	-9.409173	1.845663	-0.682373	0.207031	0.362061	0.233122	-0.001797	0.166546	0.219720	0.615997	-0.230479	0.720521	-24.493026	-81.477942	167.261383
18181		30.340420	5.626635	19.922939	8.764534	-16.544389	21.775136	-1.071738	-8.293166	1.659561	-0.655762	0.220459	0.423828	0.294322	0.059845	0.211247	0.207255	0.642259	-0.248426	0.694862	-56.868032	-84.585362	-160.769378
18182		25.553614	7.574764	21.364971	10.543551	-20.638938	15.269927	-1.304009	-7.406435	1.738931	-0.626709	0.227295	0.474609	0.246728	0.079350	0.222387	0.196022	0.664029	-0.266096	0.670696	-103.662410	-84.293962	-114.532050
18183		17.255368	3.453713	23.361932	15.699760	-19.148487	5.745201	-1.644173	-5.592831	1.645317	-0.599854	0.231934	0.512207	0.165636	0.037864	0.238014	0.188418	0.678698	-0.282486	0.651206	-125.789696	-82.052535	-93.207277
18184		7.604616	-7.117745	28.789822	26.820090	-13.678884	-4.259073	-0.714336	-3.267457	1.381947	-0.586670	0.236572	0.531982	0.071812	-0.069640	0.289345	0.181670	0.686630	-0.292603	0.640249	-132.358626	-80.245485	-86.978666
18185		25.040945	-4.311711	36.061120	30.892352	-23.368747	11.296663	1.314102	-0.195091	1.055728	-0.593994	0.254395	0.520264	0.250289	-0.044165	0.360567	0.173481	0.686869	-0.292230	0.642430	-129.824720	-79.712406	-88.790385
18186		-8.409054	5.830817	23.949714	15.325370	-17.523037	-21.488858	2.330970	1.128386	1.013211	-0.596680	0.269775	0.504150	-0.083020	0.055086	0.240622	0.163827	0.683751	-0.287284	0.650472	-123.766776	-79.625187	-93.594812
18187		-6.515905	8.328607	18.665589	10.085255	-16.396384	-19.281281	1.770023	0.949209	1.432314	-0.597412	0.287598	0.488037	-0.064856	0.081163	0.187689	0.154474	0.679964	-0.285647	0.657414	-117.970373	-79.199396	-98.461588
18188		1.121138	5.223358	18.145757	11.598431	-14.889640	-11.067973	1.488569	1.309657	1.289819	-0.595459	0.296631	0.472168	0.012070	0.050957	0.181763	0.147007	0.674952	-0.284175	0.664886	-112.035926	-78.837953	-103.642087
18189		2.202294	5.541918	17.027759	10.619846	-14.584068	-9.684433	1.444470	2.284844	0.657273	-0.602783	0.314453	0.444824	0.023790	0.054265	0.170407	0.143196	0.667364	-0.279886	0.675118	-104.245179	-78.889076	-110.739232
18190		1.103819	5.546090	15.220022	9.325549	-13.283980	-10.229020	1.271712	3.201500	-0.055854	-0.618652	0.316406	0.420410	0.013491	0.054489	0.152346	0.143573	0.657482	-0.273140	0.687385	-94.220107	-79.209483	-120.211543
18191		0.135221	4.556117	12.992585	8.201571	-11.040931	-10.438884	0.976310	3.758590	-0.613492	-0.632080	0.314209	0.389404	0.003934	0.044917	0.130088	0.147604	0.645906	-0.265001	0.700567	-82.069979	-79.492142	-132.003721
18192		1.285677	2.443610	11.506652	7.992778	-8.617574	-8.449286	0.705794	4.107036	-0.934683	-0.640869	0.309814	0.354004	0.015330	0.023963	0.114854	0.153978	0.633171	-0.256487	0.713863	-68.738213	-79.414109	-145.155587
18193		3.227378	-0.269267	10.683226	8.403775	-6.049942	-5.644533	0.653972	4.424495	-1.078679	-0.649658	0.298584	0.316650	0.034610	-0.003223	0.106074	0.161421	0.619012	-0.247237	0.727764	-55.156559	-78.756816	-158.602607
18194		5.382352	-2.347758	10.158368	8.516808	-4.006832	-2.808555	0.825999	4.765167	-1.127772	-0.663086	0.296387	0.281250	0.056086	-0.024205	0.100166	0.168779	0.603585	-0.236888	0.742349	-42.915822	-77.449696	-170.629989
18195		7.364785	-3.449014	9.403490	7.773353	-2.426799	-0.420507	1.118574	5.143549	-1.116026	-0.669434	0.287354	0.239502	0.075834	-0.035427	0.091907	0.175605	0.586440	-0.224911	0.758067	-32.616791	-75.492102	179.440263
18196		7.892055	-3.195811	8.907015	6.735176	-1.959382	0.316063	1.366103	5.457666	-1.037289	-0.680664	0.282959	0.195313	0.081138	-0.032973	0.086653	0.181566	0.567926	-0.211878	0.774339	-24.691099	-73.033371	172.017366
18197		8.044066	-2.733389	8.625255	5.807593	-1.741867	0.664422	1.489051	5.627565	-0.959527	-0.684570	0.269775	0.149170	0.082686	-0.028357	0.083738	0.186959	0.548146	-0.198153	0.790770	-18.688502	-70.221530	166.594879
18198		8.803036	-2.565806	8.576478	4.979068	-1.318183	1.635352	1.520246	5.718301	-0.960151	-0.693359	0.263184	0.104980	0.090304	-0.026726	0.083004	0.192139	0.527713	-0.184148	0.806654	-14.107342	-67.239163	162.610815
18199		9.504557	-1.971696	8.647955	3.972843	-1.253336	2.500117	1.533444	5.791616	-1.051826	-0.697266	0.247559	0.065674	0.097385	-0.020873	0.083525	0.197598	0.506427	-0.169503	0.822043	-10.360312	-64.105159	159.465782
18200		9.958092	-0.686719	8.797292	2.735189	-1.804099	3.080571	1.464463	5.823382	-1.216187	-0.701416	0.236572	0.010498	0.102038	-0.008112	0.084969	0.203699	0.484786	-0.154643	0.836406	-7.232617	-60.921722	156.882518
18201		10.202368	0.403995	8.818800	1.561498	-2.125872	3.416402	1.268777	5.782755	-1.455678	-0.705322	0.216553	-0.031006	0.104539	0.002738	0.085209	0.211104	0.462662	-0.139808	0.849607	-4.531246	-57.692357	154.588988
18202		10.636207	0.643521	8.341460	0.351531	-1.427747	3.637438	1.049385	5.642389	-1.771852	-0.697754	0.194580	-0.087646	0.108708	0.005052	0.080398	0.220020	0.440887	-0.125305	0.861109	-2.152512	-54.532315	152.443764
18203		12.020753	0.289299	8.132534	-0.867672	-0.020285	4.675474	0.894424	5.415088	-2.063659	-0.692383	0.170410	-0.117920	0.122369	0.001284	0.078039	0.230245	0.419522	-0.110854	0.871034	0.006556	-51.433247	150.383542
18204		15.840775	0.559388	8.418120	-3.437500	1.556311	7.730965	0.818985	5.261857	-2.243433	-0.687256	0.148438	-0.166016	0.160596	0.003467	0.079992	0.241085	0.398675	-0.096549	0.879554	1.932765	-48.405769	148.474706
18205		19.754206	1.075077	7.969676	-6.840327	3.537321	10.073680	0.750490	5.318591	-2.327259	-0.668457	0.124268	-0.198242	0.199673	0.008149	0.074439	0.252299	0.377005	-0.082120	0.887395	3.625087	-45.278986	146.745304
18206		22.550177	1.248222	6.204554	-10.350560	6.062804	10.299756	0.647734	5.450903	-2.366428	-0.647705	0.106934	-0.235352	0.227206	0.009613	0.055902	0.263669	0.354500	-0.067944	0.894534	5.053321	-42.071282	145.209166
18207		23.630891	1.213614	2.930464	-13.573299	8.557834	7.817941	0.481674	5.474851	-2.405195	-0.640137	0.084717	-0.259033	0.237116	0.009227	0.022845	0.275320	0.331182	-0.054248	0.900874	6.233276	-38.798063	143.815356
18208		25.688315	0.496991	-0.212437	-16.750924	11.909450	5.600528	0.315890	5.276116	-2.463349	-0.630371	0.064941	-0.284912	0.256743	0.001817	-0.008895	0.287173	0.308440	-0.041532	0.905909	7.203227	-35.640031	142.504579
18209		29.520376	-0.328632	-3.728874	-20.979446	16.246609	3.646525	0.217877	4.972159	-2.445705	-0.627686	0.051758	-0.306641	0.294086	-0.006841	-0.044616	0.298835	0.286524	-0.029600	0.909794	8.011360	-32.618774	141.285324
18210		30.661524	-1.655498	-8.159189	-23.339345	19.678709	-1.023702	0.213068	4.543589	-2.389760	-0.618164	0.031982	-0.334717	0.304430	-0.020110	-0.088545	0.309941	0.266494	-0.018480	0.912456	8.718898	-29.853479	140.148529
18211		30.733809	-3.029211	-12.340583	-24.485173	22.210245	-6.203077	0.295640	3.911925	-2.300683	-0.624023	0.011963	-0.356201	0.304472	-0.033617	-0.129428	0.320315	0.249197	-0.008000	0.913912	9.403402	-27.426676	139.070698
18212		29.820868	-3.043108	-15.702473	-25.130360	22.635986	-10.844713	0.389496	3.086977	-2.108148	-0.616699	-0.007813	-0.375488	0.295397	-0.033243	-0.161662	0.329497	0.235815	0.001281	0.914233	10.064232	-25.488844	138.079035
18213		28.972532	-3.204705	-17.715675	-25.038486	22.778975	-14.013753	0.419475	2.155709	-1.790238	-0.609375	-0.023193	-0.392578	0.287493	-0.034251	-0.180334	0.337119	0.226618	0.008835	0.913738	10.664586	-24.090708	137.215439
18214		28.727097	-3.402549	-18.322111	-24.749859	23.004012	-15.358443	0.501619	1.293456	-1.421846	-0.609131	-0.032227	-0.389893	0.285828	-0.035598	-0.185161	0.342941	0.221540	0.014847	0.912738	11.234942	-23.218107	136.499658
18215		26.710441	-2.839093	-17.839608	-23.376413	21.336075	-15.982674	0.599625	0.512411	-1.101831	-0.599854	-0.041016	-0.396240	0.266486	-0.029324	-0.179166	0.347232	0.220200	0.019633	0.911349	11.813053	-22.812889	135.894014
18216		21.359632	1.650836	-15.463227	-21.560456	14.310688	-15.143756	0.587188	-0.231997	-0.858813	-0.608887	-0.041016	-0.389648	0.213845	0.016044	-0.154337	0.350485	0.222248	0.022780	0.909531	12.358168	-22.849665	135.345244
18217		18.766859	8.956846	-24.545762	-28.245057	8.539270	-22.625182	-1.505665	-2.427671	-0.122328	-0.615967	-0.025635	-0.365967	0.190689	0.087613	-0.243820	0.352921	0.230717	0.011747	0.906685	11.648652	-24.210173	134.957156
18218		5.049723	-4.490964	-10.111021	-4.699813	8.266466	-17.392256	-2.637864	-4.038608	0.170922	-0.620605	-0.021484	-0.323975	0.052556	-0.046184	-0.099459	0.355291	0.244371	-0.007609	0.902216	10.294378	-26.510169	134.579995
18219		15.607093	8.004501	23.681830	-4.520125	-1.067479	19.286948	-2.919933	-3.762218	0.205048	-0.632568	0.000732	-0.300293	0.151510	0.083676	0.238493	0.357653	0.256211	-0.027781	0.897590	8.745376	-28.673439	134.310280
18220		4.043814	-32.884928	17.868650	27.172072	22.460279	3.386375	-1.376266	-3.762673	0.469242	-0.628418	0.007324	-0.267334	0.037808	-0.327515	0.181671	0.356681	0.270573	-0.041353	0.893229	7.977451	-30.855048	134.259995
18221		44.383826	-14.773647	21.531516	-6.628104	31.857198	30.095403	-0.355952	-3.868157	0.987851	-0.637939	0.020508	-0.250000	0.440282	-0.145162	0.224114	0.351836	0.287074	-0.051264	0.889479	7.604973	-33.145372	134.570911
18222		22.668964	4.896589	9.110899	-12.191677	7.034904	10.747726	-0.347036	-0.991910	0.876326	-0.626709	0.024902	-0.243408	0.226016	0.050116	0.092145	0.348140	0.290697	-0.055883	0.889478	7.118211	-33.782873	135.085336
18223		4.524132	6.959441	8.728163	-3.001948	-5.302033	0.577484	-0.817296	-1.498561	0.678102	-0.625000	0.038330	-0.241699	0.044350	0.070103	0.087330	0.345828	0.295883	-0.063231	0.888177	6.448234	-34.703270	135.434615
18224		7.867542	-6.504670	8.114503	3.562612	6.779160	0.742010	-0.794859	-1.272598	0.546308	-0.627441	0.042725	-0.244141	0.078333	-0.064508	0.081901	0.344130	0.300031	-0.069841	0.886949	5.821704	-35.471128	135.724867
18225		12.750119	-0.863496	8.454730	-2.743857	5.019327	4.402377	-0.407872	-1.119548	0.445854	-0.625244	0.042725	-0.239746	0.127044	-0.008178	0.085276	0.342314	0.304275	-0.074367	0.885837	5.441223	-36.156326	135.966562
18226		11.152168	3.520641	7.492839	-5.117352	1.021933	3.058848	-0.361833	-0.246142	0.273589	-0.620850	0.045166	-0.248535	0.111381	0.035494	0.075001	0.341525	0.304697	-0.076880	0.885782	5.121574	-36.320557	136.149390
18227		6.171288	1.464372	9.825045	0.239592	-1.068868	1.830362	-0.278071	-0.127687	0.316360	-0.621094	0.051758	-0.253418	0.061627	0.014878	0.098269	0.340445	0.304816	-0.078936	0.885976	4.825032	-36.431799	136.371758
18228		6.567498	2.467685	9.168589	-0.991045	-1.419200	1.601691	-0.250595	0.103005	0.346267	-0.623291	0.056152	-0.262451	0.065679	0.024905	0.091621	0.339298	0.303848	-0.080472	0.886610	4.524498	-36.398473	136.628985
18229		6.522219	0.560516	8.710382	0.016998	0.133727	1.082538	-0.200488	0.225504	0.306315	-0.621338	0.058350	-0.269043	0.065312	0.005792	0.087024	0.338283	0.302534	-0.081566	0.887347	4.264790	-36.305452	136.864531
18230		6.791461	-0.234073	7.785258	-0.109136	1.195928	0.451168	-0.137557	0.218884	0.248104	-0.621582	0.067383	-0.276123	0.068003	-0.002203	0.077780	0.337443	0.301281	-0.082254	0.888029	4.067747	-36.199986	137.057266
18231		7.326892	0.336859	7.444049	-0.989682	1.166556	0.525121	-0.111079	0.179323	0.205767	-0.624023	0.073975	-0.282959	0.073332	0.003485	0.074373	0.336718	0.300362	-0.082878	0.888558	3.903915	-36.127991	137.217964
18232		7.314351	-0.438724	7.327493	-0.559432	1.782550	0.380147	-0.055665	0.121301	0.162768	-0.622070	0.080566	-0.283203	0.073191	-0.004307	0.073232	0.336093	0.299715	-0.083238	0.888979	3.793164	-36.074168	137.344578
18233		6.688837	0.598857	7.771391	-0.663895	0.487059	0.425266	-0.082253	0.082288	0.137818	-0.631104	0.082764	-0.285400	0.066916	0.006067	0.077684	0.335585	0.299304	-0.083797	0.889257	3.677190	-36.054764	137.452184
18234		6.248049	0.903631	8.568327	-0.233116	-0.273127	0.824133	-0.047525	0.058758	0.142599	-0.633545	0.087158	-0.287842	0.062499	0.009101	0.085663	0.335011	0.298956	-0.084196	0.889553	3.581449	-36.035581	137.561383
18235		6.623216	0.431517	8.217972	-0.327637	0.402656	0.738083	-0.055817	0.026369	0.121749	-0.635986	0.091553	-0.288086	0.066240	0.004378	0.082170	0.334511	0.298845	-0.084706	0.889730	3.488895	-36.047252	137.655001
18236		6.400426	-0.172480	8.124290	0.144186	0.765007	0.502023	-0.035014	-0.007524	0.082053	-0.645020	0.098145	-0.286133	0.064002	-0.001684	0.081246	0.334160	0.298838	-0.085070	0.889829	3.427218	-36.063620	137.718479
18237		5.895696	-0.149924	8.361985	0.546484	0.380669	0.398138	0.012802	-0.063730	0.021785	-0.645020	0.098145	-0.279297	0.058930	-0.001498	0.083639	0.333964	0.299284	-0.085276	0.889733	3.417688	-36.123236	137.737658
18238		5.689928	-0.056042	8.438160	0.653910	0.165101	0.342415	0.050539	-0.105700	-0.023648	-0.642822	0.100342	-0.275146	0.056855	-0.000588	0.084412	0.333912	0.299902	-0.085265	0.889546	3.451524	-36.192105	137.722178
18239		5.301189	-0.002856	8.559790	0.927195	-0.134587	0.212022	0.095934	-0.150279	-0.072336	-0.647705	0.106934	-0.272949	0.052948	-0.000089	0.085638	0.333973	0.300909	-0.085106	0.889198	3.531142	-36.297783	137.670926
18240		5.730958	0.267170	8.413168	0.450845	-0.056871	0.360321	0.144075	-0.199065	-0.126759	-0.647949	0.113525	-0.264404	0.057227	0.002575	0.084191	0.334199	0.302142	-0.084680	0.888736	3.664654	-36.416297	137.577780
18241		6.086972	0.201761	8.050840	0.141553	0.313485	0.276393	0.197552	-0.245833	-0.181563	-0.652100	0.106934	-0.257568	0.060772	0.001883	0.080585	0.334550	0.303787	-0.084063	0.888101	3.851910	-36.572079	137.443718
18242		6.403244	-0.202041	7.702612	0.086796	0.919199	0.163282	0.229072	-0.287004	-0.230557	-0.650146	0.113525	-0.253418	0.063919	-0.002182	0.077115	0.335068	0.305594	-0.083248	0.887362	4.082034	-36.736258	137.270966
18243		6.579674	-0.020105	7.712276	-0.082078	0.875880	0.286700	0.242061	-0.325249	-0.270046	-0.656738	0.113525	-0.246582	0.065671	-0.000383	0.077229	0.335707	0.307700	-0.082432	0.886469	4.336970	-36.932807	137.067590
18244		5.957001	0.379025	8.106276	0.267867	0.098542	0.250093	0.260603	-0.347999	-0.275416	-0.650146	0.111328	-0.242188	0.059434	0.003603	0.081171	0.336347	0.309845	-0.081510	0.885564	4.609059	-37.128592	136.856665
18245		5.904970	0.801821	8.468966	0.259176	-0.378440	0.532569	0.253721	-0.397232	-0.283833	-0.650146	0.111328	-0.237793	0.058893	0.007827	0.084817	0.336994	0.312290	-0.080740	0.884529	4.882415	-37.364007	136.635856
18246		5.712140	0.697046	8.307876	0.414797	-0.347468	0.279000	0.253856	-0.432773	-0.281162	-0.656738	0.111328	-0.242188	0.056951	0.006785	0.083211	0.337630	0.314797	-0.079980	0.883466	5.159952	-37.606271	136.411812
18247		5.792308	1.233279	8.464033	0.159221	-0.772430	0.487283	0.224089	-0.467049	-0.236984	-0.652344	0.115723	-0.233398	0.057740	0.012169	0.084789	0.338082	0.317475	-0.079530	0.882375	5.402664	-37.882125	136.215981
18248		5.512874	1.703544	8.677222	0.179885	-1.369360	0.515925	0.207885	-0.515695	-0.158582	-0.647949	0.115723	-0.226807	0.054918	0.016902	0.086932	0.338211	0.320216	-0.079306	0.881354	5.607046	-38.176908	136.070660
18249		5.610939	1.620029	8.756970	0.278538	-1.304191	0.628234	0.169629	-0.571890	-0.063681	-0.652344	0.115723	-0.226807	0.055864	0.016108	0.087743	0.337939	0.323188	-0.079547	0.880352	5.749427	-38.520992	135.989153
18250		5.960351	1.107999	8.221145	0.194865	-0.563335	0.384616	0.162823	-0.617491	-0.016367	-0.645752	0.117920	-0.220215	0.059350	0.011008	0.082404	0.337466	0.326238	-0.079920	0.879374	5.871214	-38.881435	135.936773
18251		6.323267	0.623570	7.950547	0.225334	0.062132	0.362218	0.152970	-0.681372	-0.008134	-0.647949	0.117920	-0.222412	0.062962	0.006172	0.079725	0.336926	0.329632	-0.080504	0.878261	5.986306	-39.290637	135.884899
18252		6.504264	0.398269	7.582677	0.141460	0.425152	0.175295	0.156564	-0.760937	-0.014812	-0.652344	0.111328	-0.226563	0.064754	0.003918	0.076077	0.336390	0.333293	-0.081148	0.877025	6.113122	-39.732730	135.819883
18253		6.537389	0.439058	7.573797	0.165318	0.369200	0.193727	0.177992	-0.868589	-0.012858	-0.652588	0.122314	-0.218262	0.065044	0.004319	0.076025	0.335741	0.337541	-0.081927	0.875575	6.257019	-40.248002	135.746458
18254		6.196308	0.842453	7.932386	0.365941	-0.303165	0.276913	0.189017	-0.980947	-0.008471	-0.656982	0.117920	-0.213623	0.061573	0.008347	0.079634	0.335020	0.342204	-0.082805	0.873958	6.414647	-40.815527	135.664007
