// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18167		9.548562	1.767818	1.296139	0.484070	-1.032357	-0.082318	-0.115209	0.117835	0.028772	-0.992188	0.028320	0.311523	0.095491	0.017699	0.012895	-0.058022	0.660404	0.096962	0.742360	31.718651	-82.642645	160.890793
18168		10.500725	2.216842	1.507911	0.653314	-1.392602	0.915182	-0.089724	0.234074	0.033135	-0.994385	0.028320	0.307129	0.105021	0.022193	0.014946	-0.057991	0.659635	0.096425	0.743116	31.003254	-82.547912	161.560488
18169		10.818972	2.302163	1.631845	0.731824	-1.444993	1.250288	0.069195	0.205019	0.036449	-0.987549	0.026367	0.311768	0.108202	0.023036	0.016216	-0.058477	0.658929	0.096469	0.743698	30.444435	-82.467537	162.163195
18170		10.954882	2.200170	1.676441	0.721444	-1.336715	1.383443	0.225185	0.173057	0.046550	-0.983398	0.030762	0.306885	0.109558	0.022008	0.016694	-0.059505	0.658299	0.097076	0.744095	30.020315	-82.405198	162.721314
18171		11.079785	1.996596	1.605806	0.575700	-1.156714	1.485860	0.230592	0.280421	0.064695	-0.985596	0.030762	0.304688	0.110814	0.019983	0.015926	-0.060663	0.657279	0.097604	0.744834	29.315594	-82.294081	163.564644
18172		11.235022	1.828276	1.924652	0.794331	-0.928243	1.666852	0.148489	0.436102	0.075198	-0.988037	0.037354	0.295410	0.112385	0.018311	0.019015	-0.061672	0.655703	0.097751	0.746120	28.241503	-82.105694	164.734758
18173		11.436534	1.793610	2.309008	1.081433	-0.816641	1.913614	0.086747	0.541596	0.041687	-0.985596	0.030762	0.293457	0.114424	0.017950	0.022788	-0.062402	0.653733	0.097738	0.747788	27.109645	-81.851926	165.927237
18174		12.372632	1.834677	2.260208	0.845932	-0.852350	2.840925	0.059080	0.674455	-0.004657	-0.990234	0.037109	0.279541	0.123802	0.018337	0.022190	-0.062936	0.651246	0.097738	0.749910	25.970970	-81.514853	167.112340
18175		13.771814	1.747752	1.461822	-0.234241	-0.923393	4.113763	0.087621	0.756505	-0.011437	-1.001465	0.036865	0.272949	0.137773	0.017463	0.014105	-0.063572	0.648430	0.097833	0.752281	24.831410	-81.130173	168.315071
18176		14.262117	1.521723	0.967632	-0.919309	-0.823289	4.509900	0.243014	0.557476	0.044114	-0.994873	0.039307	0.263916	0.142644	0.015237	0.009297	-0.064827	0.646334	0.098401	0.753902	23.983220	-80.859543	169.314940
18177		13.889801	0.822544	0.755705	-1.277975	-0.226784	4.061368	0.398540	0.364660	0.111175	-1.003906	0.039063	0.261719	0.138907	0.008288	0.007320	-0.066741	0.644938	0.099395	0.754798	23.322568	-80.703120	170.215092
18178		12.828493	0.061921	0.770757	-1.300557	0.462363	2.964747	0.425630	0.236229	0.156589	-0.999512	0.043457	0.256836	0.128293	0.000703	0.007557	-0.068851	0.644040	0.100393	0.755244	22.731786	-80.623409	171.061070
18179		11.613389	-0.346332	1.586777	-0.440153	0.998041	1.862872	0.271881	0.241039	0.212187	-1.001709	0.043457	0.259033	0.116157	-0.003362	0.015723	-0.070675	0.643198	0.100623	0.755762	21.879055	-80.551083	172.082807
18180		10.941151	-0.832084	1.671192	-0.391724	1.444628	1.185197	0.113127	0.355913	0.225609	-1.000000	0.052490	0.256348	0.109450	-0.008207	0.016513	-0.072100	0.641984	0.100174	0.756719	20.771122	-80.417828	173.272039
18181		10.741144	-1.109744	1.261021	-0.855674	1.577245	0.909894	0.049283	0.478517	0.192817	-1.008789	0.052246	0.251953	0.107452	-0.010997	0.012350	-0.073254	0.640309	0.099538	0.758110	19.621964	-80.208160	174.465895
18182		10.897873	-1.249139	0.830572	-1.375928	1.578868	0.986735	0.041432	0.544489	0.132589	-1.009033	0.054443	0.247314	0.109009	-0.012421	0.008006	-0.074189	0.638353	0.099047	0.759731	18.637366	-79.947923	175.489662
18183		11.124342	-1.347012	0.542481	-1.767751	1.578239	1.152877	0.130009	0.532605	0.111813	-1.009277	0.061035	0.242432	0.111265	-0.013411	0.005120	-0.075321	0.636393	0.098955	0.761274	17.824465	-79.687596	176.390694
18184		11.264619	-1.500008	0.255658	-2.151968	1.628532	1.229219	0.308359	0.410621	0.167803	-1.009521	0.067871	0.239746	0.112664	-0.014909	0.002302	-0.077173	0.634855	0.099416	0.762312	17.102784	-79.501566	177.304195
18185		10.521717	-1.819606	0.462345	-1.932963	1.951481	0.516228	0.568021	0.240912	0.248920	-1.011719	0.067627	0.232910	0.105245	-0.018078	0.004445	-0.080079	0.633898	0.100667	0.762644	16.460075	-79.420309	178.288828
18186		10.091487	-2.013433	0.592434	-1.798746	2.136647	0.109114	0.817572	0.047560	0.332515	-1.009766	0.072266	0.230469	0.100950	-0.019990	0.005818	-0.083990	0.633611	0.102688	0.762193	15.891062	-79.456698	179.344276
18187		9.987123	-1.999970	0.757279	-1.625468	2.132763	0.042517	0.956925	-0.111200	0.397561	-1.005371	0.076904	0.234619	0.099907	-0.019837	0.007533	-0.088512	0.633887	0.105090	0.761123	15.324454	-79.588771	-179.522219
18188		10.145226	-1.709476	1.278611	-1.074546	1.962019	0.310479	0.993685	-0.223073	0.461854	-1.001465	0.090332	0.238281	0.101477	-0.016924	0.012815	-0.093329	0.634589	0.107482	0.759628	14.653553	-79.790108	-178.261503
18189		10.003050	-1.336525	1.621248	-0.597171	1.672605	0.253166	1.023878	-0.383730	0.501326	-1.003906	0.094727	0.242432	0.100032	-0.013198	0.016337	-0.098307	0.635888	0.109926	0.757561	13.953852	-80.083834	-176.955407
18190		10.147034	-1.015147	1.691858	-0.422867	1.364792	0.425162	1.153220	-0.485298	0.445129	-0.997559	0.103760	0.246338	0.101451	-0.010024	0.017107	-0.103419	0.637450	0.113093	0.755097	13.537927	-80.423894	-175.862849
18191		10.788348	-0.403288	1.562891	-0.419268	0.723096	1.063657	1.293195	-0.440273	0.402923	-1.000244	0.112793	0.252686	0.107857	-0.003918	0.015841	-0.108844	0.638718	0.116884	0.752682	13.250290	-80.732569	-174.820559
18192		10.450340	-0.056291	1.374284	-0.387399	0.325836	0.715609	1.357788	-0.314104	0.455208	-0.989258	0.121826	0.256592	0.104483	-0.000419	0.013904	-0.114735	0.639470	0.120686	0.750566	12.679212	-80.975787	-173.454036
18193		9.580580	0.059913	1.192611	-0.344649	0.156519	-0.165406	1.376162	-0.274538	0.413844	-0.985107	0.128662	0.258301	0.095788	0.000715	0.012062	-0.120554	0.640009	0.124650	0.748544	12.175904	-81.190614	-172.146692
18194		9.267336	-0.084315	0.979175	-0.511725	0.215994	-0.509956	1.502886	-0.275647	0.328355	-0.985596	0.139648	0.255371	0.092661	-0.000765	0.009914	-0.126444	0.640379	0.129366	0.746452	12.029079	-81.393744	-171.126902
18195		9.550587	0.335397	0.869406	-0.478182	-0.222077	-0.231244	1.423176	-0.210239	0.154829	-0.990234	0.141846	0.255371	0.095494	0.003365	0.008818	-0.131476	0.640415	0.134280	0.744683	12.401429	-81.540575	-170.678987
18196		8.955180	0.828397	1.111429	0.032425	-0.565769	-0.768597	1.218203	-0.096648	0.041843	-0.985840	0.144287	0.252930	0.089545	0.008235	0.011208	-0.135491	0.640050	0.138723	0.743461	13.000499	-81.609158	-170.578876
18197		8.111537	1.119799	1.409931	0.548538	-0.685868	-1.550269	1.061949	0.002506	0.022454	-0.988281	0.150879	0.250244	0.081114	0.011132	0.014158	-0.139008	0.639392	0.142564	0.742651	13.488361	-81.620643	-170.457144
18198		7.304610	1.252002	1.696640	0.981338	-0.659231	-2.302309	0.956472	0.055704	-0.003156	-0.990967	0.157471	0.247559	0.073051	0.012438	0.017006	-0.142117	0.638571	0.146066	0.742088	13.974757	-81.598563	-170.394733
18199		6.896902	1.190524	1.842499	1.147533	-0.516813	-2.685595	0.822920	0.080232	-0.049147	-0.990967	0.159668	0.249756	0.068979	0.011812	0.018446	-0.144658	0.637709	0.149189	0.741717	14.519801	-81.556825	-170.468807
18200		6.588701	1.077962	2.004777	1.287484	-0.323647	-2.969462	0.671848	0.140876	-0.071587	-0.997314	0.152832	0.243408	0.065905	0.010689	0.020037	-0.146664	0.636704	0.151787	0.741659	15.011950	-81.477732	-170.577080
18201		6.375700	0.969572	2.026696	1.281874	-0.199808	-3.178385	0.445756	0.249577	-0.060392	-0.990967	0.159668	0.242920	0.063785	0.009631	0.020209	-0.148082	0.635466	0.153422	0.742102	15.211822	-81.340390	-170.520892
18202		6.132026	1.021243	2.089800	1.378126	-0.214019	-3.404344	0.192143	0.376793	0.003094	-1.000000	0.159424	0.238525	0.061359	0.010193	0.020792	-0.149018	0.633988	0.153827	0.743095	14.926713	-81.141815	-170.120908
18203		5.737904	1.011762	2.039583	1.367007	-0.226573	-3.797125	-0.023233	0.474802	0.057075	-0.995361	0.159424	0.238525	0.057424	0.010136	0.020258	-0.149554	0.632346	0.153179	0.744519	14.251082	-80.896418	-169.450313
18204		5.194658	0.992313	1.893727	1.291110	-0.270824	-4.352377	-0.159050	0.463774	0.096254	-1.006836	0.161621	0.229492	0.051986	0.009963	0.018809	-0.149789	0.630871	0.151917	0.745980	13.418681	-80.660946	-168.699217
18205		5.004160	0.848230	1.785581	1.149126	-0.195583	-4.560008	-0.201880	0.303316	0.101081	-1.006592	0.159180	0.231934	0.050064	0.008526	0.017771	-0.149790	0.630029	0.150592	0.746960	12.698752	-80.514222	-168.086812
18206		5.160737	0.563894	1.556657	0.795629	-0.048060	-4.451808	-0.191689	0.044926	0.060748	-1.008789	0.159180	0.229736	0.051609	0.005670	0.015550	-0.149472	0.630111	0.149633	0.747147	12.331553	-80.505916	-167.825749
18207		5.634591	0.297312	1.421557	0.495160	0.119359	-4.016275	-0.203045	-0.214546	0.022712	-1.008789	0.154785	0.239014	0.056330	0.002994	0.014273	-0.148784	0.631142	0.148938	0.746552	12.270557	-80.638117	-167.882191
18208		6.001087	-0.016145	1.236667	0.163756	0.321397	-3.696114	-0.268403	-0.481932	0.006313	-1.009277	0.166016	0.240479	0.059981	-0.000143	0.012511	-0.147626	0.633204	0.148256	0.745171	12.437370	-80.917897	-168.206863
18209		7.144204	-0.469604	1.294865	-0.108176	0.734682	-2.574924	-0.255253	-0.630873	-0.016348	-0.999756	0.152832	0.248047	0.071400	-0.004685	0.013180	-0.146316	0.635790	0.147796	0.743316	12.827244	-81.278047	-168.749903
18210		8.445196	-0.841987	1.422456	-0.289015	1.107498	-1.283718	-0.192817	-0.627812	-0.027126	-1.004150	0.150635	0.254883	0.084406	-0.008417	0.014498	-0.145162	0.638301	0.147605	0.741426	13.337020	-81.634224	-169.376991
18211		9.540751	-0.981390	1.514728	-0.368035	1.265140	-0.192542	-0.106386	-0.533148	-0.039783	-0.992920	0.150879	0.257080	0.095365	-0.009825	0.015407	-0.144303	0.640385	0.147697	0.739776	13.901812	-81.935143	-170.010017
18212		9.995191	-0.973043	2.097191	0.145455	1.503328	0.334605	-0.048718	-0.449418	-0.040005	-0.992676	0.144043	0.264160	0.099902	-0.009745	0.021199	-0.143692	0.642112	0.147950	0.738347	14.462783	-82.188559	-170.604475
18213		11.832998	-1.053415	2.390123	0.173903	1.678820	2.187034	-0.032688	-0.389329	-0.098271	-0.985840	0.142090	0.268799	0.118278	-0.010588	0.024133	-0.142957	0.643560	0.148397	0.737138	15.242692	-82.399138	-171.411310
18214		14.307406	-1.100129	2.633218	0.087737	1.803050	4.664437	0.049780	-0.284596	-0.146233	-0.972168	0.140137	0.268799	0.143028	-0.011112	0.026533	-0.142391	0.644524	0.149235	0.736235	16.193391	-82.542870	-172.341383
18215		15.836031	-1.153536	2.319074	-0.396515	1.737561	6.134480	0.040815	-0.126409	-0.227788	-0.976318	0.131104	0.271729	0.158332	-0.011720	0.023288	-0.141609	0.644852	0.150180	0.735907	17.309836	-82.584182	-173.444905
18216		14.330127	-1.617767	2.235691	-0.468573	2.179871	4.609400	-0.043547	0.052267	-0.159087	-0.980469	0.124268	0.271973	0.143294	-0.016287	0.022323	-0.140947	0.644631	0.150476	0.736167	17.860867	-82.537648	-174.025654
18217		13.131371	-2.206022	2.544456	-0.286635	2.865083	3.434304	-0.116835	0.194511	-0.067789	-0.982910	0.126465	0.271973	0.131331	-0.022090	0.025330	-0.140481	0.644008	0.150096	0.736878	17.794190	-82.429187	-174.027653
18218		13.081881	-2.041486	2.937829	0.115900	2.861283	3.443768	-0.150493	0.314717	0.000111	-0.982666	0.124268	0.269775	0.130865	-0.020393	0.029188	-0.140258	0.643014	0.149301	0.737950	17.283377	-82.266819	-173.599131
18219		13.649816	-1.462212	3.037847	0.314118	2.333852	4.048699	-0.204137	0.559545	0.006954	-0.987061	0.119629	0.258789	0.136583	-0.014587	0.030011	-0.140060	0.641158	0.148099	0.739842	16.443326	-81.970670	-172.870921
18220		13.591241	-0.421335	3.114000	0.728021	1.368939	4.050626	-0.285430	0.750618	-0.014203	-0.989258	0.121826	0.254395	0.136028	-0.004179	0.030636	-0.139672	0.638626	0.146542	0.742411	15.495951	-81.564422	-172.078809
18221		13.613374	0.778660	2.424298	0.480428	-0.050881	4.028308	-0.325068	0.742502	-0.058308	-0.986816	0.117432	0.245605	0.136225	0.007786	0.023725	-0.138978	0.636110	0.144968	0.745005	14.766461	-81.154280	-171.531153
18222		13.499106	1.381569	1.377449	-0.300437	-1.042164	3.783455	-0.186552	0.540756	-0.140212	-0.991455	0.119385	0.240967	0.135037	0.013734	0.013397	-0.138279	0.634182	0.144324	0.746902	14.634144	-80.843613	-171.505283
18223		12.534284	1.837195	0.741172	-0.609551	-1.688989	2.749496	-0.025943	0.321332	-0.252490	-0.998291	0.119385	0.240967	0.125378	0.018215	0.007208	-0.137504	0.632879	0.144771	0.748063	15.162567	-80.637805	-172.057470
18224		11.280447	1.984479	0.280008	-0.806997	-1.960084	1.446609	0.069004	0.186614	-0.273100	-1.002441	0.112549	0.234619	0.112834	0.019690	0.002702	-0.136861	0.631996	0.145746	0.748738	15.919419	-80.502318	-172.784490
18225		10.394057	1.737877	0.034329	-1.006583	-1.797573	0.522364	0.134806	0.215761	-0.155039	-1.000244	0.117188	0.239014	0.103954	0.017298	0.000243	-0.136884	0.631045	0.146559	0.749377	16.277842	-80.368368	-173.071237
18226		9.427201	1.515047	-0.384836	-1.335974	-1.742198	-0.512396	0.173875	0.347941	0.034707	-1.004883	0.116943	0.223145	0.094263	0.015170	-0.003999	-0.137842	0.629707	0.146844	0.750270	15.926330	-80.191829	-172.613410
18227		8.970078	1.558439	-0.506947	-1.379942	-1.840448	-0.989060	0.124812	0.482605	0.092161	-1.013916	0.116699	0.220947	0.089681	0.015629	-0.005276	-0.138956	0.627939	0.146657	0.751582	15.261291	-79.949162	-171.867032
18228		9.117792	1.850973	-0.239601	-1.084959	-2.028591	-0.794642	0.038203	0.515273	-0.004691	-1.011963	0.123291	0.216064	0.091172	0.018508	-0.002627	-0.139461	0.626032	0.146438	0.753120	14.853913	-79.672795	-171.430767
18229		9.066060	1.970002	0.162824	-0.706753	-1.990577	-0.777268	-0.050555	0.459666	-0.113680	-1.016357	0.123291	0.211670	0.090675	0.019649	0.001415	-0.139233	0.624315	0.146253	0.754623	14.780524	-79.410983	-171.386802
18230		8.848819	2.457339	0.612790	-0.110998	-2.258358	-0.890637	-0.233505	0.357261	-0.207268	-1.020752	0.120850	0.209473	0.088524	0.024489	0.005941	-0.138008	0.623038	0.145751	0.755999	14.959921	-79.192083	-171.705405
18231		8.959188	2.920571	0.853435	0.226431	-2.589850	-0.715084	-0.490140	0.223542	-0.285884	-1.022705	0.116455	0.207520	0.089643	0.029098	0.008363	-0.135586	0.622383	0.144605	0.757195	15.308061	-79.035217	-172.346886
18232		9.242065	2.960881	0.954032	0.244064	-2.586758	-0.413657	-0.712638	0.038276	-0.319218	-1.022461	0.107422	0.208252	0.092470	0.029495	0.009417	-0.132213	0.622547	0.142855	0.757989	15.761214	-78.974555	-173.224337
18233		9.341831	2.755727	1.009567	0.175512	-2.363017	-0.311721	-0.873713	-0.202388	-0.348787	-1.017578	0.101074	0.213135	0.093456	0.027438	0.010070	-0.128047	0.623699	0.140733	0.758154	16.397002	-79.040233	-174.382999
18234		9.133753	2.769189	1.108358	0.304879	-2.310752	-0.491223	-0.941472	-0.435800	-0.393876	-1.017334	0.094238	0.218018	0.091368	0.027564	0.011153	-0.123336	0.625729	0.138650	0.757647	17.345567	-79.223219	-175.898040
18235		9.312334	2.780770	1.200172	0.369834	-2.259906	-0.291732	-0.959104	-0.577000	-0.393196	-1.012939	0.094482	0.224609	0.093143	0.027683	0.012137	-0.118464	0.628286	0.136571	0.756685	18.461102	-79.478296	-177.593421
18236		9.810315	2.407609	1.360737	0.318908	-1.824621	0.210254	-0.976993	-0.637071	-0.356751	-1.014893	0.087646	0.231689	0.098102	0.023968	0.013803	-0.113634	0.631080	0.134350	0.755496	19.593325	-79.766377	-179.313429
18237		10.656363	1.611217	1.331671	-0.093457	-1.054287	0.995039	-1.015414	-0.636824	-0.321533	-1.007813	0.081299	0.234375	0.106546	0.016009	0.013575	-0.108809	0.633898	0.131860	0.754286	20.675119	-80.055415	178.996033
18238		12.245709	0.759217	0.955442	-0.958637	-0.338221	2.451614	-1.049238	-0.439989	-0.256044	-1.000732	0.070313	0.239502	0.122445	0.007486	0.009784	-0.104252	0.636009	0.128930	0.753658	21.371913	-80.247806	177.678780
18239		11.438157	0.491952	1.144932	-0.706027	-0.005624	1.671467	-1.172940	-0.170232	-0.196912	-0.998047	0.063721	0.248779	0.114377	0.004874	0.011518	-0.099691	0.637185	0.125194	0.753912	21.507732	-80.307142	176.858219
18240		10.571359	0.182102	1.113152	-0.678522	0.277498	0.793373	-1.326901	-0.039553	-0.157656	-1.000244	0.061279	0.244629	0.105713	0.001812	0.011140	-0.094869	0.637943	0.120689	0.754627	21.276562	-80.305003	176.321589
18241		10.196229	0.150989	0.976453	-0.751120	0.260224	0.400414	-1.448206	-0.004046	-0.100666	-1.004395	0.052246	0.242920	0.101963	0.001529	0.009756	-0.089885	0.638631	0.115514	0.755465	20.754033	-80.296388	176.008719
18242		10.471366	0.135639	0.761479	-1.007527	0.206982	0.636704	-1.482221	0.092741	-0.014090	-1.001953	0.050049	0.247559	0.104717	0.001405	0.007556	-0.085178	0.638981	0.109893	0.756552	19.828734	-80.253418	176.085998
18243		9.537323	0.113435	0.924196	-0.709921	0.247927	-0.259570	-1.391944	0.144900	-0.016357	-1.006348	0.043457	0.252441	0.095380	0.001191	0.009165	-0.080766	0.639063	0.104584	0.757719	18.908899	-80.181685	176.208851
18244		8.984458	0.074727	1.057769	-0.507386	0.300162	-0.785097	-1.174588	0.116091	-0.036694	-1.006348	0.047852	0.247559	0.089851	0.000793	0.010521	-0.076962	0.639127	0.100179	0.758655	18.214528	-80.121535	176.230675
18245		8.194351	-0.051619	1.273024	-0.201596	0.457893	-1.534986	-0.942191	0.051298	-0.076594	-1.010498	0.036621	0.252686	0.081947	-0.000488	0.012712	-0.073707	0.639312	0.096796	0.759261	17.846672	-80.089921	176.054829
18246		7.626793	-0.093398	1.715896	0.313234	0.593548	-2.023556	-0.706089	-0.068292	-0.104478	-1.003906	0.039063	0.248047	0.076262	-0.000913	0.017188	-0.071049	0.639836	0.094450	0.759368	17.822607	-80.118401	175.668709
18247		7.283291	-0.177113	1.732442	0.381071	0.673737	-2.364205	-0.525646	-0.193449	-0.109554	-1.005859	0.032227	0.252930	0.072815	-0.001765	0.017400	-0.068881	0.640766	0.092840	0.758983	18.047568	-80.214397	175.133385
18248		7.308192	0.033303	1.841868	0.546571	0.498637	-2.312297	-0.382635	-0.251280	-0.137811	-1.005859	0.032227	0.255371	0.073059	0.000318	0.018510	-0.067045	0.641845	0.091891	0.758351	18.514653	-80.335922	174.437182
18249		7.233702	0.244048	1.751857	0.536932	0.280430	-2.390556	-0.237724	-0.253735	-0.159423	-1.001221	0.032471	0.259766	0.072317	0.002404	0.017607	-0.065582	0.642874	0.091552	0.757648	19.151478	-80.453910	173.651805
18250		7.081526	0.287430	1.726343	0.562869	0.240718	-2.543844	-0.134006	-0.221762	-0.156320	-1.003418	0.027832	0.260010	0.070798	0.002831	0.017340	-0.064487	0.643745	0.091595	0.756997	19.819000	-80.553455	172.897283
18251		6.902142	0.289141	1.735264	0.614943	0.249245	-2.720861	-0.065197	-0.207357	-0.160954	-1.005859	0.032227	0.264160	0.069006	0.002842	0.017423	-0.063596	0.644538	0.091899	0.756360	20.537201	-80.643122	172.130201
18252		6.732875	0.360361	1.696624	0.633378	0.180488	-2.891255	-0.030919	-0.215479	-0.174143	-1.000977	0.028076	0.262207	0.067314	0.003548	0.017038	-0.062769	0.645341	0.092386	0.755685	21.344266	-80.732462	171.294528
18253		6.379598	0.341736	1.588995	0.597744	0.179840	-3.258965	-0.025344	-0.308592	-0.163655	-0.998779	0.025879	0.264648	0.063774	0.003367	0.015988	-0.061950	0.646500	0.092881	0.754701	22.258897	-80.871790	170.352224
18254		6.471280	0.543827	1.340817	0.408056	-0.055925	-3.194432	-0.061620	-0.378187	-0.149537	-0.990234	0.034912	0.268555	0.064691	0.005394	0.013529	-0.061041	0.647934	0.093224	0.753502	23.235777	-81.048252	169.327431
