// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18178		16.320239	3.621708	4.403820	0.446976	3.028427	7.201634	-1.454993	-0.342453	0.603887	-0.768066	-0.171875	-0.705566	0.163016	0.037030	0.044050	0.808924	0.120807	-0.560598	0.129528	8.347472	-69.761001	12.369991
18179		12.531234	0.921978	4.046188	0.403746	0.502426	3.371969	-1.099141	0.842566	0.793666	-0.755127	-0.160400	-0.707764	0.125443	0.009938	0.039880	0.811381	0.113539	-0.558414	0.130166	6.327550	-69.346639	13.848693
18180		7.788730	0.982201	6.644980	-3.466553	-0.548314	-0.144921	-0.577769	0.853384	0.782695	-0.751221	-0.149170	-0.720947	0.078130	0.010319	0.066087	0.813537	0.108393	-0.555815	0.132204	4.686571	-68.909419	15.243922
18181		7.058200	-0.287869	7.758137	-4.293209	-2.077711	-0.467097	-0.584715	-0.685331	0.694377	-0.765381	-0.136230	-0.712158	0.070324	-0.002407	0.077830	0.811447	0.104488	-0.559408	0.133036	3.367626	-69.335231	16.292063
18182		8.816484	-2.185875	7.126953	-2.678229	-3.445847	0.876095	-0.624062	-1.960944	0.627865	-0.783447	-0.130127	-0.696777	0.087528	-0.021359	0.072197	0.805795	0.101438	-0.568127	0.132800	2.158176	-70.480885	17.192390
18183		10.260182	-3.992348	6.270148	-1.122615	-4.710872	1.894819	-0.697957	-2.025689	0.770347	-0.802246	-0.113037	-0.683350	0.102111	-0.039308	0.063875	0.799801	0.097728	-0.577155	0.132890	0.533352	-71.657589	18.482413
18184		11.675443	-4.715790	5.963660	-0.455174	-5.108833	3.141350	-0.552822	-1.549552	0.928502	-0.809326	-0.104492	-0.665771	0.116504	-0.046450	0.060669	0.794914	0.093801	-0.584202	0.134241	-1.475083	-72.547304	20.253353
18185		14.083876	-5.152483	5.291695	0.740300	-4.992499	5.268036	-0.274676	-1.156794	0.921433	-0.814453	-0.093750	-0.661377	0.140764	-0.050803	0.053801	0.790991	0.090743	-0.589449	0.136559	-3.456923	-73.192496	22.157655
18186		15.452318	-4.834405	4.075826	1.949528	-4.076626	6.260162	0.044450	-0.466225	0.874898	-0.819092	-0.089355	-0.663574	0.154637	-0.047677	0.041108	0.788957	0.088593	-0.591706	0.139935	-5.191149	-73.426739	23.987969
18187		14.599949	-2.920073	3.821242	1.309476	-2.163544	5.349426	0.384795	0.519831	0.886538	-0.816895	-0.089355	-0.665771	0.146226	-0.028626	0.037777	0.789660	0.087075	-0.589819	0.144803	-6.570697	-73.083724	25.654028
18188		12.251437	-1.354574	4.380825	-0.243989	-1.018104	3.226687	0.540668	1.188770	0.860467	-0.810059	-0.091064	-0.681152	0.122829	-0.013135	0.043043	0.792255	0.085746	-0.585140	0.150305	-7.588149	-72.351735	27.037337
18189		10.720050	-0.301832	4.894507	-1.353275	-0.282614	1.894295	0.584343	1.258507	0.739599	-0.801270	-0.086426	-0.687988	0.107516	-0.002763	0.048261	0.795073	0.084900	-0.580065	0.155484	-8.258567	-71.584251	28.089634
18190		10.480373	1.016065	4.502845	-1.417544	1.124088	1.495368	0.613258	1.047425	0.534575	-0.792236	-0.090576	-0.692383	0.105010	0.010304	0.044510	0.797391	0.084915	-0.575685	0.159827	-8.563215	-70.950083	28.776127
18191		10.346675	2.578410	3.738156	-1.238894	2.865342	1.046866	0.667275	1.030069	0.400279	-0.790283	-0.085938	-0.692383	0.103606	0.025868	0.036934	0.799704	0.085551	-0.571253	0.163783	-8.595991	-70.337370	29.211223
18192		9.228738	3.761857	3.462501	-1.665926	3.921114	-0.160804	0.621133	1.249909	0.344781	-0.774414	-0.089844	-0.709961	0.092437	0.037671	0.034165	0.802675	0.085970	-0.565931	0.167465	-8.504047	-69.604741	29.486100
18193		7.681469	4.537141	3.366051	-2.255021	4.449382	-1.686298	0.499700	1.304489	0.315370	-0.767822	-0.087402	-0.727783	0.076961	0.045409	0.033272	0.805835	0.085942	-0.560449	0.170706	-8.417975	-68.843969	29.695350
18194		6.513983	4.873263	3.037044	-2.397617	4.693151	-2.911252	0.324665	1.026635	0.241493	-0.767822	-0.089600	-0.732178	0.065236	0.048762	0.030115	0.808329	0.085639	-0.556176	0.173024	-8.380227	-68.245820	29.848073
18195		6.371880	4.594604	2.686318	-1.992819	4.548093	-3.159047	0.079511	0.649587	0.106509	-0.758545	-0.093750	-0.734375	0.063781	0.045969	0.026674	0.809973	0.085055	-0.553576	0.173959	-8.368137	-67.873821	29.879203
18196		6.541764	3.655676	2.326725	-1.239820	3.848351	-3.087716	-0.197586	0.405815	-0.020191	-0.758545	-0.091553	-0.732178	0.065468	0.036573	0.023098	0.811170	0.083906	-0.552143	0.173499	-8.387600	-67.649991	29.771720
18197		6.358301	2.991106	2.258420	-0.962157	3.236381	-3.249520	-0.386078	0.325999	-0.111736	-0.761475	-0.082520	-0.745361	0.063636	0.029919	0.022423	0.812294	0.082319	-0.551159	0.172123	-8.407172	-67.479663	29.548607
18198		6.026301	2.553938	2.419499	-1.023559	2.729755	-3.472846	-0.586613	0.174941	-0.195743	-0.752441	-0.082275	-0.743164	0.060309	0.025551	0.024067	0.813153	0.080273	-0.550920	0.169778	-8.458031	-67.401842	29.233384
18199		5.974229	1.991473	2.442257	-0.839687	2.199380	-3.481839	-0.774370	-0.087274	-0.280301	-0.754883	-0.075684	-0.745361	0.059760	0.019925	0.024372	0.813423	0.077924	-0.551867	0.166476	-8.554938	-67.480146	28.852906
18200		6.131860	1.363324	2.470032	-0.588895	1.633988	-3.290211	-0.821810	-0.394085	-0.371164	-0.761475	-0.078125	-0.736572	0.061295	0.013621	0.024765	0.812929	0.075878	-0.554049	0.162538	-8.614509	-67.739569	28.401437
18201		6.339934	0.848260	2.550240	-0.435042	1.149609	-3.037216	-0.689457	-0.715420	-0.453761	-0.768311	-0.076172	-0.738770	0.063327	0.008427	0.025700	0.811533	0.074866	-0.557388	0.158516	-8.543594	-68.188761	27.893821
18202		6.758997	0.619049	2.165926	0.075008	1.088669	-2.772283	-0.548301	-0.944172	-0.514771	-0.775146	-0.076416	-0.729980	0.067503	0.006077	0.021961	0.809471	0.074773	-0.561501	0.154538	-8.336020	-68.772167	27.327009
18203		7.299667	0.331293	2.116574	0.335101	0.876408	-2.263254	-0.413617	-0.922032	-0.527583	-0.777344	-0.076416	-0.725586	0.072907	0.003165	0.021495	0.807400	0.075244	-0.565396	0.150901	-8.006175	-69.343185	26.715176
18204		7.687668	0.135576	2.100495	0.482820	0.704679	-1.888010	-0.211816	-0.841699	-0.552410	-0.784424	-0.067871	-0.709961	0.076791	0.001166	0.021327	0.805479	0.076534	-0.568786	0.147747	-7.475949	-69.868466	26.013953
18205		7.679277	-0.157488	1.768563	0.828601	0.466840	-1.988429	-0.118053	-0.647532	-0.581436	-0.786133	-0.079102	-0.716553	0.076730	-0.001787	0.017935	0.804072	0.078142	-0.571303	0.144827	-6.777943	-70.283173	25.194684
18206		7.579588	-0.375044	1.458324	1.124119	0.283516	-2.172447	-0.057421	-0.298964	-0.622656	-0.785645	-0.087891	-0.709961	0.075762	-0.003982	0.014698	0.803659	0.079845	-0.572349	0.142035	-5.888430	-70.497685	24.208542
18207		7.443142	-0.324022	1.503559	1.030567	0.252459	-2.286730	-0.069673	0.069044	-0.663070	-0.785889	-0.085693	-0.718750	0.074425	-0.003482	0.015011	0.804319	0.081365	-0.571903	0.139203	-4.869073	-70.499297	23.079932
18208		7.245181	-0.362626	1.655801	0.876089	0.107324	-2.424419	-0.248325	0.441230	-0.680566	-0.781006	-0.090088	-0.716553	0.072475	-0.003852	0.016403	0.806124	0.081949	-0.570063	0.135927	-3.883562	-70.281481	21.876195
18209		6.952614	-0.471078	2.033582	0.530345	-0.167950	-2.574843	-0.396142	0.733167	-0.677893	-0.776611	-0.092041	-0.727783	0.069584	-0.004907	0.020090	0.808794	0.081737	-0.567141	0.132370	-2.989180	-69.890980	20.678652
18210		6.985274	-0.344670	2.529709	0.118920	-0.201837	-2.379180	-0.485511	0.794604	-0.665034	-0.770020	-0.087402	-0.727783	0.069941	-0.003618	0.025028	0.811649	0.081072	-0.564013	0.128619	-2.201672	-69.458061	19.535354
18211		7.444424	-0.069816	2.791102	0.012799	0.026054	-1.861998	-0.551765	0.596103	-0.644708	-0.760986	-0.091553	-0.734375	0.074524	-0.000862	0.027691	0.813927	0.080218	-0.561729	0.124692	-1.528944	-69.134403	18.473316
18212		8.385828	-0.004343	2.505780	0.610930	0.252140	-1.085483	-0.567721	0.311119	-0.565738	-0.758545	-0.093750	-0.740967	0.083897	-0.000210	0.024928	0.815349	0.079238	-0.560631	0.120912	-1.015550	-68.968317	17.567932
18213		10.162189	0.515459	2.360093	1.230471	0.956213	0.515783	-0.439592	0.145212	-0.433325	-0.756836	-0.084717	-0.738770	0.101650	0.004986	0.023516	0.816158	0.078523	-0.560180	0.117977	-0.636794	-68.894482	16.887211
18214		12.271244	0.494786	2.201100	2.123117	1.173734	2.426093	-0.414654	0.011439	-0.282927	-0.757080	-0.080322	-0.738770	0.122721	0.004820	0.021994	0.816494	0.077551	-0.560309	0.115657	-0.472082	-68.894249	16.448525
18215		12.888402	-0.448473	1.130409	3.548847	0.583357	2.623356	-0.283107	-0.216605	-0.123801	-0.759033	-0.084717	-0.734375	0.128869	-0.004548	0.011450	0.816037	0.076818	-0.561358	0.114281	-0.469378	-69.024742	16.266912
18216		11.893382	-0.564082	0.174100	4.053721	0.595984	1.368225	0.070174	-0.579626	-0.015143	-0.765625	-0.084961	-0.732178	0.118928	-0.005651	0.002084	0.814362	0.077409	-0.563723	0.114185	-0.432215	-69.362233	16.262335
18217		11.185137	-0.360928	0.149787	3.702565	0.706849	0.725364	0.159433	-0.902146	0.022765	-0.768311	-0.076172	-0.721191	0.111844	-0.003598	0.002000	0.811706	0.078459	-0.567357	0.114383	-0.403378	-69.884829	16.324121
18218		11.593199	-0.943574	0.524183	3.567694	0.066322	1.270352	0.169682	-0.845265	0.015204	-0.779053	-0.085449	-0.716553	0.115909	-0.009432	0.005724	0.809197	0.079518	-0.570742	0.114585	-0.359029	-70.374755	16.372465
18219		12.642096	-1.381535	1.531913	3.052344	-0.534190	2.616139	0.263334	-0.301941	0.014377	-0.774414	-0.089844	-0.716553	0.126399	-0.013827	0.015492	0.808191	0.080666	-0.571867	0.115280	-0.251772	-70.553530	16.413880
18220		12.933272	-1.512589	3.810117	1.134649	-1.228558	3.651237	0.349771	0.473109	0.053572	-0.771973	-0.092041	-0.716553	0.129426	-0.015157	0.037769	0.809340	0.081590	-0.569823	0.116678	-0.153435	-70.288120	16.514945
18221		12.551005	-2.858823	6.139707	-0.623672	-3.169736	4.078292	0.608849	0.671840	-0.009351	-0.769775	-0.093994	-0.720947	0.125714	-0.028780	0.060888	0.810972	0.083638	-0.566789	0.118653	0.192393	-69.909030	16.513270
18222		12.163241	-3.407026	5.871311	-0.245225	-3.696085	3.614973	1.172459	0.323122	-0.216609	-0.764648	-0.104980	-0.725586	0.121690	-0.034545	0.058315	0.811483	0.088751	-0.564734	0.121222	1.178102	-69.728371	16.171687
18223		11.877723	-1.999652	5.649924	-0.466257	-2.402593	3.264358	1.475205	0.213247	-0.358897	-0.766113	-0.120605	-0.725586	0.118801	-0.020625	0.056222	0.811594	0.095569	-0.562849	0.124029	2.550581	-69.605559	15.604505
18224		11.165634	-1.216816	4.210115	0.417922	-1.387772	2.094265	1.009581	0.384374	-0.470039	-0.758545	-0.135986	-0.720947	0.111708	-0.012642	0.041823	0.812444	0.100687	-0.560480	0.125136	3.798399	-69.376687	14.882759
18225		9.536397	-2.264324	4.016761	0.457751	-2.523579	0.464733	0.539083	0.777441	-0.487021	-0.751709	-0.140137	-0.727783	0.095463	-0.022983	0.039735	0.814615	0.103705	-0.556782	0.125063	4.735152	-68.917889	14.205962
18226		7.138629	-2.157071	5.746984	-1.838630	-3.207820	-1.154213	0.674134	0.752964	-0.506973	-0.747070	-0.146729	-0.734375	0.071546	-0.021945	0.057127	0.816639	0.107333	-0.553075	0.125257	5.746919	-68.468017	13.527988
18227		5.583414	0.393044	6.844380	-4.119567	-1.339240	-2.104933	0.846574	0.013086	-0.546995	-0.741943	-0.155518	-0.727783	0.055849	0.003488	0.068456	0.816524	0.112244	-0.552242	0.125376	7.003884	-68.432091	12.693125
18228		5.372811	2.051131	6.927764	-4.821683	0.089281	-2.209367	0.706375	-0.867992	-0.626274	-0.752686	-0.164795	-0.709961	0.053490	0.020098	0.069582	0.814080	0.117339	-0.555032	0.124274	8.474632	-68.882881	11.541698
18229		6.139509	2.162785	6.385581	-4.178893	0.317424	-1.714478	0.623011	-1.425617	-0.787543	-0.765381	-0.178467	-0.703369	0.061022	0.021187	0.064358	0.810188	0.122893	-0.560016	0.121961	10.345112	-69.621533	9.918360
18230		7.834306	2.366282	6.030866	-3.452373	0.588271	-0.269167	0.647622	-1.603696	-1.010804	-0.769043	-0.194336	-0.687988	0.077973	0.023071	0.061010	0.805846	0.129261	-0.565525	0.118683	12.768698	-70.413010	7.728014
18231		10.591229	3.630073	6.253641	-3.277176	1.636188	2.477048	0.589377	-1.510397	-1.125222	-0.781982	-0.205811	-0.678955	0.105637	0.035520	0.063440	0.801794	0.135658	-0.570557	0.114837	15.489411	-71.101815	5.199211
18232		13.329863	4.648371	5.964604	-2.594878	2.557631	5.073195	0.406481	-1.112354	-1.094668	-0.788086	-0.217285	-0.674561	0.133215	0.045632	0.060480	0.798921	0.140991	-0.574074	0.110842	18.030550	-71.538250	2.756645
18233		14.623853	4.895773	5.710945	-2.086332	2.718874	6.271272	0.112674	-0.267139	-0.886043	-0.781250	-0.219238	-0.670166	0.146377	0.048277	0.057332	0.798529	0.144081	-0.574499	0.107439	19.669668	-71.526113	1.091765
18234		13.929637	4.337734	6.021093	-2.321721	1.996049	5.670468	-0.228190	0.622963	-0.621536	-0.776367	-0.230225	-0.674561	0.139617	0.043012	0.059727	0.800785	0.144560	-0.571731	0.104739	20.157144	-71.075810	0.432361
18235		12.577201	3.349634	6.269085	-2.516198	0.979379	4.379396	-0.462246	0.901229	-0.364707	-0.767578	-0.223145	-0.690186	0.126114	0.033410	0.062046	0.803847	0.143228	-0.568144	0.102609	19.936310	-70.526190	0.380891
18236		12.161605	2.069199	5.415974	-1.351310	0.112586	3.591748	-0.525322	0.884961	-0.182614	-0.756592	-0.222656	-0.698975	0.121873	0.020722	0.053566	0.806799	0.141121	-0.564764	0.101002	19.422729	-70.019611	0.599908
18237		11.782795	-0.113204	4.099086	0.505411	-1.433952	2.570218	-0.556787	1.102110	-0.026637	-0.750244	-0.213623	-0.714355	0.118051	-0.001035	0.040344	0.810275	0.138340	-0.560621	0.100101	18.575005	-69.424617	1.158642
18238		10.213932	-2.043147	3.366866	1.339535	-2.951514	0.643266	-0.457378	1.467655	0.032085	-0.741455	-0.210938	-0.720947	0.102386	-0.020339	0.032965	0.814649	0.135594	-0.554952	0.099947	17.573797	-68.636261	1.942511
18239		8.409049	-2.894110	3.476367	0.975176	-3.755526	-1.088186	-0.316374	1.425678	0.007663	-0.730469	-0.208252	-0.736572	0.084337	-0.028883	0.034209	0.818767	0.133518	-0.549344	0.100069	16.766145	-67.864057	2.611940
18240		7.109443	-3.438426	3.552755	0.676059	-4.279568	-2.314898	-0.213356	0.989553	-0.047045	-0.732422	-0.212891	-0.734375	0.071261	-0.034363	0.035212	0.821623	0.132210	-0.545406	0.099938	16.302076	-67.318519	2.973872
18241		6.893173	-3.622718	3.419730	0.810696	-4.397460	-2.578081	-0.143569	0.440068	-0.075129	-0.721436	-0.210205	-0.740967	0.068993	-0.036229	0.034072	0.822927	0.131555	-0.543671	0.099533	16.139261	-67.071306	3.056276
18242		7.183544	-3.654954	3.043629	1.274016	-4.295506	-2.453939	-0.068035	0.076391	-0.051638	-0.725830	-0.210449	-0.740967	0.071838	-0.036558	0.030421	0.823183	0.131317	-0.543406	0.099179	16.126632	-67.027439	3.020740
18243		7.471012	-3.329895	2.756773	1.536342	-3.890110	-2.262143	0.071767	-0.033151	-0.003218	-0.728027	-0.210449	-0.743164	0.074705	-0.033310	0.027568	0.823021	0.131588	-0.543556	0.099344	16.173086	-67.052083	3.009958
18244		7.713319	-2.773827	2.629576	1.571199	-3.318997	-2.026824	0.222673	-0.042381	0.052494	-0.727783	-0.214844	-0.743164	0.077135	-0.027747	0.026281	0.822710	0.132320	-0.543704	0.100131	16.235620	-67.090270	3.073564
18245		8.019077	-2.078007	2.642987	1.463393	-2.660503	-1.664725	0.363456	-0.116451	0.098845	-0.727783	-0.214844	-0.740967	0.080186	-0.020788	0.026439	0.822075	0.133554	-0.544116	0.101454	16.348041	-67.177118	3.172575
18246		8.326179	-1.402665	2.675392	1.336624	-2.029810	-1.295426	0.485098	-0.202973	0.148289	-0.727295	-0.223877	-0.729980	0.083245	-0.014030	0.026804	0.821099	0.135185	-0.544851	0.103243	16.497099	-67.319136	3.305451
18247		8.759882	-0.805902	2.688827	1.285486	-1.466169	-0.823103	0.563928	-0.302377	0.210041	-0.734375	-0.219482	-0.732178	0.087567	-0.008043	0.026998	0.819754	0.137034	-0.545992	0.105441	16.650332	-67.526448	3.484449
18248		9.257910	-0.388180	2.635214	1.358405	-1.046062	-0.333008	0.558887	-0.353423	0.263506	-0.738525	-0.226318	-0.723145	0.092537	-0.003834	0.026505	0.818239	0.138731	-0.547374	0.107801	16.747557	-67.770481	3.719044
18249		9.634463	0.070387	2.726290	1.235891	-0.635422	0.103420	0.432458	-0.311678	0.303242	-0.736328	-0.221924	-0.720947	0.096301	0.000791	0.027415	0.816891	0.139788	-0.548676	0.110013	16.700898	-67.998444	4.031908
18250		9.498302	0.457093	2.698650	1.048883	-0.254671	0.013008	0.280423	-0.156056	0.347054	-0.740967	-0.222168	-0.720947	0.094954	0.004698	0.027067	0.816050	0.140006	-0.549452	0.112088	16.438144	-68.147666	4.481788
18251		8.951064	0.682229	2.278580	1.115182	0.111127	-0.619056	0.175138	0.026244	0.369168	-0.740967	-0.222168	-0.720947	0.089501	0.006968	0.022780	0.815764	0.139642	-0.549556	0.114098	16.009226	-68.199239	5.046975
18252		8.171499	0.866473	1.652308	1.301450	0.509959	-1.548283	0.088460	0.195830	0.377912	-0.747559	-0.224609	-0.720947	0.081715	0.008812	0.016447	0.815998	0.138791	-0.549021	0.116016	15.449597	-68.156642	5.697686
18253		7.573080	1.002941	1.074970	1.539938	0.855090	-2.302011	0.065509	0.385242	0.388569	-0.741211	-0.217529	-0.732178	0.075732	0.010173	0.010607	0.816755	0.137718	-0.547731	0.118052	14.797849	-68.008501	6.435715
