// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13356		17.135343	-7.093067	15.508064	-1.261814	6.432546	13.448221	-0.102322	-9.217309	-0.652562	-0.777344	0.103516	0.376709	0.163735	-0.071391	0.162782	0.090432	-0.425399	-0.031053	-0.899941	-1.895075	-50.469382	-167.630347
13357		20.341295	-9.983882	16.650602	-0.770698	9.683471	16.566187	1.006210	-8.910522	-1.384595	-0.747803	0.094971	0.441406	0.195045	-0.102074	0.174812	0.084868	-0.464373	-0.042519	-0.880538	-0.399665	-55.589799	-168.778829
13358		18.830940	-4.084716	18.016457	3.341425	3.694777	16.083934	2.235765	-8.312768	-1.737241	-0.718506	0.090576	0.499268	0.180246	-0.044504	0.187286	0.090571	-0.479198	-0.033580	-0.872375	-2.999364	-57.369312	-166.504068
13359		12.386578	1.246977	20.576487	11.554902	0.738059	11.258287	2.756445	-7.654611	-1.349139	-0.680420	0.095459	0.545654	0.115937	0.008790	0.210442	0.089929	-0.510695	-0.052268	-0.853447	-0.319389	-61.775733	-167.778642
13360		1.985879	9.228495	22.002910	19.712301	-5.620620	2.549705	2.222173	-7.369334	-0.317902	-0.651367	0.097900	0.578857	0.011856	0.089805	0.221571	0.098741	-0.515688	-0.046933	-0.849773	-2.725362	-62.338164	-165.095597
13361		-3.276576	14.583653	21.193802	23.288370	-9.791432	-3.969614	0.983515	-7.250903	0.828468	-0.613525	0.107178	0.629639	-0.041035	0.144638	0.211263	0.103027	-0.545848	-0.052522	-0.829865	-3.632269	-66.460281	-163.465905
13362		13.161640	12.703899	15.845147	10.647986	-10.604429	9.152863	-1.171536	-6.278018	1.298684	-0.586426	0.105225	0.649658	0.125741	0.128809	0.161709	0.102439	-0.526900	-0.056081	-0.841866	-1.766842	-63.980841	-165.020857
13363		32.640984	9.206700	29.130139	14.353079	-7.122271	31.922935	-2.139641	-2.462078	1.031283	-0.590820	0.107422	0.654053	0.322308	0.096874	0.294267	0.100438	-0.538571	-0.045611	-0.835328	-4.399708	-65.357770	-163.464464
13364		21.771323	0.623265	27.341119	12.019851	2.969757	22.876279	-1.736273	1.643779	0.225222	-0.608398	0.093994	0.632324	0.219941	0.008842	0.271540	0.096343	-0.486858	-0.063132	-0.865853	1.715796	-58.788501	-168.268308
13365		2.426980	3.241853	20.065756	15.949391	0.509289	3.006669	-1.049430	3.876463	-0.175375	-0.633057	0.093750	0.594727	0.028179	0.033445	0.199963	0.094234	-0.470429	-0.057136	-0.875530	1.184376	-56.565620	-168.351050
13366		-7.099485	2.412816	14.780210	15.918100	1.644447	-5.505763	-0.826532	4.182160	0.053037	-0.664551	0.091309	0.552490	-0.067892	0.024724	0.149142	0.098034	-0.403792	-0.070703	-0.906831	4.226280	-48.262671	-169.553789
13367		-6.705907	2.428710	11.262884	13.004815	0.764018	-6.985642	-0.713098	3.803241	0.527328	-0.676025	0.095459	0.523438	-0.064967	0.024518	0.113790	0.100311	-0.387007	-0.064528	-0.914330	3.337070	-46.108208	-168.898762
13368		-2.613112	0.423915	9.861912	7.999512	2.109300	-3.828329	-0.582529	3.674892	1.086617	-0.696533	0.104248	0.489990	-0.024337	0.004392	0.099065	0.111818	-0.321123	-0.073146	-0.937564	4.770074	-38.207007	-168.050568
13369		1.114562	-2.110724	9.783065	4.157942	3.846364	-1.487575	-0.078060	4.039022	1.435660	-0.712891	0.119873	0.445068	0.013269	-0.020979	0.097585	0.119873	-0.302685	-0.068200	-0.943059	3.971957	-35.962118	-166.801426
13370		3.235508	-2.367070	9.862803	1.143807	3.624505	0.131024	0.682747	4.738052	1.605730	-0.718018	0.139893	0.402100	0.034868	-0.023732	0.097741	0.134323	-0.239299	-0.073481	-0.958798	5.006298	-28.595317	-165.326726
13371		3.830066	-0.726407	8.990450	0.212033	1.630852	-0.153743	1.341596	5.468590	1.699515	-0.732178	0.159668	0.352539	0.040802	-0.007522	0.088762	0.146025	-0.212707	-0.074175	-0.963292	5.137537	-25.560232	-163.926452
13372		3.684544	1.272947	7.626404	-0.586919	-0.677653	-1.295936	1.667256	6.018923	1.764873	-0.741943	0.179688	0.296387	0.039009	0.012437	0.075216	0.158517	-0.152948	-0.077164	-0.972381	6.158959	-18.778521	-162.501657
13373		3.394691	2.316636	6.260771	-0.777889	-1.941692	-2.622445	1.749385	6.297083	1.753324	-0.740234	0.193359	0.233887	0.035698	0.022932	0.061703	0.170715	-0.121540	-0.079293	-0.974575	6.731352	-15.305946	-161.034216
13374		3.615600	2.343521	5.396871	-1.759543	-2.326398	-3.553932	1.749638	6.319438	1.591166	-0.743164	0.213379	0.179932	0.037655	0.023264	0.052999	0.182698	-0.068673	-0.084285	-0.977139	8.138406	-9.497462	-159.496304
13375		4.261148	1.738426	4.806855	-2.942478	-2.212873	-4.270183	1.794320	6.211948	1.236565	-0.741211	0.218018	0.126465	0.043973	0.017229	0.046872	0.191873	-0.037174	-0.086907	-0.976857	8.998370	-6.083442	-158.254162
13376		5.385316	0.994261	4.858271	-4.677915	-2.076163	-4.579650	1.921870	6.053586	0.712946	-0.739258	0.222656	0.079834	0.055257	0.009681	0.047018	0.201563	0.007605	-0.094931	-0.974835	10.847830	-1.343182	-156.763160
13377		6.992318	1.106208	5.048177	-6.399644	-2.886614	-4.685184	2.066614	5.935192	0.103421	-0.732422	0.220703	0.028809	0.071376	0.010591	0.048489	0.204705	0.038560	-0.098979	-0.973043	12.036326	1.978114	-156.030579
13378		8.541326	1.830660	5.451725	-7.877661	-4.247060	-4.723202	2.072868	5.888470	-0.446727	-0.725342	0.209717	-0.026123	0.087012	0.017565	0.052155	0.210942	0.076081	-0.107881	-0.968544	14.024283	5.846434	-154.706781
13379		9.779317	2.180508	5.793948	-9.202332	-5.101380	-4.994544	1.922540	5.887603	-0.919554	-0.716064	0.205566	-0.070313	0.099543	0.020810	0.055229	0.208830	0.107075	-0.110579	-0.965763	15.171241	9.243667	-154.363527
13380		10.535597	1.845439	5.928784	-10.188251	-5.325317	-5.647228	1.685600	5.829048	-1.310987	-0.713135	0.185547	-0.109619	0.107142	0.017273	0.056331	0.216720	0.137753	-0.118179	-0.959213	17.047006	12.300826	-152.686751
13381		11.702008	0.640427	5.884097	-11.862722	-4.832228	-7.012243	1.474500	5.698893	-1.676866	-0.703613	0.166016	-0.162109	0.118680	0.004996	0.055515	0.210929	0.167605	-0.117866	-0.955785	17.908111	15.703867	-152.620553
13382		14.189984	0.120277	6.348831	-14.309196	-5.791550	-7.993541	1.333963	5.548831	-2.008758	-0.702881	0.143799	-0.203369	0.143588	-0.000640	0.059520	0.220934	0.191238	-0.123001	-0.948413	19.517668	17.962546	-150.659358
13383		18.507641	-0.977553	6.138542	-18.272222	-6.778963	-10.918522	1.260302	5.485171	-2.398097	-0.688721	0.124268	-0.247070	0.186528	-0.012372	0.056210	0.211628	0.220022	-0.120568	-0.944599	20.159200	21.385115	-150.899224
13384		22.318406	-1.701783	4.847612	-20.695312	-8.743604	-14.238424	1.174843	5.463487	-2.891431	-0.667480	0.093506	-0.288086	0.224115	-0.020514	0.042248	0.223546	0.237305	-0.122855	-0.937347	21.428152	22.951203	-148.773110
13385		25.977913	-1.673553	2.222419	-21.996441	-10.364329	-19.357172	0.956088	5.294043	-3.455497	-0.652832	0.060303	-0.326904	0.259903	-0.021310	0.015250	0.209356	0.265182	-0.117257	-0.933862	21.640678	26.499537	-149.574741
13386		29.747136	-0.962006	-1.494403	-21.982415	-14.137649	-24.118742	0.395806	4.917229	-3.841580	-0.631592	0.034180	-0.359131	0.296726	-0.015286	-0.022273	0.227145	0.273106	-0.114287	-0.927770	22.174882	27.054574	-147.087391
13387		32.598337	-1.999910	-6.312256	-21.259650	-13.983964	-31.228817	-0.465620	4.364538	-3.945901	-0.617432	0.010010	-0.375977	0.324022	-0.026563	-0.070152	0.211874	0.294956	-0.101734	-0.926154	21.266377	30.214586	-148.425790
13388		35.575713	-4.613701	-12.064473	-20.450987	-15.106941	-37.842433	-1.325804	3.688531	-3.660367	-0.596436	-0.009766	-0.401855	0.352522	-0.053436	-0.126828	0.246143	0.289531	-0.091628	-0.920429	20.886301	29.201228	-144.558857
13389		36.062632	-7.513224	-17.017500	-18.580482	-11.466062	-44.012004	-1.880628	2.831849	-2.881421	-0.584961	-0.013916	-0.412842	0.357028	-0.081921	-0.174498	0.236842	0.301496	-0.075295	-0.920509	19.228778	31.291609	-145.709805
13390		36.943692	-10.588567	-19.968857	-19.205102	-11.836036	-46.780915	-1.853685	1.886472	-1.728633	-0.578369	-0.013916	-0.419434	0.366594	-0.110928	-0.202143	0.288349	0.281219	-0.066008	-0.912915	18.743339	28.384899	-140.161912
13391		36.946573	-10.457896	-21.235829	-18.272463	-11.028772	-48.150996	-1.139801	1.236425	-0.551167	-0.571533	-0.016113	-0.428223	0.367854	-0.106811	-0.214031	0.287832	0.285391	-0.058245	-0.912311	18.048498	29.156754	-140.248723
13392		30.028767	-6.873499	-20.190654	-12.757342	-13.146753	-41.766467	-0.308281	0.633041	0.346689	-0.564941	-0.013672	-0.421631	0.299766	-0.068527	-0.202750	0.349624	0.257162	-0.058398	-0.899011	18.306083	24.932347	-133.417915
13393		21.986116	-3.881092	-18.412340	-6.725211	-10.318027	-35.999910	0.348426	-0.274589	0.816113	-0.571777	-0.011719	-0.419434	0.220269	-0.037592	-0.183887	0.352761	0.256295	-0.061494	-0.897826	18.687428	24.634758	-132.984467
13394		8.122067	14.546376	-6.533920	8.663009	-15.073036	-14.056625	-0.118463	-1.498183	1.165008	-0.574463	0.006104	-0.406982	0.080859	0.145897	-0.064819	0.419401	0.219081	-0.065833	-0.878506	18.491817	19.250972	-125.797320
13395		-8.875073	31.376236	8.237770	23.992814	-13.421939	9.555237	-2.579402	-3.015434	2.316330	-0.586670	0.034668	-0.372314	-0.093572	0.313713	0.076945	0.431297	0.199607	-0.063347	-0.877569	17.255085	17.199273	-125.025840
13396		17.154194	17.039200	34.036002	-5.583197	-25.139842	23.041777	-3.103894	-4.242509	2.203466	-0.596680	0.063477	-0.346924	0.162381	0.177506	0.341151	0.499868	0.151507	-0.064618	-0.850295	15.448140	11.130895	-117.585166
13397		82.955246	-44.553535	40.539330	-87.009913	-52.728972	2.732842	-3.561297	-1.884031	1.854188	-0.593018	0.083496	-0.356445	0.829673	-0.430440	0.420964	0.509716	0.133961	-0.055576	-0.848030	13.547768	9.819802	-116.814070
13398		-21.636691	-7.262655	4.763594	-1.392679	22.683587	-4.607250	0.756886	1.000017	0.236110	-0.602295	0.090088	-0.352295	-0.216040	-0.073064	0.048441	0.583534	0.107581	-0.058914	-0.802772	12.787955	5.967792	-107.303965
13399		12.343127	2.250005	7.250688	-3.318884	-12.650765	-3.573223	-0.081315	0.078769	0.012091	-0.599854	0.085693	-0.354248	0.123458	0.022537	0.072449	0.583649	0.107656	-0.058365	-0.802719	12.743135	6.010161	-107.287142
13400		9.397254	-0.136177	6.449482	-3.215451	-9.296789	-4.054805	-0.170963	-0.200684	0.204412	-0.602295	0.096680	-0.354736	0.093909	-0.001211	0.064590	0.631437	0.083428	-0.057785	-0.768757	11.215555	3.169868	-100.891093
13401		11.113222	-3.849347	5.147005	-6.823330	-10.232528	-6.131607	-0.144844	0.042955	0.115267	-0.611328	0.096436	-0.350342	0.111165	-0.038392	0.051474	0.631953	0.083101	-0.057141	-0.768417	11.136439	3.181072	-100.821417
13402		5.096234	-0.423092	9.968941	-2.613413	-5.088723	-0.179135	0.064020	0.152918	-0.078822	-0.611328	0.096436	-0.354736	0.051037	-0.004283	0.099649	0.669080	0.066200	-0.055527	-0.738151	9.823086	1.342416	-95.504629
13403		4.183211	1.885691	10.380699	-0.337352	-4.424063	0.633740	-0.028276	0.128744	-0.019084	-0.611328	0.096436	-0.348145	0.041901	0.018868	0.103777	0.669054	0.066585	-0.054986	-0.738180	9.806941	1.416805	-95.502815
13404		4.667728	-0.472111	9.575119	-2.016629	-4.646809	-0.430052	0.016555	0.051869	-0.010937	-0.611572	0.103271	-0.346191	0.046702	-0.004732	0.095739	0.696973	0.053886	-0.053146	-0.713092	8.679784	0.158641	-91.297909
13405		5.873783	-1.109101	9.009702	-2.590648	-5.840411	-1.090055	0.019584	-0.004920	-0.025634	-0.615967	0.096436	-0.343506	0.058734	-0.011107	0.090097	0.696875	0.053943	-0.053228	-0.713178	8.690975	0.157896	-91.312834
13406		6.451537	-0.260863	8.012171	-1.106428	-6.395788	-1.828016	0.052638	0.025982	-0.044784	-0.613770	0.098633	-0.341553	0.064525	-0.002644	0.080113	0.718445	0.044423	-0.051487	-0.692252	7.765833	-0.714958	-87.921053
13407		6.278716	0.382634	8.106085	-0.492156	-6.202962	-1.654357	0.025195	0.089511	-0.000240	-0.613770	0.098633	-0.339355	0.062823	0.003816	0.081033	0.718462	0.044822	-0.051254	-0.692226	7.780195	-0.664314	-87.914228
13408		6.035240	0.342158	8.019195	-0.134622	-5.889139	-1.679509	-0.012831	0.122059	0.020919	-0.614014	0.105225	-0.334961	0.060401	0.003433	0.080155	0.735779	0.037632	-0.049178	-0.674384	6.992352	-1.238360	-85.089762
13409		6.174659	0.042499	8.288223	-0.446522	-6.061132	-1.452894	-0.048683	0.127490	0.020588	-0.616211	0.105225	-0.334961	0.061799	0.000452	0.082843	0.735889	0.037877	-0.048550	-0.674296	6.964033	-1.167488	-85.069144
13410		4.487991	-0.442368	9.375856	-0.927241	-4.377052	-0.419815	-0.058150	0.118010	-0.005853	-0.614014	0.107666	-0.328613	0.044935	-0.004398	0.093733	0.749595	0.032117	-0.046621	-0.659471	6.296988	-1.577743	-82.767466
13411		3.784934	-0.156867	9.587522	-0.750913	-3.647889	-0.200198	-0.076642	0.057141	-0.024423	-0.614014	0.109863	-0.324219	0.037877	-0.001537	0.095865	0.749540	0.032023	-0.046152	-0.659571	6.253361	-1.543880	-82.777766
13412		4.471509	0.278576	9.126608	0.036330	-4.214801	-0.560601	-0.076732	0.010111	-0.023795	-0.609375	0.105469	-0.326172	0.044720	0.002815	0.091263	0.760394	0.027020	-0.044729	-0.647356	5.684819	-1.893398	-80.912394
13413		4.504193	0.144787	9.144904	-0.086588	-4.267018	-0.554013	-0.059313	-0.017681	-0.014866	-0.609375	0.105469	-0.319580	0.045034	0.001472	0.091453	0.760350	0.026739	-0.044603	-0.647428	5.651152	-1.902857	-80.921837
13414		4.846522	-0.292062	9.244625	-0.286158	-4.621538	-0.453378	-0.018465	-0.075140	-0.011424	-0.604980	0.107666	-0.319580	0.048430	-0.002915	0.092465	0.769011	0.022594	-0.043967	-0.637321	5.213198	-2.224952	-79.402113
13415		5.165916	-0.057970	8.765823	0.045494	-4.892772	-0.891454	0.013715	-0.125909	-0.001287	-0.602783	0.109863	-0.312988	0.051604	-0.000586	0.087691	0.768978	0.022245	-0.044497	-0.637337	5.221346	-2.296954	-79.409371
13416		5.308355	-0.055598	8.560426	0.244744	-4.975510	-1.057860	0.041725	-0.162831	0.010068	-0.602783	0.109863	-0.312988	0.053014	-0.000571	0.085647	0.776089	0.018686	-0.044643	-0.628764	4.889444	-2.624832	-78.138824
13417		4.730759	-0.089992	9.041148	0.040280	-4.392045	-0.601888	0.063195	-0.152924	0.004234	-0.593994	0.112305	-0.315430	0.047238	-0.000927	0.090447	0.776062	0.018448	-0.045437	-0.628747	4.925889	-2.712573	-78.143864
13418		4.579790	0.173474	9.275166	0.349939	-4.121402	-0.329816	0.077193	-0.152142	-0.006753	-0.591797	0.112305	-0.308594	0.045727	0.001697	0.092787	0.781814	0.015562	-0.045892	-0.621626	4.674844	-3.004287	-77.099537
13419		5.413349	0.302711	8.660758	0.705519	-4.910857	-0.880139	0.092829	-0.174832	-0.004303	-0.594238	0.121094	-0.315674	0.054058	0.002986	0.086656	0.781753	0.015381	-0.046865	-0.621634	4.728600	-3.104163	-77.110175
13420		4.727479	-0.366578	8.946783	-0.041552	-4.336238	-0.662625	0.114784	-0.158445	-0.012951	-0.594238	0.118896	-0.313232	0.047204	-0.003720	0.089503	0.786347	0.013032	-0.047701	-0.615803	4.553096	-3.380637	-76.264736
13421		5.207767	0.021806	8.611212	0.463843	-4.708674	-0.930824	0.108281	-0.186020	-0.021194	-0.593994	0.116699	-0.319824	0.051998	0.000166	0.086161	0.786230	0.012889	-0.048766	-0.615872	4.616373	-3.486158	-76.285350
13422		5.917485	0.171098	8.307485	0.879231	-5.316710	-1.151295	0.102193	-0.176921	-0.022657	-0.594238	0.118896	-0.320068	0.059102	0.001662	0.083128	0.789977	0.010712	-0.049805	-0.611016	4.471061	-3.761236	-75.588000
13423		5.472055	0.334152	8.471154	0.897366	-4.825230	-0.996375	0.091965	-0.178164	-0.011877	-0.589600	0.118896	-0.317871	0.054645	0.003299	0.084762	0.789891	0.010533	-0.050791	-0.611049	4.524737	-3.862728	-75.602774
13424		5.282925	0.049006	8.662761	0.610517	-4.655182	-0.817597	0.065350	-0.148621	-0.002327	-0.594238	0.116699	-0.328857	0.052765	0.000461	0.086667	0.792898	0.008524	-0.051846	-0.607085	4.396894	-4.121297	-75.037517
13425		4.479492	0.056774	9.090025	0.363612	-3.847526	-0.444553	0.040408	-0.112567	0.009398	-0.594238	0.121094	-0.331299	0.044744	0.000551	0.090926	0.792895	0.008338	-0.052417	-0.607042	4.420015	-4.186284	-75.037055
13426		5.403844	-0.029774	8.657444	0.606080	-4.737609	-0.793736	0.016385	-0.104807	0.021795	-0.596436	0.118896	-0.333252	0.053993	-0.000299	0.086603	0.795399	0.006434	-0.053286	-0.603705	4.289477	-4.416052	-74.562191
13427		5.165409	0.176182	8.715817	0.732864	-4.441427	-0.734440	0.006586	-0.077944	0.031166	-0.591797	0.116699	-0.335449	0.051620	0.001767	0.087178	0.795472	0.006215	-0.053619	-0.603581	4.292128	-4.462198	-74.547631
13428		5.136654	0.101134	8.847085	0.678890	-4.383719	-0.593768	-0.009762	-0.088590	0.036167	-0.594238	0.118896	-0.335449	0.051327	0.001025	0.088494	0.797506	0.004377	-0.054493	-0.600829	4.169434	-4.683818	-74.158253
13429		5.446834	-0.123920	8.636114	0.567578	-4.747738	-0.790346	-0.010388	-0.081961	0.043570	-0.598877	0.121094	-0.342285	0.054433	-0.001223	0.086384	0.797615	0.004076	-0.054791	-0.600660	4.161713	-4.732753	-74.136641
13430		4.967168	-0.262191	8.746937	0.324011	-4.280756	-0.712107	-0.008696	-0.065537	0.041952	-0.601318	0.129883	-0.340332	0.049644	-0.002608	0.087486	0.799257	0.002398	-0.055700	-0.598398	4.057479	-4.943180	-73.819061
13431		4.442314	-0.255408	9.192928	0.143841	-3.742652	-0.311046	0.005487	-0.057936	0.033765	-0.603516	0.125488	-0.346924	0.044397	-0.002549	0.091942	0.799342	0.002235	-0.055950	-0.598262	4.059153	-4.977956	-73.801997
13432		5.123447	-0.157181	8.652671	0.499936	-4.363156	-0.765254	0.005362	-0.070912	0.019725	-0.603271	0.123291	-0.351318	0.051204	-0.001569	0.086545	0.800663	0.000662	-0.056970	-0.596399	3.973635	-5.188763	-73.543608
13433		5.414258	-0.182694	8.613286	0.558951	-4.644602	-0.776566	0.017387	-0.076318	0.012143	-0.607666	0.118896	-0.348877	0.054110	-0.001831	0.086153	0.800678	0.000499	-0.057329	-0.596345	3.983242	-5.233171	-73.539631
13434		5.881339	-0.036958	8.381497	0.868406	-5.025758	-0.934139	0.024187	-0.086414	0.011611	-0.609863	0.118652	-0.351074	0.058777	-0.000376	0.083840	0.801695	-0.001001	-0.058559	-0.594857	3.920541	-5.456199	-73.337627
13435		5.799521	-0.189547	8.367490	0.697237	-4.986991	-0.962318	0.027034	-0.072730	0.017918	-0.610107	0.121094	-0.348877	0.057965	-0.001902	0.083696	0.801727	-0.001116	-0.058933	-0.594776	3.935324	-5.498791	-73.330151
13436		5.633986	-0.026663	8.277985	0.823575	-4.750143	-1.036276	0.017802	-0.086634	0.025358	-0.621094	0.118652	-0.353271	0.056304	-0.000267	0.082804	0.802497	-0.002625	-0.060272	-0.593599	3.880708	-5.730683	-73.174261
13437		5.437223	0.039628	8.610942	0.796410	-4.510283	-0.716735	0.015398	-0.092069	0.030893	-0.618896	0.120850	-0.360107	0.054333	0.000398	0.086134	0.802561	-0.002848	-0.060689	-0.593469	3.888113	-5.784838	-73.160049
13438		4.954078	-0.007423	8.861928	0.592419	-4.004109	-0.501788	0.002274	-0.091005	0.037064	-0.627930	0.120850	-0.353271	0.049500	-0.000066	0.088642	0.803099	-0.004409	-0.062104	-0.592584	3.835480	-6.025819	-73.047087
13439		5.445957	0.216311	8.511125	0.980504	-4.424363	-0.778967	-0.006699	-0.106660	0.045026	-0.630127	0.116211	-0.355469	0.054414	0.002178	0.085140	0.803199	-0.004767	-0.062514	-0.592402	3.829349	-6.088856	-73.025255
13440		5.450326	-0.028429	8.645515	0.736826	-4.447322	-0.640437	-0.010847	-0.131286	0.055201	-0.630127	0.120850	-0.357910	0.054447	-0.000265	0.086491	0.803548	-0.006476	-0.064132	-0.591740	3.778340	-6.357469	-72.946469
13441		5.127704	-0.209434	8.803919	0.455197	-4.168330	-0.524845	-0.009476	-0.138532	0.066638	-0.641357	0.120605	-0.355713	0.051217	-0.002073	0.088075	0.803700	-0.006947	-0.064661	-0.591470	3.769230	-6.439532	-72.913333
13442		4.858541	-0.088304	8.939170	0.475443	-3.815922	-0.392781	-0.009062	-0.193751	0.062576	-0.643799	0.122803	-0.357910	0.048499	-0.000864	0.089439	0.803906	-0.008834	-0.066591	-0.590951	3.723984	-6.748271	-72.858766
13443		4.548296	-0.227177	9.017501	0.241239	-3.535112	-0.352314	-0.008409	-0.252552	0.044407	-0.648193	0.120605	-0.351074	0.045370	-0.002258	0.090232	0.803952	-0.009631	-0.067582	-0.590763	3.717259	-6.894681	-72.842596
