// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13384		15.338905	-7.817837	-0.838455	-16.157818	-5.120812	-6.697215	-2.975944	-0.471284	-5.979130	-0.788818	0.593506	-0.416504	0.150976	-0.082826	-0.006817	0.286850	-0.129447	-0.731227	-0.605201	97.232606	-35.182801	-168.861321
13385		19.023438	-11.971282	-1.883229	-21.271373	-7.450788	-9.036930	-3.589605	-0.261669	-5.578956	-0.793701	0.544434	-0.398682	0.186814	-0.125265	-0.016371	0.266533	-0.114921	-0.723949	-0.625820	95.047309	-31.988733	-168.629905
13386		21.217825	-16.118455	-2.810389	-25.060475	-9.210369	-12.012151	-3.923476	0.013432	-5.024591	-0.818848	0.497314	-0.389648	0.208030	-0.166955	-0.024880	0.258583	-0.109122	-0.713919	-0.641519	92.875560	-30.612009	-168.202249
13387		20.072043	-21.859269	-4.353710	-26.492584	-10.731603	-18.891885	-3.748237	0.340832	-4.335623	-0.826904	0.470703	-0.378418	0.195838	-0.223642	-0.039713	0.243743	-0.097355	-0.703528	-0.660424	90.575654	-28.135003	-167.892471
13388		18.928763	-27.095531	-6.667259	-27.622101	-13.055523	-24.071108	-3.125223	0.788578	-3.517653	-0.832520	0.441650	-0.376221	0.184218	-0.275230	-0.063127	0.249539	-0.097784	-0.694492	-0.667720	88.941252	-28.502065	-167.017639
13389		15.688739	-29.614872	-9.163827	-25.172929	-14.363853	-28.970891	-2.315175	1.004842	-2.638638	-0.842773	0.421387	-0.380371	0.152502	-0.299220	-0.088960	0.243046	-0.088140	-0.686684	-0.679430	87.337882	-26.972355	-166.422998
13390		11.980334	-30.391309	-10.203030	-22.619409	-14.939292	-30.702658	-1.489386	0.807686	-1.695914	-0.837891	0.408203	-0.382568	0.116809	-0.305663	-0.100234	0.260782	-0.095843	-0.683546	-0.674960	86.907080	-29.071047	-165.352817
13391		9.622873	-29.616655	-9.310661	-20.304873	-13.118732	-31.539008	-1.062538	0.429085	-0.608986	-0.837402	0.399414	-0.382568	0.095128	-0.296947	-0.091735	0.259679	-0.093697	-0.679678	-0.679577	86.174500	-28.707941	-165.096592
13392		7.248886	-29.330013	-8.478941	-19.347626	-12.502547	-31.120830	-0.941966	0.058422	0.347031	-0.835693	0.408203	-0.373779	0.072974	-0.293569	-0.083428	0.284566	-0.111034	-0.679486	-0.667077	86.475764	-32.333966	-164.291523
13393		5.622112	-26.464417	-7.802778	-16.863564	-11.089350	-29.446759	-0.362788	-0.162101	0.935048	-0.833496	0.412842	-0.373779	0.057521	-0.264518	-0.077502	0.286929	-0.115266	-0.677979	-0.666881	86.305626	-32.874533	-164.361527
13394		5.120968	-21.247928	-10.263649	-13.747136	-13.695161	-24.182489	0.413039	-0.427818	1.215117	-0.826904	0.417236	-0.364990	0.052718	-0.211950	-0.102963	0.312902	-0.134120	-0.682288	-0.646983	87.635526	-36.907562	-163.890704
13395		-1.201226	7.226522	-24.787412	11.316851	-22.827930	-5.467022	0.051939	-1.664077	0.672538	-0.824951	0.421631	-0.354004	-0.010193	0.072293	-0.247945	0.309423	-0.141711	-0.684581	-0.644611	88.376264	-37.325928	-165.068860
13396		17.200083	51.135302	-17.181953	23.015043	-11.520193	40.619400	0.411441	-0.570921	-1.571967	-0.831299	0.412842	-0.367188	0.176502	0.510329	-0.170269	0.321417	-0.145617	-0.693211	-0.628447	90.257268	-38.950206	-164.937637
13397		51.397209	4.096018	12.183745	-39.076535	1.791129	25.917447	-0.560286	1.193667	1.097233	-0.818359	0.428467	-0.364990	0.514450	0.044117	0.118647	0.328582	-0.146565	-0.688708	-0.629471	89.375554	-39.576786	-164.051718
13398		56.178917	-40.656782	5.683292	-67.642071	-14.005718	-1.510613	0.283358	-0.878019	4.523795	-0.797852	0.473389	-0.369629	0.570538	-0.393810	0.058761	0.353712	-0.170675	-0.690856	-0.607022	91.023363	-44.101799	-164.359866
13399		8.191096	-6.804778	5.310178	-11.689338	2.028373	-8.901345	1.665558	0.695328	3.429009	-0.798584	0.495605	-0.376465	0.083249	-0.067066	0.052253	0.367876	-0.177432	-0.691626	-0.595684	91.623763	-46.075261	-163.860064
13400		-7.559355	10.960749	-2.523221	13.340927	1.774518	-8.228111	0.752612	-0.923669	2.606270	-0.783691	0.515625	-0.363281	-0.076898	0.108706	-0.025175	0.386973	-0.195553	-0.693310	-0.575615	93.348001	-49.615254	-164.390834
13401		4.035958	-10.769735	3.487598	-11.373097	-0.206528	-13.691037	0.292971	-1.017583	2.994510	-0.773438	0.538086	-0.356689	0.041789	-0.107130	0.034929	0.392302	-0.208271	-0.693106	-0.567737	94.360132	-51.288118	-165.485563
13402		5.745770	-7.972288	-3.026604	-8.375372	-5.964868	-9.798032	-0.438482	-0.829116	2.163914	-0.764893	0.551514	-0.350342	0.058441	-0.079160	-0.029851	0.404207	-0.223824	-0.691044	-0.555857	95.377094	-53.850321	-166.269226
13403		8.732985	0.334261	-4.624267	-3.277062	-5.491788	-2.272097	-0.263595	-0.240355	1.516173	-0.756104	0.558350	-0.348145	0.087357	0.003944	-0.046143	0.407284	-0.230258	-0.689080	-0.553417	95.531566	-54.702164	-166.645491
13404		12.186924	-2.976004	-2.407380	-8.177780	-4.695738	-1.196188	-0.132388	-0.475587	1.454586	-0.754395	0.571533	-0.348145	0.122138	-0.028888	-0.023764	0.416403	-0.240230	-0.688067	-0.543564	96.485777	-56.531327	-167.209079
13405		11.134800	-4.974147	-2.192394	-9.156214	-4.907111	-3.058811	0.106168	0.404372	1.093483	-0.750488	0.584961	-0.354736	0.111573	-0.049120	-0.022176	0.420887	-0.242669	-0.686188	-0.541397	96.300931	-57.179927	-166.915631
13406		12.270079	-5.114732	-2.007806	-9.706498	-4.944464	-1.933481	-0.260124	0.439394	0.774968	-0.746094	0.585205	-0.352539	0.122853	-0.050698	-0.020282	0.429793	-0.247306	-0.683612	-0.535530	96.257021	-58.484883	-166.479230
13407		10.305650	-3.413143	-5.432552	-6.155104	-7.466412	-2.482305	0.132552	0.978122	0.648537	-0.748535	0.591797	-0.367920	0.102899	-0.033761	-0.054851	0.435030	-0.246615	-0.681051	-0.534883	95.478677	-58.912021	-165.479384
13408		9.319963	-0.146571	-1.892804	-3.992893	-3.054279	-1.738498	0.299959	1.223510	0.690825	-0.748535	0.591797	-0.367920	0.093086	-0.001115	-0.019500	0.446093	-0.247142	-0.678349	-0.528927	94.883758	-60.072086	-164.109231
13409		7.818613	-1.217580	-1.662149	-4.135411	-3.030989	-3.560724	-0.230260	0.677696	0.625653	-0.742188	0.603027	-0.379150	0.078167	-0.011951	-0.016873	0.449757	-0.247984	-0.675448	-0.529143	94.123487	-60.460157	-163.385583
13410		10.117886	-1.341653	-1.780454	-5.138691	-3.513594	-1.530784	-0.164102	0.299370	0.503063	-0.748779	0.603027	-0.381348	0.101185	-0.013177	-0.017945	0.455626	-0.250887	-0.673734	-0.524923	94.029607	-61.322345	-163.003579
13411		9.775280	1.123604	-1.385085	-3.062187	-2.301849	-0.644188	-0.145112	0.086213	0.466632	-0.742188	0.605225	-0.379150	0.097720	0.011454	-0.013901	0.456959	-0.252564	-0.672569	-0.524454	93.889914	-61.592701	-162.939162
13412		9.724533	-0.659624	-2.483164	-3.999803	-3.869014	-1.434151	-0.133243	-0.042305	0.510610	-0.744629	0.609619	-0.370361	0.097267	-0.006364	-0.024807	0.461052	-0.255990	-0.671691	-0.520318	94.126691	-62.345396	-162.975036
13413		8.743175	-1.164898	-1.542018	-4.282879	-3.000594	-2.544182	0.014710	-0.124114	0.441369	-0.735840	0.612061	-0.372559	0.087467	-0.011455	-0.015367	0.461802	-0.257762	-0.671449	-0.519090	94.306965	-62.592604	-163.168779
13414		9.852405	-1.171776	-1.411251	-4.738733	-2.990907	-1.504059	0.083805	-0.224710	0.362845	-0.738037	0.612061	-0.376953	0.098561	-0.011533	-0.014007	0.464687	-0.260442	-0.671763	-0.514752	94.856198	-63.182282	-163.453437
13415		10.551247	-1.374506	-2.186520	-4.912412	-3.837454	-0.916572	0.203126	-0.286880	0.363056	-0.740234	0.609619	-0.370361	0.105568	-0.013531	-0.021728	0.464922	-0.261929	-0.672478	-0.512849	95.334636	-63.375125	-163.858731
13416		9.519882	-1.710653	-2.099462	-4.703187	-3.694304	-1.926359	0.335068	-0.345053	0.350451	-0.740479	0.618652	-0.372559	0.095265	-0.016905	-0.020859	0.467392	-0.264134	-0.673721	-0.507817	96.177055	-63.902548	-164.332979
13417		9.431382	-1.036096	-2.107310	-4.085402	-3.420095	-1.683883	0.380185	-0.355640	0.316021	-0.733887	0.620850	-0.372559	0.094367	-0.010172	-0.020925	0.467497	-0.265214	-0.675097	-0.505324	96.851866	-64.059586	-164.841446
13418		9.831175	-0.287668	-2.223741	-3.521525	-3.256437	-0.942848	0.400321	-0.361394	0.289677	-0.735840	0.616455	-0.372559	0.098356	-0.002690	-0.022065	0.469584	-0.266985	-0.676618	-0.500399	97.770074	-64.509250	-165.374830
13419		9.715000	-0.576438	-2.281570	-3.677554	-3.356059	-1.144856	0.378765	-0.380890	0.295231	-0.738281	0.620850	-0.368164	0.097202	-0.005578	-0.022641	0.469538	-0.268048	-0.678062	-0.497912	98.492135	-64.646106	-165.933966
13420		9.786963	-1.069918	-2.103715	-4.123530	-3.318012	-1.248692	0.354089	-0.436834	0.320698	-0.736328	0.625244	-0.368164	0.097932	-0.010505	-0.020842	0.471136	-0.270129	-0.679600	-0.493159	99.510062	-65.066913	-166.623000
13421		9.359883	-0.904292	-2.338871	-3.711104	-3.383093	-1.525493	0.379890	-0.475526	0.310491	-0.736572	0.629639	-0.363770	0.093668	-0.008853	-0.023183	0.470798	-0.271462	-0.681233	-0.490490	100.373171	-65.195380	-167.334357
13422		9.881381	-1.801936	-3.091103	-4.331453	-4.396575	-1.306696	0.381819	-0.490050	0.337845	-0.732178	0.634277	-0.361572	0.098919	-0.017794	-0.030703	0.472121	-0.273601	-0.682927	-0.485649	101.513479	-65.587835	-168.149883
13423		9.459100	-0.931014	-2.656302	-3.586588	-3.576927	-1.342803	0.401705	-0.472435	0.353140	-0.729736	0.632080	-0.363770	0.094670	-0.009090	-0.026358	0.471913	-0.275005	-0.684530	-0.482793	102.421993	-65.729929	-168.894360
13424		9.672317	-0.814264	-2.876831	-3.432950	-3.684500	-1.030212	0.374328	-0.433825	0.380884	-0.732422	0.640869	-0.364014	0.096800	-0.007905	-0.028573	0.473369	-0.277151	-0.686012	-0.478014	103.553503	-66.125870	-169.710063
13425		9.824291	-0.123842	-2.409534	-3.078608	-2.946006	-0.637677	0.323985	-0.368187	0.385059	-0.730225	0.640869	-0.359619	0.098289	-0.001010	-0.023916	0.473474	-0.278585	-0.687120	-0.475477	104.324355	-66.289473	-170.349578
13426		9.745020	-0.964277	-2.661459	-3.589362	-3.440701	-0.966422	0.272708	-0.308527	0.410122	-0.728027	0.645508	-0.359619	0.097511	-0.009407	-0.026477	0.475138	-0.280745	-0.688011	-0.471240	105.292358	-66.692775	-171.058390
13427		9.799588	-1.163465	-2.481547	-3.820836	-3.317305	-0.984318	0.281577	-0.263162	0.433828	-0.728271	0.647705	-0.355225	0.098053	-0.011387	-0.024703	0.475649	-0.282189	-0.688687	-0.468868	105.948809	-66.891861	-171.597036
13428		9.690251	-0.732702	-2.282427	-3.432300	-2.901608	-0.899381	0.257504	-0.247778	0.441042	-0.726074	0.652100	-0.359619	0.096946	-0.007084	-0.022713	0.477481	-0.284334	-0.689336	-0.464738	106.884507	-67.304980	-172.283752
13429		9.532058	-1.673795	-2.433843	-4.070789	-3.374888	-1.349599	0.228941	-0.263036	0.456311	-0.726318	0.658691	-0.350830	0.095390	-0.016493	-0.024232	0.477959	-0.285972	-0.689844	-0.462482	107.547998	-67.510415	-172.860247
13430		9.466496	-1.330288	-2.094510	-3.831881	-2.869871	-1.277379	0.235292	-0.269177	0.449891	-0.726318	0.658691	-0.357422	0.094723	-0.013065	-0.020833	0.479644	-0.288230	-0.690456	-0.458405	108.546632	-67.910718	-173.630101
13431		9.381095	-0.853840	-1.933256	-3.439749	-2.482978	-1.182844	0.194858	-0.274462	0.428076	-0.726807	0.665283	-0.344238	0.093855	-0.008319	-0.019212	0.479958	-0.289871	-0.690941	-0.456306	109.223510	-68.092201	-174.239648
13432		9.474341	-1.796094	-2.105775	-4.140259	-2.984795	-1.364465	0.159040	-0.259598	0.397564	-0.717773	0.669922	-0.346436	0.094806	-0.017756	-0.020949	0.481407	-0.292075	-0.691404	-0.452659	110.179354	-68.452600	-175.010376
13433		9.258742	-1.814944	-2.216484	-4.013700	-3.050343	-1.535213	0.120247	-0.266043	0.364118	-0.720215	0.672119	-0.342041	0.092650	-0.017968	-0.022052	0.481487	-0.293647	-0.691782	-0.450975	110.797273	-68.594996	-175.600290
13434		9.276529	-2.169974	-2.688495	-4.078720	-3.582538	-1.535000	0.104731	-0.246139	0.351448	-0.718506	0.683105	-0.340088	0.092836	-0.021523	-0.026782	0.482792	-0.295775	-0.692137	-0.447633	111.720576	-68.925504	-176.365753
13435		9.486228	-2.668597	-2.884873	-4.477628	-3.944335	-1.456531	0.096498	-0.219080	0.346183	-0.713623	0.674316	-0.333252	0.094940	-0.026508	-0.028758	0.482951	-0.297232	-0.692368	-0.446136	112.272987	-69.062726	-176.898190
13436		9.483617	-2.358641	-2.526607	-4.308208	-3.447352	-1.360415	0.077784	-0.165017	0.326065	-0.711670	0.685547	-0.335693	0.094895	-0.023422	-0.025197	0.484426	-0.299180	-0.692498	-0.443022	113.106780	-69.392783	-177.580152
13437		9.518689	-2.312890	-2.687050	-4.198403	-3.549776	-1.271754	0.055385	-0.101472	0.303475	-0.716553	0.689941	-0.335693	0.095235	-0.022977	-0.026829	0.484831	-0.300323	-0.692412	-0.441941	113.465118	-69.529849	-177.928850
13438		9.258177	-2.049169	-2.759678	-3.801921	-3.467973	-1.383734	0.091356	-0.062389	0.251874	-0.705322	0.689941	-0.331299	0.092616	-0.020362	-0.027577	0.486520	-0.301766	-0.692424	-0.439072	114.157994	-69.842822	-178.447788
13439		9.249963	-2.475803	-2.730168	-4.153884	-3.612235	-1.515568	0.175501	-0.066715	0.215729	-0.705322	0.694580	-0.331299	0.092535	-0.024634	-0.027292	0.487029	-0.302235	-0.692645	-0.437836	114.493405	-69.940050	-178.697810
13440		10.025104	-2.059011	-2.573778	-4.105728	-3.230610	-0.643573	0.254446	-0.036853	0.204116	-0.703125	0.692383	-0.331299	0.100277	-0.020455	-0.025745	0.486851	-0.306395	-0.691557	-0.436860	115.248802	-70.232774	-179.730321
13441		10.208269	-1.119593	-2.201179	-3.496389	-2.479125	-0.224333	0.285360	-0.006970	0.256149	-0.696777	0.705811	-0.333496	0.102098	-0.011034	-0.022024	0.487824	-0.306603	-0.691803	-0.435236	115.599044	-70.363961	-179.928592
