// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13362		8.510050	-1.721369	-0.139370	-2.695243	1.983208	-1.799822	0.353024	-0.262187	0.105864	-0.971680	0.125000	0.364014	0.085111	-0.017166	-0.001312	0.108868	-0.613790	-0.179953	-0.760938	37.649538	-76.728844	166.080315
13363		9.317108	-1.469886	-0.209713	-2.818253	1.766861	-0.983835	0.371121	-0.322209	0.160000	-0.976074	0.125000	0.364014	0.093186	-0.014621	-0.001974	0.110326	-0.614956	-0.181049	-0.759525	38.036813	-76.930875	165.900959
13364		9.583192	-0.929277	-0.445176	-2.734534	1.132643	-0.639975	0.439922	-0.297898	0.237151	-0.976563	0.133789	0.370117	0.095849	-0.009170	-0.004329	0.112326	-0.620626	-0.175300	-0.755960	36.755213	-77.882450	166.848151
13365		9.283039	-0.556698	-0.391308	-2.450067	0.785254	-0.867393	0.561326	-0.267668	0.277836	-0.974609	0.142822	0.369629	0.092843	-0.005427	-0.003804	0.114883	-0.621563	-0.176709	-0.754477	36.910064	-78.100633	167.018647
13366		9.337798	-0.268132	-0.280994	-2.063299	0.474884	-0.709802	0.648777	-0.247956	0.245927	-0.972656	0.149414	0.369141	0.093385	-0.002558	-0.002703	0.116657	-0.629148	-0.167479	-0.750010	34.447623	-79.360844	168.834931
13367		9.472079	0.142615	-0.326046	-1.942590	0.071111	-0.535396	0.671827	-0.188191	0.225248	-0.970703	0.154053	0.375732	0.094722	0.001544	-0.003166	0.119457	-0.629646	-0.169398	-0.748719	34.589860	-79.522829	169.081802
13368		9.325545	0.476166	-0.013422	-1.337134	-0.214765	-0.573715	0.721374	-0.130274	0.187112	-0.966064	0.154053	0.368896	0.093251	0.004849	-0.000056	0.119946	-0.636712	-0.159167	-0.744900	31.347863	-80.665074	171.494405
13369		9.067431	0.638530	0.128216	-1.085852	-0.322775	-0.792755	0.731314	-0.100414	0.134724	-0.968750	0.160645	0.368652	0.090669	0.006442	0.001351	0.122695	-0.636750	-0.161520	-0.743913	31.547736	-80.754449	171.716460
13370		8.955829	0.951298	0.316402	-0.685754	-0.589896	-0.846435	0.691788	-0.108886	0.093088	-0.971191	0.167480	0.370361	0.089552	0.009544	0.003246	0.125461	-0.640090	-0.159067	-0.741109	30.040663	-81.365353	173.239583
13371		9.041089	1.063059	0.511481	-0.461469	-0.610838	-0.727155	0.635590	-0.097812	0.052051	-0.971191	0.169678	0.372559	0.090406	0.010638	0.005193	0.127610	-0.640092	-0.161316	-0.740254	30.420920	-81.428805	173.223313
13372		8.962214	0.896166	0.651862	-0.249490	-0.442374	-0.796516	0.619816	-0.123696	0.009624	-0.966797	0.169678	0.374756	0.089618	0.008946	0.006602	0.129078	-0.645791	-0.157783	-0.735798	29.418222	-82.339260	174.041194
13373		8.949732	0.630611	0.843337	-0.163709	-0.110692	-0.803386	0.563272	-0.178118	-0.028486	-0.971191	0.169678	0.372559	0.089491	0.006269	0.008531	0.130651	-0.646057	-0.160061	-0.734793	30.225953	-82.419706	173.551880
13374		8.925912	0.392132	1.059638	0.029277	0.229546	-0.818527	0.506242	-0.180871	-0.071577	-0.966797	0.169678	0.370361	0.089251	0.003862	0.010687	0.133840	-0.649145	-0.164195	-0.730574	32.633756	-82.953930	171.744745
13375		8.986870	0.299275	1.167948	0.092688	0.378448	-0.753679	0.457053	-0.168969	-0.087589	-0.969238	0.174072	0.374512	0.089860	0.002927	0.011762	0.134864	-0.649382	-0.166261	-0.729706	33.666756	-83.007574	170.967798
13376		9.013854	0.483892	1.208691	0.264648	0.242034	-0.712357	0.356083	-0.120570	-0.080647	-0.971680	0.176270	0.372070	0.090133	0.004781	0.012150	0.137222	-0.651450	-0.168168	-0.726982	34.771603	-83.382351	170.212514
13377		8.626756	0.163775	1.179086	0.153832	0.526319	-1.121468	0.395831	-0.109952	-0.059006	-0.960205	0.174316	0.374512	0.086262	0.001589	0.011841	0.138204	-0.651527	-0.169874	-0.726329	35.550620	-83.414408	169.656609
13378		8.468113	0.403426	1.477670	0.583738	0.423512	-1.237427	0.328916	-0.070946	-0.024934	-0.964844	0.176514	0.376465	0.084676	0.003999	0.014813	0.138900	-0.653221	-0.168886	-0.724905	35.289489	-83.700643	169.889756
13379		8.284044	0.266895	1.257789	0.350838	0.455789	-1.449206	0.217304	-0.025877	0.011466	-0.964844	0.176514	0.378906	0.082839	0.002660	0.012592	0.139629	-0.653173	-0.169654	-0.724628	35.443119	-83.716559	169.860460
13380		8.114144	0.304635	1.458777	0.600395	0.510762	-1.600574	0.254642	-0.062919	0.076262	-0.964844	0.176514	0.372070	0.081136	0.003059	0.014617	0.141361	-0.654572	-0.170737	-0.722773	36.070414	-83.980129	169.464132
13381		8.096295	0.399954	1.475585	0.665791	0.431188	-1.611583	0.207714	-0.080363	0.099512	-0.960693	0.185547	0.378174	0.080955	0.004024	0.014793	0.142332	-0.654800	-0.171219	-0.722262	36.008064	-84.050953	169.646488
13382		7.937298	0.317754	1.257499	0.474973	0.388275	-1.793548	0.226312	-0.076533	0.087026	-0.962891	0.185547	0.378174	0.079367	0.003198	0.012609	0.142525	-0.655844	-0.169490	-0.721685	35.033305	-84.232529	170.491412
13383		7.652794	0.482766	1.226015	0.552234	0.221510	-2.070117	0.183970	-0.060394	0.041889	-0.960938	0.187744	0.378174	0.076523	0.004832	0.012288	0.143229	-0.655966	-0.170059	-0.721300	35.141188	-84.274702	170.488926
13384		7.546762	0.564853	1.112759	0.520965	0.080306	-2.181629	0.144333	-0.066702	0.018075	-0.962891	0.183105	0.378418	0.075463	0.005647	0.011157	0.142217	-0.657415	-0.167528	-0.720774	34.442539	-84.469478	170.890680
13385		7.604613	0.628594	0.747006	0.216301	-0.131924	-2.149848	0.054607	-0.000580	0.012345	-0.958496	0.183350	0.385010	0.076046	0.006289	0.007472	0.142441	-0.657389	-0.167684	-0.720717	34.415411	-84.473857	170.949376
13386		7.588107	0.607201	0.428670	-0.069671	-0.241635	-2.192414	-0.004007	0.050181	0.025796	-0.960449	0.178711	0.376465	0.075881	0.006082	0.004268	0.143303	-0.657466	-0.168919	-0.720186	34.985176	-84.508274	170.553702
13387		8.036787	0.485560	0.498852	-0.105908	-0.097045	-1.747086	-0.042615	0.084634	-0.023720	-0.960693	0.185547	0.375977	0.080371	0.004847	0.004953	0.143149	-0.657173	-0.168783	-0.720517	34.789326	-84.460878	170.725928
13388		8.160381	0.408545	0.420359	-0.229956	-0.057888	-1.634718	-0.119773	0.110542	-0.121257	-0.951416	0.178955	0.376465	0.081609	0.004038	0.004156	0.143390	-0.656572	-0.169610	-0.720823	35.001932	-84.374791	170.603078
13389		8.181043	0.374034	0.410226	-0.271467	-0.026994	-1.617372	-0.204270	0.177575	-0.144572	-0.958008	0.176514	0.376465	0.081817	0.003685	0.004026	0.142349	-0.655956	-0.169220	-0.721681	34.980952	-84.244094	170.506531
13390		9.008650	0.262581	0.186933	-0.642196	0.003901	-0.821181	-0.236041	0.238870	-0.199697	-0.959961	0.169922	0.372559	0.090091	0.002538	0.001759	0.141678	-0.654195	-0.170442	-0.723122	35.420125	-83.945360	170.116683
13391		9.503512	0.239766	0.284132	-0.648844	0.084759	-0.324451	-0.237865	0.299608	-0.297619	-0.966553	0.165283	0.370605	0.095043	0.002259	0.002696	0.140078	-0.653027	-0.170343	-0.724512	35.645405	-83.706760	169.752974
13392		9.860391	0.145192	0.743932	-0.352641	0.391447	0.062742	-0.330172	0.366565	-0.236685	-0.968750	0.163086	0.370605	0.098619	0.001347	0.007256	0.140834	-0.651342	-0.172495	-0.725372	35.977368	-83.472288	169.665942
13393		10.212903	-0.173111	1.137023	-0.221675	0.854644	0.426767	-0.346958	0.457196	-0.195318	-0.968750	0.160645	0.368652	0.102153	-0.001811	0.011140	0.139388	-0.649758	-0.171551	-0.727294	35.253351	-83.194338	170.194674
13394		10.067087	-0.171736	1.763449	0.315908	1.124054	0.342206	-0.346171	0.583246	-0.253750	-0.966064	0.151855	0.360107	0.100719	-0.001815	0.017344	0.140296	-0.647861	-0.173103	-0.728442	34.981083	-82.945740	170.675195
13395		10.182408	0.240879	2.193586	0.795610	0.932674	0.533709	-0.410945	0.686443	-0.311576	-0.968262	0.149414	0.351318	0.101902	0.002295	0.021581	0.138421	-0.645375	-0.172133	-0.731232	34.150628	-82.520777	171.274904
13396		11.972757	0.839741	2.773124	1.244660	0.680634	2.423695	-0.444346	0.710306	-0.358791	-0.974609	0.142578	0.342773	0.119840	0.008243	0.027287	0.137759	-0.642239	-0.172937	-0.733924	33.713378	-82.036405	171.731312
13397		13.877359	1.102512	2.494832	0.750832	0.354976	4.305752	-0.431795	0.582680	-0.343273	-0.978760	0.133545	0.341064	0.138864	0.010840	0.024520	0.135612	-0.640098	-0.172053	-0.736398	33.326256	-81.649653	171.872309
13398		13.219943	0.502917	2.116448	0.172797	0.725258	3.564268	-0.344725	0.433715	-0.300381	-0.978516	0.131348	0.341309	0.132252	0.004867	0.020869	0.134958	-0.638260	-0.172550	-0.737996	33.247178	-81.355361	171.943143
13399		13.743989	-0.091136	1.693818	-0.588431	1.103709	3.978975	-0.281068	0.232973	-0.281216	-0.973877	0.124756	0.343750	0.137458	-0.001081	0.016780	0.133220	-0.637347	-0.172253	-0.739168	33.486780	-81.155365	171.537581
13400		13.564771	0.295718	0.741194	-1.283088	0.368730	3.709791	-0.101482	0.059399	-0.289976	-0.980469	0.124756	0.334961	0.135654	0.002764	0.007370	0.134540	-0.636517	-0.175420	-0.738900	34.465779	-81.058123	170.933964
13401		12.919243	0.920800	-0.408930	-1.965847	-0.670340	2.978242	0.229041	-0.032058	-0.328207	-0.973633	0.120361	0.339600	0.129208	0.009001	-0.004058	0.134023	-0.636195	-0.177334	-0.738815	35.641159	-80.965262	169.876544
13402		13.687095	2.293677	-0.014246	-1.144898	-1.669258	3.916854	0.390516	-0.059480	-0.347741	-0.978027	0.117920	0.339844	0.136911	0.022699	-0.000057	0.134844	-0.635923	-0.180786	-0.738062	37.155781	-80.915579	168.719140
13403		15.132121	3.049334	0.041395	-0.998208	-2.222444	5.430187	0.412521	-0.104230	-0.363215	-0.980225	0.117920	0.337646	0.151376	0.030217	0.000555	0.134713	-0.635701	-0.183535	-0.737598	38.648060	-80.834899	167.446765
13404		15.042670	3.006080	0.667560	-0.419458	-1.838915	5.425627	0.379495	-0.075146	-0.338161	-0.982178	0.111328	0.342529	0.150475	0.029794	0.006789	0.135773	-0.635701	-0.187364	-0.736440	40.369581	-80.819246	166.133701
13405		14.013261	3.124292	0.797832	-0.109429	-1.884559	4.442332	0.108058	0.128220	-0.226903	-0.975342	0.106934	0.340332	0.140173	0.031080	0.007905	0.135393	-0.634946	-0.188399	-0.736898	40.750597	-80.678862	165.809967
13406		12.337546	2.750571	0.604798	-0.179041	-1.670553	2.730181	0.002538	0.252559	-0.121491	-0.977539	0.104736	0.340576	0.123400	0.027431	0.005893	0.137093	-0.634106	-0.191202	-0.736585	41.303198	-80.599302	165.635208
13407		10.788063	2.014286	0.400419	-0.476479	-1.175440	1.095620	0.003046	0.325027	-0.087288	-0.984375	0.106689	0.335938	0.107896	0.020096	0.003829	0.137081	-0.632826	-0.191270	-0.737669	40.805889	-80.425925	166.140659
13408		9.508977	1.363057	0.479915	-0.498377	-0.602922	-0.226400	0.001688	0.352597	-0.066488	-0.981934	0.104492	0.329346	0.095103	0.013599	0.004632	0.139271	-0.631740	-0.194053	-0.737463	41.073839	-80.340262	166.290492
13409		8.642895	1.366999	0.384315	-0.468258	-0.696751	-1.094246	-0.062851	0.325385	0.007464	-0.979736	0.106689	0.329346	0.086435	0.013674	0.003698	0.139403	-0.630595	-0.193575	-0.738543	40.318222	-80.201565	167.019977
13410		8.378886	1.825413	0.259529	-0.330385	-1.170615	-1.320003	-0.135981	0.218298	0.078710	-0.986572	0.108887	0.329102	0.083784	0.018289	0.002491	0.140316	-0.630330	-0.194372	-0.738386	40.317796	-80.197974	167.163679
13411		8.482515	2.037756	-0.172917	-0.639146	-1.569749	-1.253319	-0.114657	0.075609	0.128548	-0.986572	0.108887	0.326904	0.084811	0.020431	-0.001773	0.140488	-0.630261	-0.193495	-0.738643	39.773389	-80.212039	167.648776
13412		8.560378	2.206528	-0.003952	-0.397412	-1.640283	-1.135108	-0.055092	-0.032606	0.151309	-0.989258	0.115479	0.331055	0.085587	0.022130	-0.000032	0.142516	-0.630980	-0.194834	-0.737288	40.053599	-80.388080	167.646798
13413		8.660640	2.105943	0.002222	-0.442744	-1.553298	-1.047249	-0.072817	-0.135687	0.144514	-0.991455	0.117676	0.333008	0.086591	0.021122	0.000073	0.142671	-0.631677	-0.194211	-0.736825	39.942354	-80.500694	167.716546
13414		8.875410	1.902403	0.114909	-0.422095	-1.314656	-0.840579	-0.074661	-0.173859	0.157705	-0.989502	0.122314	0.332764	0.088738	0.019094	0.001219	0.145437	-0.632828	-0.195964	-0.734829	40.367842	-80.766567	167.664155
13415		9.129605	1.656920	0.105006	-0.563177	-1.100095	-0.616020	-0.066543	-0.194148	0.171619	-0.987305	0.124512	0.334961	0.091281	0.016648	0.001133	0.145650	-0.633764	-0.195323	-0.734152	40.322956	-80.914897	167.670230
13416		9.403429	1.722678	0.205119	-0.441756	-1.103922	-0.324783	-0.111631	-0.199014	0.173598	-0.982910	0.129150	0.336914	0.094017	0.017310	0.002135	0.147612	-0.634964	-0.196278	-0.732466	40.641731	-81.161348	167.591043
13417		9.223777	1.783574	0.240077	-0.335291	-1.152855	-0.491995	-0.168530	-0.175469	0.145837	-0.985352	0.131348	0.341309	0.092223	0.017905	0.002467	0.147423	-0.635880	-0.195333	-0.731962	40.570071	-81.292024	167.565088
13418		8.895577	1.829773	0.234966	-0.237933	-1.208502	-0.811717	-0.219572	-0.094979	0.092016	-0.987549	0.128906	0.341309	0.088946	0.018341	0.002372	0.149011	-0.636432	-0.196263	-0.730911	40.742752	-81.432451	167.600813
13419		8.414267	1.702562	0.356534	-0.115941	-1.059103	-1.286811	-0.253990	-0.050590	0.052809	-0.980713	0.124756	0.343750	0.084137	0.017052	0.003565	0.148331	-0.636864	-0.195209	-0.730955	40.582249	-81.474262	167.615235
13420		8.093537	1.440959	0.572417	0.016281	-0.732266	-1.604589	-0.240080	-0.029556	0.033882	-0.987793	0.133545	0.343262	0.080932	0.014430	0.005719	0.149717	-0.637228	-0.196487	-0.730013	40.961031	-81.572997	167.457794
13421		7.855053	1.192209	0.750829	0.090213	-0.439089	-1.844875	-0.260272	-0.035108	0.002288	-0.983154	0.133545	0.341064	0.078549	0.011933	0.007507	0.148846	-0.637560	-0.195561	-0.730149	40.906605	-81.589241	167.361352
13422		7.888927	1.158111	0.976722	0.275255	-0.297523	-1.789840	-0.282145	-0.035467	-0.026094	-0.983154	0.129150	0.345947	0.078889	0.011585	0.009765	0.149547	-0.637740	-0.196274	-0.729657	41.139830	-81.637503	167.245690
13423		7.864624	1.175423	1.073131	0.370761	-0.267490	-1.801663	-0.298288	-0.043402	-0.047458	-0.987549	0.131348	0.350342	0.078647	0.011752	0.010731	0.148366	-0.638082	-0.195374	-0.729841	41.231308	-81.638628	166.979833
13424		7.823476	1.268126	1.218759	0.558795	-0.270801	-1.818020	-0.281262	-0.080273	-0.076573	-0.980469	0.120361	0.346436	0.078235	0.012668	0.012201	0.150263	-0.638096	-0.197523	-0.728861	41.779645	-81.700992	166.769376
13425		8.039942	1.267863	1.243936	0.553073	-0.245710	-1.601156	-0.234314	-0.128171	-0.090262	-0.973877	0.122559	0.348389	0.080397	0.012657	0.012476	0.149047	-0.638658	-0.197057	-0.728745	42.258074	-81.721378	166.149622
13426		8.116392	1.282590	1.245552	0.561156	-0.233365	-1.523967	-0.188841	-0.173087	-0.100773	-0.978271	0.122559	0.350830	0.081160	0.012797	0.012514	0.149087	-0.639157	-0.198607	-0.727878	43.438430	-81.760049	165.101874
13427		8.107915	1.338815	1.308447	0.652208	-0.241291	-1.520575	-0.168741	-0.199506	-0.101923	-0.980225	0.118164	0.353271	0.081073	0.013358	0.013154	0.147967	-0.639917	-0.198471	-0.727476	44.193276	-81.802588	164.240918
13428		8.011706	1.324684	1.279434	0.648112	-0.223783	-1.620678	-0.135953	-0.213036	-0.100882	-0.980225	0.118164	0.353271	0.080110	0.013215	0.012871	0.148600	-0.640393	-0.200390	-0.726401	45.378482	-81.858117	163.268623
13429		8.005578	1.354652	1.239676	0.639238	-0.256069	-1.628133	-0.127288	-0.218737	-0.103751	-0.982666	0.120361	0.359863	0.080049	0.013513	0.012476	0.147584	-0.641187	-0.200426	-0.725897	46.237914	-81.903383	162.326254
13430		7.924513	1.592942	1.202617	0.746531	-0.463978	-1.688092	-0.132172	-0.235334	-0.106686	-0.980225	0.115967	0.362305	0.079239	0.015895	0.012109	0.148349	-0.641657	-0.202362	-0.724789	47.407399	-81.960440	161.382177
13431		7.996704	1.580656	1.143970	0.691934	-0.463628	-1.623630	-0.121802	-0.247247	-0.111803	-0.982666	0.118164	0.366699	0.079962	0.015769	0.011529	0.147292	-0.642539	-0.202465	-0.724193	48.401061	-82.008433	160.307706
13432		8.206959	1.663470	1.132042	0.713831	-0.507389	-1.408177	-0.101659	-0.254957	-0.100636	-0.975586	0.113770	0.362549	0.082063	0.016599	0.011417	0.149221	-0.642783	-0.205363	-0.722765	49.622138	-82.075596	159.490250
13433		8.268385	1.672572	1.070939	0.671295	-0.526996	-1.352061	-0.118024	-0.260135	-0.085308	-0.973389	0.113770	0.371338	0.082677	0.016697	0.010807	0.148256	-0.643733	-0.205407	-0.722105	50.617423	-82.134258	158.416683
13434		8.248245	1.776599	1.054992	0.726224	-0.601683	-1.362043	-0.111490	-0.273041	-0.084117	-0.973145	0.109375	0.378418	0.082475	0.017737	0.010653	0.148742	-0.644234	-0.207287	-0.721020	51.939430	-82.169913	157.292542
13435		8.251931	1.646430	1.099130	0.716899	-0.451467	-1.369029	-0.091243	-0.269493	-0.079469	-0.973389	0.113770	0.378174	0.082511	0.016437	0.011095	0.147873	-0.645201	-0.207417	-0.720297	52.995712	-82.228508	156.173174
13436		8.291066	1.558217	1.322853	0.883132	-0.234237	-1.322402	-0.063906	-0.252017	-0.077399	-0.973145	0.109375	0.382813	0.082900	0.015554	0.013328	0.150527	-0.645150	-0.211049	-0.718736	54.284056	-82.274003	155.411845
13437		8.317627	1.437842	1.371943	0.877685	-0.090608	-1.306573	-0.069267	-0.221421	-0.060482	-0.972900	0.100586	0.381104	0.083165	0.014358	0.013807	0.149844	-0.645945	-0.211164	-0.718131	55.170837	-82.319669	154.476518
13438		8.251853	1.462075	1.374447	0.915160	-0.089981	-1.370281	-0.057722	-0.190060	-0.050211	-0.970947	0.107178	0.392090	0.082509	0.014604	0.013819	0.151418	-0.646084	-0.213677	-0.716931	56.303314	-82.352005	153.686922
13439		8.267494	1.470329	1.436762	0.981698	-0.055692	-1.350373	-0.076665	-0.159201	-0.039607	-0.966309	0.105225	0.387695	0.082666	0.014692	0.014428	0.150849	-0.646682	-0.213653	-0.716519	56.934451	-82.383919	153.005404
13440		8.325247	1.385100	1.720776	1.190432	0.157513	-1.283481	-0.101799	-0.136191	-0.040640	-0.973145	0.109375	0.389648	0.083244	0.013843	0.017257	0.144374	-0.648973	-0.208624	-0.717263	57.741186	-82.396952	151.232430
13441		8.311549	1.484556	1.864980	1.372861	0.145849	-1.277005	-0.103774	-0.118993	-0.035928	-0.968750	0.109619	0.394043	0.083107	0.014840	0.018692	0.143775	-0.649450	-0.208456	-0.717000	58.211352	-82.416385	150.697714
13442		8.140649	1.485767	1.717254	1.267124	0.055121	-1.456971	-0.084406	-0.078501	-0.051526	-0.963867	0.103027	0.392334	0.081404	0.014844	0.017198	0.139315	-0.650723	-0.205019	-0.717717	58.566857	-82.391047	149.680814
13443		8.017863	1.484171	1.627552	1.203081	0.009837	-1.585275	-0.061336	-0.018581	-0.054156	-0.968506	0.100586	0.392334	0.080181	0.014825	0.016278	0.138894	-0.650790	-0.204990	-0.717746	58.734366	-82.370915	149.475998
13444		8.129477	1.628785	1.502640	1.142190	-0.176752	-1.466226	-0.039665	0.008570	-0.047705	-0.963867	0.100830	0.392334	0.081299	0.016271	0.015020	0.133005	-0.652232	-0.200444	-0.718836	59.026088	-82.314029	148.312252
13445		8.195812	1.854409	1.604989	1.322195	-0.323461	-1.366781	-0.056773	0.076633	-0.043617	-0.966309	0.105225	0.392090	0.081968	0.018531	0.016013	0.132732	-0.651964	-0.200333	-0.719160	58.825307	-82.270824	148.481680
