// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13348		16.810544	9.422255	-0.359334	-1.573054	10.104757	6.524879	-0.946901	0.472417	1.050749	-0.952148	-0.109863	-0.541992	0.167598	0.095084	-0.004438	0.717141	0.075666	-0.683095	0.115602	-41.774134	-85.746769	57.330763
13349		10.405790	2.173160	-0.824554	0.670825	3.019186	0.391011	-0.615300	1.044636	0.936905	-0.950439	-0.100830	-0.546387	0.103909	0.022192	-0.008856	0.720379	0.069654	-0.680040	0.117252	-42.116783	-84.942779	57.320833
13350		8.655873	-0.453469	0.690361	0.483393	-0.476242	-1.144029	-0.068397	-0.381815	0.527948	-0.959717	-0.096680	-0.537598	0.086557	-0.004304	0.007070	0.741633	0.090480	-0.658205	0.092515	6.050569	-83.234022	8.844973
13351		10.414394	-4.692635	2.898547	-0.443023	-5.091718	0.806077	-0.596214	-1.155483	0.155375	-0.964355	-0.090332	-0.528564	0.104010	-0.046758	0.029726	0.738013	0.088290	-0.662822	0.090604	5.515016	-83.901665	9.040143
13352		11.938449	-8.648394	2.266075	1.659651	-8.979334	1.980031	-0.966118	-1.384382	-0.098020	-0.971191	-0.086182	-0.513184	0.119180	-0.086429	0.023904	0.748670	0.093513	-0.651693	0.077752	16.204027	-82.032609	-2.258647
13353		15.440638	-9.573891	0.362857	3.974373	-9.498023	5.160379	-0.654167	-0.917551	-0.162505	-0.971436	-0.083984	-0.517578	0.154309	-0.095850	0.004650	0.746037	0.091949	-0.655295	0.074582	17.612143	-82.508578	-4.057905
13354		14.428434	-7.400626	0.959231	2.970693	-6.845365	4.615831	0.146880	1.213830	-0.112579	-0.962891	-0.076904	-0.533203	0.144297	-0.074094	0.008662	0.755485	0.077151	-0.644015	0.092380	-0.872693	-80.874227	14.686573
13355		7.252823	-4.043747	4.496836	-2.118855	-4.687966	-1.894004	0.535101	2.587287	-0.257179	-0.950684	-0.094238	-0.552979	0.073049	-0.040650	0.043917	0.763662	0.078798	-0.633839	0.094121	0.322122	-79.392501	13.785108
13356		6.886171	-1.015346	4.988657	-3.191255	-1.437419	-1.996929	0.259639	0.956100	-0.157008	-0.948730	-0.091797	-0.555176	0.069091	-0.010272	0.049543	0.769989	0.058896	-0.624851	0.114928	-14.006004	-77.368155	28.213076
13357		12.987897	-0.147531	3.656815	-0.965256	0.352893	3.641785	-0.044375	-0.478311	0.271361	-0.953369	-0.087646	-0.550781	0.129793	-0.001291	0.036879	0.768349	0.058152	-0.626796	0.115693	-15.018631	-77.594510	29.224316
13358		15.438326	1.272164	2.946907	-0.043912	2.808454	5.703556	0.033873	0.296742	0.798758	-0.949219	-0.080811	-0.555176	0.154374	0.013333	0.029242	0.773117	0.043953	-0.618603	0.133000	-22.708811	-75.511084	37.201020
13359		11.696423	1.539618	2.820614	-0.672245	2.669133	2.000573	0.239449	1.392487	1.057608	-0.945557	-0.064941	-0.570801	0.117073	0.015982	0.027410	0.776638	0.040680	-0.613269	0.138130	-23.485401	-74.539453	38.146895
13360		7.127661	1.849616	3.537770	-2.215316	2.252670	-2.278952	0.273148	1.387432	1.003399	-0.934570	-0.062256	-0.581787	0.071426	0.018806	0.034908	0.783164	0.033985	-0.603341	0.146559	-24.628543	-72.744367	39.466591
13361		5.675402	1.103362	3.770789	-2.516215	1.283437	-3.514464	-0.055489	0.515089	0.815849	-0.930420	-0.053223	-0.590576	0.056805	0.011276	0.037559	0.784120	0.030929	-0.601496	0.149672	-25.606070	-72.278712	40.458147
13362		6.232373	-0.147448	3.083037	-1.310369	0.411107	-2.994836	-0.203827	0.030340	0.604217	-0.939941	-0.044678	-0.586182	0.062332	-0.001255	0.030822	0.787821	0.028929	-0.596369	0.151146	-25.140574	-71.515429	39.964975
13363		6.900302	-0.749535	2.684910	-0.625302	0.098330	-2.397570	-0.187475	-0.073638	0.359375	-0.939941	-0.042480	-0.590576	0.069006	-0.007346	0.026881	0.787356	0.027174	-0.596851	0.151991	-25.857374	-71.464866	40.607602
13364		8.397284	-1.267918	1.984978	0.646604	0.097340	-1.115877	-0.257181	-0.169763	0.130928	-0.940186	-0.040283	-0.581787	0.083964	-0.012599	0.019937	0.791518	0.026303	-0.591557	0.151218	-24.678767	-70.806178	39.306922
13365		9.932778	-1.288437	1.242414	1.721362	0.565458	0.116105	-0.162303	0.007392	-0.046520	-0.942139	-0.042480	-0.590576	0.099325	-0.012897	0.012431	0.791596	0.025793	-0.591644	0.150555	-24.697097	-70.813461	39.227867
13366		10.081661	-0.558212	1.423560	1.478173	1.219945	0.202534	-0.025460	0.303930	-0.125200	-0.935547	-0.042480	-0.586182	0.100835	-0.005643	0.014083	0.795227	0.021126	-0.588863	0.142857	-23.779022	-70.492141	37.292573
13367		9.280317	-0.268465	1.948190	0.737826	1.225374	-0.434747	-0.009494	0.351745	-0.130726	-0.931152	-0.040039	-0.592773	0.092835	-0.002744	0.019319	0.796355	0.021222	-0.587457	0.142347	-23.364987	-70.337375	36.847340
13368		8.633242	-0.466807	1.608947	0.920970	0.936694	-1.117066	0.035447	0.292504	-0.139653	-0.935303	-0.048828	-0.599365	0.086353	-0.004731	0.015962	0.795601	0.025526	-0.587919	0.143942	-22.707589	-70.535089	36.674339
13369		8.218198	-0.246217	1.465071	0.911685	1.087324	-1.582722	0.103444	0.229329	-0.170921	-0.935059	-0.053467	-0.599365	0.082197	-0.002540	0.014555	0.796384	0.026274	-0.586910	0.143595	-22.251060	-70.451121	36.252889
13370		7.914591	-0.048833	1.606385	0.678258	1.133083	-1.845275	0.067172	0.168292	-0.205826	-0.935303	-0.048828	-0.597168	0.079159	-0.000575	0.015997	0.797482	0.027548	-0.586318	0.139620	-21.068261	-70.535755	34.844643
13371		7.960088	0.101516	1.763614	0.520232	1.238632	-1.770376	-0.005146	0.065820	-0.228825	-0.934814	-0.055664	-0.604004	0.079608	0.000925	0.017610	0.797835	0.028153	-0.586027	0.138702	-20.686387	-70.547244	34.436520
13372		8.540534	0.205771	1.798836	0.619290	1.368122	-1.212480	-0.115288	-0.004505	-0.260101	-0.932617	-0.055420	-0.601563	0.085408	0.001957	0.017989	0.797592	0.031463	-0.586810	0.136058	-19.492005	-70.844417	33.291176
13373		8.502238	0.365988	1.740109	0.630983	1.509761	-1.282012	-0.138464	0.074646	-0.249063	-0.935059	-0.053467	-0.599365	0.085033	0.003566	0.017367	0.798001	0.031591	-0.586567	0.134670	-19.142780	-70.851270	32.837519
13374		8.505240	0.719000	1.802984	0.474508	1.762735	-1.281896	-0.177561	0.060457	-0.233005	-0.930664	-0.053223	-0.601563	0.085066	0.007107	0.017998	0.797512	0.034257	-0.587819	0.131414	-18.039963	-71.189301	31.679154
13375		8.744253	0.937801	1.603103	0.679140	2.042384	-1.136352	-0.267485	-0.010560	-0.205123	-0.926270	-0.050781	-0.604004	0.087451	0.009310	0.016023	0.797661	0.033801	-0.588001	0.129808	-17.870034	-71.231300	31.337787
13376		9.159560	0.852982	1.269443	1.099479	2.044027	-0.821041	-0.338255	-0.042795	-0.160556	-0.939453	-0.053467	-0.601563	0.091600	0.008478	0.012700	0.796680	0.034050	-0.590109	0.126148	-17.440019	-71.594670	30.618851
13377		9.028230	0.624117	1.274029	1.119928	1.793475	-0.921635	-0.377809	0.052694	-0.127172	-0.932861	-0.053223	-0.604004	0.090290	0.006208	0.012705	0.796978	0.032886	-0.590115	0.124535	-17.420449	-71.587685	30.370079
13378		8.402568	0.192275	1.091712	1.190894	1.223905	-1.511135	-0.384741	0.150417	-0.094763	-0.928223	-0.053223	-0.606201	0.084035	0.001904	0.010850	0.795751	0.037429	-0.592006	0.122101	-16.009092	-72.048598	29.124394
13379		7.962001	-0.028773	1.133894	1.099409	0.934869	-1.900842	-0.330138	0.166624	-0.090339	-0.930664	-0.048828	-0.608398	0.079629	-0.000305	0.011273	0.796360	0.036281	-0.591526	0.120795	-15.964101	-71.971083	28.878202
13380		7.788453	0.100564	1.234896	0.899517	0.975366	-2.038718	-0.356285	0.145569	-0.112178	-0.924072	-0.048584	-0.610596	0.077894	0.000984	0.012291	0.794957	0.040999	-0.592774	0.122402	-15.215241	-72.268731	28.646157
13381		7.713822	0.247159	1.069209	1.012276	1.139156	-2.171683	-0.445320	0.170472	-0.136660	-0.928955	-0.041992	-0.614990	0.077149	0.002443	0.010621	0.795635	0.039529	-0.592339	0.120573	-15.154807	-72.194969	28.314752
13382		7.450463	0.176686	0.700973	1.287376	1.074027	-2.517410	-0.519496	0.217027	-0.164009	-0.931152	-0.041992	-0.617188	0.074514	0.001724	0.006924	0.794974	0.042165	-0.593182	0.119893	-14.407252	-72.409020	27.724765
13383		7.046674	0.178559	0.377648	1.498410	1.080643	-2.999681	-0.553846	0.201141	-0.191700	-0.924561	-0.039551	-0.619385	0.070472	0.001728	0.003701	0.795798	0.040411	-0.592671	0.117530	-14.300088	-72.324553	27.279305
13384		6.465132	0.173792	-0.035247	1.710139	1.024685	-3.660063	-0.617614	0.111619	-0.241550	-0.927002	-0.037354	-0.617188	0.064653	0.001659	-0.000394	0.794622	0.043181	-0.594688	0.114273	-13.108543	-72.740757	26.040328
13385		6.211311	0.234856	-0.504136	2.073070	1.128772	-4.040521	-0.666974	-0.101763	-0.304547	-0.924805	-0.035156	-0.617188	0.062119	0.002237	-0.005017	0.794632	0.041493	-0.595403	0.111058	-12.984721	-72.836872	25.510570
13386		6.414881	0.414038	-0.717265	2.286264	1.263225	-3.895445	-0.709554	-0.283713	-0.368730	-0.926758	-0.039795	-0.608398	0.064166	0.003997	-0.007096	0.793852	0.035545	-0.599208	0.097396	-12.177173	-73.393058	23.079703
13387		6.685864	0.613413	-0.380139	1.989319	1.398629	-3.543086	-0.699618	-0.383997	-0.415085	-0.927246	-0.030762	-0.614990	0.066878	0.005982	-0.003694	0.793020	0.034197	-0.600992	0.093583	-11.947533	-73.657814	22.422120
13388		6.769069	0.939753	0.076502	1.492091	1.573374	-3.331380	-0.690519	-0.441659	-0.415868	-0.927734	-0.021973	-0.606201	0.067708	0.009260	0.000882	0.790983	0.029284	-0.605534	0.082568	-11.451193	-74.316472	20.609716
13389		6.792824	1.286042	0.192507	1.312523	1.870688	-3.284967	-0.750799	-0.502641	-0.386937	-0.936279	-0.029053	-0.599365	0.067948	0.012737	0.002048	0.789722	0.027692	-0.607767	0.078690	-11.303952	-74.642412	20.010325
13390		7.298068	0.827099	-0.006706	1.669847	1.374864	-2.793632	-0.867464	-0.572846	-0.369733	-0.936279	-0.029053	-0.594971	0.072996	0.008136	0.000107	0.786897	0.016961	-0.613914	0.060117	-10.858832	-75.515291	17.157683
13391		8.091007	-0.049422	-0.487290	2.386712	0.578833	-2.087887	-0.920428	-0.624494	-0.336265	-0.932129	-0.020020	-0.588379	0.080924	-0.000652	-0.004617	0.785147	0.014556	-0.616608	0.055915	-10.909770	-75.902851	16.665849
13392		8.694661	-0.479913	-1.065699	3.029863	0.113720	-1.580451	-0.901495	-0.697188	-0.280611	-0.941162	-0.018066	-0.586182	0.086976	-0.004968	-0.010332	0.781643	0.004755	-0.622336	0.041344	-11.054293	-76.725812	14.815477
13393		9.590698	-0.993662	-1.192893	3.318333	-0.375489	-0.689158	-0.859673	-0.826017	-0.235630	-0.945801	-0.013916	-0.575195	0.095943	-0.010100	-0.011490	0.779129	0.002296	-0.625723	0.037728	-11.373719	-77.216039	14.637536
13394		10.357507	-1.527514	-1.415834	3.524471	-0.999235	0.096636	-0.769162	-0.767983	-0.189321	-0.950439	-0.009521	-0.563965	0.103614	-0.015426	-0.013701	0.773938	-0.007515	-0.632760	0.024033	-11.923691	-78.257881	13.269268
13395		10.413943	-1.493345	-0.785750	2.845373	-1.000387	0.296737	-0.503486	-0.496041	-0.147852	-0.948730	-0.002930	-0.561768	0.104147	-0.015030	-0.007561	0.772364	-0.008940	-0.634740	0.021888	-12.098441	-78.553146	13.152887
13396		10.459268	-0.888308	3.631133	-1.668066	-0.459810	1.158932	0.157133	-0.417068	-0.154396	-0.957031	-0.016602	-0.561768	0.104510	-0.008992	0.036522	0.768092	-0.016602	-0.640062	0.008948	-11.597173	-79.406241	10.974265
13397		12.955253	0.274567	10.162029	-7.721483	0.813642	4.709523	0.790657	-0.901329	-0.245401	-0.961426	-0.016846	-0.544189	0.129096	0.002184	0.102212	0.765272	-0.012745	-0.643494	0.010611	-10.943870	-79.939776	10.770337
13398		17.655434	-0.972764	10.674585	-7.724853	-0.375210	9.338873	-0.402897	-1.714324	-0.517663	-0.974854	-0.012939	-0.526367	0.175605	-0.009966	0.108274	0.758594	-0.013337	-0.651415	0.003901	-9.520044	-81.195174	8.753162
13399		21.423968	-9.454301	2.170005	0.721027	-8.989439	11.906514	-2.374632	-1.375025	-0.945406	-0.972900	-0.008301	-0.517578	0.213629	-0.095276	0.024299	0.753898	-0.019241	-0.656669	-0.007327	-8.065437	-82.056404	5.907348
13400		15.445672	-16.837641	-9.006327	10.062608	-17.254998	4.476822	-1.056345	1.222773	-0.696875	-0.961182	-0.019043	-0.541992	0.153317	-0.169388	-0.090110	0.756138	-0.025417	-0.653595	-0.020561	-4.579322	-81.674511	0.843347
13401		8.372810	-8.388606	0.059991	0.769110	-8.388984	-1.476015	2.324855	1.587373	-0.716628	-0.948975	-0.040771	-0.544189	0.083423	-0.084180	-0.001040	0.761469	-0.014126	-0.647853	-0.015871	-0.339492	-80.782873	-2.099130
13402		11.592191	3.060321	8.205402	-6.146127	3.380854	2.909842	1.513157	-0.853681	-0.648098	-0.959717	-0.047852	-0.524170	0.115667	0.029604	0.082775	0.758802	-0.012011	-0.651036	-0.015083	0.531435	-81.255827	-2.733355
13403		18.347808	4.959594	6.308436	-3.428439	5.042421	9.262040	-0.270442	-1.910779	-0.380078	-0.975342	-0.050781	-0.513184	0.182959	0.049335	0.064767	0.752503	-0.011950	-0.658254	-0.017288	2.054466	-82.345208	-4.429006
13404		20.763979	4.614130	0.444830	2.369137	4.474500	10.851179	-0.475732	-0.760669	0.049105	-0.977783	-0.044189	-0.506592	0.207610	0.046204	0.005128	0.749724	-0.010490	-0.661522	-0.013861	1.200473	-82.843279	-3.177550
13405		16.822674	2.298380	1.551108	0.728092	2.257893	7.071017	0.117338	1.124078	0.336722	-0.966797	-0.043701	-0.519775	0.168271	0.023258	0.014579	0.753460	-0.011092	-0.657286	-0.012268	-0.248069	-82.200521	-1.649235
13406		11.717778	1.139339	5.412073	-3.671664	1.290815	2.546352	0.581826	1.186859	0.311901	-0.967041	-0.039307	-0.535400	0.117479	0.011420	0.053457	0.757085	-0.010740	-0.653162	-0.009352	-1.581242	-81.570938	-0.051211
13407		9.979239	0.074988	4.695283	-3.158994	0.207995	0.752060	0.245284	0.356733	0.137849	-0.966553	-0.045898	-0.539795	0.099875	0.000761	0.046776	0.758269	-0.010251	-0.651812	-0.008046	-1.929820	-81.363923	0.442933
13408		9.261493	-2.250842	3.774346	-2.387487	-2.136844	-0.075082	0.229695	0.183523	-0.084393	-0.962158	-0.043457	-0.539795	0.092640	-0.022591	0.037633	0.758923	-0.009940	-0.651057	-0.007868	-1.824019	-81.249604	0.376745
13409		7.857644	-3.203885	3.635717	-2.459529	-3.118787	-1.479046	0.264292	0.335694	-0.271610	-0.964355	-0.045654	-0.544189	0.078594	-0.032193	0.036183	0.760018	-0.008047	-0.649803	-0.008054	-0.650655	-81.060366	-0.657939
13410		7.676670	-3.721239	3.247220	-2.075438	-3.666137	-1.714841	0.108432	0.374439	-0.408134	-0.957275	-0.052246	-0.546387	0.076751	-0.037387	0.032308	0.761541	-0.006899	-0.648019	-0.008855	0.346669	-80.790214	-1.627359
13411		8.684695	-3.794703	2.320398	-0.971543	-3.804725	-0.880282	0.136735	0.300736	-0.475162	-0.961670	-0.056641	-0.552979	0.086791	-0.038169	0.023047	0.762498	-0.004832	-0.646892	-0.010230	2.060765	-80.611938	-3.285347
13412		9.348169	-3.521613	1.587248	-0.081254	-3.577419	-0.352008	0.249315	0.450752	-0.444201	-0.952393	-0.062988	-0.559570	0.093439	-0.035443	0.015618	0.764372	-0.003086	-0.644688	-0.010154	2.841392	-80.273637	-3.918117
13413		8.535380	-2.789074	1.231010	0.203535	-2.885136	-1.223096	0.422335	0.649044	-0.397348	-0.949707	-0.069580	-0.563965	0.085337	-0.028086	0.011974	0.766445	-0.000165	-0.642227	-0.010319	4.246920	-79.888146	-5.099779
13414		8.119667	-1.417514	1.518350	-0.065611	-1.517977	-1.570423	0.442276	0.450222	-0.342745	-0.947021	-0.078369	-0.566162	0.081206	-0.014348	0.014969	0.768257	0.001807	-0.640075	-0.009029	4.538420	-79.562107	-5.126071
13415		9.047545	-0.159525	2.021719	-0.349523	-0.303193	-0.552198	0.364697	0.173544	-0.248142	-0.947021	-0.080566	-0.566162	0.090491	-0.001744	0.020136	0.768798	0.004003	-0.639419	-0.008812	5.460960	-79.450445	-5.852264
13416		10.053891	0.432420	2.111222	-0.223293	0.276942	0.463420	0.275500	0.148274	-0.067258	-0.949219	-0.083008	-0.568604	0.100556	0.004261	0.021044	0.769621	0.004646	-0.638448	-0.006798	4.898377	-79.315441	-5.073502
13417		9.759262	0.049580	1.706455	0.144229	-0.105400	0.093150	0.329292	0.380991	0.108557	-0.942383	-0.082764	-0.575195	0.097625	0.000521	0.016879	0.770832	0.005572	-0.636992	-0.005318	4.662168	-79.102886	-4.641452
13418		8.963634	-0.276609	1.730020	0.016301	-0.388678	-0.687734	0.466543	0.359190	0.222862	-0.947021	-0.080566	-0.575195	0.089670	-0.002706	0.017133	0.772296	0.006016	-0.635232	-0.001835	3.448602	-78.858185	-3.108209
13419		8.644763	-0.582161	1.683002	0.031146	-0.677118	-1.012471	0.508921	0.229507	0.266069	-0.946533	-0.089355	-0.581787	0.086475	-0.005749	0.016716	0.773010	0.007131	-0.634354	0.000818	2.930643	-78.735154	-2.283418
13420		8.467508	-0.865748	1.669850	0.043098	-0.925156	-1.188374	0.511143	0.191380	0.248792	-0.944580	-0.087158	-0.579590	0.084702	-0.008595	0.016595	0.773891	0.007626	-0.633257	0.004412	1.799499	-78.582811	-0.819222
13421		8.168479	-0.990667	1.627548	0.047455	-1.036741	-1.489391	0.464274	0.169887	0.215600	-0.935547	-0.086914	-0.579590	0.081709	-0.009856	0.016183	0.774405	0.008729	-0.632594	0.006725	1.439014	-78.488776	-0.180461
13422		7.983537	-0.937880	1.638761	0.023256	-0.957028	-1.664955	0.427444	0.145510	0.173837	-0.944336	-0.089355	-0.581787	0.079855	-0.009344	0.016310	0.775084	0.009358	-0.631710	0.009938	0.553745	-78.362515	1.017909
13423		7.960839	-0.814819	1.741736	-0.070110	-0.831550	-1.665533	0.397814	0.141024	0.121212	-0.942139	-0.091553	-0.586182	0.079626	-0.008134	0.017345	0.775505	0.010502	-0.631147	0.011673	0.438274	-78.282087	1.368078
13424		7.940953	-0.680518	1.681925	0.001217	-0.674674	-1.695082	0.359403	0.152553	0.097977	-0.939697	-0.091309	-0.579590	0.079426	-0.006796	0.016746	0.776194	0.010902	-0.630241	0.014131	-0.247640	-78.149630	2.286990
13425		7.945034	-0.751091	1.663707	0.037171	-0.742890	-1.694662	0.302351	0.152250	0.066719	-0.939697	-0.091309	-0.581787	0.079465	-0.007509	0.016565	0.776653	0.011847	-0.629630	0.015353	-0.258034	-78.061996	2.474154
13426		7.988735	-0.947084	1.426118	0.306450	-0.909510	-1.699148	0.283346	0.123961	0.078641	-0.941895	-0.093750	-0.581787	0.079900	-0.009460	0.014198	0.777208	0.012451	-0.628864	0.017967	-0.890144	-77.949422	3.368764
13427		8.143273	-0.935049	1.369274	0.407052	-0.890098	-1.560164	0.293181	0.136744	0.080889	-0.941895	-0.095947	-0.583984	0.081446	-0.009338	0.013623	0.777612	0.013316	-0.628309	0.019214	-0.936626	-77.870122	3.587594
13428		8.216566	-0.938384	1.178829	0.628107	-0.861942	-1.527479	0.306071	0.145016	0.077648	-0.935059	-0.097900	-0.583984	0.082178	-0.009370	0.011714	0.778193	0.013809	-0.627499	0.021648	-1.532883	-77.749661	4.422719
13429		8.238003	-0.931080	1.119999	0.703680	-0.847928	-1.519809	0.321307	0.123273	0.074942	-0.937256	-0.095703	-0.581787	0.082390	-0.009298	0.011134	0.778550	0.014803	-0.626988	0.022959	-1.541106	-77.677693	4.619048
13430		8.153114	-0.951156	1.078800	0.743837	-0.846589	-1.610751	0.303051	0.119615	0.056352	-0.937256	-0.100098	-0.588379	0.081540	-0.009505	0.010725	0.778983	0.015571	-0.626333	0.025480	-2.040754	-77.580687	5.387121
13431		8.060770	-0.905528	0.927302	0.880495	-0.792695	-1.734802	0.308498	0.091903	0.041677	-0.937012	-0.100098	-0.581787	0.080614	-0.009053	0.009222	0.779242	0.016623	-0.625938	0.026618	-1.967696	-77.527025	5.492816
13432		8.071957	-0.835242	0.915487	0.900322	-0.704426	-1.726561	0.315843	0.042670	0.008624	-0.936768	-0.109131	-0.590576	0.080722	-0.008363	0.009124	0.779390	0.017456	-0.625633	0.028798	-2.333217	-77.482599	6.104305
13433		8.360592	-0.906940	0.866996	1.019351	-0.768351	-1.455398	0.329424	0.003669	-0.000170	-0.932617	-0.100098	-0.590576	0.083606	-0.009084	0.008653	0.779373	0.018733	-0.625570	0.029831	-2.147584	-77.480313	6.106994
13434		8.539881	-0.843262	0.773765	1.148756	-0.680949	-1.300576	0.336651	0.022485	-0.008153	-0.941162	-0.106934	-0.583984	0.085399	-0.008449	0.007714	0.779423	0.019463	-0.625398	0.031594	-2.421627	-77.455915	6.584507
13435		8.658637	-0.743462	0.738713	1.205738	-0.578689	-1.194002	0.311437	0.020604	-0.007253	-0.932373	-0.106689	-0.583984	0.086587	-0.007449	0.007367	0.779458	0.020689	-0.625266	0.032544	-2.226296	-77.444087	6.566704
13436		8.543764	-0.794454	0.585064	1.338654	-0.604677	-1.338507	0.288307	0.036252	-0.006926	-0.938721	-0.115723	-0.588379	0.085438	-0.007956	0.005824	0.779467	0.021658	-0.625104	0.034749	-2.547402	-77.422021	7.146876
13437		8.373304	-0.669488	0.497491	1.381027	-0.479948	-1.525930	0.267515	0.010900	-0.014294	-0.940918	-0.115967	-0.583984	0.083733	-0.006708	0.004961	0.779475	0.022736	-0.625012	0.035533	-2.360227	-77.415955	7.111641
13438		8.321847	-0.708804	0.304571	1.557985	-0.491168	-1.616363	0.191180	-0.042582	-0.020710	-0.940674	-0.120361	-0.588379	0.083217	-0.007100	0.003057	0.779189	0.023078	-0.625274	0.036936	-2.698139	-77.452982	7.591783
13439		8.498953	-0.957884	0.119867	1.793756	-0.721039	-1.480422	0.147716	-0.079450	-0.013099	-0.936523	-0.113525	-0.581787	0.084988	-0.009585	0.001225	0.778926	0.023702	-0.625554	0.037341	-2.593121	-77.498645	7.570416
13440		8.602189	-1.011288	0.331824	1.606176	-0.773889	-1.330249	0.140803	-0.046917	-0.002375	-0.940674	-0.118164	-0.579590	0.086021	-0.010116	0.003331	0.778571	0.023906	-0.625905	0.038727	-2.991686	-77.547057	8.098527
13441		8.466576	-1.015561	0.407571	1.502108	-0.788542	-1.445952	0.145746	-0.029952	0.020955	-0.940674	-0.118164	-0.579590	0.084666	-0.010150	0.004081	0.778456	0.024406	-0.625995	0.039264	-2.970461	-77.563426	8.161826
13442		8.306298	-1.078461	0.454757	1.422725	-0.840571	-1.588712	0.194553	-0.019471	0.042176	-0.938477	-0.118164	-0.579590	0.083065	-0.010772	0.004545	0.778089	0.025022	-0.626284	0.041461	-3.470387	-77.603387	8.891082
13443		8.250513	-0.944560	0.557273	1.298947	-0.715126	-1.622752	0.252261	-0.014558	0.061627	-0.940430	-0.124756	-0.577393	0.082508	-0.009427	0.005567	0.777999	0.025806	-0.626296	0.042492	-3.492475	-77.609461	9.061206
