// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13348		14.271115	14.018590	11.553354	-7.260319	12.131746	8.456777	0.419673	-0.142372	0.001289	-0.667236	0.112793	-0.461670	0.142628	0.139944	0.115929	0.645942	-0.023904	-0.710844	-0.277286	91.851051	-68.683293	-116.883074
13349		4.467868	1.369445	5.927002	-5.566564	2.232723	-5.230672	-0.068550	-0.310453	-0.138214	-0.669678	0.114990	-0.463867	0.044596	0.013684	0.059335	0.644638	-0.024065	-0.711767	-0.277939	92.259053	-68.597774	-117.363340
13350		5.538910	-3.330704	5.719739	-6.467889	-2.889912	-4.882846	0.060654	0.043092	0.018241	-0.685547	0.119141	-0.470459	0.055404	-0.033319	0.057175	0.716584	0.000544	-0.606356	-0.344731	57.711102	-60.300363	-86.877606
13351		4.220958	-2.781611	9.910240	-9.871940	-0.083899	-4.683903	0.092921	0.190622	-0.019201	-0.692627	0.125732	-0.483887	0.042301	-0.027866	0.099049	0.717129	0.001264	-0.605832	-0.344518	57.613077	-60.232644	-86.703406
13352		3.423048	-3.727459	9.647994	-9.146267	-1.000323	-3.978302	0.247258	0.173300	-0.164020	-0.694824	0.125732	-0.483887	0.034283	-0.037422	0.096404	0.772679	0.003000	-0.512940	-0.373967	39.336761	-52.225855	-71.527900
13353		5.905496	2.402965	9.196303	-4.786547	1.768147	0.146411	0.204402	0.182437	-0.153811	-0.703613	0.123291	-0.486084	0.059157	0.023890	0.091934	0.772855	0.004525	-0.512614	-0.374034	39.456136	-52.089143	-71.530765
13354		5.629541	1.763470	8.919916	-3.345815	0.798122	0.313266	0.115144	0.140837	-0.123688	-0.712891	0.132080	-0.488525	0.056369	0.017549	0.089170	0.811927	-0.005030	-0.434799	-0.389485	27.991688	-45.232354	-63.110695
13355		5.388002	0.350602	8.487201	-4.019701	-0.205643	-0.593916	0.090938	0.135111	-0.105361	-0.717529	0.132080	-0.490723	0.053939	0.003439	0.084837	0.812018	-0.004169	-0.434430	-0.389718	28.060810	-45.135650	-63.134689
13356		5.756430	2.066178	8.781528	-1.744051	0.520672	0.732832	0.075646	0.121035	-0.036314	-0.722168	0.138672	-0.492920	0.057621	0.020618	0.087788	0.835819	-0.015553	-0.377474	-0.398345	21.031021	-40.045123	-58.703704
13357		5.006956	0.533326	8.546735	-2.933578	-0.124829	-0.337496	0.064908	0.100820	-0.018163	-0.735840	0.138428	-0.495117	0.050113	0.005301	0.085444	0.835978	-0.015046	-0.377183	-0.398306	21.058944	-39.987468	-58.689297
13358		5.374965	1.147694	8.256226	-1.365227	-0.221579	0.008705	0.087030	0.080855	-0.013189	-0.738281	0.145020	-0.493164	0.053784	0.011437	0.082545	0.850000	-0.024897	-0.337498	-0.403702	16.623335	-36.430613	-56.315058
13359		4.667904	1.264470	8.899490	-1.953904	0.523242	0.111909	0.052235	0.083663	0.020298	-0.745117	0.146973	-0.493164	0.046715	0.012626	0.088979	0.850188	-0.024541	-0.337245	-0.403538	16.634923	-36.388004	-56.284163
13360		3.739278	0.081016	9.129938	-2.773202	0.327474	-0.349779	0.047704	0.091719	0.026777	-0.744873	0.144775	-0.495117	0.037435	0.000793	0.091282	0.858695	-0.032367	-0.309534	-0.407166	13.695122	-33.914033	-54.931595
13361		4.566754	0.873543	8.946763	-1.714755	0.229067	0.120591	0.067050	0.052959	0.014653	-0.751953	0.151367	-0.493164	0.045691	0.008709	0.089458	0.858817	-0.031994	-0.309441	-0.407008	13.723220	-33.886537	-54.913102
13362		4.245032	0.648333	9.017874	-1.625407	0.253267	0.039043	0.043599	0.038036	0.006101	-0.756592	0.155762	-0.495361	0.042467	0.006465	0.090172	0.864410	-0.038697	-0.288464	-0.409983	11.542855	-32.034681	-54.073245
13363		4.720256	0.703186	8.489581	-1.103430	-0.201526	-0.138490	0.046166	0.017165	-0.003855	-0.760986	0.153320	-0.493164	0.047210	0.007011	0.084893	0.864436	-0.038457	-0.288485	-0.409937	11.569422	-32.024595	-54.073471
13364		5.009058	0.826287	8.592792	-0.595174	-0.329517	0.144555	0.040548	-0.011894	0.001973	-0.756592	0.157959	-0.488770	0.050085	0.008246	0.085933	0.867977	-0.043951	-0.273338	-0.412275	9.985981	-30.713228	-53.562774
13365		4.787819	0.587793	8.690638	-0.930513	-0.304714	0.078581	0.033054	-0.007550	0.000265	-0.761230	0.157715	-0.486572	0.047875	0.005864	0.086909	0.867975	-0.043823	-0.273439	-0.412227	10.005271	-30.717505	-53.563470
13366		4.015010	0.717761	8.890350	-1.087894	0.363332	-0.098869	0.043730	-0.007433	0.005736	-0.761230	0.160156	-0.488770	0.040147	0.007159	0.088907	0.870095	-0.048509	-0.262785	-0.414156	8.836201	-29.833168	-53.266069
13367		4.468232	0.056030	8.933040	-1.369042	-0.371936	0.074417	0.057880	-0.030681	-0.005949	-0.765625	0.157715	-0.486572	0.044669	0.000533	0.089337	0.870057	-0.048313	-0.263040	-0.414098	8.872842	-29.850003	-53.273068
13368		4.327570	0.359765	8.745747	-0.961557	-0.138262	-0.096635	0.072386	-0.032426	-0.011425	-0.761230	0.157715	-0.486572	0.043262	0.003564	0.087466	0.871444	-0.052185	-0.254804	-0.415858	7.963963	-29.176230	-53.097324
13369		5.302528	0.746052	8.298628	0.011754	-0.706170	0.038292	0.070965	-0.026101	-0.025009	-0.765625	0.157715	-0.479980	0.053015	0.007424	0.082996	0.871377	-0.051898	-0.255071	-0.415870	8.013702	-29.189038	-53.115955
13370		5.149876	0.478035	8.344839	-0.161820	-0.756728	-0.025591	0.067982	-0.022556	-0.030098	-0.765381	0.153320	-0.479736	0.051490	0.004744	0.083456	0.872035	-0.055349	-0.249176	-0.417615	7.311433	-28.738333	-53.054625
13371		5.343478	0.999881	8.431732	0.293770	-0.533547	0.201085	0.079091	-0.006467	-0.046591	-0.765381	0.151123	-0.481934	0.053434	0.009953	0.084323	0.871952	-0.054960	-0.249382	-0.417717	7.371520	-28.738586	-53.085357
13372		4.611826	0.855335	8.812335	-0.257955	0.015233	0.166842	0.069106	0.001789	-0.041450	-0.767578	0.148682	-0.477539	0.046121	0.008513	0.088126	0.872011	-0.058016	-0.245489	-0.419484	6.845934	-28.477392	-53.119233
13373		4.440211	0.670024	8.992059	-0.563167	0.067373	0.222243	0.063975	0.000436	-0.024882	-0.765381	0.151123	-0.475342	0.044403	0.006666	0.089923	0.871977	-0.057705	-0.245629	-0.419514	6.890242	-28.475428	-53.135298
13374		4.400456	0.819818	8.973322	-0.390439	0.194034	0.205622	0.042169	0.011538	-0.015142	-0.765381	0.151123	-0.477539	0.044010	0.008176	0.089732	0.872046	-0.060018	-0.242475	-0.420880	6.481403	-28.256479	-53.160242
13375		4.749660	0.821769	8.576075	-0.059362	-0.176551	0.023417	0.034232	-0.000191	-0.014116	-0.762939	0.144531	-0.475098	0.047497	0.008200	0.085762	0.872026	-0.059852	-0.242552	-0.420900	6.505334	-28.255661	-53.169376
13376		5.418125	1.300915	8.490386	0.746945	-0.365618	0.308751	0.009646	0.007854	-0.016912	-0.758545	0.146729	-0.479736	0.054186	0.013000	0.084902	0.872042	-0.061660	-0.240069	-0.422029	6.187473	-28.082669	-53.198605
13377		4.666564	0.889713	8.357297	0.084253	-0.138643	-0.200897	-0.019495	0.013674	-0.008964	-0.756104	0.144531	-0.475098	0.046672	0.008903	0.083569	0.872033	-0.061705	-0.239971	-0.422095	6.178568	-28.074315	-53.203432
13378		4.890320	0.996832	8.627213	0.223926	-0.137388	0.150679	-0.021757	0.002496	-0.011040	-0.767334	0.144287	-0.472900	0.048905	0.009975	0.086270	0.871906	-0.063207	-0.238388	-0.423031	5.945211	-27.981109	-53.245972
13379		4.330455	0.381911	8.645448	-0.548455	-0.124962	-0.152146	-0.032767	0.015605	-0.001721	-0.762939	0.144531	-0.472900	0.043311	0.003833	0.086450	0.871911	-0.063315	-0.238251	-0.423083	5.926458	-27.972102	-53.246031
13380		4.335772	0.376421	8.830196	-0.585224	-0.065165	0.014125	-0.026914	0.005222	-0.022590	-0.762695	0.137695	-0.472900	0.043360	0.003771	0.088300	0.871713	-0.064631	-0.236967	-0.424012	5.732541	-27.900868	-53.302802
13381		4.459339	0.921214	8.658514	-0.038374	0.137475	-0.030876	-0.015094	0.002268	-0.046440	-0.760498	0.140137	-0.475098	0.044597	0.009208	0.086584	0.871612	-0.064637	-0.236940	-0.424233	5.737832	-27.896904	-53.332608
13382		4.810219	0.808954	8.418201	0.170994	-0.253920	-0.088233	-0.013068	0.005402	-0.042974	-0.762451	0.135498	-0.483887	0.048106	0.008085	0.084180	0.871418	-0.065630	-0.235823	-0.425100	5.588019	-27.826789	-53.393921
13383		5.044545	0.661712	8.466179	0.163430	-0.499956	0.050619	-0.011376	0.013037	-0.064690	-0.769287	0.133301	-0.474854	0.050453	0.006606	0.084658	0.871292	-0.065576	-0.235763	-0.425400	5.600574	-27.815729	-53.434803
13384		4.857957	0.681568	8.386038	0.125408	-0.374835	-0.105284	-0.014386	0.009239	-0.072795	-0.771240	0.128662	-0.477051	0.048586	0.006804	0.083858	0.870890	-0.066544	-0.235015	-0.426485	5.484210	-27.781735	-53.540334
13385		4.300897	0.650500	8.501777	-0.233691	0.035499	-0.265688	-0.003811	0.013415	-0.095364	-0.773438	0.126465	-0.483643	0.043018	0.006486	0.085015	0.870701	-0.066420	-0.234980	-0.426910	5.510275	-27.768837	-53.600969
13386		4.462685	0.699777	8.536327	-0.110581	-0.033245	-0.155525	-0.005002	0.000393	-0.108986	-0.778076	0.128662	-0.481445	0.044631	0.006976	0.085363	0.870193	-0.067232	-0.234455	-0.428107	5.429176	-27.749584	-53.733384
13387		3.936895	0.400162	8.878435	-0.741138	0.259998	-0.124086	-0.011683	0.009344	-0.134048	-0.784424	0.119629	-0.481201	0.039376	0.003980	0.088782	0.869913	-0.067106	-0.234435	-0.428707	5.462419	-27.736952	-53.819193
13388		4.336670	0.122936	8.639517	-0.654714	-0.272768	-0.171110	0.025905	-0.005750	-0.163587	-0.786621	0.114990	-0.483154	0.043365	0.001183	0.086397	0.869384	-0.067561	-0.233967	-0.429962	5.426023	-27.704488	-53.969206
13389		4.383991	0.074015	8.587473	-0.659710	-0.359310	-0.199924	0.052385	-0.029792	-0.192782	-0.790527	0.104004	-0.482910	0.043828	0.000675	0.085881	0.868952	-0.067172	-0.234274	-0.430728	5.514627	-27.710937	-54.095233
13390		4.145400	0.154804	8.918531	-0.833284	-0.028974	-0.012010	0.079058	-0.061689	-0.227774	-0.790771	0.106201	-0.478516	0.041428	0.001466	0.089199	0.868118	-0.067668	-0.234123	-0.432410	5.508725	-27.711125	-54.315595
13391		4.071160	0.836485	8.867247	-0.339489	0.423871	-0.034796	0.105033	-0.122614	-0.245323	-0.803711	0.096924	-0.480469	0.040667	0.008268	0.088702	0.867479	-0.067190	-0.234965	-0.433310	5.646052	-27.767370	-54.481364
13392		3.879675	0.883940	8.640694	-0.327902	0.523916	-0.319914	0.108107	-0.228638	-0.224248	-0.812500	0.087891	-0.475830	0.038708	0.008749	0.086456	0.866583	-0.067740	-0.235531	-0.434708	5.670749	-27.846758	-54.686760
13393		3.573777	0.976901	9.429721	-0.715789	1.066084	0.237032	0.093126	-0.326141	-0.180677	-0.819092	0.085449	-0.467041	0.035593	0.009693	0.094360	0.865836	-0.067833	-0.237207	-0.435270	5.788604	-28.022340	-54.824458
13394		3.779096	-0.156248	9.416929	-1.516546	0.240374	0.218595	0.084155	-0.483345	-0.195523	-0.825684	0.078613	-0.462402	0.037562	-0.001639	0.094260	0.865024	-0.068561	-0.238729	-0.435937	5.831328	-28.215485	-54.959197
13395		3.769530	0.208238	9.891812	-1.449765	0.663216	0.654336	0.025096	-0.669197	-0.312833	-0.840820	0.069580	-0.446533	0.037367	0.002011	0.099044	0.863546	-0.069537	-0.241783	-0.437027	5.963383	-28.578447	-55.206654
13396		3.623314	1.899514	10.652378	-0.500491	2.104220	1.391352	0.062043	-0.992196	-0.298868	-0.849609	0.060303	-0.432861	0.035732	0.018908	0.106708	0.861968	-0.071361	-0.245212	-0.437939	6.023367	-29.027745	-55.428021
13397		3.078146	2.996676	12.584543	-0.687882	3.932335	2.871401	-0.154660	-1.555960	-0.140119	-0.858154	0.051270	-0.410400	0.029822	0.030043	0.126057	0.859672	-0.075261	-0.251621	-0.438164	6.032746	-29.905869	-55.627245
13398		3.542953	2.086227	13.243955	-1.529668	3.448303	3.531555	-0.303994	-2.219410	-0.042620	-0.873779	0.050781	-0.377197	0.033962	0.021057	0.132790	0.857926	-0.080120	-0.259257	-0.436268	5.940887	-30.981022	-55.555927
13399		4.338868	1.011014	13.062129	-2.096956	2.473904	3.601295	-0.328072	-3.046140	0.066079	-0.882324	0.039551	-0.343506	0.041389	0.010339	0.131245	0.853889	-0.088248	-0.271550	-0.435139	5.840781	-32.720985	-55.722459
13400		2.102033	-0.260212	15.248937	-5.239798	4.438571	3.965124	-0.471508	-3.987147	0.131555	-0.905029	0.047852	-0.290283	0.017977	-0.002230	0.152874	0.850479	-0.096859	-0.285910	-0.430766	5.696257	-34.734088	-55.507100
13401		2.388220	-1.480297	16.112502	-6.728304	4.427576	4.420257	-0.473897	-5.078744	0.164614	-0.914063	0.049805	-0.234863	0.019793	-0.014403	0.161697	0.843067	-0.110015	-0.306311	-0.428144	5.564881	-37.639190	-55.744511
13402		2.086958	-1.444993	17.210953	-7.711256	5.689230	4.703961	-0.287621	-6.198892	0.049949	-0.927002	0.040283	-0.174561	0.015527	-0.014198	0.172667	0.836356	-0.121409	-0.329119	-0.421247	5.621008	-40.753634	-55.555310
13403		1.036395	-2.752454	17.248596	-9.722399	6.344782	3.273694	-0.028166	-7.181687	-0.205977	-0.946777	0.035400	-0.103516	0.004136	-0.027507	0.172713	0.823550	-0.136233	-0.358998	-0.417524	6.102831	-44.834911	-56.287843
13404		1.641560	-3.247573	17.224513	-10.442855	6.229669	2.911414	0.386277	-7.890714	-0.674288	-0.941650	0.021973	-0.020996	0.009498	-0.032849	0.172648	0.812433	-0.145470	-0.388811	-0.409411	7.132056	-48.666607	-56.718527
13405		4.687397	-0.590082	16.580569	-7.677068	6.682600	4.096200	0.759413	-8.526012	-1.043448	-0.943604	0.019287	0.061279	0.039720	-0.006755	0.167576	0.793525	-0.157671	-0.425385	-0.405592	9.156272	-53.418302	-58.759929
13406		10.210346	-0.525128	16.402754	-6.675500	4.503468	7.751320	0.588444	-8.676462	-1.244005	-0.934082	0.006104	0.141357	0.094827	-0.006347	0.168230	0.778713	-0.164407	-0.457229	-0.396886	11.447388	-57.415879	-60.296984
13407		12.898812	-1.487525	15.651119	-7.418030	3.280253	8.828506	0.786692	-8.674255	-1.416550	-0.919922	-0.007324	0.217041	0.121932	-0.016385	0.161840	0.755968	-0.175156	-0.493271	-0.393087	15.219390	-62.067059	-64.138255
13408		17.313568	3.924094	16.364495	-3.981324	6.198133	13.173120	0.744395	-8.400455	-1.481711	-0.894531	-0.020264	0.290527	0.166340	0.037364	0.170870	0.739303	-0.179120	-0.522924	-0.384573	19.451375	-65.639640	-67.581139
13409		17.673933	0.985062	17.178968	-7.995058	5.965485	12.740705	0.074751	-7.565791	-1.235337	-0.874268	-0.017822	0.350342	0.170131	0.008720	0.178313	0.716676	-0.190028	-0.551750	-0.381886	25.046984	-69.388620	-73.586798
13410		10.344444	-1.023375	17.290541	-11.210938	7.886725	4.985021	-0.227311	-6.806642	-1.168064	-0.851074	-0.035400	0.399414	0.097421	-0.010615	0.176302	0.703000	-0.193183	-0.572394	-0.375281	30.327655	-71.765194	-78.374263
13411		1.004674	-3.511473	15.139208	-12.602856	8.218387	-5.803377	-0.041257	-6.378772	-1.531790	-0.830566	-0.043945	0.454834	0.004944	-0.035134	0.151611	0.681456	-0.200807	-0.595905	-0.374421	39.524170	-74.267780	-88.010665
13412		5.348921	-6.859213	11.231296	-12.669990	2.070998	-3.738255	0.805724	-7.253783	-1.791186	-0.791748	-0.052246	0.508301	0.048758	-0.069500	0.113860	0.666468	-0.197408	-0.619027	-0.365591	50.595614	-75.804340	-97.898934
13413		32.436056	-6.521937	16.864910	-18.114775	0.384186	22.597772	1.400809	-5.201015	-1.358479	-0.775879	-0.056396	0.534912	0.319379	-0.068618	0.176526	0.649015	-0.197967	-0.640017	-0.360509	63.406910	-76.780009	-110.256406
13414		29.639584	-2.851233	19.510292	-17.662031	5.223892	20.650710	1.096928	-1.371249	-0.586410	-0.780762	-0.049805	0.525879	0.294962	-0.030455	0.196965	0.653680	-0.189745	-0.641190	-0.354365	62.868900	-76.592151	-108.453633
13415		16.130753	-1.603210	18.089000	-15.017923	7.925230	7.554680	0.659923	1.359451	-0.011818	-0.790039	-0.041016	0.499023	0.162531	-0.016636	0.179734	0.658625	-0.185136	-0.637908	-0.353568	60.425198	-76.216124	-105.550559
13416		0.433775	-3.496569	10.189851	-9.763140	4.399789	-8.561874	0.356376	2.367114	0.455473	-0.808350	-0.032471	0.474609	0.005623	-0.035135	0.101775	0.676748	-0.176560	-0.623168	-0.350001	50.781145	-75.250303	-94.884179
13417		-5.042421	-3.799639	5.784736	-6.743211	2.543793	-14.436762	0.515137	2.100774	0.552087	-0.815430	-0.023682	0.463379	-0.049708	-0.038284	0.058274	0.684673	-0.172849	-0.616434	-0.348361	46.923091	-74.696021	-90.584156
13418		-4.709158	-2.330752	3.864135	-4.539445	2.166723	-13.964554	0.649360	1.538473	0.473383	-0.826660	-0.026123	0.445557	-0.046737	-0.023544	0.038926	0.699806	-0.164982	-0.604564	-0.342863	40.561234	-73.594579	-83.107243
13419		-2.347802	-0.097435	3.881584	-3.010377	3.086304	-11.227041	0.512468	1.202884	0.411965	-0.831543	-0.014893	0.425537	-0.023242	-0.001122	0.038953	0.704556	-0.162368	-0.600878	-0.340857	38.768430	-73.214508	-80.930232
13420		-0.293128	0.956841	4.706676	-2.866908	3.714824	-8.747352	0.087082	1.232064	0.442479	-0.838623	-0.010742	0.409912	-0.002662	0.009542	0.047088	0.717452	-0.156684	-0.589413	-0.336609	33.883843	-72.032718	-75.243179
13421		0.639841	0.364352	5.464740	-3.737358	3.461989	-7.702780	-0.329853	1.525632	0.457886	-0.847656	-0.010742	0.394287	0.006806	0.003749	0.054590	0.722437	-0.156644	-0.583005	-0.337123	31.593100	-71.439058	-73.030079
13422		1.078110	-0.870428	5.779788	-4.715162	2.514938	-7.211337	-0.537389	1.927999	0.395573	-0.856689	-0.010986	0.367676	0.011355	-0.008527	0.057713	0.736263	-0.151248	-0.568327	-0.334732	27.102358	-69.740061	-67.964643
13423		1.210443	-1.426768	5.673863	-4.936717	1.976276	-7.089636	-0.547499	2.342655	0.288827	-0.865723	-0.008789	0.345459	0.012789	-0.014094	0.056630	0.742936	-0.150152	-0.558525	-0.336972	24.851451	-68.605522	-65.892247
13424		1.207113	-0.820799	5.595912	-4.400279	2.242722	-6.804246	-0.535251	2.695147	0.195953	-0.870361	-0.008789	0.321289	0.012832	-0.008046	0.055811	0.757642	-0.143387	-0.541033	-0.335711	21.351821	-66.361257	-61.851124
13425		1.910933	0.317085	5.487157	-3.347531	2.710167	-5.900214	-0.659497	3.004944	0.168088	-0.876953	-0.008789	0.287842	0.019928	0.003368	0.054565	0.765491	-0.141279	-0.528356	-0.338973	19.453263	-64.780725	-60.181235
13426		2.783525	0.451636	5.349852	-2.813843	2.249523	-4.955613	-0.875615	3.348180	0.198050	-0.881348	-0.015381	0.252686	0.028721	0.004777	0.053002	0.780678	-0.134912	-0.507629	-0.338606	16.542046	-62.122935	-56.903930
13427		3.699364	0.186764	5.180835	-2.468845	1.507057	-4.139084	-1.057168	3.717207	0.246150	-0.888184	-0.015625	0.214844	0.037945	0.002185	0.051098	0.789670	-0.133345	-0.491067	-0.342773	14.651495	-60.109036	-55.437016
13428		4.302160	-0.108413	4.923935	-2.040659	0.706367	-3.640497	-1.145255	4.074574	0.304386	-0.895264	-0.010986	0.174805	0.044014	-0.000739	0.048354	0.805319	-0.127379	-0.466743	-0.342617	12.166689	-57.038754	-52.722828
13429		4.481065	-0.149976	4.589297	-1.550565	0.289520	-3.594252	-1.173705	4.417679	0.378520	-0.897461	-0.010986	0.132568	0.045812	-0.001148	0.044896	0.815318	-0.125388	-0.446579	-0.346556	10.449624	-54.598816	-51.460738
13430		4.006424	0.078168	4.186839	-1.000086	0.271040	-4.111194	-1.182259	4.670240	0.464532	-0.899902	-0.006592	0.090332	0.041025	0.001120	0.040912	0.830722	-0.119686	-0.419373	-0.345981	8.385904	-51.222404	-49.247108
13431		3.603256	0.466386	3.850551	-0.461325	0.452279	-4.558684	-1.218751	4.791830	0.544010	-0.897949	-0.001953	0.039307	0.036927	0.004994	0.037598	0.840725	-0.117562	-0.396905	-0.349037	6.887399	-48.542200	-48.201372
13432		3.596917	0.874087	3.592141	0.245542	0.474808	-4.682967	-1.283019	4.812264	0.602930	-0.897949	-0.003906	-0.000732	0.036792	0.009077	0.034985	0.854655	-0.112852	-0.368629	-0.347766	5.162747	-45.120624	-46.429617
13433		3.807752	1.200266	3.685305	0.752731	0.528390	-4.458322	-1.360100	4.762592	0.637090	-0.894043	0.005127	-0.047607	0.038900	0.012372	0.035850	0.863508	-0.111522	-0.345437	-0.350129	3.829350	-42.428418	-45.629346
13434		4.517799	1.249247	4.087058	1.258994	0.213254	-3.726903	-1.453484	4.682464	0.633091	-0.878418	0.007813	-0.096436	0.046076	0.012929	0.039706	0.875384	-0.108037	-0.317385	-0.348278	2.358609	-39.118127	-44.229065
13435		5.663816	0.958380	4.385596	1.847489	-0.634871	-2.855393	-1.542953	4.633572	0.622302	-0.878662	0.014648	-0.132080	0.057602	0.010093	0.042452	0.882723	-0.107676	-0.293983	-0.350400	1.134932	-36.474933	-43.675592
13436		6.649456	0.621692	4.686414	2.463890	-1.477882	-2.177500	-1.586952	4.611984	0.670172	-0.861328	0.030518	-0.179199	0.067529	0.006805	0.045262	0.892717	-0.105273	-0.266124	-0.348069	-0.184946	-33.259436	-42.546226
13437		7.305364	0.096234	4.704369	2.851867	-2.378356	-1.957477	-1.594274	4.569063	0.778424	-0.843750	0.035400	-0.221436	0.074097	0.001615	0.045348	0.899045	-0.105442	-0.242463	-0.349016	-1.354994	-30.635318	-42.062087
13438		7.478645	-0.496513	4.749243	2.975556	-3.051450	-2.031159	-1.534847	4.465569	0.944384	-0.826416	0.051514	-0.252930	0.075844	-0.004253	0.045841	0.907395	-0.104082	-0.215445	-0.345521	-2.586787	-27.575279	-41.057189
13439		7.664467	-0.405911	5.208933	3.367956	-3.062739	-1.731642	-1.449601	4.259381	1.123690	-0.804199	0.058594	-0.286621	0.077751	-0.003255	0.050467	0.912926	-0.104483	-0.192971	-0.344109	-3.670072	-25.102812	-40.488461
13440		8.851422	0.447542	5.428334	5.127042	-3.167144	-1.346301	-1.433925	4.004485	1.316126	-0.786865	0.074707	-0.313721	0.089543	0.005443	0.052461	0.919560	-0.104598	-0.168333	-0.339313	-4.846679	-22.368810	-39.548800
13441		11.191463	0.759668	5.661815	7.333240	-4.315382	-0.568272	-1.502478	3.732507	1.488557	-0.765137	0.088379	-0.336182	0.112882	0.008849	0.054454	0.924230	-0.106402	-0.147802	-0.335608	-5.959959	-20.158875	-38.853792
13442		14.376403	0.527684	5.622585	10.005590	-6.411469	0.052413	-1.541117	3.538709	1.635338	-0.743164	0.102295	-0.358887	0.144676	0.006877	0.053622	0.929396	-0.108426	-0.125562	-0.329699	-7.162426	-17.751558	-37.943852
13443		17.355486	-0.833561	5.419626	11.866685	-9.251582	0.425748	-1.382873	3.460348	1.773089	-0.718994	0.118408	-0.381592	0.174521	-0.006430	0.051231	0.933544	-0.110238	-0.106211	-0.324134	-8.177778	-15.650487	-37.169011
