// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13348		4.516869	-3.901058	12.712283	-1.080398	13.946724	-8.573769	-3.625326	2.078660	-3.493925	-0.833740	-0.093506	0.339600	0.045828	-0.037500	0.127338	0.293330	-0.522812	-0.537781	-0.592804	110.707846	-69.283975	142.662882
13349		-7.801563	3.050006	0.119173	5.087549	-2.330313	-16.046771	-0.454196	0.400213	-2.533681	-0.833252	-0.115234	0.346924	-0.077618	0.031488	0.001277	0.285685	-0.515435	-0.542425	-0.598737	108.645585	-67.994087	144.597669
13350		3.245277	3.590554	-6.469982	0.668014	-6.694074	-5.337544	0.783049	-0.005845	-2.452924	-0.832764	-0.126221	0.347168	0.032894	0.035757	-0.064559	0.327683	-0.529309	-0.505539	-0.597400	105.534797	-74.521566	147.432375
13351		9.471788	4.370054	-8.029398	-0.574024	-7.434925	1.035042	0.423742	-0.044697	-1.931905	-0.832520	-0.139404	0.343018	0.095153	0.042953	-0.080181	0.322905	-0.523840	-0.511966	-0.599346	104.853001	-73.446612	148.394259
13352		10.546998	1.799996	-4.081712	-1.466489	-2.820358	1.188729	-0.808057	0.471664	-1.484103	-0.831787	-0.161377	0.341309	0.105502	0.017051	-0.041136	0.335359	-0.539652	-0.501070	-0.587570	110.448442	-75.987720	142.704420
13353		8.727169	2.892994	-0.584988	0.782410	-0.087657	-0.633712	-1.217675	0.553954	-1.176721	-0.833740	-0.172363	0.339355	0.087423	0.028379	-0.006266	0.329991	-0.537097	-0.499719	-0.594065	107.706202	-75.454192	144.814114
13354		13.113412	-3.004601	-1.197081	-5.400772	1.716586	2.447207	-0.550259	0.446130	-1.103581	-0.831055	-0.183350	0.337646	0.130939	-0.030802	-0.012179	0.334570	-0.548197	-0.495452	-0.584868	113.384195	-76.599095	139.064812
13355		14.359396	-4.720964	-0.477506	-7.138451	3.066090	3.162196	0.564668	0.164584	-0.921393	-0.830566	-0.196533	0.340088	0.143370	-0.047857	-0.005028	0.333826	-0.544480	-0.499346	-0.585452	112.500494	-76.149671	140.306994
13356		10.904124	-0.077813	-1.732454	-1.996882	-0.025075	1.046356	0.969567	0.016017	-0.765575	-0.826172	-0.196533	0.348877	0.109036	-0.001111	-0.017338	0.350247	-0.557608	-0.490700	-0.570626	121.404187	-78.551499	131.994937
13357		7.295946	0.345535	-1.901228	-1.217434	-0.819746	-2.409267	0.796320	0.036485	-0.764239	-0.832764	-0.198730	0.342285	0.072969	0.003252	-0.019012	0.350371	-0.554226	-0.495031	-0.570104	120.676449	-78.187087	133.203748
13358		8.189481	-0.950468	-1.266243	-2.089091	0.256181	-1.741492	0.649543	0.012682	-0.744813	-0.825928	-0.207275	0.349121	0.081858	-0.009768	-0.012699	0.360548	-0.563677	-0.489657	-0.559025	129.199459	-79.517050	125.072687
13359		10.093185	-0.129926	-1.230867	-1.551634	0.372976	0.230084	0.697644	-0.046502	-0.743625	-0.828125	-0.207520	0.346924	0.100929	-0.001632	-0.012291	0.360317	-0.560721	-0.493780	-0.558520	128.292556	-79.168054	126.402240
13360		10.336015	-0.970269	-2.248688	-2.370258	-0.354239	0.535616	0.549431	-0.043913	-0.627655	-0.823242	-0.218262	0.354004	0.103334	-0.009965	-0.022491	0.368048	-0.567930	-0.489298	-0.550076	135.859117	-80.056832	119.106654
13361		10.101692	-0.149187	-1.774735	-1.485767	-0.129831	0.335788	0.273998	-0.001335	-0.548919	-0.825684	-0.216064	0.358398	0.101012	-0.001745	-0.017749	0.367311	-0.566084	-0.491611	-0.550410	134.758074	-79.835088	120.384303
13362		9.901013	-0.002043	-1.840198	-1.121367	-0.259787	0.191869	-0.111732	0.070975	-0.549025	-0.823242	-0.222656	0.358398	0.099003	-0.000303	-0.018437	0.372525	-0.572238	-0.487169	-0.544460	141.211136	-80.430670	113.970880
13363		9.672481	-1.344666	-1.828536	-2.452675	0.057546	-0.185157	-0.339273	0.089171	-0.543549	-0.825195	-0.229248	0.354248	0.096680	-0.013740	-0.018305	0.370290	-0.571300	-0.487632	-0.546551	139.415211	-80.271098	115.595394
13364		9.907688	-1.606303	-2.035570	-2.605979	-0.020444	0.091562	-0.293271	0.066673	-0.580368	-0.820557	-0.235840	0.356689	0.099023	-0.016380	-0.020365	0.372892	-0.577252	-0.483261	-0.542393	144.932151	-80.611035	109.875601
13365		9.343987	-1.502095	-1.997487	-2.522970	-0.084997	-0.475480	-0.144810	0.044113	-0.595788	-0.822510	-0.246826	0.359131	0.093390	-0.015314	-0.019984	0.370963	-0.575960	-0.484503	-0.543978	143.105776	-80.430913	111.643135
13366		9.125802	-2.206238	-2.391337	-3.148605	-0.309300	-0.655362	-0.004575	0.036849	-0.585517	-0.818115	-0.246826	0.354736	0.091189	-0.022330	-0.023930	0.374893	-0.580133	-0.482131	-0.538935	148.461583	-80.681248	106.430902
13367		9.742281	-1.972322	-2.576464	-3.052169	-0.442217	-0.018366	0.167796	0.019097	-0.588727	-0.817627	-0.259766	0.363770	0.097362	-0.019988	-0.025791	0.373838	-0.578345	-0.484253	-0.539687	146.802168	-80.509886	108.210370
13368		9.878530	-1.163211	-2.386872	-2.066319	-0.421132	0.196725	0.191734	0.040112	-0.556477	-0.820068	-0.253418	0.361572	0.098748	-0.011884	-0.023900	0.377252	-0.583098	-0.481870	-0.534302	152.560542	-80.635850	102.549825
13369		9.866431	1.103597	-2.251756	0.107474	-0.855799	0.330816	0.128821	0.060681	-0.527230	-0.815186	-0.268555	0.361816	0.098686	0.010790	-0.022540	0.376364	-0.581420	-0.483635	-0.535161	150.931343	-80.523465	104.276110
13370		9.537565	0.480201	-1.881670	-0.267884	-0.371730	-0.090225	-0.056582	0.127160	-0.483184	-0.812744	-0.272949	0.357666	0.095375	0.004566	-0.018879	0.377853	-0.585813	-0.481103	-0.531592	155.255793	-80.539653	99.843597
13371		9.284134	0.033519	-1.828924	-0.724056	-0.249897	-0.381125	-0.046304	0.110404	-0.438811	-0.815186	-0.266357	0.359619	0.092832	0.000127	-0.018341	0.376816	-0.584550	-0.482055	-0.532854	153.708266	-80.488424	101.385678
13372		10.272393	-0.031505	-1.461375	-0.634346	0.307740	0.539192	-0.059691	0.105777	-0.420121	-0.810059	-0.288330	0.357910	0.102715	-0.000535	-0.014668	0.376572	-0.588605	-0.479523	-0.530844	156.701615	-80.423680	98.112031
13373		9.284008	-1.186293	-1.366662	-1.739362	0.532383	-0.530503	-0.054806	0.079330	-0.353335	-0.810059	-0.288330	0.360107	0.092813	-0.012031	-0.013700	0.375663	-0.587650	-0.480267	-0.531873	155.466697	-80.383157	99.332629
13374		9.849704	-0.077374	-1.701843	-0.697200	0.030453	0.158864	0.065915	0.030447	-0.325797	-0.809814	-0.292725	0.355957	0.098493	-0.000929	-0.017034	0.377291	-0.589901	-0.479101	-0.529273	158.197223	-80.387273	96.649264
13375		9.471322	-0.412669	-1.592500	-1.012212	0.161979	-0.254370	0.025399	0.026847	-0.266534	-0.809814	-0.292725	0.362549	0.094705	-0.004251	-0.015938	0.376725	-0.589143	-0.479904	-0.529793	157.344800	-80.343737	97.528644
13376		9.771965	0.404968	-1.613943	-0.168420	-0.007145	0.098500	-0.000096	0.028714	-0.266907	-0.807617	-0.294922	0.360352	0.097723	0.003919	-0.016153	0.377451	-0.591645	-0.478248	-0.527982	159.665996	-80.328398	95.113312
13377		9.909973	-0.033416	-1.466324	-0.580630	0.272783	0.184671	-0.078423	0.042894	-0.255376	-0.804932	-0.305908	0.360596	0.099096	-0.000466	-0.014684	0.376647	-0.591069	-0.478715	-0.528778	158.768542	-80.299455	95.978163
13378		9.750903	0.112062	-1.578832	-0.420732	0.107708	0.056290	-0.137116	0.023450	-0.246368	-0.804932	-0.308105	0.367432	0.097508	0.000990	-0.015800	0.376883	-0.593080	-0.477173	-0.527751	160.387227	-80.289930	94.226487
13379		9.828354	-0.731459	-2.085706	-1.395793	-0.137406	0.163011	-0.179740	0.045402	-0.231592	-0.804932	-0.310303	0.360840	0.098270	-0.007447	-0.020873	0.375847	-0.592746	-0.477300	-0.528750	159.504586	-80.268863	95.017503
13380		9.516163	-1.320792	-2.361649	-1.994857	-0.288937	-0.126809	-0.176580	0.038759	-0.223739	-0.800049	-0.319092	0.356445	0.095142	-0.013335	-0.023623	0.375931	-0.594600	-0.475753	-0.528001	160.896642	-80.264885	93.476333
13381		9.912512	-0.321552	-2.003628	-0.966682	-0.142778	0.258106	-0.220601	0.052864	-0.238185	-0.804443	-0.321289	0.358887	0.099116	-0.003356	-0.020059	0.374771	-0.594308	-0.475779	-0.529130	159.962403	-80.247709	94.296002
13382		9.564527	-0.521497	-2.299539	-1.201104	-0.418657	-0.044268	-0.295185	0.076312	-0.242486	-0.795166	-0.332275	0.352539	0.095630	-0.005365	-0.023024	0.374168	-0.596537	-0.473701	-0.528913	161.185612	-80.237925	92.800153
13383		9.964252	-0.243099	-2.511118	-1.029380	-0.625141	0.395182	-0.334851	0.093152	-0.284035	-0.794922	-0.341064	0.350586	0.099627	-0.002615	-0.025153	0.372638	-0.596243	-0.473487	-0.530514	159.998780	-80.234186	93.809755
13384		10.178519	-0.422745	-2.440270	-1.162249	-0.457830	0.588048	-0.377822	0.128801	-0.321566	-0.792480	-0.347656	0.350586	0.101762	-0.004437	-0.024460	0.371273	-0.598423	-0.471361	-0.530909	160.729668	-80.205506	92.726146
13385		10.075787	-1.318408	-2.450346	-2.069135	-0.233203	0.430747	-0.447394	0.167995	-0.371858	-0.790039	-0.354248	0.346436	0.100712	-0.013426	-0.024558	0.369342	-0.597929	-0.470972	-0.533154	159.121574	-80.222781	94.097860
13386		10.120557	-1.788333	-2.172050	-2.428334	0.193255	0.405295	-0.500940	0.206200	-0.459553	-0.785400	-0.365234	0.340088	0.101142	-0.018170	-0.021780	0.367264	-0.599937	-0.468723	-0.534314	159.286278	-80.197222	93.497079
13387		9.570057	-2.844937	-2.584788	-3.618041	0.024984	-0.155075	-0.538708	0.236508	-0.597478	-0.782715	-0.376465	0.331543	0.095584	-0.028805	-0.025884	0.364603	-0.598889	-0.468638	-0.537378	156.846975	-80.195051	95.659295
13388		9.173376	-3.214847	-3.002624	-4.100847	-0.291694	-0.506826	-0.524292	0.266633	-0.784611	-0.782471	-0.385254	0.329590	0.091566	-0.032587	-0.030063	0.362032	-0.600244	-0.466931	-0.539088	156.281310	-80.149076	95.796932
13389		9.121783	-3.521272	-2.795832	-4.422788	-0.000558	-0.655136	-0.489807	0.324763	-1.032849	-0.770752	-0.400635	0.323242	0.090989	-0.035752	-0.028019	0.358530	-0.597833	-0.468114	-0.543066	152.479986	-80.060936	99.370745
13390		9.145583	-3.474731	-2.553227	-4.337555	0.259353	-0.683008	-0.495019	0.327665	-1.308751	-0.763428	-0.420410	0.317139	0.091184	-0.035408	-0.025595	0.354937	-0.598320	-0.467501	-0.545413	150.893499	-79.908819	100.544956
13391		9.324646	-2.881054	-1.965707	-3.732522	0.677607	-0.608323	-0.527248	0.325209	-1.572246	-0.754395	-0.427002	0.310791	0.092984	-0.029594	-0.019731	0.349820	-0.594673	-0.470173	-0.550389	145.807799	-79.594478	105.406008
13392		9.228241	-2.718165	-1.579695	-3.516139	1.016296	-0.776908	-0.594931	0.312119	-1.827147	-0.744629	-0.451172	0.300293	0.092004	-0.028070	-0.015858	0.344974	-0.594158	-0.470757	-0.553496	143.318984	-79.273015	107.489971
13393		9.747241	-2.389449	-1.589287	-3.423330	1.036148	-0.302313	-0.688888	0.284161	-2.061383	-0.730713	-0.470703	0.298584	0.097196	-0.024952	-0.015946	0.337871	-0.589672	-0.474455	-0.559484	137.719429	-78.647068	112.792733
13394		10.200656	-2.177624	-2.288864	-3.608297	0.456245	0.227287	-0.753536	0.252916	-2.238836	-0.716797	-0.488281	0.292480	0.101725	-0.023002	-0.022932	0.331985	-0.588105	-0.476120	-0.563229	134.856522	-78.127033	115.272423
13395		10.681801	-0.931813	-2.679966	-2.867266	-0.154472	0.859695	-0.906281	0.180990	-2.381946	-0.698242	-0.510254	0.291016	0.106672	-0.010711	-0.026850	0.323016	-0.583382	-0.480233	-0.569827	129.786362	-77.187033	119.930708
13396		13.367373	-1.250769	-1.206162	-3.095310	1.910969	3.166645	-1.085658	0.258031	-2.487607	-0.684082	-0.534424	0.278320	0.133488	-0.014235	-0.012160	0.315410	-0.581648	-0.481673	-0.574624	126.999622	-76.484674	122.161690
13397		18.013806	-1.791880	-0.094897	-4.153352	4.131101	7.315700	-1.019707	0.398413	-2.618301	-0.661133	-0.552002	0.265625	0.179881	-0.020281	-0.001208	0.305850	-0.575748	-0.485681	-0.582310	122.262645	-75.379281	126.442472
13398		19.412816	-3.309007	-1.530990	-6.588680	3.659575	8.444413	-0.954371	0.440268	-2.742847	-0.649170	-0.576172	0.255127	0.193615	-0.035822	-0.015570	0.300205	-0.571130	-0.488622	-0.587313	119.343358	-74.630537	129.161492
13399		20.449076	-2.589313	-2.899121	-7.168380	2.490908	9.568996	-0.872709	0.515237	-2.950787	-0.630859	-0.598145	0.246826	0.204002	-0.029033	-0.029395	0.290270	-0.563648	-0.493653	-0.595273	115.236963	-73.262710	132.913800
13400		21.002091	-5.029585	-2.901814	-9.876442	3.444285	9.301546	-0.998013	0.464974	-3.211170	-0.598877	-0.622070	0.238770	0.209108	-0.053804	-0.029242	0.285019	-0.557068	-0.497897	-0.600448	112.555571	-72.326326	135.591322
13401		23.083831	-6.249196	-4.008971	-12.511155	3.490168	10.661982	-1.150147	0.318185	-3.498828	-0.582520	-0.644043	0.228271	0.229632	-0.066747	-0.040080	0.272055	-0.548947	-0.503650	-0.609081	109.260876	-70.518241	138.371457
13402		23.351971	-7.614863	-3.615051	-14.091095	4.407599	10.144855	-1.397661	0.234866	-3.775077	-0.561523	-0.670410	0.218018	0.231982	-0.080789	-0.035870	0.265473	-0.541959	-0.508300	-0.614358	107.187231	-69.356753	140.391329
13403		23.321592	-9.274910	-4.249024	-16.514973	4.706317	8.975236	-1.515649	0.240504	-3.986992	-0.531738	-0.694336	0.212158	0.231250	-0.097692	-0.042041	0.249671	-0.532976	-0.514012	-0.624013	104.424029	-67.196023	142.430479
13404		21.050004	-10.242212	-4.863568	-17.319601	3.927168	6.192910	-1.578996	0.251678	-4.082566	-0.500244	-0.709717	0.201416	0.208285	-0.107070	-0.048066	0.244341	-0.525197	-0.518544	-0.628949	102.739090	-66.070922	144.189936
13405		19.069241	-8.881817	-4.942247	-16.129250	3.218408	4.200369	-1.633461	0.307411	-4.013972	-0.472656	-0.733887	0.182373	0.188778	-0.093021	-0.048965	0.228170	-0.515696	-0.523450	-0.638746	100.444248	-63.853299	145.689400
13406		19.205520	-5.596205	-4.860758	-13.672992	2.108344	5.429982	-1.647967	0.525345	-3.880199	-0.452148	-0.749268	0.169434	0.190789	-0.060073	-0.048626	0.225642	-0.508145	-0.526288	-0.643347	98.931088	-63.041147	147.358478
13407		18.675670	-4.113621	-4.701874	-12.776483	1.804770	5.062141	-1.712942	0.704858	-3.745064	-0.440430	-0.762695	0.152100	0.185771	-0.045025	-0.047300	0.211051	-0.497845	-0.529383	-0.653729	96.649577	-60.969889	148.830447
13408		16.990720	-2.793871	-2.993093	-10.537575	2.340628	3.931140	-1.580487	0.911700	-3.521596	-0.406738	-0.771484	0.134766	0.169239	-0.031162	-0.030466	0.210938	-0.490569	-0.530494	-0.658349	95.134064	-60.427772	150.536727
13409		15.933260	-0.628809	-2.038309	-8.450694	2.259431	3.673314	-1.411903	1.061252	-3.263830	-0.397217	-0.789063	0.124268	0.159089	-0.009033	-0.021170	0.199511	-0.479824	-0.532641	-0.668025	93.067452	-58.606005	151.995821
13410		13.426210	-0.975862	-3.610682	-8.394590	0.178891	1.310931	-0.979871	0.892598	-2.907190	-0.376709	-0.800049	0.117920	0.133937	-0.011886	-0.036650	0.202922	-0.473432	-0.534037	-0.670440	92.040348	-58.380784	153.544336
13411		10.650189	-2.208214	-4.356637	-8.639971	-0.689805	-1.929127	-0.398897	0.636384	-2.500253	-0.363037	-0.812988	0.120605	0.106075	-0.023497	-0.043858	0.195280	-0.464988	-0.537926	-0.675491	91.172478	-56.959152	154.300897
13412		8.369420	-1.686580	-1.963324	-6.150929	0.682925	-3.612442	-0.435403	0.505168	-2.068602	-0.354004	-0.815186	0.109619	0.083464	-0.017773	-0.019806	0.200061	-0.462519	-0.539023	-0.674912	90.944015	-57.139475	155.086371
13413		7.025124	3.646311	-1.567805	-1.374900	-1.054120	-1.932189	-0.635194	0.428601	-1.861352	-0.336182	-0.815186	0.105225	0.070552	0.035757	-0.015943	0.193457	-0.456669	-0.540728	-0.679442	90.191572	-56.075659	155.551692
13414		6.559251	6.192359	-1.991211	0.656751	-2.428673	-0.924413	-0.705096	0.003509	-1.857502	-0.328857	-0.830566	0.096680	0.066163	0.061240	-0.020130	0.195359	-0.456833	-0.540826	-0.678709	90.245279	-56.245266	155.666312
13415		7.555541	4.739525	-3.663402	-1.818141	-3.189947	-0.897243	-0.842215	-0.196191	-1.858490	-0.326660	-0.832764	0.090088	0.076027	0.046536	-0.036757	0.186589	-0.453273	-0.542376	-0.682317	89.925331	-55.180476	155.469543
13416		6.076344	-2.253554	-2.958024	-6.019520	-0.494936	-6.035095	-0.125768	0.117974	-1.224686	-0.319824	-0.834961	0.088135	0.060606	-0.022926	-0.029602	0.188983	-0.455208	-0.542567	-0.680214	90.322577	-55.522675	155.264673
13417		2.100457	-4.648067	-1.377141	-5.141884	0.808718	-10.718147	0.607200	-0.040389	-0.513558	-0.317627	-0.836914	0.103516	0.020888	-0.046492	-0.013908	0.188509	-0.453376	-0.545835	-0.678955	90.700275	-55.228472	155.228513
13418		1.619288	-4.031435	-0.196603	-3.969474	1.535372	-10.706590	0.782413	-0.278260	-0.079840	-0.322266	-0.832764	0.101318	0.016180	-0.040313	-0.002101	0.194987	-0.458980	-0.546771	-0.672577	91.980288	-56.162918	154.510967
13419		2.336214	-2.199238	-0.270391	-2.965284	1.022768	-9.085591	0.983470	-0.343494	0.254664	-0.331055	-0.834717	0.118896	0.023395	-0.021949	-0.002772	0.197160	-0.459867	-0.549820	-0.668841	92.847162	-56.300678	154.146067
13420		2.225328	0.158765	-0.481245	-1.139260	0.042842	-7.835543	1.199889	-0.452059	0.515829	-0.335693	-0.830322	0.121094	0.022260	0.001674	-0.004752	0.206224	-0.466311	-0.551131	-0.660515	94.523358	-57.492826	153.287816
13421		1.838172	1.789287	-0.887712	0.197573	-0.915351	-7.264860	1.085062	-0.467822	0.839695	-0.342773	-0.821533	0.127441	0.018327	0.018018	-0.008737	0.210234	-0.469040	-0.553224	-0.655550	95.635323	-57.948612	152.707998
13422		1.167051	1.678374	-1.418554	0.287933	-1.527351	-7.869642	0.827020	-0.444843	1.268121	-0.362793	-0.823730	0.145020	0.011595	0.016916	-0.014090	0.219677	-0.477653	-0.551368	-0.647752	97.266271	-59.434383	151.565982
13423		0.927180	1.153138	-1.791393	-0.137673	-1.771652	-8.315795	0.662188	-0.462769	1.691488	-0.383301	-0.808350	0.144775	0.009215	0.011669	-0.017854	0.225454	-0.483068	-0.549957	-0.642934	98.325784	-60.358948	150.779946
13424		1.280293	0.611486	-1.281868	-0.494135	-1.057668	-8.298317	0.507093	-0.460739	2.069945	-0.394775	-0.797363	0.148682	0.012768	0.006280	-0.012773	0.235239	-0.494201	-0.544911	-0.635216	100.151810	-62.155459	149.118122
13425		1.659119	0.500131	-0.656647	-0.468501	-0.360378	-8.056425	0.449531	-0.434254	2.415278	-0.421875	-0.786621	0.155029	0.016543	0.005216	-0.006519	0.242822	-0.501595	-0.540838	-0.630027	101.389037	-63.468833	148.016936
13426		1.906226	0.874333	-0.232382	-0.012583	-0.027824	-7.702963	0.414588	-0.449659	2.719561	-0.442139	-0.780273	0.152588	0.018946	0.009006	-0.002263	0.252534	-0.514986	-0.533019	-0.622019	103.753706	-65.487654	145.527255
13427		2.139634	1.103829	-0.121802	0.211681	0.047398	-7.411896	0.405280	-0.478828	2.981210	-0.471680	-0.764893	0.160889	0.021231	0.011358	-0.001144	0.261545	-0.523850	-0.527145	-0.615868	105.574647	-67.071198	143.792196
13428		2.088847	0.966910	-0.100337	0.212882	0.082842	-7.520175	0.445077	-0.470410	3.195006	-0.489990	-0.745361	0.158203	0.020733	0.010003	-0.000932	0.272643	-0.537392	-0.518131	-0.606973	108.820204	-69.211039	140.469908
13429		2.191614	1.064946	0.033447	0.398687	0.182864	-7.415726	0.447983	-0.524336	3.384753	-0.519531	-0.725586	0.173096	0.021731	0.011017	0.000416	0.282721	-0.547063	-0.511032	-0.599698	111.707589	-70.927136	137.672070
13430		2.609771	1.271321	-0.009941	0.585829	0.148216	-6.973472	0.436084	-0.561481	3.608821	-0.547363	-0.697266	0.172363	0.025863	0.013181	0.000002	0.294484	-0.560875	-0.500814	-0.589817	116.665491	-73.056033	132.634847
13431		2.910138	1.017093	0.054607	0.428833	0.331403	-6.777654	0.384740	-0.615029	3.843731	-0.570068	-0.679688	0.178467	0.028897	0.010726	0.000655	0.305303	-0.571642	-0.491978	-0.581355	121.684665	-74.809122	127.641968
13432		3.372064	0.796594	-0.117619	0.247203	0.313157	-6.369097	0.375084	-0.675490	4.076873	-0.604248	-0.657959	0.182129	0.033553	0.008653	-0.001047	0.317897	-0.585717	-0.480345	-0.570215	130.078724	-76.747781	119.176201
13433		3.860459	0.720965	-0.116319	0.277146	0.405989	-5.914946	0.379342	-0.708755	4.278327	-0.623047	-0.623047	0.185547	0.038442	0.008035	-0.001012	0.329430	-0.597273	-0.469909	-0.560292	139.375013	-78.208591	109.877865
13434		4.296149	0.632668	-0.044610	0.401741	0.546328	-5.523625	0.365664	-0.740617	4.456881	-0.659668	-0.596680	0.191406	0.042808	0.007282	-0.000275	0.342557	-0.611281	-0.456934	-0.547906	153.584125	-79.389515	95.603948
13435		4.804941	0.631119	-0.118563	0.571235	0.529587	-5.028465	0.379297	-0.794885	4.587324	-0.683105	-0.559570	0.192627	0.047892	0.007413	-0.000982	0.354376	-0.623123	-0.445188	-0.536603	168.197515	-79.823199	80.970526
13436		5.600690	1.021640	-0.199648	1.206078	0.403186	-4.260390	0.438163	-0.857888	4.670674	-0.699707	-0.531006	0.202881	0.055756	0.011525	-0.001733	0.367825	-0.636406	-0.431818	-0.522710	-174.771972	-79.413276	63.973492
13437		6.422802	1.367373	-0.384840	1.813113	0.189150	-3.492997	0.497168	-0.912422	4.756380	-0.725342	-0.491455	0.212891	0.063895	0.015205	-0.003520	0.379760	-0.647958	-0.419532	-0.509829	-161.443068	-78.332774	50.682484
13438		7.164689	1.352433	-0.464226	2.226349	0.172633	-2.857115	0.580290	-1.005179	4.820149	-0.746582	-0.454346	0.218506	0.071315	0.015259	-0.004241	0.393321	-0.660295	-0.406193	-0.494284	-149.731971	-76.476621	39.135034
13439		8.381853	1.553639	-0.888893	2.864484	-0.174312	-1.737540	0.797055	-1.082133	4.889995	-0.763428	-0.414795	0.230713	0.083451	0.017614	-0.008369	0.405715	-0.671122	-0.394015	-0.479316	-141.704147	-74.381052	31.314537
13440		10.149321	2.396046	-0.859147	4.541770	-0.267469	-0.391216	1.074012	-1.237311	4.934818	-0.778076	-0.373047	0.242920	0.100910	0.026499	-0.007828	0.420030	-0.681982	-0.381710	-0.461273	-135.109272	-71.772016	25.191540
13441		11.696167	2.764956	-0.820857	5.843856	-0.210964	0.717787	1.161460	-1.334729	4.943536	-0.790771	-0.329102	0.257324	0.116281	0.030574	-0.007259	0.432701	-0.691822	-0.370202	-0.443963	-130.590588	-69.173336	21.104661
13442		11.726434	4.016878	-1.726028	7.278363	-1.533760	0.250223	1.190169	-1.198255	4.863696	-0.805420	-0.287109	0.273926	0.116339	0.043105	-0.016311	0.446558	-0.700802	-0.358253	-0.425579	-126.664888	-66.413141	17.757333
