// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30891		4.290555	-1.114531	0.793626	0.823117	-1.356148	-5.598326	0.232440	0.045350	4.582246	-0.449951	-0.748535	0.229248	0.043148	-0.010168	0.007914	-0.347503	-0.562091	0.517285	-0.543794	-134.175892	-76.129368	-121.874029
30892		4.807114	-1.423974	0.779380	0.768556	-1.404547	-4.998640	0.200670	0.025065	4.917462	-0.484375	-0.718018	0.230469	0.048403	-0.013060	0.007774	-0.331380	-0.544607	0.530881	-0.558352	-124.075938	-73.741964	-131.958575
30893		5.520638	-1.321155	0.795309	0.280309	-1.659270	-4.333968	0.170446	-0.027503	5.236583	-0.520752	-0.692139	0.225342	0.055526	-0.011767	0.007950	-0.316112	-0.530881	0.544526	-0.567213	-119.049768	-71.174695	-137.125813
30894		6.346024	-0.781905	0.951114	-0.758160	-2.106419	-3.749216	0.051685	-0.073838	5.567205	-0.568604	-0.659424	0.224365	0.063642	-0.006052	0.009533	-0.299657	-0.510956	0.556929	-0.582202	-112.602858	-68.238473	-143.560795
30895		7.116859	-0.444373	1.088377	-1.624672	-2.565266	-3.270759	-0.201943	-0.109393	5.866945	-0.601074	-0.622314	0.221191	0.071252	-0.002343	0.010926	-0.282663	-0.494417	0.572427	-0.589899	-110.021398	-65.083079	-146.497144
30896		7.561035	-0.597967	1.089340	-2.052665	-2.614437	-2.910053	-0.389916	-0.133171	6.139051	-0.637939	-0.583252	0.213379	0.075739	-0.003635	0.010952	-0.268721	-0.474071	0.582876	-0.602746	-106.065053	-62.220701	-150.612119
30897		8.193978	-1.125648	0.985840	-2.327702	-2.682213	-2.279819	-0.481001	-0.177882	6.386099	-0.679443	-0.537354	0.207520	0.082234	-0.008610	0.009954	-0.249962	-0.455109	0.599400	-0.609192	-104.796615	-58.666127	-152.386354
30898		8.892199	-1.576886	0.959764	-2.708289	-2.711227	-1.580850	-0.462718	-0.279115	6.614244	-0.711914	-0.491455	0.210693	0.089364	-0.012796	0.009754	-0.236694	-0.435854	0.607638	-0.620308	-102.200891	-55.932371	-155.079203
30899		9.924422	-1.619386	0.790534	-3.807683	-2.943203	-0.950367	-0.391648	-0.399882	6.840308	-0.744629	-0.441406	0.200439	0.099704	-0.012773	0.008132	-0.214982	-0.415596	0.623872	-0.625976	-101.620553	-52.050129	-156.073549
30900		11.548032	-1.111119	0.843266	-5.568835	-3.421322	-0.193511	-0.353709	-0.491105	7.075699	-0.768799	-0.386719	0.198975	0.115755	-0.007003	0.008732	-0.201133	-0.398087	0.630184	-0.635563	-99.843921	-49.421925	-157.772309
30901		13.532508	-0.452247	1.184445	-7.874821	-4.509562	0.301879	-0.368033	-0.538877	7.311925	-0.792969	-0.325439	0.197510	0.135337	0.000448	0.012211	-0.176802	-0.376127	0.646021	-0.640255	-99.616671	-45.240541	-158.367885
30902		15.689296	-0.419410	1.421706	-9.657915	-5.224637	1.486079	-0.308170	-0.500669	7.503171	-0.808105	-0.264160	0.193604	0.156866	0.001714	0.014610	-0.165509	-0.361957	0.649187	-0.648190	-98.270226	-43.166944	-159.503022
30903		17.524961	-0.143217	0.879564	-12.081634	-5.416928	1.696578	-0.063880	-0.548952	7.536831	-0.821289	-0.200439	0.196533	0.175113	0.005172	0.009276	-0.139305	-0.338966	0.663022	-0.652762	-98.044652	-38.847702	-159.902325
30904		19.151477	-1.028315	0.320303	-13.079027	-5.135666	3.238389	0.418230	-0.540906	7.491650	-0.827637	-0.136963	0.194824	0.191711	-0.003111	0.003710	-0.131834	-0.332125	0.659748	-0.661094	-96.625428	-37.812974	-160.483312
30905		21.439547	-1.065575	-0.302560	-15.875953	-5.409612	3.579856	1.005978	-0.625988	7.379375	-0.825195	-0.075439	0.193359	0.214602	-0.002726	-0.002381	-0.103620	-0.310288	0.668627	-0.667773	-95.971625	-33.571096	-160.615469
30906		23.799587	2.101691	-0.375166	-19.521561	-6.342843	2.410454	1.320991	-0.650430	7.190208	-0.820313	-0.016113	0.200684	0.237045	0.029572	-0.002803	-0.099315	-0.313073	0.659552	-0.676102	-94.551504	-33.665566	-160.437261
30907		25.024041	5.668792	-0.047059	-23.017118	-7.673650	-1.481938	1.115775	-0.436301	6.929874	-0.819580	0.034424	0.197266	0.248076	0.065309	0.000421	-0.072647	-0.292060	0.666435	-0.682120	-93.885552	-29.687437	-160.487511
30908		23.894245	5.896139	-2.040064	-22.517676	-5.790636	-1.502362	1.190277	-0.281972	6.526868	-0.814209	0.078369	0.191650	0.236875	0.066834	-0.019683	-0.076878	-0.306572	0.653734	-0.687557	-92.870381	-31.472391	-159.755995
30909		22.650670	6.729149	-5.111942	-23.336621	-2.886504	-4.213410	1.701382	-0.444943	5.903959	-0.802246	0.120117	0.188477	0.224493	0.074368	-0.050006	-0.052487	-0.289315	0.656796	-0.694378	-91.959476	-28.081986	-159.626782
30910		21.747748	10.182234	-6.678130	-24.556491	-2.474856	-6.357916	2.016725	-0.677980	5.105097	-0.794434	0.155273	0.187500	0.214996	0.107993	-0.064981	-0.059334	-0.319629	0.639474	-0.696699	-91.489294	-31.416548	-157.534050
30911		20.334239	14.886848	-5.636192	-25.353843	-4.186894	-12.343029	1.743900	-0.808479	4.146886	-0.792969	0.186035	0.184570	0.200413	0.153523	-0.054223	-0.039503	-0.309621	0.640099	-0.702031	-90.732970	-29.032056	-157.051418
30912		17.615833	19.105271	-3.415475	-24.503036	-7.499072	-15.316503	1.183097	-0.825720	3.125516	-0.778076	0.203613	0.190918	0.173278	0.193970	-0.032294	-0.051550	-0.355322	0.622997	-0.694955	-91.986246	-33.924363	-153.435515
30913		15.560814	21.328350	-2.177587	-23.324322	-8.536909	-19.023806	0.675168	-0.702154	2.147231	-0.773926	0.217041	0.194824	0.153379	0.215009	-0.020511	-0.040700	-0.351223	0.624604	-0.696316	-91.836584	-32.681383	-153.003542
30914		13.779497	22.255873	-3.042489	-23.392148	-8.803667	-18.164049	0.622174	-0.697437	1.223207	-0.773926	0.217041	0.194824	0.136533	0.223489	-0.029253	-0.058867	-0.405590	0.603233	-0.684209	-94.176022	-38.758346	-148.384930
30915		12.925406	22.316316	-5.682962	-24.015246	-6.328762	-18.789961	0.507718	-0.606966	0.249597	-0.771729	0.216797	0.190430	0.129146	0.223467	-0.055871	-0.055152	-0.407059	0.602175	-0.684577	-94.154430	-38.590500	-147.953965
30916		12.924320	20.906366	-7.162059	-24.372597	-6.296775	-14.474518	0.093467	-0.302052	-0.767261	-0.767090	0.208252	0.195068	0.130152	0.208599	-0.071327	-0.079668	-0.466525	0.575043	-0.667332	-97.937113	-45.584228	-142.068823
30917		12.653027	18.758166	-6.433012	-22.480484	-6.173016	-12.952597	-0.179618	-0.188389	-1.749504	-0.770996	0.190674	0.193359	0.128225	0.186407	-0.064378	-0.085380	-0.472094	0.571614	-0.665653	-98.297922	-46.561400	-141.710766
30918		13.134272	16.722120	-5.936418	-20.701026	-7.475684	-8.100057	-0.261503	-0.349887	-2.605725	-0.774902	0.170898	0.202637	0.133610	0.165413	-0.059349	-0.112538	-0.535585	0.536917	-0.642031	-104.795838	-53.956549	-132.957647
30919		18.694375	8.032782	-5.394767	-16.154451	-6.833361	1.823894	-0.751740	-0.563904	-3.052957	-0.773926	0.144531	0.196777	0.188290	0.077258	-0.053712	-0.122823	-0.545099	0.531404	-0.636703	-106.331446	-55.555110	-131.604973
30920		21.791398	-25.438732	11.162850	20.741140	-6.097141	18.101441	-1.832014	1.058364	-2.445164	-0.778076	0.131348	0.197021	0.215386	-0.256001	0.112824	-0.155334	-0.595154	0.497606	-0.611598	-115.665919	-61.955099	-121.167211
30921		13.029818	-35.987997	10.966194	31.487853	2.427241	14.430896	-1.454390	0.560314	-1.679715	-0.780029	0.120361	0.192871	0.127586	-0.360151	0.111920	-0.166182	-0.596451	0.496586	-0.608302	-116.762228	-62.960418	-120.870634
30922		12.428685	-12.604348	16.173775	17.051608	-11.493929	2.518412	-0.054171	0.387711	-2.122571	-0.779053	0.096191	0.186768	0.123253	-0.127311	0.161533	-0.195095	-0.615221	0.473031	-0.599735	-121.996368	-67.296113	-115.618019
30923		17.691736	12.099901	5.472731	-9.361207	-16.360565	1.761201	2.461776	-0.504833	-4.332803	-0.782959	0.072021	0.191895	0.179332	0.116442	0.056630	-0.199260	-0.629190	0.452667	-0.599590	-124.610678	-69.213473	-111.285526
30924		28.887018	13.809603	0.164774	-14.073584	-14.703372	14.899646	2.568962	-1.099660	-4.830646	-0.777588	0.043701	0.208008	0.292071	0.131017	0.004961	-0.241191	-0.638304	0.423822	-0.595625	-131.475478	-74.758122	-105.168475
30925		24.576093	10.826635	2.708840	-8.720320	-13.969323	11.570888	-0.166880	-0.670483	-3.979137	-0.781250	0.015137	0.210938	0.247758	0.103373	0.027829	-0.252104	-0.648402	0.412342	-0.588212	-138.837310	-76.096359	-97.661937
30926		13.499714	8.087399	0.059680	-7.057219	-6.135213	2.843510	-1.112410	-0.597301	-3.645668	-0.773926	-0.006592	0.220459	0.136440	0.078399	0.000562	-0.312136	-0.639958	0.401216	-0.576239	-155.969532	-81.116581	-84.817422
30927		10.507552	4.931917	-10.428759	-9.022456	5.013977	1.888698	-0.260659	-1.291566	-3.732695	-0.773193	-0.030518	0.236572	0.106641	0.047203	-0.103665	-0.321073	-0.650635	0.391960	-0.565645	-170.549942	-81.023245	-70.211219
30928		12.544453	5.361020	-14.795852	-10.153539	9.407078	4.795362	1.163321	-2.128463	-3.739952	-0.761475	-0.050049	0.259277	0.127991	0.052087	-0.146299	-0.358181	-0.656603	0.374918	-0.547737	157.411074	-81.066020	-40.070021
30929		13.040095	-0.379412	-7.961162	-1.464155	5.907264	4.205492	0.145973	-1.329917	-3.452602	-0.762939	-0.072021	0.264160	0.130836	-0.005993	-0.078746	-0.364603	-0.666866	0.365501	-0.537367	149.169553	-79.491914	-31.624816
30930		6.369837	3.136612	-3.615921	-3.020582	1.283813	-2.552492	-0.493258	-1.050655	-3.072127	-0.762451	-0.089111	0.284424	0.064358	0.030292	-0.035898	-0.386554	-0.679136	0.347418	-0.518316	134.816903	-76.557854	-17.828877
30931		6.831298	3.625909	-1.076947	-2.012354	-1.168908	-2.359293	-0.563235	-0.704781	-2.924512	-0.759766	-0.108887	0.284912	0.068871	0.035225	-0.010628	-0.394776	-0.684875	0.340268	-0.509231	131.144158	-75.055914	-14.373759
30932		14.152187	3.533030	2.092935	2.000676	-4.087742	4.202334	-0.600853	-0.239287	-2.890488	-0.759033	-0.128662	0.290039	0.141988	0.033343	0.020997	-0.413520	-0.694263	0.321706	-0.493463	123.669691	-72.035812	-7.186398
30933		12.602197	2.728259	-0.260023	1.569171	-1.424745	2.908359	-0.444460	-0.297198	-2.553342	-0.760742	-0.145996	0.303711	0.126360	0.025665	-0.002471	-0.420851	-0.698125	0.314525	-0.486394	121.502521	-70.711094	-5.168357
30934		9.132396	-0.514566	-2.468494	2.714535	2.315298	-1.036222	0.067574	-0.571015	-2.103092	-0.765137	-0.154785	0.312744	0.091333	-0.006098	-0.024426	-0.435967	-0.703063	0.302312	-0.473542	117.680078	-68.350218	-1.893817
30935		11.786255	2.419075	-2.935216	1.263408	1.466833	2.419641	0.041152	-0.463782	-2.085104	-0.762451	-0.169922	0.317627	0.118174	0.022966	-0.029074	-0.440034	-0.707363	0.295878	-0.467401	116.940335	-67.166586	-1.069197
30936		11.002418	3.095589	-0.990440	1.580825	-0.403326	1.542961	-0.278611	-0.401591	-1.957610	-0.764160	-0.183105	0.322266	0.110340	0.029863	-0.009725	-0.451395	-0.711283	0.285931	-0.456686	114.716171	-65.203308	0.756346
30937		10.478862	0.672995	-0.963116	3.552647	0.657735	0.093382	-0.246019	-0.449676	-1.712425	-0.770508	-0.196289	0.331543	0.104862	0.005821	-0.009403	-0.455520	-0.714175	0.281404	-0.450851	114.211457	-64.203357	1.158645
30938		10.801049	0.828512	-3.150190	2.990905	2.674974	0.730994	-0.052407	-0.429054	-1.532721	-0.765869	-0.204834	0.342773	0.108137	0.007449	-0.031272	-0.463464	-0.716729	0.274799	-0.442704	112.966076	-62.787345	2.060487
30939		10.402995	2.803684	-2.854056	1.495250	1.607234	1.114675	-0.170013	-0.303485	-1.476850	-0.769775	-0.222412	0.349854	0.104276	0.027243	-0.028406	-0.466913	-0.719016	0.270576	-0.437947	112.549520	-61.939583	2.420702
30940		9.966971	2.567898	-1.956217	2.026308	0.955161	0.421633	-0.181208	-0.304773	-1.368518	-0.769287	-0.233154	0.356689	0.099872	0.024978	-0.019433	-0.472356	-0.721367	0.264981	-0.431619	111.809412	-60.814046	2.992547
30941		8.919077	-0.079018	-1.988428	3.709733	2.085579	-1.725826	-0.229831	-0.140801	-1.129032	-0.770996	-0.250732	0.359375	0.089198	-0.001317	-0.019820	-0.475428	-0.722612	0.261732	-0.428132	111.389226	-60.182680	3.324003
30942		9.636491	-0.843496	-2.602264	4.547183	3.028410	-1.416481	-0.073865	-0.014638	-0.990584	-0.766602	-0.252930	0.368164	0.096323	-0.008922	-0.026012	-0.478949	-0.723914	0.257354	-0.424648	110.818927	-59.466861	3.855981
30943		10.434012	0.190719	-2.741680	4.162409	2.808583	-0.262442	-0.172601	0.211933	-0.869345	-0.772949	-0.259521	0.366211	0.104318	0.001430	-0.027529	-0.481689	-0.724162	0.254062	-0.423105	110.235029	-59.042754	4.420277
30944		9.357935	-0.438825	-2.419357	4.284917	2.783572	-1.596395	-0.131238	0.142249	-0.823021	-0.776855	-0.277100	0.364502	0.093543	-0.004789	-0.024257	-0.484093	-0.724960	0.250369	-0.421191	109.772717	-58.550186	4.923157
30945		9.178449	0.007514	-2.552617	3.849780	2.758057	-1.546387	-0.030585	0.133899	-0.773379	-0.772461	-0.281494	0.368896	0.091767	-0.000284	-0.025588	-0.485998	-0.725567	0.247303	-0.419762	109.396728	-58.158211	5.344209
30946		9.806452	0.122009	-3.127216	3.927261	3.306307	-0.890506	-0.104073	0.144785	-0.734747	-0.776611	-0.290039	0.380127	0.098045	0.000844	-0.031344	-0.487436	-0.726423	0.244042	-0.418522	109.100275	-57.774546	5.752661
30947		10.256994	0.603486	-3.129264	3.849967	3.185788	-0.305305	-0.275582	0.209299	-0.716515	-0.774170	-0.298828	0.380371	0.102558	0.005624	-0.031408	-0.490189	-0.726182	0.241502	-0.417195	108.554594	-57.424464	6.211921
30948		9.743755	-0.620091	-2.412008	4.809596	3.041591	-1.520580	-0.430312	0.231307	-0.685718	-0.775879	-0.309814	0.378418	0.097387	-0.006587	-0.024219	-0.492114	-0.726287	0.238764	-0.416320	108.133962	-57.112003	6.655353
30949		9.267464	-1.762174	-2.542856	5.410424	3.633300	-2.533726	-0.408103	0.216591	-0.628772	-0.775635	-0.320801	0.374268	0.092591	-0.017965	-0.025492	-0.495161	-0.725578	0.236794	-0.415068	107.548649	-56.806875	7.074624
30950		9.813952	-1.070565	-2.843843	5.096548	3.708564	-1.699829	-0.396849	0.253388	-0.623020	-0.768555	-0.331787	0.381348	0.098069	-0.011068	-0.028541	-0.496599	-0.725613	0.234322	-0.414691	107.191466	-56.567792	7.489796
30951		10.092802	-0.678710	-2.053767	5.286337	2.900033	-1.434910	-0.461232	0.289479	-0.657254	-0.766357	-0.336182	0.381348	0.100875	-0.007166	-0.020667	-0.499971	-0.724631	0.232171	-0.413564	106.523593	-56.255279	7.974275
30952		9.660988	-0.706119	-1.237584	5.393644	2.175339	-1.967883	-0.452360	0.274607	-0.656891	-0.772705	-0.344971	0.379395	0.096569	-0.007407	-0.012492	-0.501566	-0.724466	0.229776	-0.413260	106.134504	-56.024998	8.398868
30953		9.946607	-0.748750	-1.626775	5.479054	2.622153	-1.735201	-0.442652	0.302572	-0.662758	-0.765625	-0.358154	0.382080	0.099416	-0.007853	-0.016401	-0.504883	-0.723486	0.227528	-0.412181	105.482096	-55.706643	8.880632
30954		10.420842	0.521587	-1.350549	4.920388	1.963571	-0.722936	-0.318152	0.284339	-0.696320	-0.767578	-0.366943	0.384521	0.104206	0.004831	-0.013662	-0.506417	-0.723292	0.225138	-0.411950	105.106077	-55.482018	9.298065
30955		10.632186	2.547409	-0.647562	3.841942	0.617735	0.424952	-0.274345	0.273369	-0.717722	-0.758301	-0.377686	0.384766	0.106403	0.025083	-0.006656	-0.509192	-0.722836	0.222412	-0.410808	104.577933	-55.124426	9.749230
30956		10.680094	1.862251	-0.016073	4.636466	0.359548	-0.019530	-0.465712	0.328058	-0.685205	-0.755615	-0.388672	0.380615	0.106863	0.018256	-0.000379	-0.511797	-0.721712	0.220717	-0.410463	104.015082	-54.924614	10.179496
30957		10.060427	0.817787	-0.262751	5.009350	0.980088	-1.100890	-0.401360	0.268294	-0.630861	-0.753174	-0.399658	0.380859	0.100626	0.007855	-0.002778	-0.514833	-0.720825	0.218574	-0.409370	103.452075	-54.609780	10.587212
30958		10.332916	1.586099	-0.401912	4.564753	0.886867	-0.441319	-0.152579	0.180102	-0.587792	-0.752930	-0.404053	0.378662	0.103371	0.015554	-0.004124	-0.516623	-0.720118	0.217596	-0.408879	103.109338	-54.460305	10.816453
30959		10.497175	2.038036	-0.458483	4.348257	0.829531	-0.068012	-0.166776	0.121538	-0.550522	-0.752441	-0.419434	0.376953	0.105024	0.020087	-0.004665	-0.518480	-0.720035	0.215639	-0.407710	102.820648	-54.168344	11.054217
30960		10.306334	2.232016	-1.305347	3.803789	1.545485	-0.012240	-0.326082	0.087398	-0.460048	-0.748047	-0.423828	0.381592	0.103109	0.022062	-0.013135	-0.520907	-0.718615	0.216063	-0.406897	102.422552	-54.086373	11.145072
30961		10.484314	2.135923	-2.085347	3.733337	2.359072	0.153674	-0.503542	0.093961	-0.421542	-0.738525	-0.437012	0.379639	0.104878	0.021086	-0.020956	-0.523673	-0.717564	0.215325	-0.405590	101.991363	-53.861498	11.321476
30962		11.043296	1.515885	-1.915038	4.589013	2.516631	0.213620	-0.642726	0.064369	-0.451520	-0.742920	-0.445801	0.377686	0.110461	0.014848	-0.019234	-0.526972	-0.715515	0.216303	-0.404415	101.468222	-53.774944	11.388869
30963		11.360930	0.486695	-2.028219	5.537340	3.057227	-0.147696	-0.803383	0.063868	-0.498515	-0.733643	-0.454346	0.380127	0.113614	0.004502	-0.020337	-0.530918	-0.713800	0.215972	-0.402456	100.883865	-53.501637	11.542899
30964		11.432958	-0.895064	-2.218681	6.564528	3.734507	-0.902241	-0.950047	0.066035	-0.552384	-0.721924	-0.469971	0.369385	0.114297	-0.009372	-0.022181	-0.535230	-0.711188	0.217074	-0.400774	100.213798	-53.361812	11.625175
30965		11.476571	-1.306850	-2.154465	6.979480	3.841666	-1.176200	-0.977494	0.038585	-0.666564	-0.708252	-0.482910	0.369873	0.114717	-0.013556	-0.021501	-0.540075	-0.709206	0.216554	-0.398059	99.537082	-52.989169	11.770887
30966		11.821687	-0.841536	-1.345907	7.155604	2.986509	-0.749078	-0.935875	0.030380	-0.817049	-0.708008	-0.485352	0.358887	0.118179	-0.008961	-0.013436	-0.544482	-0.707110	0.216719	-0.395686	98.920539	-52.710620	11.849004
30967		12.068872	-1.256201	-0.295621	8.028198	2.191112	-0.977028	-0.944011	0.094758	-0.995998	-0.691650	-0.511475	0.357422	0.120623	-0.013177	-0.002952	-0.549881	-0.705416	0.214801	-0.392276	98.199358	-52.154220	12.076454
30968		11.637975	-1.741027	-0.454682	8.137699	2.454663	-1.662164	-0.929213	0.201605	-1.217013	-0.675781	-0.524658	0.355469	0.116266	-0.018139	-0.004581	-0.555426	-0.703095	0.213496	-0.389332	97.399762	-51.687076	12.319372
30969		11.006792	-2.528444	-0.242017	8.492230	2.447651	-2.777797	-0.795941	0.242547	-1.495726	-0.661621	-0.542236	0.342773	0.109872	-0.026116	-0.002451	-0.561375	-0.701983	0.209105	-0.385166	96.641065	-50.853332	12.707307
30970		10.558510	-2.879497	-0.293813	8.535074	2.561372	-3.452775	-0.529923	0.282864	-1.814072	-0.645752	-0.557617	0.341064	0.105314	-0.029759	-0.003009	-0.566993	-0.700829	0.205211	-0.381111	95.951791	-50.075700	13.015680
30971		10.634975	-3.391599	-0.162541	9.096509	2.653512	-3.910166	-0.322012	0.325867	-2.113491	-0.627441	-0.572754	0.343750	0.105981	-0.035040	-0.001742	-0.572451	-0.701423	0.197481	-0.375908	95.409566	-48.889027	13.486199
30972		11.316134	-2.877185	-0.515604	9.162164	3.004219	-3.208007	-0.173758	0.362703	-2.366235	-0.611328	-0.585693	0.343994	0.112801	-0.030112	-0.005335	-0.578077	-0.701289	0.191208	-0.370756	94.847256	-47.823465	13.827369
30973		12.334164	-1.250470	-0.711795	8.790980	3.044052	-1.588001	-0.081838	0.438862	-2.591101	-0.577393	-0.605469	0.340088	0.123150	-0.014104	-0.007383	-0.583537	-0.702656	0.180988	-0.364695	94.401865	-46.363828	14.371364
30974		13.585267	-1.226396	-1.502519	9.537498	4.104804	-0.840783	-0.110135	0.540405	-2.798494	-0.559082	-0.616211	0.336182	0.135622	-0.014171	-0.015384	-0.589816	-0.702477	0.172862	-0.358833	93.792796	-45.077107	14.803688
30975		14.827278	-1.006277	-2.778721	10.076075	5.660255	-0.065946	-0.246477	0.614242	-2.952234	-0.540527	-0.638184	0.336670	0.148016	-0.012284	-0.028228	-0.596442	-0.703120	0.161103	-0.352030	93.208776	-43.410106	15.438242
30976		15.257949	-1.627446	-3.250079	10.842575	6.473818	-0.510839	-0.564799	0.606854	-3.049933	-0.515381	-0.659912	0.333008	0.152207	-0.018690	-0.032913	-0.604249	-0.701658	0.152628	-0.345345	92.409120	-41.996012	15.864631
30977		16.316751	-2.472159	-2.787922	12.508606	6.616907	-0.877025	-0.859791	0.690300	-3.157059	-0.494873	-0.675293	0.324463	0.162652	-0.027413	-0.028327	-0.613159	-0.700180	0.140930	-0.337524	91.517523	-40.201645	16.471418
30978		18.127588	-5.323995	-2.837556	15.758445	7.776738	-2.318481	-1.055432	0.843234	-3.286943	-0.471924	-0.695068	0.311768	0.180246	-0.056359	-0.028845	-0.622460	-0.697012	0.131595	-0.330757	90.461359	-38.675432	17.005008
30979		18.751487	-7.828076	-2.495588	17.999062	8.205143	-4.541041	-1.297929	0.788140	-3.389489	-0.435547	-0.714600	0.303711	0.186052	-0.081605	-0.025169	-0.633000	-0.693779	0.119453	-0.322043	89.370710	-36.732653	17.572166
30980		18.748216	-8.419546	-1.726179	18.713113	7.562867	-5.577013	-1.795325	0.646712	-3.435037	-0.410400	-0.732178	0.284180	0.185942	-0.087552	-0.017089	-0.644379	-0.688359	0.111838	-0.313735	88.085569	-35.173716	17.835417
