// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30886		8.819365	-2.555770	7.460311	-1.402212	1.340607	1.856673	-1.142498	5.512412	-0.032423	-0.567383	0.086914	0.772705	0.090203	-0.025155	0.072280	0.052143	-0.357629	0.033555	-0.931803	-7.663051	-41.527604	-170.685099
30887		7.924157	-2.412692	6.184468	-2.175814	1.242499	0.214965	-0.814590	6.048732	-0.126024	-0.623291	0.079346	0.724365	0.081050	-0.023932	0.059509	0.049061	-0.329520	0.038685	-0.942079	-7.684354	-38.102573	-171.380640
30888		7.370421	-1.660589	5.294252	-2.933495	0.569225	-1.086105	-0.556024	6.385820	-0.184530	-0.668213	0.078613	0.677979	0.075330	-0.016532	0.050600	0.045321	-0.292730	0.041430	-0.954222	-7.292625	-33.704032	-172.349873
30889		7.225426	-0.825712	4.716976	-3.613119	-0.233867	-1.938510	-0.422938	6.575420	-0.224102	-0.713135	0.073486	0.620605	0.073744	-0.008243	0.044779	0.042246	-0.261347	0.044587	-0.963289	-7.161434	-29.982626	-173.057617
30890		7.556440	-0.057509	4.564576	-4.373245	-1.019570	-2.213711	-0.395176	6.710809	-0.263647	-0.753174	0.061768	0.576660	0.077038	-0.000589	0.043078	0.038390	-0.233466	0.047761	-0.970432	-7.113577	-26.708936	-173.778346
30891		7.813543	0.552091	4.361538	-5.169915	-1.622361	-2.672129	-0.461592	6.850740	-0.288038	-0.800537	0.058594	0.508057	0.079575	0.005503	0.040893	0.034796	-0.200251	0.050951	-0.977800	-7.078701	-22.834153	-174.492611
30892		7.800664	0.957278	4.307080	-5.450449	-1.926168	-2.966699	-0.601347	6.948403	-0.294954	-0.825195	0.051758	0.441650	0.079453	0.009580	0.040298	0.028202	-0.181336	0.051121	-0.981687	-6.789066	-20.679943	-175.468770
30893		7.957420	1.313312	4.598484	-5.969585	-2.299258	-3.087094	-0.784816	6.958549	-0.266298	-0.844971	0.040527	0.379883	0.081126	0.013199	0.043128	0.024389	-0.147255	0.055681	-0.987229	-7.025143	-16.740236	-176.134782
30894		8.804029	2.128593	5.112779	-6.786629	-3.049730	-2.547762	-1.027151	6.924856	-0.193998	-0.869385	0.026855	0.315918	0.089758	0.021451	0.047929	0.016162	-0.136161	0.053654	-0.989101	-6.587777	-15.522610	-177.228844
30895		9.816182	2.991264	5.620961	-8.149532	-4.007108	-2.438942	-1.361316	6.922560	-0.050543	-0.885010	0.024414	0.247314	0.100031	0.030254	0.052563	0.013119	-0.101971	0.060877	-0.992836	-7.245919	-11.588633	-177.749659
30896		10.656168	3.202101	6.000150	-9.004452	-4.046903	-1.920699	-1.735333	6.947169	0.127027	-0.894043	0.017822	0.174316	0.108532	0.032587	0.055973	0.004446	-0.097656	0.056952	-0.993579	-6.675096	-11.160159	-178.834319
30897		11.384321	2.896618	6.383983	-10.219236	-3.857781	-2.108505	-2.061355	6.965519	0.311218	-0.889160	0.007080	0.101074	0.115921	0.029774	0.059522	0.003000	-0.062953	0.067459	-0.995729	-7.803996	-7.178616	-179.164505
30898		12.224029	2.367493	6.861968	-10.980526	-3.135743	-1.349631	-2.261947	6.972799	0.472380	-0.878418	0.014160	0.032227	0.124469	0.024709	0.064030	-0.005032	-0.064821	0.062750	-0.995909	-7.203547	-7.454729	179.890937
30899		13.286352	2.093279	7.576011	-12.549318	-3.064997	-1.367697	-2.316619	6.995140	0.614658	-0.858398	0.016846	-0.030273	0.135331	0.022186	0.070803	-0.004913	-0.029701	0.074264	-0.996784	-8.512431	-3.436384	179.690990
30900		14.836163	2.636244	8.781250	-13.883467	-3.486977	0.143360	-2.299048	7.028445	0.743173	-0.829834	0.031006	-0.090576	0.151215	0.027888	0.082216	-0.011925	-0.036815	0.069799	-0.996810	-7.970645	-4.304607	178.929216
30901		17.543755	4.158826	10.348233	-17.255500	-5.331248	0.472532	-2.363155	7.109373	0.886670	-0.802979	0.033936	-0.141846	0.178765	0.043545	0.096659	-0.010414	-0.000913	0.081264	-0.996638	-9.320879	-0.201254	178.819079
30902		21.222914	4.870997	11.309711	-20.663937	-5.738083	2.096115	-2.519313	7.309664	1.025114	-0.769287	0.032471	-0.192871	0.215899	0.051164	0.104615	-0.017108	-0.013566	0.076110	-0.996860	-8.704839	-1.699140	178.162964
30903		23.942191	4.362637	10.839709	-24.208951	-5.299215	-0.054911	-2.589962	7.647241	1.155502	-0.738037	0.031006	-0.233154	0.243054	0.046343	0.098560	-0.014421	0.025212	0.088377	-0.995664	-10.190114	2.731517	178.096851
30904		24.951023	1.956975	9.941026	-24.729891	-2.306320	0.575117	-2.441968	7.908519	1.247775	-0.711182	0.031494	-0.270996	0.253039	0.022272	0.089188	-0.021995	0.004648	0.080388	-0.996510	-9.231392	0.328131	177.444681
30905		25.368262	0.676069	8.262387	-25.770445	-0.919989	-2.963485	-1.977560	7.951856	1.312882	-0.693115	0.027588	-0.312988	0.256642	0.009189	0.072374	-0.018586	0.044998	0.089265	-0.994817	-10.366637	4.945674	177.410496
30906		25.258514	2.024651	6.392439	-25.300449	-1.565927	-3.485906	-1.395869	7.709169	1.545096	-0.668457	0.030273	-0.366455	0.254625	0.022609	0.053982	-0.025924	0.015425	0.079499	-0.996378	-9.165027	1.525196	176.896985
30907		26.475094	5.145859	4.878616	-26.930701	-4.523925	-7.548870	-1.060856	7.264995	1.937403	-0.639893	0.042236	-0.406982	0.265766	0.054254	0.038860	-0.019061	0.052506	0.083635	-0.994930	-9.746760	5.813517	177.308842
30908		28.291312	4.732828	2.370112	-28.497179	-3.484444	-7.857184	-1.043031	6.837339	2.126742	-0.611084	0.053955	-0.451660	0.282972	0.050427	0.013769	-0.023254	0.014456	0.073386	-0.996928	-8.455423	1.456001	177.219881
30909		28.773879	1.582779	-1.755392	-28.633183	-0.040358	-13.466311	-0.885984	6.412439	1.891144	-0.591064	0.058838	-0.487305	0.286811	0.018438	-0.026839	-0.016105	0.047202	0.076877	-0.995792	-8.933006	5.251612	177.736390
30910		28.212917	1.174895	-6.812448	-28.393879	1.150534	-15.810217	-0.558459	5.811751	1.482084	-0.557861	0.068604	-0.518799	0.279894	0.013623	-0.076317	-0.023348	0.000401	0.066879	-0.997488	-7.668491	-0.133066	177.327182
30911		25.578801	3.700934	-11.991634	-25.351877	-0.934528	-22.774403	-0.450443	4.900701	1.271915	-0.535889	0.080078	-0.541504	0.252505	0.038343	-0.126216	-0.018635	0.025318	0.068529	-0.997154	-7.918836	2.747678	177.668489
30912		22.074791	7.955619	-16.353401	-23.733425	-4.720107	-25.056038	-0.768702	3.636341	1.453771	-0.514160	0.100586	-0.566406	0.217140	0.080504	-0.167812	-0.025119	-0.031760	0.063119	-0.997184	-7.155530	-3.813731	177.352630
30913		22.039503	10.700312	-18.425813	-23.366006	-7.294487	-28.265280	-1.298964	2.278634	1.883128	-0.501221	0.114258	-0.569092	0.217259	0.107848	-0.187444	-0.016652	-0.019639	0.069600	-0.997243	-7.948399	-2.377732	178.251923
30914		23.995544	8.076578	-18.672503	-27.277054	-4.742126	-24.750018	-1.445652	1.215188	2.015964	-0.492676	0.127686	-0.575928	0.237991	0.081812	-0.188764	-0.019000	-0.084663	0.066698	-0.993993	-7.545144	-9.836858	178.460143
30915		24.544750	5.277859	-18.682460	-27.468001	-2.134327	-24.654539	-0.894199	0.443400	1.532036	-0.490967	0.138916	-0.576172	0.244623	0.053817	-0.187607	-0.011911	-0.081861	0.071745	-0.993987	-8.199434	-9.465046	179.306847
30916		23.701129	4.336465	-18.494166	-28.358030	-1.331557	-20.612199	0.047565	-0.222106	0.617236	-0.497559	0.134277	-0.578369	0.237081	0.044140	-0.184668	-0.020413	-0.152966	0.062210	-0.986060	-7.021000	-17.710496	178.723330
30917		21.422914	6.001507	-15.758087	-25.521904	-3.485929	-18.742909	0.635364	-1.032693	-0.393462	-0.510498	0.120605	-0.571289	0.215157	0.060090	-0.156281	-0.021545	-0.158243	0.058880	-0.985408	-6.606974	-18.324849	178.561764
30918		21.147266	7.628873	-11.114520	-24.468929	-5.413094	-10.752352	0.527898	-1.921236	-1.056163	-0.519043	0.111572	-0.562256	0.212926	0.075456	-0.108905	-0.036472	-0.235257	0.046454	-0.970137	-4.713766	-27.377523	176.842692
30919		-0.255298	-2.932885	5.629342	3.111550	2.336104	-4.791292	1.554207	-2.155399	-1.332110	-0.545410	0.093262	-0.550537	-0.003355	-0.029744	0.056030	-0.040601	-0.246280	0.037737	-0.967612	-3.464913	-28.663887	176.080078
30920		-11.574416	-16.652865	3.799540	13.308537	15.341223	-13.441663	3.250658	-3.220144	-1.535288	-0.564209	0.055176	-0.536377	-0.117583	-0.166199	0.033409	-0.050779	-0.318442	0.012495	-0.946499	0.624595	-37.162604	173.648109
30921		-13.029746	10.876558	24.090458	24.114990	-12.976357	1.064137	3.980230	-5.966446	-1.342046	-0.601074	0.023193	-0.500000	-0.136735	0.104899	0.239002	-0.050387	-0.347555	-0.006967	-0.936279	3.627257	-40.550302	172.498713
30922		31.565833	13.093151	9.329376	-15.743615	-9.770216	20.371656	2.152800	-6.219984	0.622688	-0.634521	0.018066	-0.461914	0.312118	0.130823	0.104447	-0.047628	-0.410859	-0.019559	-0.910244	6.445439	-48.253747	171.120245
30923		27.170935	18.890828	4.827580	-14.814157	-16.182707	15.422949	0.934320	-5.402265	1.213280	-0.663818	0.019531	-0.421875	0.269106	0.190295	0.056456	-0.040698	-0.435623	-0.020025	-0.898986	6.578519	-51.408058	171.646651
30924		18.645200	18.503042	12.981483	0.071213	-16.355020	14.494688	0.265932	-5.941906	0.849793	-0.690430	0.016602	-0.379395	0.181694	0.185632	0.135507	-0.041914	-0.493303	-0.027588	-0.868409	9.894317	-58.700680	168.900216
30925		29.461539	19.257480	14.724528	-2.448200	-16.200500	24.639879	-0.631761	-5.198953	0.003737	-0.706299	0.022949	-0.337402	0.290663	0.193060	0.154226	-0.044158	-0.515575	-0.023738	-0.855377	10.446095	-61.633315	167.847163
30926		22.023805	-1.586032	9.338693	0.031356	4.416388	13.749290	-0.910695	-4.570860	-0.347173	-0.717529	0.024902	-0.306152	0.217999	-0.015799	0.098459	-0.055956	-0.558209	-0.033863	-0.827119	17.556281	-66.870572	160.616461
30927		35.339257	-19.723499	13.142744	0.812077	24.130596	25.223401	0.511544	-3.564572	-0.336531	-0.722168	0.026855	-0.284180	0.350649	-0.198173	0.137187	-0.056514	-0.572946	-0.035916	-0.816853	19.905255	-68.743344	158.396492
30928		18.730895	-8.329217	6.253668	1.006517	10.990826	8.558639	1.270949	-2.365919	-0.324779	-0.719971	0.026855	-0.259766	0.186420	-0.084000	0.064213	-0.058142	-0.599935	-0.046616	-0.796571	27.573732	-71.871275	151.480548
30929		8.350942	3.187538	9.164721	6.524111	-1.815459	1.051209	0.955149	-1.915129	-0.550841	-0.717529	0.026855	-0.248535	0.082712	0.031206	0.092592	-0.057914	-0.607676	-0.051514	-0.790394	30.654639	-72.676737	148.820784
30930		6.827282	-2.265290	7.884213	6.245192	3.452412	-1.876773	0.860061	-1.733166	-0.682524	-0.711182	0.033691	-0.237793	0.067508	-0.023225	0.079330	-0.059971	-0.625323	-0.058718	-0.775840	38.205951	-74.420231	141.691501
30931		11.967714	-0.973527	8.453453	5.852881	3.164236	3.277772	1.027995	-1.439099	-0.716826	-0.708984	0.035889	-0.228760	0.119028	-0.010600	0.085340	-0.059958	-0.630976	-0.064513	-0.770787	41.864073	-74.787636	138.508264
30932		11.701500	9.638627	9.741855	7.462502	-7.150581	4.949025	0.715024	-0.935194	-0.446173	-0.700195	0.044922	-0.235840	0.116771	0.095775	0.098308	-0.060072	-0.640629	-0.069102	-0.762372	47.065167	-75.579145	133.672403
30933		7.349404	1.056722	8.045443	6.689996	0.524108	-1.162355	0.268284	-0.702951	-0.121296	-0.698242	0.051758	-0.240234	0.073217	0.010415	0.080726	-0.059918	-0.643344	-0.070302	-0.759984	48.572566	-75.798234	132.275413
30934		8.838383	-0.758115	7.795694	6.334165	2.613879	-0.194469	0.263241	-0.608629	-0.052544	-0.696777	0.069580	-0.251953	0.088144	-0.007707	0.078215	-0.060311	-0.648504	-0.072395	-0.755357	51.652498	-76.160996	129.333807
30935		9.603417	2.603490	7.556759	6.044231	-0.540570	1.108998	0.133820	-0.413176	-0.037866	-0.687988	0.078613	-0.258789	0.095883	0.025966	0.075783	-0.060170	-0.650091	-0.072898	-0.753954	52.546382	-76.289417	128.492440
30936		7.865118	-0.197666	7.508569	6.303830	1.901814	-1.156909	0.040766	-0.286203	0.010798	-0.693115	0.089600	-0.276611	0.078544	-0.001988	0.075198	-0.060588	-0.652253	-0.073491	-0.751993	53.881098	-76.427791	127.171791
30937		7.803522	1.523153	8.024062	6.856276	0.210676	-0.837860	-0.022008	-0.286131	0.076164	-0.695801	0.100830	-0.283691	0.077915	0.015270	0.080350	-0.060478	-0.653351	-0.073073	-0.751089	54.315737	-76.559383	126.711864
30938		7.884364	-0.151597	7.149613	5.995314	1.834637	-1.210746	-0.082694	-0.237266	0.110049	-0.714355	0.115967	-0.306152	0.078760	-0.001443	0.071590	-0.060699	-0.654268	-0.072556	-0.750323	54.698293	-76.659624	126.268997
30939		8.755415	-0.378449	5.953938	4.711454	2.172673	-0.575180	-0.012862	-0.207091	0.044150	-0.718994	0.118164	-0.312744	0.087493	-0.003761	0.059630	-0.060651	-0.655058	-0.072301	-0.749662	55.040913	-76.748695	125.909411
30940		7.667814	0.820464	6.814209	5.719487	0.810269	-1.296063	-0.029929	-0.144300	0.048955	-0.734863	0.122314	-0.326172	0.076627	0.008234	0.068196	-0.060596	-0.655125	-0.071903	-0.749646	54.957880	-76.782650	125.964416
30941		6.078474	0.130068	7.780599	6.897918	1.214830	-2.852415	-0.034693	-0.102369	0.044876	-0.750732	0.128662	-0.334961	0.060745	0.001328	0.077837	-0.060578	-0.655515	-0.071595	-0.749336	55.081106	-76.837446	125.817476
30942		6.604887	-0.371508	7.418005	6.458618	1.788473	-2.472596	0.001064	-0.145945	0.001306	-0.764404	0.130615	-0.343994	0.065995	-0.003715	0.074228	-0.060557	-0.655192	-0.071376	-0.749641	54.843009	-76.823651	126.039509
30943		6.940863	0.117806	6.793016	5.808528	1.355002	-2.147216	0.064108	-0.190559	-0.069068	-0.782471	0.130371	-0.350342	0.069344	0.001132	0.067997	-0.060674	-0.655902	-0.071785	-0.748971	55.360457	-76.853762	125.545867
30944		6.049727	-0.871277	7.108528	6.230233	2.177430	-3.154428	0.121402	-0.213983	-0.129345	-0.793701	0.132324	-0.341553	0.060416	-0.008795	0.071145	-0.060663	-0.655603	-0.072319	-0.749183	55.341259	-76.794875	125.609547
30945		6.713689	-0.201818	6.935608	5.989254	1.656242	-2.423330	0.177753	-0.246010	-0.200493	-0.811523	0.127441	-0.343506	0.067049	-0.002147	0.069437	-0.060920	-0.656506	-0.073568	-0.748249	56.215610	-76.779259	124.816077
30946		6.702040	-0.897676	6.824396	5.869564	2.353813	-2.580593	0.226091	-0.249549	-0.245381	-0.822510	0.122803	-0.341309	0.066924	-0.009136	0.068317	-0.060889	-0.656191	-0.074770	-0.748409	56.359245	-76.678537	124.773148
30947		6.821561	-0.767956	6.965769	6.011685	2.286899	-2.445536	0.292157	-0.245308	-0.323388	-0.826660	0.116211	-0.338867	0.068117	-0.007892	0.069730	-0.061232	-0.657076	-0.076849	-0.747392	57.449303	-76.600147	123.824858
30948		5.493878	-0.712067	7.853117	7.054042	2.041414	-3.613164	0.312053	-0.197837	-0.370098	-0.840332	0.118164	-0.332031	0.054848	-0.007345	0.078574	-0.061216	-0.656464	-0.078709	-0.747739	57.596820	-76.431405	123.830667
30949		5.664350	-0.969921	8.025793	7.209781	2.378155	-3.503794	0.359192	-0.192287	-0.418465	-0.846680	0.111328	-0.327637	0.056546	-0.009962	0.080295	-0.061677	-0.657126	-0.081367	-0.746834	58.710416	-76.285948	122.896563
30950		6.103741	-0.882203	7.888092	6.999851	2.418398	-3.074064	0.386212	-0.192183	-0.461243	-0.853271	0.104492	-0.322998	0.060941	-0.009115	0.078922	-0.061682	-0.656335	-0.083744	-0.747266	58.884044	-76.068205	122.916958
30951		6.171007	-0.375750	7.751524	6.876328	1.983232	-2.950382	0.346341	-0.218682	-0.475006	-0.857910	0.108887	-0.318604	0.061616	-0.004038	0.077576	-0.062412	-0.657059	-0.086529	-0.746252	60.069362	-75.897471	121.899832
30952		5.964790	-0.170214	7.937224	7.075798	1.791210	-3.079814	0.311176	-0.222046	-0.467094	-0.862305	0.108643	-0.313965	0.059555	-0.001965	0.079435	-0.062641	-0.656251	-0.088590	-0.746701	60.176452	-75.684325	121.942773
30953		6.257929	0.073596	7.669519	6.795018	1.652248	-2.806544	0.363962	-0.305438	-0.499672	-0.875732	0.104004	-0.307129	0.062463	0.000440	0.076792	-0.063447	-0.657282	-0.091492	-0.745375	61.524352	-75.519600	120.766501
30954		7.243732	0.729381	7.497516	6.502867	1.262118	-1.729634	0.370651	-0.322437	-0.497100	-0.877930	0.106201	-0.302734	0.072334	0.006975	0.075105	-0.063661	-0.656764	-0.093829	-0.745523	61.827543	-75.311504	120.637327
30955		7.942036	2.262567	6.995137	5.989744	-0.052398	-0.798980	0.279699	-0.376739	-0.435287	-0.882324	0.103760	-0.293945	0.079337	0.022355	0.070132	-0.064542	-0.658051	-0.096181	-0.744011	63.153363	-75.190064	119.432086
30956		6.571625	1.444832	7.228112	6.368203	0.485410	-2.280787	0.205959	-0.414670	-0.330164	-0.886719	0.101563	-0.284912	0.065590	0.014265	0.072432	-0.064874	-0.657857	-0.097370	-0.743999	63.362419	-75.073380	119.293353
30957		6.816923	1.525667	7.758023	6.901193	0.522175	-1.996961	0.186713	-0.498105	-0.260334	-0.886719	0.099365	-0.278320	0.067995	0.015096	0.077764	-0.065471	-0.659642	-0.098759	-0.742181	64.677260	-75.064370	118.043318
30958		7.547858	1.605890	6.848258	5.916980	0.572384	-1.380068	0.205321	-0.548356	-0.213506	-0.893555	0.103516	-0.269531	0.075307	0.015908	0.068706	-0.065580	-0.659938	-0.099550	-0.741802	65.018041	-75.023191	117.758409
30959		6.843672	2.156954	7.441866	6.657046	-0.069278	-1.903940	0.143475	-0.594099	-0.137040	-0.895752	0.103516	-0.251709	0.068230	0.021469	0.074637	-0.065910	-0.662119	-0.100339	-0.739721	66.384513	-75.091755	116.429228
30960		7.074647	1.332364	7.062938	6.237085	0.761868	-1.924159	0.052760	-0.653079	-0.072816	-0.900391	0.105469	-0.253906	0.070520	0.013279	0.070863	-0.066194	-0.662778	-0.100099	-0.739137	66.721729	-75.131211	116.049162
30961		7.299729	0.808087	6.533076	5.721010	1.291226	-1.924563	0.016949	-0.703939	-0.079755	-0.909180	0.100830	-0.240479	0.072770	0.008046	0.065588	-0.066784	-0.665342	-0.100193	-0.736764	68.207080	-75.243635	114.522830
30962		7.518524	1.240193	6.813614	6.011360	0.929511	-1.597417	-0.036665	-0.776492	-0.097430	-0.913818	0.103027	-0.229248	0.074926	0.012378	0.068425	-0.067517	-0.666389	-0.099655	-0.735823	68.757506	-75.292043	113.868446
30963		6.624762	0.763425	7.231769	6.566665	1.200854	-2.587384	-0.078749	-0.892283	-0.085506	-0.911377	0.098633	-0.216064	0.065927	0.007635	0.072609	-0.068538	-0.669597	-0.099348	-0.732852	70.613272	-75.423643	111.903791
30964		6.333856	0.384981	7.812514	7.192703	1.511863	-2.936658	-0.103417	-1.007925	-0.103464	-0.913330	0.096191	-0.198242	0.062946	0.003858	0.078441	-0.069625	-0.671415	-0.098488	-0.731201	71.601854	-75.503632	110.755938
30965		6.350370	0.418515	7.353788	6.811673	1.443540	-3.023228	-0.118841	-1.185280	-0.141582	-0.926758	0.093750	-0.180176	0.063069	0.004184	0.073910	-0.071124	-0.675626	-0.098115	-0.727217	74.148700	-75.626132	108.055811
30966		6.891768	0.888456	7.389738	6.871819	1.092619	-2.431847	-0.125685	-1.362608	-0.146152	-0.928955	0.091553	-0.164551	0.068419	0.008881	0.074359	-0.072564	-0.678606	-0.097149	-0.724424	75.895624	-75.719136	106.112157
30967		6.773689	1.476605	6.847578	6.458886	0.449643	-2.530420	-0.125473	-1.529298	-0.076349	-0.928711	0.089111	-0.140137	0.067216	0.014784	0.068982	-0.074007	-0.684043	-0.096396	-0.719246	79.241704	-75.865119	102.586425
30968		6.822891	1.432286	7.032021	6.715492	0.477293	-2.551517	-0.090886	-1.730351	-0.000773	-0.944336	0.086670	-0.120117	0.067617	0.014355	0.070900	-0.075012	-0.688325	-0.094908	-0.715244	81.810075	-76.025291	99.814215
30969		6.705010	1.180379	6.856941	6.666674	0.655684	-2.849151	-0.068014	-1.907631	0.028794	-0.950928	0.082031	-0.088867	0.066390	0.011837	0.069201	-0.076045	-0.695105	-0.093846	-0.708689	86.155048	-76.156374	95.297996
30970		6.984378	0.709010	6.668020	6.562614	1.133983	-2.784929	-0.006403	-2.120047	0.071350	-0.955078	0.079590	-0.051025	0.069129	0.007117	0.067415	-0.076724	-0.700694	-0.092246	-0.703301	89.749344	-76.274180	91.517464
30971		6.390578	0.852292	7.860855	7.909880	0.842196	-3.481893	0.064540	-2.277495	0.105339	-0.955078	0.079346	-0.013428	0.063001	0.008531	0.079332	-0.077173	-0.708731	-0.091224	-0.695286	95.138036	-76.278828	86.008733
30972		6.234536	0.924574	7.989916	8.150435	0.688869	-3.758467	0.095682	-2.483218	0.122526	-0.959717	0.081299	0.024414	0.061341	0.009245	0.080669	-0.077455	-0.715439	-0.089623	-0.688560	99.635670	-76.254862	81.357419
30973		7.386418	0.872057	7.181451	7.555941	0.955327	-2.821183	0.126774	-2.768955	0.131339	-0.957275	0.079102	0.071045	0.072855	0.008723	0.072833	-0.077783	-0.725011	-0.088509	-0.678583	106.037471	-75.975286	74.838185
30974		7.363278	0.315588	7.335549	7.856369	1.442337	-3.155632	0.251752	-3.060696	0.115871	-0.943604	0.081543	0.117432	0.072497	0.003105	0.074475	-0.077773	-0.733439	-0.087194	-0.669639	111.528449	-75.630569	69.240949
30975		6.640732	-0.143203	7.640279	8.292001	1.679116	-4.253342	0.282559	-3.532017	0.034750	-0.934570	0.079346	0.159668	0.065045	-0.001530	0.077557	-0.078148	-0.745274	-0.086625	-0.656472	118.668472	-74.788528	62.024520
30976		6.242008	-1.110485	7.510248	8.262582	2.476770	-5.102942	0.226199	-4.090619	-0.117687	-0.916748	0.083984	0.217285	0.060860	-0.011227	0.076345	-0.079326	-0.756533	-0.085609	-0.643456	124.691207	-73.741888	55.823058
30977		6.395571	-1.911091	6.881124	7.864592	3.252809	-5.401821	0.341966	-4.807173	-0.316763	-0.898438	0.084229	0.272705	0.062247	-0.019330	0.070288	-0.081086	-0.771778	-0.085975	-0.624814	131.538627	-71.895684	48.862573
30978		6.492309	-3.012493	7.097019	8.271777	4.307197	-5.992652	0.737431	-5.760396	-0.526255	-0.875732	0.079834	0.334717	0.062766	-0.030558	0.072687	-0.081976	-0.787506	-0.087322	-0.604557	137.439447	-69.696518	43.000657
30979		5.888172	-2.799260	8.918695	10.098452	3.884389	-7.591166	1.003289	-6.928255	-0.670169	-0.839844	0.087158	0.412109	0.055654	-0.028636	0.091010	-0.083025	-0.808076	-0.090099	-0.576196	143.547393	-66.385212	37.038214
30980		6.258185	-2.070707	8.847498	10.353016	3.218996	-7.784253	1.029573	-8.327834	-0.734327	-0.799316	0.087646	0.487305	0.058753	-0.021391	0.090866	-0.083968	-0.829525	-0.091880	-0.544422	148.664105	-62.597298	31.995735
30981		9.566441	-0.700161	9.263055	12.418619	2.611575	-5.734688	1.233507	-9.598094	-0.817878	-0.740723	0.084229	0.567139	0.091046	-0.007970	0.097028	-0.085388	-0.854806	-0.094491	-0.503077	153.298222	-57.557479	27.469910
30982		12.504709	-0.422226	12.132665	16.745530	2.837779	-5.941019	1.521020	-10.615154	-0.944382	-0.664307	0.089844	0.648682	0.118356	-0.005747	0.127689	-0.085356	-0.878687	-0.097114	-0.459556	156.977399	-52.282228	24.029463
