// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30888		5.969585	2.300899	7.536550	2.899440	-2.005742	-0.576898	-0.177110	-0.048047	0.321786	-0.677246	0.115234	-0.218018	0.059641	0.023172	0.075359	0.067739	-0.452831	-0.027195	-0.888603	-1.267298	-53.945603	-170.636437
30889		5.633171	3.115116	8.275584	3.817149	-2.733171	-0.438209	-0.223030	-0.072353	0.398975	-0.681885	0.124268	-0.211670	0.056239	0.031356	0.082741	0.068997	-0.453281	-0.025326	-0.888332	-1.710673	-53.981104	-170.246168
30890		5.249087	2.116859	8.458556	3.700935	-1.361411	-0.430225	-0.293642	-0.088658	0.467329	-0.677490	0.128662	-0.220703	0.052404	0.021415	0.084577	0.061683	-0.437913	-0.042076	-0.895911	1.996795	-52.171849	-173.100509
30891		6.640112	0.963552	7.254603	1.762119	-0.530719	-0.103837	-0.346739	-0.081817	0.477347	-0.680176	0.135254	-0.203125	0.066348	0.009920	0.072556	0.063045	-0.438485	-0.039503	-0.895654	1.447517	-52.226924	-172.656782
30892		6.591982	0.541247	6.968658	1.139457	0.078392	-0.273054	-0.336382	-0.089032	0.455080	-0.676025	0.146484	-0.205811	0.065876	0.005680	0.069707	0.057605	-0.421846	-0.051493	-0.903369	3.979066	-50.183451	-174.566518
30893		7.327740	0.278697	6.767390	0.498643	0.212637	0.151092	-0.334767	-0.138104	0.441322	-0.674072	0.153076	-0.199463	0.073224	0.003062	0.067720	0.058857	-0.422679	-0.049090	-0.903033	3.490270	-50.278881	-174.180133
30894		7.036704	1.047093	7.025279	0.735878	-0.382837	0.151140	-0.313090	-0.144459	0.391086	-0.671875	0.157471	-0.195068	0.070295	0.010718	0.070287	0.055952	-0.411303	-0.054968	-0.908118	4.692008	-48.866048	-175.081214
30895		7.147836	1.307631	7.227725	0.872186	-0.663154	0.377543	-0.306109	-0.129892	0.355558	-0.667480	0.159912	-0.188477	0.071408	0.013314	0.072303	0.056901	-0.412075	-0.052883	-0.907833	4.290403	-48.956194	-174.781067
30896		7.444289	0.687303	7.414513	0.531363	0.039061	0.703052	-0.270341	-0.111953	0.343294	-0.663086	0.164307	-0.195313	0.074389	0.007101	0.074177	0.054830	-0.403839	-0.056929	-0.911409	5.093725	-47.933554	-175.380024
30897		7.507571	0.696913	7.102309	0.281246	-0.062342	0.541488	-0.259925	-0.119415	0.329942	-0.661133	0.168701	-0.197754	0.075022	0.007185	0.071059	0.055775	-0.404548	-0.055111	-0.911149	4.742307	-48.017928	-175.107439
30898		7.867164	0.730055	6.656315	-0.404886	-0.144722	0.509462	-0.221706	-0.122409	0.295866	-0.649902	0.173340	-0.195557	0.078620	0.007491	0.066603	0.054653	-0.399108	-0.057127	-0.913489	5.143066	-47.341490	-175.407976
30899		7.546173	1.094784	6.699200	-0.086003	-0.513888	0.323928	-0.169816	-0.124796	0.271132	-0.656982	0.179932	-0.197998	0.075405	0.011107	0.067030	0.055517	-0.399801	-0.055844	-0.913213	4.884364	-47.426294	-175.188648
30900		8.176561	1.258657	6.374004	-0.782237	-0.732281	0.575769	-0.167864	-0.162243	0.314361	-0.654785	0.182129	-0.200439	0.081694	0.012769	0.063796	0.055231	-0.397309	-0.057277	-0.914229	5.129776	-47.120826	-175.323705
30901		8.318836	0.850407	6.409916	-0.889921	-0.370549	0.679395	-0.234128	-0.143196	0.382776	-0.656738	0.175537	-0.197998	0.083126	0.008738	0.064149	0.056475	-0.398137	-0.055486	-0.913903	4.767550	-47.221483	-175.012709
30902		7.731006	1.142906	6.532303	-0.361302	-0.597613	0.348896	-0.271213	-0.148098	0.389567	-0.655029	0.186768	-0.202637	0.077239	0.011668	0.065365	0.056892	-0.398071	-0.056157	-0.913865	4.843408	-47.219064	-174.993433
30903		7.455233	0.386335	7.019005	0.087587	0.192884	0.431877	-0.245490	-0.172350	0.406379	-0.657227	0.188721	-0.200684	0.074484	0.004101	0.070249	0.058211	-0.399041	-0.054276	-0.913472	4.460129	-47.336370	-174.663176
30904		7.451070	-0.788716	6.735898	-0.277426	1.310928	0.173161	-0.203477	-0.200121	0.373423	-0.659912	0.197754	-0.207520	0.074458	-0.007680	0.067441	0.059004	-0.399692	-0.054698	-0.913112	4.469560	-47.424048	-174.569405
30905		6.938690	-1.235175	7.485646	0.568750	1.863197	0.282404	-0.108035	-0.242306	0.301892	-0.662109	0.199951	-0.205566	0.069315	-0.012207	0.074947	0.060100	-0.400911	-0.053673	-0.912566	4.230935	-47.575598	-174.329704
30906		6.290427	-0.058266	8.018708	1.591483	0.792525	0.222825	-0.044047	-0.350320	0.223243	-0.668945	0.202148	-0.205566	0.062764	-0.000495	0.080297	0.060835	-0.402037	-0.052563	-0.912087	4.002719	-47.712684	-174.138874
30907		6.736926	0.546716	7.904072	1.346645	0.134878	0.498837	-0.067650	-0.470400	0.241972	-0.666748	0.206543	-0.203369	0.067176	0.005575	0.079197	0.061679	-0.404265	-0.051911	-0.911082	3.831483	-47.991043	-173.960194
30908		6.929018	-0.812896	7.241246	0.548144	1.337635	0.138073	0.007248	-0.655552	0.285248	-0.675781	0.204102	-0.196777	0.069064	-0.008033	0.072639	0.062283	-0.405567	-0.050546	-0.910539	3.568477	-48.147554	-173.768543
30909		6.549014	-1.046886	7.518834	1.040500	1.629430	0.025005	0.024771	-0.816469	0.262734	-0.684814	0.204102	-0.194580	0.065196	-0.010392	0.075454	0.063323	-0.409339	-0.050380	-0.908787	3.445738	-48.623687	-173.585388
30910		6.601052	-0.376181	7.676046	1.279043	0.942474	0.192912	-0.001496	-1.006942	0.190322	-0.687012	0.203857	-0.183350	0.065626	-0.003699	0.077092	0.063267	-0.412013	-0.048015	-0.907710	3.057484	-48.942601	-173.417666
30911		6.303912	1.017395	8.309967	2.268700	-0.320471	0.413700	-0.050003	-1.150570	0.176951	-0.700684	0.208252	-0.170410	0.062551	0.010250	0.083458	0.063690	-0.417286	-0.047786	-0.905280	2.951367	-49.606235	-173.315446
30912		6.800120	2.327963	8.327530	2.229507	-1.692784	0.825487	-0.047208	-1.325767	0.263194	-0.704834	0.203613	-0.159180	0.067416	0.023388	0.083718	0.063351	-0.420693	-0.045317	-0.903853	2.552519	-50.016693	-173.172276
30913		6.760265	2.276519	8.405365	2.460527	-1.633096	0.808532	-0.075709	-1.482957	0.390348	-0.718506	0.210205	-0.145996	0.066932	0.022928	0.084543	0.064618	-0.427495	-0.044622	-0.900600	2.281977	-50.875042	-172.877658
30914		7.205784	1.523371	8.234823	2.028857	-0.966046	1.004129	-0.097992	-1.721834	0.490763	-0.716553	0.216797	-0.128418	0.071308	0.015450	0.082957	0.064705	-0.432035	-0.043230	-0.898493	2.001772	-51.439938	-172.726190
30915		7.938109	-0.266553	7.528630	0.965959	0.632538	1.069750	-0.123056	-2.016047	0.566854	-0.725830	0.220947	-0.110840	0.078624	-0.002395	0.076083	0.066547	-0.441230	-0.042102	-0.893932	1.561419	-52.604591	-172.257016
30916		8.047502	-1.364329	7.038283	0.508429	1.624702	0.829567	-0.122176	-2.353555	0.556870	-0.728271	0.231934	-0.075928	0.079677	-0.013377	0.071332	0.066681	-0.448592	-0.040710	-0.890315	1.221059	-53.533679	-172.049540
30917		7.234408	-0.725628	8.378419	2.426326	1.228267	0.941730	-0.163714	-2.762735	0.512974	-0.743896	0.227295	-0.055664	0.071196	-0.007004	0.084779	0.068028	-0.461005	-0.039748	-0.883893	0.755893	-55.121450	-171.592451
30918		6.092679	0.810650	9.556369	4.510157	-0.077352	0.615306	-0.234109	-3.223245	0.532932	-0.755127	0.227051	-0.026855	0.059354	0.008379	0.096519	0.067474	-0.472154	-0.037059	-0.878148	0.142396	-56.537116	-171.289031
30919		6.516640	1.508520	9.409095	4.638502	-0.825023	0.725840	-0.242786	-3.773273	0.677290	-0.755615	0.240234	0.019287	0.063324	0.015417	0.095279	0.069163	-0.488840	-0.035660	-0.868896	-0.622985	-58.697431	-170.547583
30920		5.869613	2.515332	10.095042	6.017803	-1.722787	0.360029	-0.253672	-4.311826	0.884859	-0.760254	0.249023	0.054443	0.056390	0.025535	0.102151	0.069204	-0.503280	-0.032459	-0.860736	-1.606640	-60.560450	-169.868414
30921		5.635993	3.935698	9.692358	6.471430	-3.173034	-0.367143	-0.408203	-4.975277	1.191671	-0.767090	0.253174	0.105225	0.053691	0.039882	0.098200	0.072474	-0.524858	-0.029415	-0.847588	-3.353944	-63.379137	-168.154483
30922		6.668640	4.677595	8.650260	5.585653	-4.197916	-0.204575	-0.759141	-5.723524	1.644222	-0.752197	0.275391	0.170898	0.063789	0.047641	0.088176	0.073602	-0.543708	-0.023627	-0.835707	-5.680046	-65.816657	-166.256248
30923		7.909396	4.077562	8.131650	5.180075	-3.892005	0.349482	-1.051966	-6.680126	2.147510	-0.746094	0.293213	0.234619	0.075878	0.042038	0.083668	0.078879	-0.571914	-0.015838	-0.816359	-10.557973	-69.434724	-161.635932
30924		7.868606	5.479210	8.264930	6.108605	-5.375065	-0.119655	-1.284781	-7.738513	2.719902	-0.717529	0.315430	0.313721	0.074661	0.056368	0.085232	0.082712	-0.597791	-0.007410	-0.797339	-16.978494	-72.651778	-155.629403
30925		10.520421	3.670155	12.137784	9.797629	-3.699754	2.899530	-1.406530	-8.547417	3.228956	-0.673340	0.333496	0.395264	0.099280	0.039210	0.125436	0.090973	-0.631917	0.004317	-0.769666	-31.136236	-76.396127	-141.787911
30926		13.625776	4.660026	10.619592	8.839344	-5.452870	4.749598	-0.997094	-8.587623	3.294806	-0.629150	0.356201	0.454346	0.130743	0.049333	0.111649	0.097454	-0.658174	0.011593	-0.746442	-47.513298	-78.613418	-125.490680
30927		20.757268	4.199429	9.687926	8.675750	-6.616798	10.751898	-0.957289	-8.678416	3.690201	-0.577881	0.372314	0.529297	0.202290	0.046252	0.105521	0.108466	-0.690064	0.023064	-0.715202	-75.702267	-79.133211	-97.342231
30928		18.453741	-1.660262	7.523483	7.279239	-0.962427	8.780012	-0.440560	-8.775220	3.927358	-0.511719	0.404053	0.585938	0.181277	-0.012843	0.083269	0.118649	-0.713895	0.028217	-0.689551	-95.724549	-77.914882	-76.901829
30929		24.999648	-2.810141	10.218762	12.017121	-1.202922	14.497449	0.337008	-8.351043	3.344680	-0.449219	0.415771	0.634277	0.245868	-0.024150	0.112471	0.132437	-0.741282	0.034009	-0.657118	-112.797452	-74.842782	-59.150149
30930		21.897203	5.008420	10.123304	13.958458	-8.114915	8.786407	0.625112	-8.621319	3.405626	-0.377930	0.436523	0.664795	0.213445	0.053415	0.110679	0.143572	-0.761112	0.035034	-0.631560	-121.499131	-72.048163	-49.588227
30931		27.453500	6.615192	10.194543	17.297518	-11.066761	12.075413	0.797659	-8.329699	3.502108	-0.309082	0.457275	0.695068	0.268758	0.070455	0.113497	0.158972	-0.785438	0.039826	-0.596849	-128.564072	-67.655279	-41.583016
30932		26.694399	4.956635	10.439648	18.469886	-9.005437	10.764601	1.255844	-7.586425	3.302338	-0.249023	0.475830	0.707764	0.261863	0.053220	0.114722	0.170795	-0.798868	0.035743	-0.575640	-131.612220	-65.163680	-37.164649
30933		23.988111	6.920498	10.372059	19.272837	-10.117947	6.212540	1.286536	-6.147453	2.597408	-0.208740	0.482910	0.716553	0.235614	0.071583	0.111463	0.184407	-0.814534	0.037145	-0.548770	-134.018823	-61.676704	-33.650920
30934		51.870520	3.806537	9.009808	28.580000	-13.816100	32.356839	1.192776	-3.154436	0.612536	-0.204834	0.498535	0.709229	0.517077	0.039080	0.098493	0.186342	-0.814362	0.023625	-0.549121	-134.829185	-62.320643	-31.559900
30935		29.111075	13.691497	15.154706	27.489078	-15.452952	6.622679	0.903499	0.412147	-0.734934	-0.222900	0.500488	0.689209	0.291922	0.135159	0.151559	0.187951	-0.812459	0.018535	-0.551580	-134.558451	-62.786132	-31.281622
30936		12.125247	13.651827	13.491567	19.302597	-11.483785	-6.506326	-0.038915	1.744866	-1.020886	-0.245117	0.493652	0.676270	0.123118	0.135919	0.133820	0.178722	-0.797776	0.002021	-0.575853	-133.509059	-66.647271	-31.830564
30937		3.844443	8.668712	10.576471	12.766247	-5.993101	-11.511121	-0.696956	1.971024	-1.031930	-0.267334	0.489014	0.665283	0.039930	0.086851	0.105074	0.172939	-0.792680	0.001672	-0.584592	-132.910768	-67.851555	-32.912268
30938		2.548450	4.267398	8.542011	9.635250	-2.150153	-10.266962	-0.796251	1.716871	-1.007045	-0.289795	0.486572	0.660889	0.026431	0.042882	0.085025	0.161345	-0.777331	-0.014174	-0.607885	-131.802931	-71.737134	-33.754333
30939		3.693062	2.320639	7.697969	8.693763	-0.801898	-8.378809	-0.546754	1.591812	-1.060008	-0.307617	0.479736	0.658936	0.037664	0.023218	0.076618	0.156103	-0.772819	-0.015347	-0.614936	-131.239598	-72.796596	-34.674589
30940		4.759661	1.425759	7.598939	8.504062	-0.049545	-6.633546	-0.189886	1.729060	-1.187308	-0.325439	0.479492	0.636719	0.048335	0.014044	0.075560	0.146436	-0.756215	-0.030556	-0.636994	-128.574001	-76.497105	-36.945942
30941		5.928338	1.415123	7.891229	8.915609	-0.113344	-5.350216	0.155108	2.067674	-1.338175	-0.352295	0.474609	0.627930	0.060188	0.013690	0.078304	0.143066	-0.749253	-0.034594	-0.645721	-126.407508	-77.826871	-39.076622
30942		7.550937	1.441310	8.242627	9.135229	-0.101211	-3.212491	0.464591	2.620131	-1.500686	-0.381592	0.474365	0.603516	0.076685	0.013651	0.081459	0.134190	-0.728535	-0.048180	-0.670006	-116.805262	-81.562574	-48.335876
30943		8.511179	0.967875	7.950395	8.583084	0.252211	-1.885759	0.721106	3.354944	-1.713434	-0.406250	0.471924	0.576904	0.086507	0.008658	0.078093	0.131860	-0.716265	-0.054577	-0.683080	-105.649268	-83.181005	-59.172874
30944		8.240173	0.594559	7.691186	7.591966	0.712581	-1.491657	0.940283	4.135605	-1.974602	-0.435303	0.469482	0.543701	0.084020	0.004765	0.075210	0.121885	-0.688902	-0.066249	-0.711456	-60.281583	-85.134058	-104.415043
30945		7.408300	0.723169	7.279704	6.846152	0.662243	-1.998252	1.113487	4.799886	-2.217817	-0.475586	0.462402	0.503906	0.075873	0.005998	0.071026	0.119377	-0.670163	-0.074899	-0.728711	-29.316433	-84.039602	-134.870232
30946		6.552279	0.659446	6.639959	5.613733	0.699896	-2.367742	1.189653	5.278795	-2.349534	-0.513428	0.455322	0.466553	0.067313	0.005422	0.064673	0.107113	-0.637144	-0.084174	-0.758610	-2.891031	-79.971023	-161.501502
30947		5.726753	0.667209	6.016460	4.734265	0.679167	-2.990501	1.176373	5.573809	-2.366688	-0.537842	0.444092	0.420166	0.058986	0.005633	0.058572	0.104179	-0.614075	-0.093150	-0.776776	4.196879	-76.756833	-168.046834
30948		5.488456	0.547324	5.582320	3.726586	0.732869	-2.946793	1.120559	5.714763	-2.277692	-0.564453	0.430420	0.385254	0.056505	0.004529	0.054251	0.090096	-0.578416	-0.099101	-0.804672	10.068508	-71.573006	-174.489828
30949		5.763138	0.011991	5.403019	2.896383	1.278650	-2.576500	1.097272	5.763230	-2.177019	-0.590820	0.412598	0.337158	0.059151	-0.000809	0.052337	0.087322	-0.553374	-0.107167	-0.821381	12.287049	-68.091123	-176.182429
30950		6.536059	-0.222536	5.826732	2.235825	1.648076	-1.507230	1.138073	5.776133	-2.124382	-0.608398	0.403564	0.290771	0.066975	-0.003255	0.056332	0.072127	-0.516953	-0.111033	-0.845712	14.404608	-62.923958	-179.093794
30951		8.286013	-0.699752	6.368429	1.206434	2.343039	0.322551	1.199395	5.835333	-2.157284	-0.621582	0.394531	0.246826	0.084585	-0.008276	0.061186	0.069308	-0.490390	-0.119521	-0.860482	15.683886	-59.373960	-179.769093
30952		10.027279	-1.731767	6.762535	-0.519115	3.580003	1.855153	1.379381	6.007892	-2.347850	-0.638672	0.370117	0.205322	0.102025	-0.018961	0.064451	0.051819	-0.452610	-0.123323	-0.881618	16.941121	-54.178053	178.015624
30953		10.794174	-1.525138	7.045206	-1.520089	3.655095	2.546025	1.635559	6.222345	-2.643693	-0.662842	0.349854	0.155029	0.109841	-0.017252	0.066918	0.047672	-0.422857	-0.134828	-0.894841	18.347545	-50.321142	177.422976
30954		11.073010	-0.343570	7.379002	-2.301282	2.883282	2.973746	1.800457	6.389386	-2.878537	-0.668701	0.330078	0.104736	0.112939	-0.005693	0.070160	0.026457	-0.383344	-0.139943	-0.912559	19.420341	-44.995595	175.213742
30955		11.682845	0.736658	7.941639	-3.102887	2.317385	3.789259	1.795952	6.483165	-2.960812	-0.683594	0.303223	0.052490	0.119406	0.004921	0.075625	0.020909	-0.351198	-0.152859	-0.923502	20.745931	-40.923993	174.779600
30956		13.179831	0.534740	8.540529	-5.066584	3.187674	4.712811	1.732417	6.556320	-2.980105	-0.694092	0.281006	-0.004395	0.134556	0.002641	0.081054	-0.001313	-0.311578	-0.158269	-0.936946	21.480533	-35.693433	172.849942
30957		15.374194	-0.285979	9.512586	-7.436846	4.813994	5.944871	1.726749	6.690881	-3.038268	-0.693115	0.250244	-0.056396	0.156732	-0.006017	0.089872	-0.007560	-0.277623	-0.171021	-0.945315	22.587049	-31.486392	172.639308
30958		17.707954	-1.586947	10.574121	-10.198254	7.233465	6.660278	1.859584	6.889963	-3.159688	-0.691895	0.219238	-0.110840	0.180287	-0.019645	0.099395	-0.030285	-0.237555	-0.177731	-0.954496	23.230953	-26.277902	170.871424
30959		19.858145	-2.589001	11.231168	-13.087525	9.120513	6.692828	2.199598	7.092699	-3.300046	-0.683838	0.179443	-0.171387	0.201912	-0.030385	0.104871	-0.037092	-0.200916	-0.193073	-0.959677	24.529378	-21.796175	170.779684
30960		22.137906	-1.147994	11.859303	-16.114522	9.260528	7.105974	2.583961	7.246809	-3.388306	-0.667236	0.155518	-0.228271	0.225222	-0.016736	0.110284	-0.061887	-0.161410	-0.202522	-0.963899	25.359915	-16.624603	168.887283
30961		24.454729	1.374684	11.879556	-19.749876	7.938663	7.143893	2.693995	7.358682	-3.437167	-0.652588	0.115723	-0.282227	0.248869	0.007974	0.109823	-0.068768	-0.123158	-0.220367	-0.965164	26.881969	-11.971641	168.978118
30962		25.675214	2.894224	11.110761	-22.364133	7.605093	5.438111	2.467382	7.361175	-3.553279	-0.629150	0.089600	-0.321289	0.261060	0.023034	0.101859	-0.093353	-0.085798	-0.229915	-0.964916	27.594710	-7.044976	167.215898
30963		25.546600	0.417564	9.229576	-23.260067	9.389731	0.597308	2.169004	7.048189	-3.874877	-0.610107	0.056641	-0.368896	0.258510	-0.001750	0.083222	-0.102931	-0.048283	-0.245130	-0.962801	28.842122	-2.436473	167.168944
30964		25.474861	-3.986766	6.652059	-22.914871	12.927728	-5.748439	2.077455	6.328683	-4.412208	-0.595215	0.021240	-0.400879	0.255702	-0.046135	0.057980	-0.129465	-0.017517	-0.253729	-0.958412	29.415718	1.840665	165.096972
30965		27.174282	-1.706140	4.311687	-25.376663	10.702446	-8.777445	2.070085	5.516811	-4.704093	-0.582764	-0.013916	-0.439453	0.272282	-0.023855	0.035386	-0.144732	0.013556	-0.267450	-0.952544	30.551155	5.925936	164.340562
30966		30.287537	1.256683	0.122778	-28.986230	8.279710	-12.948816	1.429912	4.867180	-4.594723	-0.574951	-0.044922	-0.467041	0.302969	0.005632	-0.006089	-0.173997	0.034609	-0.271689	-0.945892	30.563029	9.208010	161.674780
30967		29.408818	-0.369787	-5.338138	-27.246180	6.718887	-20.095123	0.241909	4.493198	-4.350031	-0.551514	-0.073242	-0.494873	0.292618	-0.010004	-0.059977	-0.188421	0.061541	-0.275857	-0.940539	30.539642	12.692433	160.821642
30968		24.160902	-7.710574	-11.320943	-18.615935	8.208668	-28.713111	-0.709277	3.923789	-3.991350	-0.541748	-0.095459	-0.520752	0.237722	-0.082288	-0.117613	-0.209159	0.077692	-0.270890	-0.936395	29.443866	14.999960	158.779861
30969		19.933990	-16.841813	-16.615542	-9.445927	10.896569	-37.179847	-0.719317	2.861461	-3.459881	-0.529785	-0.115234	-0.537842	0.193982	-0.172408	-0.168341	-0.221149	0.096509	-0.269103	-0.932396	28.760184	17.397089	157.806618
30970		20.867061	-18.931697	-19.238318	-8.006753	12.031037	-40.715898	-0.153825	1.698820	-2.641484	-0.520264	-0.130615	-0.546143	0.204502	-0.192185	-0.193985	-0.242078	0.097950	-0.264570	-0.928336	27.825820	18.056441	155.277350
30971		22.765134	-16.889805	-17.810879	-9.962654	11.998613	-39.435232	0.067830	0.811941	-1.600697	-0.520264	-0.135010	-0.550293	0.225564	-0.170648	-0.179085	-0.248457	0.103753	-0.265074	-0.925873	27.665929	18.895497	154.649935
30972		24.977756	-16.719407	-17.185593	-11.328183	14.174922	-39.300113	-0.216977	0.250752	-0.777904	-0.517822	-0.137207	-0.550293	0.248909	-0.168350	-0.171986	-0.269655	0.093815	-0.258352	-0.922897	26.663003	18.209639	151.774819
30973		23.370027	-13.228155	-16.170623	-11.776968	11.624463	-36.436004	-1.074286	-0.243548	0.140149	-0.527344	-0.121826	-0.546387	0.233989	-0.132983	-0.160708	-0.268815	0.093959	-0.253129	-0.924573	26.050833	18.049261	151.785358
30974		21.434585	-11.877689	-13.926591	-10.712861	12.311054	-32.793606	-1.905280	-0.909528	1.201015	-0.532715	-0.101807	-0.538330	0.215686	-0.118798	-0.137155	-0.287070	0.076803	-0.236639	-0.925037	24.195700	16.138216	148.999351
30975		15.948178	-13.886441	-5.690583	-5.420882	15.326803	-24.483335	-2.087530	-1.388112	1.993351	-0.547119	-0.073242	-0.525879	0.161242	-0.137839	-0.054348	-0.278655	0.071013	-0.225728	-0.930782	23.201624	14.951168	149.753030
30976		-3.771346	-2.180742	4.280885	4.497046	1.337744	-5.902369	-1.494812	-3.018744	2.458683	-0.559326	-0.042236	-0.504883	-0.038086	-0.021956	0.042400	-0.299895	0.041315	-0.206112	-0.930523	21.484076	11.567001	146.474800
30977		-18.243071	22.613654	31.447212	4.005406	-14.372046	30.314272	-2.318647	-3.039974	3.340593	-0.585449	-0.004883	-0.472900	-0.190938	0.226598	0.308987	-0.286911	0.027195	-0.191392	-0.938249	20.369622	9.256633	147.659855
30978		7.622939	15.380491	19.487753	-13.153439	-1.062258	12.548133	-4.056321	-5.234433	3.385631	-0.613770	0.034424	-0.425781	0.068489	0.158943	0.193548	-0.296812	-0.005583	-0.157109	-0.941907	17.476057	4.746427	145.748809
30979		19.518858	-23.773493	-4.967680	-3.397721	28.315223	-22.351065	-3.173204	-6.161259	0.558392	-0.643311	0.045166	-0.364014	0.197181	-0.237870	-0.039848	-0.298931	-0.030320	-0.132915	-0.944486	15.620652	1.271616	145.049191
30980		25.044500	-18.050806	6.695246	-7.230731	30.616209	-7.015622	-1.159665	-7.704114	-1.055720	-0.670410	0.049072	-0.313232	0.246637	-0.181388	0.077554	-0.335499	-0.075162	-0.104647	-0.933188	14.261640	-4.017607	139.948223
30981		41.240800	-29.735028	15.153610	-9.653380	50.876500	1.692470	0.008407	-6.392397	0.716922	-0.679443	0.055420	-0.264648	0.408348	-0.295888	0.164620	-0.335322	-0.105333	-0.093642	-0.931502	14.318268	-7.668199	139.439699
30982		33.991883	-12.481439	8.307218	-12.108819	33.210151	1.612069	1.372901	-4.518697	1.945224	-0.675537	0.071045	-0.234131	0.339136	-0.122115	0.089896	-0.376222	-0.143319	-0.068453	-0.912815	13.775962	-12.130585	133.730574
