// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30899		4.957628	-0.026047	0.819126	0.214929	1.268950	-4.955395	-0.251898	0.044870	0.025577	-0.965576	0.138672	0.376709	0.049578	-0.000244	0.008180	0.188521	-0.652138	-0.303639	-0.668565	102.317019	-80.567024	118.558811
30900		4.856223	-0.058591	0.834983	0.259576	1.198979	-5.039994	-0.214409	0.005045	0.020934	-0.968018	0.145264	0.376221	0.048562	-0.000572	0.008349	0.181531	-0.656072	-0.285795	-0.674490	99.334784	-81.412804	119.370235
30901		4.866203	-0.116073	0.751331	0.159299	1.191002	-5.036283	-0.089686	-0.010310	0.011378	-0.970215	0.142822	0.374023	0.048662	-0.001155	0.007516	0.181260	-0.656205	-0.285464	-0.674574	99.329016	-81.418280	119.324098
30902		4.935496	-0.153566	0.913039	0.298777	1.248583	-4.957987	0.012600	0.028980	0.003810	-0.970215	0.145020	0.367188	0.049356	-0.001535	0.009123	0.175757	-0.659179	-0.270233	-0.679387	96.353735	-82.165517	120.500841
30903		5.012202	-0.205019	1.058137	0.377608	1.384550	-4.890869	0.088644	0.029772	0.007164	-0.970215	0.145020	0.369629	0.050124	-0.002053	0.010573	0.176114	-0.659009	-0.270484	-0.679359	96.284542	-82.171475	120.621949
30904		5.161917	-0.198029	1.052827	0.402332	1.313050	-4.722788	0.144146	0.052437	0.015177	-0.972656	0.149414	0.369141	0.051622	-0.001984	0.010513	0.171905	-0.661182	-0.257229	-0.683462	93.066071	-82.849894	122.334226
30905		5.306202	-0.184230	1.107682	0.442330	1.347517	-4.577688	0.202903	0.059184	0.032468	-0.974854	0.145020	0.367188	0.053066	-0.001845	0.011059	0.172763	-0.660847	-0.257764	-0.683368	92.919729	-82.870244	122.598873
30906		5.520421	-0.123093	1.254163	0.612742	1.321408	-4.340800	0.272501	0.056965	0.053699	-0.972900	0.151855	0.369141	0.055208	-0.001233	0.012524	0.169131	-0.662569	-0.245757	-0.687023	89.388766	-83.479084	124.787832
30907		5.856485	-0.070352	1.291525	0.648527	1.328290	-4.000075	0.308207	0.055712	0.084705	-0.979492	0.149414	0.362549	0.058569	-0.000699	0.012898	0.170511	-0.662220	-0.246487	-0.686756	89.280102	-83.527244	125.074926
30908		6.305536	0.145081	1.339185	0.801473	1.126442	-3.514830	0.316362	0.073556	0.112758	-0.975098	0.151611	0.360107	0.063059	0.001465	0.013371	0.167569	-0.663530	-0.235459	-0.690078	85.222577	-84.090734	127.938581
30909		6.867011	0.404790	1.360353	0.924297	0.961066	-2.928482	0.271113	0.067922	0.157012	-0.972900	0.156250	0.366699	0.068672	0.004083	0.013586	0.169090	-0.663252	-0.235816	-0.689852	84.925305	-84.177024	128.393568
30910		7.717094	0.528167	1.483791	1.054217	0.885956	-2.057828	0.305472	0.038787	0.193660	-0.970947	0.160645	0.364014	0.077169	0.005334	0.014831	0.166497	-0.664303	-0.225724	-0.692842	80.391973	-84.670902	131.847042
30911		8.468878	0.735434	1.651741	1.268290	0.844216	-1.288033	0.336868	-0.049812	0.225952	-0.971191	0.169678	0.365723	0.084676	0.007422	0.016551	0.168342	-0.664448	-0.226181	-0.692107	80.659200	-84.803296	131.772509
30912		9.513275	0.874458	2.028915	1.627039	0.877115	-0.222748	0.348472	-0.091307	0.257935	-0.971191	0.169678	0.365723	0.095112	0.008832	0.020348	0.165545	-0.666191	-0.216625	-0.694160	76.988439	-85.279852	134.395379
30913		10.523831	0.953556	2.539674	2.064692	1.123534	0.797916	0.272080	-0.053946	0.276899	-0.966797	0.171875	0.363281	0.105218	0.009647	0.025438	0.167354	-0.666451	-0.216691	-0.693455	77.076792	-85.441404	134.463138
30914		11.428976	1.227619	2.725450	2.325620	0.884448	1.735723	0.218270	0.058123	0.355050	-0.971680	0.178467	0.365234	0.114276	0.012449	0.027235	0.165449	-0.667007	-0.207665	-0.696135	70.703190	-85.843166	139.912511
30915		12.016005	1.720706	3.093378	2.871538	0.636133	2.363667	0.189247	0.161118	0.428937	-0.967285	0.178711	0.367432	0.120148	0.017436	0.030853	0.167740	-0.666733	-0.206759	-0.696119	68.381375	-86.041221	142.348858
30916		12.463751	1.944326	3.094832	2.930631	0.273210	2.838003	0.246237	0.266674	0.477930	-0.962891	0.185303	0.362549	0.124632	0.019703	0.030806	0.166294	-0.666090	-0.197891	-0.699650	58.205235	-86.264459	151.656598
30917		12.565493	2.154908	3.519487	3.396325	0.247046	2.967207	0.350549	0.309062	0.486405	-0.965576	0.194336	0.362061	0.125656	0.021793	0.035039	0.169468	-0.665195	-0.197239	-0.699924	53.683846	-86.396317	156.388520
30918		12.441771	2.141894	4.129370	3.877586	0.374270	2.886177	0.381513	0.270701	0.430325	-0.968262	0.203125	0.348145	0.124427	0.021608	0.041166	0.168233	-0.664050	-0.189838	-0.703347	43.475390	-86.365652	165.872956
30919		12.395447	2.261456	4.694676	4.424110	0.505013	2.874841	0.206697	0.252768	0.308404	-0.966064	0.203125	0.350342	0.123979	0.022757	0.046814	0.170243	-0.663278	-0.189328	-0.703729	39.994658	-86.375241	169.479339
30920		13.141568	1.974770	3.962519	3.530349	0.290388	3.594556	0.081825	0.331666	0.230738	-0.970459	0.202881	0.343506	0.131458	0.019883	0.039415	0.170221	-0.661069	-0.185546	-0.706814	33.099188	-86.090111	176.058448
30921		14.569102	2.311176	4.141604	3.729135	0.044079	5.048151	-0.081544	0.287598	0.194575	-0.963379	0.198730	0.341553	0.145728	0.023270	0.041197	0.170906	-0.660301	-0.184369	-0.707673	30.423487	-86.008691	178.693686
30922		14.730063	1.707844	4.224373	3.394744	0.484771	5.219858	-0.163529	0.127895	0.145098	-0.963867	0.207520	0.341064	0.147315	0.017220	0.042135	0.168918	-0.658327	-0.179769	-0.711165	25.889793	-85.628242	-177.320625
30923		13.937606	0.950696	3.560086	2.515155	0.806665	4.359755	-0.320156	-0.019393	0.092309	-0.963867	0.205322	0.341064	0.139368	0.009628	0.035599	0.168175	-0.658749	-0.178343	-0.711310	25.142339	-85.661060	-176.754977
30924		13.985987	0.668193	1.776967	0.757986	0.149115	4.280398	-0.577098	-0.219948	0.059563	-0.957031	0.205566	0.343262	0.139838	0.006775	0.017904	0.164354	-0.658428	-0.173500	-0.713693	23.229452	-85.459833	-175.564190
30925		14.489950	0.301356	0.366026	-0.659226	-0.176642	4.668938	-0.646798	-0.337037	0.010173	-0.963867	0.207520	0.352295	0.144893	0.003033	0.003895	0.161968	-0.660167	-0.171434	-0.713132	23.779457	-85.639254	-176.487567
30926		13.481526	-0.597396	-0.702127	-1.961902	0.143254	3.556368	-0.558460	-0.337077	-0.022833	-0.957031	0.203369	0.350342	0.134826	-0.006009	-0.006777	0.158327	-0.660327	-0.167918	-0.714635	23.363571	-85.530270	-176.667423
30927		12.885099	-2.130644	-1.713939	-3.455006	1.097945	2.850646	-0.444345	-0.483679	-0.050497	-0.965576	0.196533	0.355225	0.128886	-0.021377	-0.016780	0.156273	-0.662361	-0.166879	-0.713448	24.946853	-85.771336	-178.510596
30928		13.002008	-3.504471	-2.727405	-4.954246	1.918310	2.858028	-0.338498	-0.630211	-0.079023	-0.959229	0.201172	0.361572	0.130091	-0.035142	-0.026805	0.153460	-0.663577	-0.164686	-0.713439	25.697196	-85.857705	-179.678514
30929		13.444342	-4.565732	-2.949595	-5.568969	2.836353	3.273069	-0.218214	-0.729699	-0.100084	-0.961182	0.198730	0.375244	0.134527	-0.045756	-0.028955	0.151777	-0.666260	-0.164798	-0.711269	29.077189	-86.202714	176.808062
30930		12.116954	-5.164847	-3.081154	-5.789903	3.363807	1.941081	-0.059249	-0.580870	-0.118331	-0.958984	0.198975	0.375244	0.121228	-0.051729	-0.030444	0.149536	-0.667830	-0.162384	-0.710826	29.386157	-86.363232	176.110817
30931		11.406121	-5.128177	-3.466917	-6.027502	3.197884	1.226328	-0.021660	-0.412168	-0.048313	-0.963623	0.198730	0.377441	0.114120	-0.051313	-0.034428	0.148957	-0.669270	-0.162776	-0.709502	31.696957	-86.552595	173.783176
30932		11.409496	-4.671228	-3.695935	-5.981477	2.697745	1.259842	-0.074985	-0.255512	0.062940	-0.968262	0.205322	0.377197	0.114157	-0.046690	-0.036796	0.147599	-0.670550	-0.158142	-0.709626	27.589700	-86.720064	177.391537
30933		11.673177	-3.865883	-3.514264	-5.468916	2.049859	1.564797	-0.041319	-0.117994	0.078412	-0.968018	0.200928	0.375000	0.116768	-0.038620	-0.035066	0.147646	-0.671061	-0.157819	-0.709205	27.412367	-86.800762	177.545458
30934		11.763585	-2.919081	-2.601527	-4.206091	1.542099	1.745930	0.138285	-0.046129	0.028767	-0.968262	0.203125	0.375000	0.117646	-0.029156	-0.026008	0.147413	-0.671960	-0.153492	-0.709351	21.523617	-86.930059	-176.944920
30935		11.569458	-2.564768	-2.415259	-3.878620	1.287075	1.569912	0.350045	-0.001246	0.042367	-0.970703	0.207520	0.367920	0.115700	-0.025581	-0.024197	0.148739	-0.671737	-0.154592	-0.709047	21.305428	-86.939539	-176.525543
30936		11.743834	-2.859858	-2.558481	-4.107914	1.438043	1.750150	0.659933	0.115662	0.042770	-0.966309	0.212158	0.369873	0.117430	-0.028489	-0.025747	0.150243	-0.672078	-0.151407	-0.709094	14.121706	-86.998825	-169.481618
30937		12.020920	-2.379981	-2.148189	-3.576371	1.134161	2.049209	0.716080	0.241390	0.048716	-0.970947	0.216309	0.356201	0.120189	-0.023693	-0.021712	0.153004	-0.670716	-0.153600	-0.709322	13.409334	-86.871041	-168.357320
30938		11.833381	-2.034769	-1.678495	-2.983938	0.944128	1.900168	0.713648	0.354364	0.036737	-0.966797	0.223145	0.351318	0.118307	-0.020265	-0.017067	0.154676	-0.670436	-0.150282	-0.709934	6.110188	-86.779427	-161.194354
30939		11.157344	-1.593183	-1.135855	-2.313235	0.748798	1.250890	0.729120	0.354045	0.032733	-0.966797	0.225342	0.344482	0.111556	-0.015872	-0.011614	0.157502	-0.668634	-0.152485	-0.710542	5.840849	-86.579514	-160.506065
30940		10.673821	-1.251677	-0.638564	-1.683063	0.595396	0.804168	0.733929	0.237149	-0.001889	-0.971680	0.231934	0.343994	0.106730	-0.012494	-0.006558	0.159162	-0.668705	-0.149957	-0.710643	0.252171	-86.520436	-154.989015
30941		10.244330	-0.766723	-0.158446	-1.043298	0.359905	0.402068	0.625893	0.149376	-0.035084	-0.962891	0.236572	0.345947	0.102441	-0.007680	-0.001685	0.161242	-0.667646	-0.152178	-0.710698	0.921578	-86.434523	-155.300356
30942		9.805661	-0.789078	0.235215	-0.653606	0.519554	-0.008005	0.547828	0.093775	-0.069244	-0.960205	0.229980	0.339600	0.098055	-0.007931	0.002284	0.162168	-0.668215	-0.150057	-0.710404	-3.255123	-86.442837	-151.223084
30943		9.578355	-0.818783	0.511483	-0.420730	0.674933	-0.218714	0.466416	0.084926	-0.087390	-0.962646	0.234375	0.341553	0.095782	-0.008242	0.005055	0.163480	-0.667466	-0.151936	-0.710407	-2.153312	-86.396465	-152.059247
30944		9.203851	-0.989243	0.226394	-0.714952	0.682326	-0.605953	0.428692	0.189582	-0.021151	-0.964844	0.232178	0.341797	0.092040	-0.009907	0.002155	0.164301	-0.667695	-0.149578	-0.710503	-6.148777	-86.331283	-148.191167
30945		8.509702	-0.987229	0.708275	-0.261366	0.906257	-1.268586	0.416735	0.148504	0.003036	-0.953613	0.232178	0.343994	0.085102	-0.009886	0.006999	0.165814	-0.666825	-0.150926	-0.710684	-5.801484	-86.246346	-148.299874
30946		7.948272	-1.251895	0.648939	-0.385080	1.107968	-1.825980	0.343457	0.145574	-0.058088	-0.949219	0.232422	0.339355	0.079484	-0.012553	0.006410	0.166091	-0.667196	-0.148573	-0.710767	-9.039502	-86.194125	-145.234069
30947		7.631291	-1.248109	0.749599	-0.292186	1.160894	-2.136542	0.336443	0.118904	-0.083776	-0.946777	0.228027	0.350830	0.076312	-0.012526	0.007430	0.167005	-0.666430	-0.149949	-0.710983	-7.989604	-86.133722	-146.093082
30948		7.100965	-1.401919	0.626611	-0.427513	1.245926	-2.667997	0.315624	0.098782	-0.103482	-0.951172	0.223389	0.355713	0.071005	-0.014066	0.006209	0.166839	-0.666898	-0.147678	-0.711058	-10.597776	-86.098751	-143.687327
30949		6.523382	-1.310396	0.885162	-0.136352	1.303679	-3.229605	0.312787	0.047580	-0.124023	-0.946777	0.225830	0.357910	0.065228	-0.013158	0.008816	0.167477	-0.666375	-0.149164	-0.711088	-9.326423	-86.084062	-144.781972
30950		6.361581	-0.742258	0.758319	0.021137	0.729056	-3.404589	0.228925	-0.020351	-0.112869	-0.946533	0.223633	0.360107	0.063611	-0.007467	0.007581	0.166616	-0.667327	-0.146551	-0.710940	-11.904246	-86.109274	-142.493155
30951		6.529989	-0.511655	0.604696	-0.031012	0.455321	-3.250681	0.149868	0.012563	-0.111289	-0.948730	0.223633	0.362549	0.065297	-0.005157	0.006039	0.166731	-0.667075	-0.147444	-0.710965	-10.878992	-86.114684	-143.434670
30952		6.402020	-0.205408	0.574303	0.091300	0.155810	-3.384215	0.267854	0.071871	-0.088276	-0.946777	0.225830	0.357910	0.064021	-0.002090	0.005717	0.166127	-0.667607	-0.144980	-0.711115	-13.205627	-86.079484	-141.362840
30953		5.479109	-0.278367	0.768073	0.277341	0.350019	-4.291038	0.320165	0.010656	-0.124834	-0.951172	0.228027	0.355469	0.054790	-0.002830	0.007673	0.166760	-0.667211	-0.146526	-0.711021	-11.984217	-86.088995	-142.403201
30954		5.341415	-0.383277	0.862464	0.334473	0.482123	-4.420366	0.349344	-0.052891	-0.125411	-0.942139	0.223633	0.355713	0.053409	-0.003881	0.008632	0.166413	-0.667958	-0.145025	-0.710709	-13.849563	-86.125903	-140.691748
30955		5.535238	-0.293877	1.085435	0.561472	0.498864	-4.214539	0.290705	-0.070919	-0.135153	-0.944580	0.228027	0.359863	0.055347	-0.002992	0.010870	0.166853	-0.667869	-0.146567	-0.710373	-12.701903	-86.183107	-141.675024
30956		5.808559	-0.256233	1.211788	0.690371	0.500950	-3.935114	0.192873	-0.121779	-0.156019	-0.948975	0.225830	0.362305	0.058076	-0.002619	0.012151	0.165858	-0.668863	-0.144909	-0.710011	-14.280307	-86.257931	-140.317779
30957		6.174211	-0.293071	1.493195	0.912166	0.653778	-3.553541	0.130777	-0.161808	-0.175248	-0.951172	0.223633	0.366943	0.061727	-0.002995	0.014980	0.165557	-0.669201	-0.146093	-0.709520	-13.031752	-86.371603	-141.493801
30958		6.343456	-0.438403	1.687226	1.034794	0.856079	-3.372604	0.107502	-0.180264	-0.163804	-0.946533	0.223633	0.364746	0.063416	-0.004445	0.016927	0.164195	-0.670374	-0.144357	-0.709084	-14.525833	-86.474986	-140.257781
30959		6.203976	-0.530280	1.645534	0.970573	0.942598	-3.516039	0.066089	-0.213026	-0.158282	-0.946533	0.223633	0.369141	0.062018	-0.005357	0.016520	0.163703	-0.670960	-0.145296	-0.708451	-13.522075	-86.615258	-141.225398
30960		6.381672	-0.531133	1.536596	0.884004	0.886328	-3.347249	0.022905	-0.219320	-0.159985	-0.946289	0.219238	0.362793	0.063796	-0.005364	0.015435	0.162091	-0.672226	-0.143422	-0.708004	-15.074708	-86.729552	-139.963036
30961		6.570800	-0.641121	1.473591	0.780174	0.968279	-3.163503	-0.030544	-0.200840	-0.177237	-0.944336	0.221436	0.369385	0.065687	-0.006467	0.014803	0.161218	-0.672833	-0.144071	-0.707494	-13.850022	-86.866220	-141.207130
30962		6.632059	-0.711095	1.534679	0.822677	1.052716	-3.100007	-0.094390	-0.194778	-0.209310	-0.948486	0.212402	0.369873	0.066298	-0.007173	0.015415	0.159125	-0.673970	-0.142076	-0.707289	-14.797726	-86.966969	-140.599310
30963		6.846947	-0.749609	1.447155	0.725392	1.061338	-2.892847	-0.166760	-0.173635	-0.223732	-0.944092	0.219238	0.376221	0.068448	-0.007561	0.014537	0.157649	-0.674557	-0.142377	-0.707000	-12.956064	-87.094185	-142.539091
30964		6.799606	-0.709361	1.384078	0.702817	0.998655	-2.945212	-0.226936	-0.136383	-0.247974	-0.943848	0.210449	0.374512	0.067978	-0.007162	0.013895	0.154972	-0.675506	-0.140009	-0.707158	-13.258484	-87.162890	-142.655421
30965		6.661523	-0.761448	1.305392	0.619283	1.036406	-3.089440	-0.301123	-0.130776	-0.299201	-0.950439	0.205811	0.376953	0.066595	-0.007694	0.013109	0.152806	-0.675990	-0.140055	-0.707158	-10.295180	-87.271145	-145.794925
30966		6.771561	-0.904977	1.030244	0.318692	1.058459	-2.992682	-0.370649	-0.134128	-0.354192	-0.943359	0.199219	0.384033	0.067693	-0.009150	0.010365	0.149263	-0.676906	-0.137587	-0.707523	-9.169837	-87.344655	-147.418406
30967		7.582517	-1.015846	1.074488	0.288321	1.185220	-2.184250	-0.454360	-0.175690	-0.418491	-0.947510	0.190186	0.389160	0.075794	-0.010293	0.010835	0.146124	-0.677575	-0.137525	-0.707550	-4.433765	-87.473012	-152.419882
30968		9.001726	-1.144293	1.193511	0.310929	1.336997	-0.763900	-0.519437	-0.188603	-0.461652	-0.947021	0.179199	0.392090	0.089979	-0.011619	0.012050	0.141489	-0.678715	-0.134799	-0.707923	-1.631498	-87.571866	-155.831280
30969		9.460613	-1.236043	1.537616	0.581725	1.587330	-0.297589	-0.496515	-0.145414	-0.473225	-0.951172	0.174561	0.392334	0.094565	-0.012546	0.015476	0.138031	-0.679258	-0.134749	-0.708095	4.630319	-87.648086	-162.383238
30970		9.623481	-1.421431	1.880577	0.840487	1.904779	-0.125910	-0.461038	-0.113293	-0.523076	-0.948730	0.170166	0.394775	0.096187	-0.014422	0.018893	0.133306	-0.680023	-0.132263	-0.708735	8.745748	-87.671815	-167.094036
30971		10.421056	-1.648547	1.917085	0.754101	2.171821	0.661356	-0.389489	-0.027550	-0.595139	-0.953125	0.165527	0.392822	0.104158	-0.016758	0.019218	0.129855	-0.679982	-0.132923	-0.709291	16.687234	-87.611931	-175.265554
30972		10.404696	-1.883170	2.033629	0.782044	2.459785	0.640888	-0.392798	0.014071	-0.632421	-0.952393	0.150146	0.395996	0.103988	-0.019121	0.020366	0.125124	-0.680112	-0.130955	-0.710382	21.339631	-87.502036	179.530187
30973		10.975209	-2.409321	1.676656	0.214908	2.880438	1.174931	-0.187700	0.111249	-0.600715	-0.947510	0.141357	0.396484	0.109688	-0.024407	0.016728	0.122425	-0.679437	-0.132260	-0.711255	27.554397	-87.301228	173.201417
30974		11.415033	-2.226153	2.196997	0.735473	2.915108	1.634865	-0.122516	0.160072	-0.525896	-0.958496	0.134277	0.394775	0.114109	-0.022548	0.021892	0.118819	-0.678964	-0.130440	-0.712654	29.186098	-87.111963	171.123491
30975		11.525730	-2.073526	2.352306	0.889142	2.867878	1.748443	-0.102431	0.278140	-0.431382	-0.953857	0.129883	0.395020	0.115245	-0.020972	0.023373	0.117116	-0.677749	-0.131373	-0.713920	31.635934	-86.849331	168.611505
30976		11.437704	-1.678255	2.365473	1.017205	2.489195	1.676528	-0.074994	0.331539	-0.307044	-0.960449	0.125244	0.395264	0.114390	-0.016949	0.023471	0.114397	-0.676773	-0.128615	-0.715786	29.922605	-86.634921	169.875152
30977		13.291943	-1.698999	1.722658	0.251692	2.326544	3.493459	-0.114244	0.325665	-0.240957	-0.962402	0.120850	0.388916	0.132927	-0.017140	0.017020	0.113359	-0.675516	-0.128834	-0.717099	30.279252	-86.404231	169.452285
30978		16.557750	-1.533247	2.492577	0.828040	2.422173	6.805680	-0.265435	0.243906	-0.209089	-0.962402	0.118652	0.391357	0.165592	-0.015473	0.024744	0.106494	-0.675640	-0.121511	-0.719308	28.260720	-86.257632	170.305151
30979		15.501630	-1.105980	2.451722	0.949832	2.006760	5.763103	-0.277737	0.252822	-0.213562	-0.964355	0.109619	0.389648	0.155035	-0.011191	0.024337	0.104942	-0.674747	-0.121098	-0.720443	28.673370	-86.071936	169.732099
30980		14.937226	-0.748007	1.715947	0.394434	1.398786	5.171051	-0.183248	0.101440	-0.237156	-0.968750	0.111816	0.382813	0.149372	-0.007642	0.017091	0.098431	-0.675171	-0.114504	-0.722042	27.592929	-85.984211	169.737442
30981		15.354612	-0.776674	0.212270	-1.083510	1.013943	5.491241	-0.037411	-0.102421	-0.210969	-0.966309	0.107422	0.389648	0.153537	-0.007928	0.002203	0.097486	-0.675437	-0.115130	-0.721821	29.479246	-85.977991	167.824996
30982		14.877525	-0.250653	-0.824544	-1.866367	0.214012	4.970891	0.248299	-0.207817	-0.175686	-0.968506	0.103027	0.401123	0.148781	-0.002627	-0.008094	0.093715	-0.676580	-0.111253	-0.721859	29.511234	-86.064758	167.165660
