// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30886		9.090628	-2.304610	0.459207	1.805530	0.247684	-0.601860	0.093278	0.909928	0.720134	-0.753174	0.514160	-0.749512	0.091008	-0.022721	0.004168	0.776672	-0.260832	-0.571327	-0.048302	-58.901238	-65.876183	33.068797
30887		8.595519	-1.404552	-0.606572	2.982387	0.440278	-1.619120	-0.147861	0.783737	0.662481	-0.748779	0.511963	-0.747070	0.085976	-0.013765	-0.006392	0.778867	-0.263106	-0.567376	-0.047174	-58.574062	-65.318683	32.616501
30888		9.096478	-0.126562	-1.522001	4.145893	1.252976	-1.669008	-0.324430	0.674701	0.606095	-0.744629	0.520996	-0.756104	0.090916	-0.001015	-0.015525	0.767903	-0.265555	-0.580611	-0.051925	-62.006399	-66.821660	35.510692
30889		10.106877	1.312813	-1.738170	5.280168	2.626206	-1.320571	-0.525101	0.451431	0.621165	-0.738281	0.532227	-0.753906	0.100988	0.013396	-0.017645	0.768669	-0.269254	-0.577911	-0.051663	-62.164105	-66.386081	35.354712
30890		10.333104	0.308525	-1.630165	4.383719	1.771370	-0.476169	-0.537399	0.343812	0.591911	-0.740479	0.530029	-0.760498	0.103293	0.003347	-0.016488	0.753347	-0.267054	-0.597547	-0.063936	-66.277606	-69.142630	38.743283
30891		10.372733	-1.983840	-1.321188	3.222459	0.012361	0.330786	-0.374296	0.286166	0.565911	-0.734131	0.541016	-0.756104	0.103764	-0.019570	-0.013324	0.753878	-0.270062	-0.595590	-0.063305	-66.439611	-68.779850	38.687086
30892		10.150439	-2.974796	-1.191224	2.068144	-0.921093	0.587979	0.059621	0.289199	0.529843	-0.729492	0.536865	-0.756104	0.101565	-0.029475	-0.012068	0.738775	-0.265135	-0.615126	-0.074394	-71.124663	-71.500963	42.968248
30893		9.911440	-3.117888	-0.464762	1.376559	-0.712613	0.471804	0.420774	0.287653	0.504066	-0.729492	0.541260	-0.764893	0.099186	-0.030919	-0.004855	0.740400	-0.265022	-0.613548	-0.071619	-70.702046	-71.174139	42.776643
30894		9.735918	-2.070743	-0.352509	1.309157	0.184590	0.059093	0.574315	0.277146	0.482823	-0.738525	0.541260	-0.773682	0.097404	-0.020462	-0.003719	0.728711	-0.261832	-0.628241	-0.075742	-75.605374	-72.799576	47.665107
30895		9.311556	-0.833271	-0.439139	1.896918	1.129207	-0.717711	0.578942	0.281588	0.467441	-0.738525	0.541260	-0.775879	0.093128	-0.008102	-0.004546	0.730525	-0.261083	-0.626817	-0.072589	-74.991727	-72.499576	47.369731
30896		9.865885	-1.391595	-0.235880	1.302867	0.845385	0.031876	0.497265	0.280239	0.472958	-0.727539	0.550293	-0.780273	0.098688	-0.013676	-0.002531	0.721972	-0.257945	-0.637508	-0.076188	-78.883577	-73.705096	51.266628
30897		10.128196	-1.673928	-0.158671	1.212202	0.722722	0.356653	0.471863	0.318137	0.472219	-0.727539	0.548096	-0.778076	0.101318	-0.016496	-0.001787	0.723770	-0.257624	-0.635925	-0.073389	-78.190186	-73.403705	50.825552
30898		9.965236	-1.662803	-0.049292	0.889256	0.704190	0.226550	0.352062	0.370326	0.451073	-0.729736	0.548096	-0.789063	0.099688	-0.016402	-0.000706	0.717991	-0.254922	-0.643087	-0.077087	-80.867722	-74.315349	53.450706
30899		9.363156	-2.507864	-0.287849	0.690354	-0.244072	-0.142916	0.270577	0.380103	0.421938	-0.723145	0.552734	-0.800049	0.093678	-0.024877	-0.003090	0.719717	-0.255160	-0.641286	-0.075187	-80.095836	-74.040909	52.809561
30900		9.338846	-3.222706	-0.001531	-0.012386	-0.760825	0.037217	0.224403	0.343694	0.391582	-0.727783	0.554688	-0.793457	0.093451	-0.032044	-0.000212	0.715676	-0.253481	-0.646128	-0.077937	-82.065156	-74.654465	54.709144
30901		9.695965	-3.841200	0.044882	-0.219086	-1.179281	0.547315	0.154456	0.332394	0.333852	-0.725586	0.559326	-0.800049	0.097024	-0.038250	0.000258	0.717073	-0.253877	-0.644573	-0.076665	-81.394467	-74.437776	54.105114
30902		9.564086	-3.168231	0.067775	-0.038194	-0.608768	0.244241	0.231559	0.303074	0.264484	-0.730469	0.565918	-0.804443	0.095683	-0.031556	0.000496	0.714605	-0.253286	-0.647527	-0.076781	-82.812717	-74.654263	55.570331
30903		9.372778	-3.401321	0.461646	-0.477799	-0.662722	0.135351	0.290888	0.203388	0.233612	-0.725830	0.563721	-0.802246	0.093772	-0.033910	0.004472	0.715720	-0.252925	-0.646614	-0.075262	-82.290033	-74.506438	55.201020
30904		10.029478	-4.381419	0.083049	-0.505719	-1.510942	1.015762	0.457227	0.129917	0.224830	-0.723877	0.572754	-0.811035	0.100344	-0.043703	0.000665	0.714289	-0.252021	-0.648794	-0.073103	-83.309869	-74.514657	56.478692
30905		11.237127	-3.226641	0.081795	0.215930	-0.238721	1.874362	0.851232	0.095276	0.269645	-0.721924	0.577148	-0.811035	0.112415	-0.032118	0.000627	0.715762	-0.249818	-0.648418	-0.069498	-82.695214	-74.354664	56.346924
30906		12.132053	-0.749904	-0.377846	1.793859	1.964350	2.053864	1.087952	0.086446	0.342006	-0.728516	0.574951	-0.811035	0.121331	-0.007271	-0.003871	0.715693	-0.247415	-0.650017	-0.063623	-83.166433	-74.134766	57.506119
30907		11.887543	0.972686	-0.741835	2.829872	3.288814	1.322180	0.976917	0.134236	0.484360	-0.724365	0.583984	-0.826660	0.118846	0.010051	-0.007450	0.717481	-0.245447	-0.649238	-0.058880	-82.461732	-73.849811	57.355303
30908		11.623602	0.128572	-0.459095	2.160868	2.626668	1.312329	0.743965	0.293511	0.702200	-0.717773	0.588379	-0.835449	0.116224	0.001711	-0.004756	0.717397	-0.244110	-0.650006	-0.056954	-82.614062	-73.828206	57.780451
30909		11.903163	0.120540	-0.266734	2.105814	2.832223	1.558931	0.651079	0.509647	0.911774	-0.713623	0.599609	-0.837646	0.119017	0.001757	-0.002966	0.720094	-0.244588	-0.647238	-0.052188	-81.505969	-73.270462	57.014037
30910		12.266783	-0.073459	-0.748210	2.544708	2.519729	1.943690	0.581602	0.770017	1.041222	-0.700684	0.611084	-0.848633	0.122639	-0.000073	-0.007955	0.721386	-0.244258	-0.645873	-0.052802	-80.732985	-73.264093	56.217031
30911		12.073242	-0.307707	-2.410237	4.077397	1.645751	1.690806	0.417659	0.959595	1.169983	-0.698730	0.622314	-0.857422	0.120630	-0.002320	-0.024687	0.725282	-0.246269	-0.641073	-0.048404	-79.116419	-72.507841	54.775997
30912		12.518186	-1.498676	-3.635152	4.842178	0.144099	2.381303	0.483881	1.124741	1.273874	-0.681152	0.631592	-0.868408	0.125066	-0.014101	-0.037090	0.726952	-0.246803	-0.638834	-0.050208	-78.126024	-72.474989	53.588326
30913		13.181003	-1.261750	-3.201171	4.873668	0.788114	2.883719	0.605467	1.231210	1.385371	-0.663574	0.640869	-0.879395	0.131692	-0.011606	-0.032859	0.731945	-0.248707	-0.632771	-0.044756	-76.203963	-71.544269	51.932277
30914		13.573633	-1.758974	-2.316860	4.003434	0.811939	3.454246	0.698356	1.354974	1.472813	-0.655029	0.658691	-0.890381	0.135699	-0.016507	-0.024147	0.733301	-0.249133	-0.631025	-0.044839	-75.565686	-71.406270	51.246419
30915		13.974385	-2.416583	-0.503512	2.473031	1.207769	4.108295	0.785762	1.496514	1.556342	-0.635254	0.668213	-0.903564	0.139883	-0.023055	-0.006174	0.739302	-0.250811	-0.623734	-0.038514	-73.421434	-70.317658	49.453384
30916		14.529713	-2.191326	0.681749	1.709220	2.044845	4.653328	0.872891	1.706037	1.669498	-0.613037	0.677490	-0.923340	0.145524	-0.020725	0.005485	0.741902	-0.251211	-0.620536	-0.037541	-72.369120	-69.987042	48.436921
30917		15.159702	-0.495257	0.562772	2.936495	3.741811	4.600544	0.880820	1.928884	1.772522	-0.593262	0.687012	-0.943115	0.151678	-0.003629	0.004147	0.749255	-0.253057	-0.611261	-0.030653	-69.960992	-68.668862	46.402671
30918		15.667158	1.066195	-0.912709	5.154809	4.572281	4.327175	0.805545	2.109640	1.851786	-0.573242	0.696289	-0.956299	0.156456	0.012152	-0.010731	0.753581	-0.254152	-0.605437	-0.031133	-68.260645	-68.173776	44.549855
30919		15.804220	0.806385	-1.917038	6.395691	4.076424	4.207213	0.756704	2.223173	1.956504	-0.544189	0.699219	-0.973633	0.157727	0.009685	-0.020890	0.761488	-0.256848	-0.594621	-0.024292	-66.051441	-66.646006	42.626886
30920		16.440132	1.634885	-2.637153	7.734183	4.545124	4.308460	0.883893	2.306727	2.065160	-0.520020	0.712891	-0.986816	0.163902	0.018165	-0.028186	0.766047	-0.257949	-0.588161	-0.026483	-64.318805	-66.174504	40.595339
30921		17.769598	2.741917	-3.122493	9.389996	5.786152	4.725073	0.949314	2.397484	2.126125	-0.493408	0.724609	-1.002197	0.177000	0.029458	-0.033213	0.774496	-0.260212	-0.576280	-0.018636	-62.294708	-64.468947	38.966629
30922		18.089149	2.429121	-4.755036	11.055170	4.700958	4.726174	0.929658	2.451828	2.238077	-0.468994	0.731934	-1.021973	0.180003	0.026536	-0.049641	0.778627	-0.261195	-0.570085	-0.022826	-60.710321	-64.117365	36.926325
30923		17.970263	1.483193	-6.627006	12.800354	3.232010	4.141260	1.260377	2.410409	2.416125	-0.437500	0.732666	-1.039307	0.178687	0.017421	-0.068323	0.787290	-0.262857	-0.557595	-0.012972	-59.001149	-62.226652	35.820476
30924		18.296020	2.517499	-8.315847	14.855770	3.350344	3.538970	1.835989	2.294213	2.599471	-0.419434	0.735352	-1.067871	0.181638	0.028316	-0.084997	0.790627	-0.260754	-0.553831	-0.013697	-57.752520	-61.993089	34.677387
30925		19.196191	5.562476	-9.225795	17.321463	6.198746	2.271571	2.341613	2.202112	2.733668	-0.389893	0.727051	-1.080811	0.190142	0.059323	-0.093678	0.799788	-0.258858	-0.541600	0.000724	-56.047111	-59.992027	34.261663
30926		20.031680	7.362364	-10.467305	19.254974	7.504145	1.930141	2.380787	2.148970	2.838985	-0.367188	0.723145	-1.102783	0.198100	0.077702	-0.105901	0.801442	-0.254627	-0.541158	0.002118	-55.259197	-60.035403	33.956327
30927		20.093395	4.398601	-8.996669	17.516417	6.001205	2.880843	1.850483	2.109376	2.983499	-0.340332	0.726074	-1.120117	0.199279	0.047810	-0.091644	0.809305	-0.255253	-0.528775	0.016394	-54.199437	-57.941964	33.957029
30928		19.482246	2.242864	-5.796999	13.863019	5.179293	4.298724	0.968234	2.198457	3.096467	-0.306641	0.729004	-1.131104	0.193789	0.025722	-0.059985	0.807750	-0.256888	-0.530440	0.013455	-54.581224	-58.213190	33.961077
30929		19.359489	1.282767	-7.808057	15.749327	3.797947	3.411706	0.327828	2.490804	2.825250	-0.282227	0.733887	-1.142090	0.192395	0.015682	-0.080458	0.814442	-0.263178	-0.516636	0.022532	-54.060320	-56.065968	33.564646
30930		19.639807	3.796169	-5.070614	14.088365	6.950264	3.567113	-0.367822	2.315470	2.259605	-0.260010	0.743164	-1.135254	0.195348	0.040077	-0.053044	0.811046	-0.267533	-0.520055	0.013171	-54.787420	-56.775423	33.150805
30931		18.987517	1.915283	-3.991342	12.785493	5.695734	3.758967	-1.125416	2.020095	2.062933	-0.240234	0.752441	-1.146240	0.189249	0.020875	-0.041941	0.814560	-0.277561	-0.509116	0.015906	-55.036084	-55.142989	32.672712
30932		19.334002	-5.882399	-1.905580	8.848725	-0.129304	8.454538	-0.427839	1.858650	2.509106	-0.219971	0.752930	-1.146240	0.193871	-0.056437	-0.020733	0.810199	-0.282401	-0.513598	0.006636	-56.027132	-55.943438	32.492684
30933		15.510863	-10.436093	-2.299654	6.585268	-4.991521	7.112940	0.824096	1.495715	2.695390	-0.199463	0.749023	-1.159424	0.156315	-0.102161	-0.024587	0.815011	-0.285998	-0.503641	0.017557	-55.778435	-54.184259	32.765281
30934		11.143960	-7.934253	-0.053078	3.134484	-3.207712	3.110786	1.767048	1.175870	2.010387	-0.190186	0.740479	-1.172363	0.112221	-0.078204	-0.001883	0.811726	-0.280203	-0.512047	0.019894	-56.164705	-55.098232	33.915090
30935		10.311709	-5.684520	-2.667347	5.809617	-2.580591	0.450934	1.737368	0.572140	1.722580	-0.180664	0.729492	-1.187744	0.103522	-0.055718	-0.027457	0.815389	-0.277596	-0.507099	0.030529	-55.566741	-54.097470	34.402719
30936		7.508129	4.411486	-4.177958	8.027518	4.566573	-6.985674	0.986792	0.104464	1.242218	-0.184814	0.722900	-1.198730	0.074783	0.044786	-0.041599	0.808175	-0.272741	-0.520772	0.035534	-57.127083	-55.322358	36.886482
30937		5.595581	6.926244	-4.544035	8.021684	5.963642	-9.950261	-0.024556	-0.107418	0.695215	-0.182861	0.727295	-1.200928	0.055739	0.069451	-0.045419	0.807733	-0.274629	-0.520260	0.038425	-57.524743	-55.020423	37.353757
30938		4.423337	5.782123	-3.347399	6.191902	5.085531	-9.774467	-0.869824	-0.128581	0.271971	-0.185303	0.729492	-1.198730	0.044176	0.057735	-0.033697	0.798345	-0.275233	-0.534655	0.032178	-59.711389	-56.716582	39.044154
30939		3.324339	2.783009	-1.646833	3.537280	2.824745	-8.804321	-1.147122	-0.220620	-0.066452	-0.189941	0.738281	-1.192139	0.033271	0.027724	-0.016591	0.796173	-0.279594	-0.535804	0.029148	-60.507009	-56.812742	39.209554
30940		2.494757	0.132005	-1.276097	2.143425	0.420543	-8.052439	-1.017491	-0.541938	-0.393793	-0.206055	0.742188	-1.176758	0.024984	0.001206	-0.012700	0.786544	-0.279501	-0.550360	0.018196	-62.631977	-58.825324	40.513297
30941		2.265184	-0.776784	-1.260195	1.764861	-0.426561	-7.806262	-0.678656	-0.888991	-0.752322	-0.217529	0.748779	-1.174805	0.022678	-0.007896	-0.012475	0.783199	-0.280012	-0.554958	0.014611	-63.453601	-59.440621	41.017450
30942		2.091059	-0.732342	-0.838125	1.259623	-0.293083	-7.828088	-0.418288	-1.175156	-1.113723	-0.232910	0.741699	-1.174805	0.020918	-0.007457	-0.008243	0.773048	-0.275489	-0.571381	0.005121	-65.666961	-61.713381	42.925646
30943		1.922235	-0.738038	-0.391567	0.768669	-0.177157	-7.870878	-0.323980	-1.444547	-1.472705	-0.255371	0.743408	-1.161621	0.019195	-0.007528	-0.003765	0.768470	-0.272482	-0.578971	0.000492	-66.643856	-62.819972	43.819525
30944		1.747101	-0.347411	-0.445368	0.806768	0.054694	-8.164242	-0.260406	-1.709345	-1.840681	-0.279785	0.731934	-1.163818	0.017475	-0.003641	-0.004300	0.757193	-0.265176	-0.596873	-0.009050	-69.404577	-65.325904	46.507117
30945		1.606314	0.746037	-0.505498	1.146774	0.912959	-8.697557	-0.264514	-1.938070	-2.229215	-0.306641	0.731445	-1.157471	0.016193	0.007274	-0.004908	0.750874	-0.259583	-0.607090	-0.015709	-70.937043	-66.904436	48.017158
30946		1.803131	1.644338	-0.795981	1.711213	1.612917	-8.783925	-0.378692	-2.177297	-2.638008	-0.340332	0.726318	-1.144287	0.018331	0.016188	-0.007792	0.738031	-0.250418	-0.625974	-0.027527	-74.826931	-69.679200	51.791837
30947		2.196008	2.096474	-1.140557	2.229230	1.957749	-8.503110	-0.483688	-2.398338	-3.052143	-0.371582	0.721191	-1.135742	0.022411	0.020598	-0.011189	0.729357	-0.242932	-0.638460	-0.037296	-77.731385	-71.704771	54.575170
30948		2.975315	2.532098	-0.988742	2.294817	2.554914	-7.704249	-0.470182	-2.637700	-3.397770	-0.404541	0.702637	-1.120361	0.030305	0.024787	-0.009549	0.714548	-0.232148	-0.657859	-0.052444	-84.206896	-74.686029	60.776445
30949		4.289148	2.993850	-0.931413	2.472246	3.235591	-6.400687	-0.400621	-2.810570	-3.652106	-0.442139	0.688477	-1.107178	0.043554	0.029129	-0.008764	0.703689	-0.222241	-0.671859	-0.063534	-90.395701	-76.855292	66.922793
30950		4.911069	3.072200	-0.479538	1.934576	3.491049	-5.587652	-0.427462	-2.975566	-3.875725	-0.482178	0.674316	-1.087402	0.049758	0.029753	-0.004123	0.687044	-0.210679	-0.690598	-0.081606	-103.555401	-79.522879	79.598569
30951		5.685845	2.448710	-0.061838	1.106310	3.128761	-4.586986	-0.502351	-3.206491	-4.097442	-0.519775	0.660156	-1.065430	0.057345	0.023315	0.000239	0.673537	-0.199493	-0.705488	-0.094010	-118.867075	-81.060356	94.836693
30952		6.542055	1.661272	0.077601	0.311938	2.403953	-3.513707	-0.426232	-3.402285	-4.313145	-0.552734	0.635010	-1.041260	0.065733	0.015200	0.001859	0.654253	-0.187992	-0.723436	-0.115118	-145.919776	-81.851045	121.103485
30953		7.221995	1.885932	-0.191744	0.253439	2.410016	-2.751292	-0.303721	-3.605910	-4.516518	-0.594238	0.605225	-1.025879	0.072640	0.017220	-0.000637	0.638051	-0.174646	-0.738999	-0.127553	-167.367913	-80.964653	142.612750
30954		7.998070	2.581708	-0.808266	0.544394	2.578498	-1.792633	-0.262810	-3.800277	-4.726401	-0.629395	0.580078	-0.995117	0.080695	0.023906	-0.006586	0.615923	-0.162586	-0.756164	-0.149735	172.412488	-78.569924	161.940631
30955		9.046278	2.845990	-1.302563	0.398988	2.443263	-0.567565	-0.375759	-3.995201	-4.954514	-0.668701	0.552490	-0.964355	0.091367	0.026181	-0.011257	0.596491	-0.147921	-0.771829	-0.163088	162.250672	-75.702575	172.138581
30956		10.290147	2.660689	-1.476075	-0.484951	1.867200	0.741085	-0.413736	-4.127735	-5.148784	-0.696777	0.520752	-0.935791	0.103816	0.023914	-0.012675	0.571002	-0.136241	-0.787662	-0.187040	153.420371	-71.893081	179.811450
30957		11.624864	1.883148	-1.220178	-2.133420	0.975970	1.789666	-0.429550	-4.261660	-5.305011	-0.733398	0.479980	-0.898438	0.116918	0.015713	-0.009751	0.548635	-0.120483	-0.802581	-0.200864	149.058227	-68.287206	-175.813431
30958		13.494958	0.785222	-1.182746	-4.189298	-0.445092	3.083214	-0.399268	-4.450520	-5.486251	-0.756836	0.443604	-0.863037	0.135316	0.004124	-0.008829	0.520105	-0.108541	-0.816992	-0.224130	144.755675	-63.961218	-172.698865
30959		15.842623	0.633643	-1.247690	-6.133056	-1.144060	4.812999	-0.275873	-4.666486	-5.635088	-0.780029	0.403076	-0.823486	0.158754	0.001852	-0.008779	0.494232	-0.091399	-0.831327	-0.237227	142.682816	-59.894298	-170.530333
30960		18.743534	1.438930	-1.476553	-8.258260	-1.255704	7.087821	-0.257245	-4.895255	-5.718595	-0.807861	0.362305	-0.783691	0.188031	0.009003	-0.010181	0.462969	-0.078636	-0.844566	-0.257264	140.507932	-55.333432	-169.322873
30961		21.407376	1.348061	-1.720260	-10.856126	-2.233093	8.625960	-0.470910	-5.092844	-5.712956	-0.824219	0.319580	-0.741943	0.214687	0.007321	-0.011762	0.433593	-0.062097	-0.857372	-0.270284	139.398708	-50.993050	-168.275059
30962		24.572605	0.102611	-1.389342	-14.902442	-3.931215	9.368574	-0.634432	-5.168480	-5.619821	-0.836426	0.279297	-0.699951	0.245874	-0.005913	-0.007528	0.400831	-0.051323	-0.867869	-0.288970	138.016718	-46.502130	-168.045864
30963		27.346054	-2.133656	0.593578	-20.138306	-5.556386	7.961801	-0.784839	-5.128801	-5.460386	-0.848389	0.240967	-0.651367	0.272469	-0.028744	0.013036	0.370205	-0.036578	-0.877798	-0.301796	137.242837	-42.222276	-167.582890
30964		28.826028	-4.669604	1.529608	-23.748181	-7.487143	5.506578	-0.949902	-4.859989	-5.273790	-0.849365	0.203125	-0.611816	0.286409	-0.054170	0.022517	0.339526	-0.027717	-0.884563	-0.318594	136.114976	-38.193986	-167.708824
30965		28.942940	-4.469255	4.047111	-26.176361	-6.147187	2.464685	-0.974394	-4.548721	-4.863224	-0.857178	0.169434	-0.583008	0.287209	-0.051476	0.047261	0.311336	-0.015094	-0.890905	-0.330348	135.425182	-34.382487	-167.487192
30966		26.678231	-7.757355	4.898935	-26.253882	-7.591024	-2.829345	-1.796584	-4.184422	-4.263786	-0.855957	0.135986	-0.543213	0.263942	-0.082744	0.055260	0.285759	-0.011578	-0.893024	-0.347441	134.115024	-31.226654	-167.993080
30967		23.447966	-12.186916	5.586681	-25.173790	-9.759330	-9.187868	-2.293259	-3.650190	-3.596236	-0.857178	0.111328	-0.516846	0.231158	-0.125362	0.061530	0.262968	-0.005133	-0.894112	-0.362470	132.857582	-28.292107	-168.107559
30968		19.979231	-15.680118	7.328296	-23.870890	-9.947017	-15.275746	-2.423251	-3.060059	-2.846816	-0.852295	0.095947	-0.499023	0.196371	-0.158685	0.078220	0.245472	-0.006376	-0.892420	-0.378535	131.401203	-26.292547	-168.779152
30969		16.690319	-18.893095	8.568785	-22.044688	-10.286405	-20.632651	-2.297104	-2.413269	-2.064734	-0.845215	0.084717	-0.481445	0.163880	-0.189617	0.089853	0.230673	-0.004547	-0.890929	-0.391170	130.214708	-24.493169	-169.081831
30970		13.971299	-20.972857	9.925271	-20.577791	-9.671386	-24.527979	-1.894423	-1.710242	-1.154726	-0.840576	0.084717	-0.468262	0.137636	-0.209567	0.102421	0.223178	-0.008472	-0.888394	-0.401093	129.223608	-23.786911	-169.676870
30971		12.786047	-23.628860	11.278452	-20.485107	-9.821042	-28.058120	-1.386871	-0.992018	-0.309209	-0.847412	0.082520	-0.468262	0.126929	-0.235693	0.115051	0.218082	-0.010634	-0.886700	-0.407542	128.573179	-23.291786	-170.038039
30972		14.093331	-22.907926	12.474785	-22.165714	-8.353681	-27.642621	-0.854973	-0.029286	0.363022	-0.843262	0.091553	-0.477051	0.141330	-0.228287	0.125746	0.221692	-0.015292	-0.884520	-0.410176	128.177792	-23.873948	-170.252930
30973		15.171640	-19.624425	12.550388	-22.661182	-6.102237	-24.713272	-0.795183	0.945254	1.087219	-0.847900	0.098145	-0.485840	0.153372	-0.194914	0.125558	0.228031	-0.019041	-0.881728	-0.412546	127.702229	-24.697904	-170.204539
30974		14.237108	-18.216966	11.645806	-21.574414	-5.555955	-22.996722	-0.960509	1.656948	1.837370	-0.839600	0.113770	-0.494873	0.144996	-0.180287	0.116133	0.241914	-0.027293	-0.877025	-0.414199	127.118103	-26.547449	-170.182806
30975		14.780396	-19.921790	8.045207	-21.415020	-9.310399	-21.419691	-0.878215	2.006933	2.512146	-0.842529	0.138428	-0.514648	0.151091	-0.196982	0.079815	0.255761	-0.035210	-0.872314	-0.415228	126.585275	-28.388563	-170.118722
30976		15.035886	-2.292195	-8.622116	-9.872156	-10.133323	0.459472	-1.158470	1.856381	2.406097	-0.836670	0.156250	-0.525879	0.149816	-0.021622	-0.087486	0.271380	-0.045882	-0.866299	-0.416862	125.919436	-30.560393	-170.186888
30977		18.680244	34.894025	-16.711552	2.493471	7.376259	32.438043	-0.128775	1.900922	1.350676	-0.836670	0.160889	-0.541260	0.182840	0.350076	-0.169091	0.282379	-0.047942	-0.863083	-0.415995	125.584217	-31.824567	-169.682215
30978		21.363653	26.170947	1.369308	-9.881745	14.918827	18.874818	1.772305	1.686148	0.822253	-0.830322	0.172119	-0.556641	0.212677	0.262461	0.014221	0.293964	-0.047589	-0.863480	-0.407091	126.291698	-33.121137	-169.184641
30979		24.585919	-1.714252	24.656268	-32.399839	12.858875	-9.386934	1.236794	2.134663	2.213931	-0.833496	0.194336	-0.578613	0.248652	-0.015914	0.243818	0.307939	-0.050978	-0.862214	-0.398950	126.847587	-34.868385	-168.911452
30980		28.371121	-10.896388	8.277081	-30.511502	-5.130139	-3.920226	-0.946634	2.257499	3.876992	-0.827637	0.223389	-0.594238	0.286661	-0.103043	0.080043	0.324308	-0.074307	-0.852904	-0.402315	126.137515	-37.806472	-170.220969
30981		24.075220	-12.174694	0.888136	-23.825422	-10.521562	-2.729037	-0.949712	1.790344	3.750590	-0.829102	0.256592	-0.603271	0.243048	-0.117166	0.007276	0.339058	-0.088221	-0.846504	-0.400858	125.945219	-40.147453	-170.780396
