// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30886		9.793977	-0.857325	2.254654	3.211385	0.643651	-0.272610	0.190171	0.331771	0.063749	-0.862549	-0.162109	-0.625977	0.097980	-0.008563	0.022376	0.822125	0.192567	-0.462786	0.269922	7.647051	-59.870369	31.944441
30887		9.201034	-0.650032	1.938260	3.059683	0.850452	-0.938375	0.166098	0.319501	0.099270	-0.862305	-0.164307	-0.630371	0.092044	-0.006471	0.019230	0.822569	0.192588	-0.461343	0.271021	7.603712	-59.696474	32.104725
30888		8.704812	-0.554686	1.929896	2.688982	0.804552	-1.331654	0.113535	0.304314	0.122793	-0.862305	-0.164307	-0.630371	0.087081	-0.005504	0.019163	0.819718	0.190538	-0.466369	0.272502	6.741336	-60.276241	32.860297
30889		8.201955	-0.555497	1.969020	2.468129	0.669127	-1.755502	0.085637	0.277367	0.126182	-0.860352	-0.161865	-0.634766	0.082050	-0.005512	0.019574	0.820111	0.190217	-0.465235	0.273483	6.632701	-60.126821	33.042026
30890		7.794091	-0.377710	1.907070	2.103559	0.724432	-2.094033	0.055648	0.238286	0.108229	-0.860107	-0.164063	-0.630371	0.077966	-0.003740	0.018977	0.816432	0.187853	-0.472216	0.274156	5.648683	-60.934782	33.799121
30891		7.751231	-0.459183	1.602448	2.349295	0.837337	-2.286737	-0.011331	0.185982	0.073397	-0.860107	-0.164063	-0.641357	0.077529	-0.004562	0.015953	0.816781	0.187379	-0.471541	0.274604	5.548380	-60.832833	33.906500
30892		7.865150	-0.482224	1.332765	2.453767	0.976198	-2.269782	-0.018622	0.237298	0.047540	-0.862061	-0.168457	-0.648193	0.078668	-0.004802	0.013235	0.812753	0.184823	-0.479668	0.274212	4.531428	-61.770964	34.576017
30893		7.345811	-0.378205	1.289953	2.230224	0.958634	-2.750463	-0.045046	0.356654	0.035077	-0.853516	-0.161621	-0.645752	0.073482	-0.003766	0.012769	0.813601	0.184066	-0.478312	0.274575	4.438812	-61.568815	34.651913
30894		6.457582	-0.330272	1.336427	1.706088	0.702192	-3.473001	-0.055935	0.380427	0.030868	-0.857910	-0.164063	-0.648193	0.064602	-0.003289	0.013242	0.809579	0.181220	-0.486887	0.273279	3.396355	-62.547709	35.241599
30895		5.823286	-0.429783	1.374906	1.517413	0.449012	-4.026363	-0.051710	0.320766	0.024617	-0.858398	-0.155029	-0.654785	0.058255	-0.004287	0.013657	0.810372	0.180512	-0.485681	0.273543	3.319087	-62.365067	35.295328
30896		5.288165	-0.560298	1.364653	1.304853	0.180703	-4.482999	-0.028836	0.285621	0.008399	-0.855469	-0.168213	-0.652588	0.052901	-0.005599	0.013572	0.806273	0.178008	-0.494387	0.271697	2.352932	-63.373851	35.792872
30897		4.925739	-0.563782	1.402771	1.158992	0.070467	-4.792700	0.009034	0.238378	0.001295	-0.853516	-0.161621	-0.654785	0.049274	-0.005638	0.013969	0.806851	0.177717	-0.493415	0.271936	2.345497	-63.237419	35.806986
30898		4.637801	-0.819842	1.261500	1.229075	-0.143644	-5.096602	0.030945	0.160949	-0.001218	-0.851074	-0.168213	-0.648193	0.046388	-0.008201	0.012576	0.802225	0.176644	-0.500935	0.272572	1.358806	-64.160944	36.680720
30899		4.445510	-0.992222	0.987247	1.466702	-0.174490	-5.392273	0.067481	0.059480	-0.019411	-0.851563	-0.156982	-0.652588	0.044457	-0.009930	0.009856	0.802341	0.176883	-0.500587	0.272716	1.418704	-64.126609	36.657123
30900		4.401747	-0.893827	0.838344	1.428563	-0.045470	-5.472841	0.129783	-0.000345	-0.049344	-0.849121	-0.163574	-0.661377	0.044015	-0.008955	0.008378	0.798414	0.175655	-0.507655	0.271968	0.590730	-64.983101	37.245038
30901		4.302983	-0.877896	0.662272	1.513735	0.036758	-5.637496	0.143625	-0.045205	-0.080533	-0.851074	-0.166016	-0.652588	0.043025	-0.008801	0.006626	0.798282	0.176495	-0.507569	0.271971	0.772601	-65.008456	37.135159
30902		4.245136	-0.883453	0.541003	1.515330	0.041535	-5.714346	0.168009	-0.103857	-0.113335	-0.853027	-0.170410	-0.652588	0.042444	-0.008863	0.005425	0.795188	0.173043	-0.516400	0.266578	-0.016579	-65.997685	37.077044
30903		4.247716	-0.829547	0.081736	1.818032	0.329999	-5.898128	0.181014	-0.203330	-0.150220	-0.852783	-0.177246	-0.650391	0.042470	-0.008328	0.000853	0.794705	0.174422	-0.516837	0.266271	0.281556	-66.113989	36.864313
30904		4.541731	-0.845362	-0.146825	2.010765	0.573438	-5.690614	0.226958	-0.314881	-0.187078	-0.864014	-0.175293	-0.645996	0.045412	-0.008494	-0.001406	0.786270	0.181280	-0.520358	0.279544	-0.854195	-66.872835	39.707883
30905		4.797580	-0.858004	-0.226702	2.148418	0.658756	-5.482024	0.263400	-0.371232	-0.204217	-0.861572	-0.181885	-0.648193	0.047971	-0.008626	-0.002189	0.785348	0.183366	-0.521263	0.279089	-0.433534	-67.086844	39.414803
30906		4.852089	-0.925612	-0.016257	1.955395	0.477687	-5.301811	0.306302	-0.410359	-0.206700	-0.863770	-0.182129	-0.632568	0.048512	-0.009306	-0.000077	0.777988	0.184905	-0.530317	0.281619	-1.704773	-68.326815	40.955854
30907		4.920067	-1.242374	0.152112	2.046033	0.131282	-5.168319	0.317060	-0.492774	-0.192545	-0.858887	-0.190674	-0.630371	0.049185	-0.012474	0.001623	0.776655	0.187342	-0.531607	0.281254	-1.262110	-68.611930	40.675278
30908		5.042255	-1.675934	0.076557	2.372495	-0.076287	-5.058285	0.361315	-0.602322	-0.178850	-0.867676	-0.193359	-0.625977	0.050405	-0.016806	0.000887	0.769955	0.194783	-0.532802	0.292149	-1.826844	-69.111884	42.815399
30909		5.205320	-2.054342	-0.073701	2.757713	-0.252540	-4.949325	0.460014	-0.659888	-0.169084	-0.871826	-0.200195	-0.614990	0.052038	-0.020586	-0.000613	0.767989	0.197967	-0.534501	0.292078	-1.334568	-69.492524	42.570919
30910		5.527590	-2.126904	0.077323	2.705237	-0.272133	-4.550413	0.599901	-0.649921	-0.180911	-0.869385	-0.200195	-0.603760	0.055254	-0.021322	0.000889	0.758731	0.205552	-0.538538	0.303401	-2.537874	-70.379996	45.380676
30911		6.384340	-1.946901	1.198610	2.000066	-0.682157	-3.368995	0.674171	-0.633518	-0.231753	-0.871338	-0.209229	-0.597168	0.063782	-0.019584	0.012122	0.756675	0.209693	-0.539674	0.303683	-1.814623	-70.747788	45.023345
30912		7.786324	-1.772910	2.408230	1.338279	-1.022475	-1.643666	0.603130	-0.593164	-0.314480	-0.879639	-0.218262	-0.588379	0.077763	-0.017924	0.024259	0.755575	0.209662	-0.541702	0.302831	-1.982678	-71.010454	45.095929
30913		9.522898	-1.219864	2.645429	1.187545	-0.440532	0.064917	0.513131	-0.688151	-0.393036	-0.874756	-0.229248	-0.581787	0.095113	-0.012454	0.026750	0.753760	0.213705	-0.543107	0.302011	-1.057737	-71.410618	44.429492
30914		12.079373	-0.189127	1.895372	1.378115	1.404834	2.256495	0.439801	-1.014400	-0.409443	-0.885986	-0.225342	-0.568359	0.120691	-0.002181	0.019561	0.740694	0.230398	-0.541616	0.323945	-1.790187	-72.104192	48.547846
30915		15.877869	1.178638	0.669721	1.878220	3.905869	5.522133	0.435001	-1.352019	-0.288384	-0.887695	-0.234375	-0.550781	0.158745	0.011541	0.007796	0.736979	0.234974	-0.545573	0.322489	-1.078673	-72.882796	48.063160
30916		18.902967	1.540939	-0.615693	2.962941	5.493653	8.106906	0.307403	-1.222842	-0.072820	-0.896484	-0.241455	-0.539795	0.189068	0.015349	-0.004977	0.737348	0.224456	-0.556865	0.309578	-2.827613	-73.776662	47.672873
30917		17.949062	0.721737	-1.763598	4.044344	5.388574	6.932644	0.007392	-0.395391	0.030743	-0.901367	-0.232666	-0.541992	0.179524	0.007246	-0.017281	0.736189	0.225010	-0.558345	0.309268	-2.923576	-74.002128	47.777201
30918		14.389428	-0.082446	-2.558278	4.249577	4.711858	3.353422	0.020650	0.384320	0.050636	-0.896729	-0.234619	-0.541992	0.143845	-0.000785	-0.025859	0.729724	0.234051	-0.556307	0.321318	-3.355515	-74.219511	50.069442
30919		11.973020	-0.085740	-1.918207	3.431966	3.797324	1.180121	0.242105	0.370505	0.041367	-0.892334	-0.234619	-0.544189	0.119695	-0.000809	-0.019405	0.730403	0.234224	-0.554614	0.322575	-3.256881	-74.006340	50.111156
30920		12.368894	0.139779	1.849295	0.823250	1.312566	2.598124	0.425156	0.361757	0.069707	-0.883057	-0.238770	-0.548584	0.123722	0.001402	0.018272	0.731723	0.230045	-0.559409	0.314201	-3.173722	-74.413480	48.887047
30921		14.035606	2.429529	4.818864	-2.515540	1.238454	4.960952	0.296109	0.221490	0.353409	-0.892334	-0.234619	-0.548584	0.140366	0.024472	0.048069	0.731443	0.229791	-0.558539	0.316575	-3.698124	-74.274826	49.607893
30922		17.192863	3.490862	3.651763	-2.034832	3.347770	7.673460	-0.075939	-0.451790	0.862705	-0.895264	-0.219238	-0.537598	0.171693	0.035664	0.036892	0.728755	0.228083	-0.564305	0.313774	-4.786951	-74.930966	50.259240
30923		16.860973	2.339380	1.438384	0.072895	4.072155	6.777766	-0.218566	-0.203180	1.111180	-0.897949	-0.208008	-0.544189	0.168462	0.024346	0.014529	0.726675	0.224467	-0.566647	0.316969	-7.313481	-74.979810	52.745794
30924		14.642423	2.722640	5.125123	-3.124263	1.480653	5.553645	-0.102053	0.659067	0.986608	-0.898193	-0.205811	-0.548584	0.146455	0.027975	0.050754	0.733373	0.208702	-0.574298	0.297976	-8.121739	-75.177989	50.481122
30925		12.437155	1.482554	7.148226	-4.139724	-1.009950	3.964765	-0.583178	0.443117	0.928258	-0.898926	-0.192627	-0.550781	0.124458	0.015611	0.071162	0.733857	0.203235	-0.574502	0.300163	-10.265462	-74.842573	52.354477
30926		12.434186	-1.133221	3.985253	-0.153322	-0.895315	3.262057	-0.466065	-0.123262	0.867415	-0.895020	-0.181396	-0.548584	0.124365	-0.010700	0.039955	0.728846	0.208081	-0.575630	0.306815	-11.258092	-75.189454	54.337908
30927		12.195479	-1.968678	3.202084	0.855936	-0.956696	2.884158	-0.145721	0.018637	0.837961	-0.897705	-0.172363	-0.552979	0.122039	-0.019152	0.032024	0.727758	0.205109	-0.576654	0.309466	-13.101474	-75.077984	56.158786
30928		9.795544	-1.850164	4.878906	-0.846147	-2.449644	0.979080	0.109163	0.428105	0.662506	-0.893311	-0.170166	-0.550781	0.098120	-0.018203	0.048569	0.730357	0.199472	-0.578335	0.303839	-13.434179	-75.015704	55.506708
30929		9.882505	-1.653442	6.474589	-2.118627	-3.229815	1.474346	0.231442	0.507276	0.718621	-0.898193	-0.161377	-0.559570	0.099048	-0.016254	0.064476	0.730492	0.197467	-0.576844	0.307635	-14.516324	-74.634516	56.765397
30930		10.537606	-1.190340	6.757215	-2.540869	-2.881582	2.160528	0.255642	0.210937	0.892821	-0.900635	-0.156982	-0.561768	0.105499	-0.011519	0.067446	0.729576	0.196643	-0.576705	0.310584	-15.477744	-74.503732	57.920017
30931		10.553250	-1.673219	6.373107	-1.963878	-2.907043	2.123769	0.245049	0.177606	0.833403	-0.896729	-0.145752	-0.566162	0.105658	-0.016370	0.063617	0.728543	0.194857	-0.576493	0.314503	-16.877615	-74.273300	59.519352
30932		11.042538	-1.272364	6.359502	-2.227400	-2.425996	2.562790	0.182875	0.347857	0.730129	-0.898926	-0.145752	-0.566162	0.110581	-0.012378	0.063391	0.729412	0.190346	-0.577751	0.312937	-17.891793	-74.148013	60.007141
30933		11.845947	0.786506	5.688238	-3.046983	-0.219496	2.992320	0.159964	0.251150	0.743403	-0.899414	-0.139160	-0.568359	0.118501	0.008260	0.056740	0.728814	0.188389	-0.577291	0.316347	-19.051694	-73.876938	61.309108
30934		12.435595	1.975553	5.252923	-3.500147	1.110736	3.327122	0.093637	0.171060	0.745080	-0.901855	-0.134766	-0.566162	0.124326	0.020194	0.052432	0.727139	0.188467	-0.576676	0.321239	-20.073488	-73.685169	62.777990
30935		12.395589	1.819992	4.918500	-3.196045	1.281744	3.198709	-0.014357	0.292694	0.630907	-0.897705	-0.127930	-0.575195	0.123969	0.018594	0.049002	0.726976	0.186126	-0.576228	0.323765	-21.028989	-73.401645	63.765794
30936		11.923900	1.138906	4.940346	-2.810579	0.698321	2.816487	-0.151565	0.337243	0.466330	-0.895508	-0.123291	-0.572998	0.119295	0.011705	0.049194	0.726599	0.186220	-0.574827	0.327032	-21.331386	-73.163898	64.377652
30937		11.546385	0.311941	4.704886	-2.133533	0.222700	2.473503	-0.247574	0.197351	0.313882	-0.900391	-0.119141	-0.575195	0.115505	0.003359	0.046931	0.726879	0.184097	-0.574808	0.327644	-21.886683	-72.992992	64.809890
30938		11.521352	-0.472371	4.167901	-1.199681	0.015383	2.389630	-0.239267	0.084879	0.152203	-0.897949	-0.121094	-0.581787	0.115235	-0.004586	0.041636	0.727101	0.184446	-0.574211	0.328002	-21.702344	-72.943509	64.690666
30939		11.446973	-0.215616	3.724551	-1.070527	0.483430	2.169475	-0.154868	0.116764	-0.052235	-0.895996	-0.116699	-0.581787	0.114491	-0.002157	0.037180	0.727662	0.183843	-0.573995	0.327475	-21.620995	-72.892902	64.512831
30940		11.248885	0.221093	3.248956	-1.026408	1.035049	1.806999	-0.159624	0.129077	-0.239926	-0.897949	-0.121094	-0.583984	0.112512	0.002102	0.032415	0.727791	0.186357	-0.572467	0.328440	-20.851199	-72.879333	64.050296
30941		11.214252	0.336222	2.779045	-0.746002	1.404262	1.635762	-0.177601	0.140945	-0.333894	-0.897949	-0.123291	-0.583984	0.112167	0.003200	0.027709	0.728904	0.186437	-0.571937	0.326847	-20.280202	-72.871470	63.346451
30942		10.584218	0.558971	2.593546	-0.812466	1.484537	0.966946	-0.144079	0.250990	-0.334766	-0.897949	-0.121094	-0.583984	0.105884	0.005431	0.025799	0.728794	0.190393	-0.569640	0.328817	-19.219961	-72.844695	62.810365
30943		9.350882	0.474880	2.591755	-0.877909	1.104091	-0.200620	-0.148350	0.325847	-0.291708	-0.895508	-0.127686	-0.590576	0.093558	0.004632	0.025762	0.730337	0.190150	-0.568421	0.327641	-18.599900	-72.722832	62.072384
30944		8.362511	0.396448	2.358420	-0.750705	0.919525	-1.196323	-0.149387	0.282626	-0.284224	-0.897461	-0.130127	-0.588379	0.083664	0.003863	0.023463	0.731469	0.191892	-0.567072	0.326434	-17.537034	-72.721445	61.056833
30945		7.778891	0.144006	2.050410	-0.413415	0.790375	-1.816413	-0.136255	0.231059	-0.255078	-0.890869	-0.129639	-0.599365	0.077814	0.001355	0.020413	0.732666	0.191742	-0.566208	0.325335	-17.041872	-72.639153	60.456550
30946		7.560209	-0.033924	1.994049	-0.254976	0.620606	-2.022698	-0.113169	0.207740	-0.227404	-0.893066	-0.132080	-0.592773	0.075622	-0.000414	0.019862	0.732215	0.195631	-0.564405	0.327165	-16.131111	-72.657286	60.049650
30947		7.545152	-0.280949	1.835457	0.048098	0.546207	-2.061786	-0.076985	0.209136	-0.208723	-0.886230	-0.134033	-0.601563	0.075468	-0.002881	0.018277	0.733217	0.195600	-0.563565	0.326387	-15.703194	-72.575606	59.555239
30948		7.210630	-0.211550	1.859943	-0.040874	0.477468	-2.378466	-0.024287	0.237488	-0.188057	-0.888184	-0.138672	-0.601563	0.072126	-0.002181	0.018514	0.733353	0.198357	-0.561916	0.327258	-14.851850	-72.552830	59.026010
30949		6.922516	-0.319218	1.905332	-0.019992	0.300586	-2.631975	-0.021171	0.243953	-0.180021	-0.892578	-0.138672	-0.601563	0.069245	-0.003252	0.018969	0.734349	0.198390	-0.560882	0.326779	-14.435556	-72.444501	58.577035
30950		6.477772	-0.245306	1.788961	-0.039502	0.300676	-3.094795	0.006266	0.259724	-0.163341	-0.885986	-0.138428	-0.603760	0.064799	-0.002507	0.017805	0.733205	0.203095	-0.558637	0.330285	-13.642107	-72.430052	58.511911
30951		6.035663	-0.002690	1.780544	-0.256931	0.366903	-3.535833	0.032994	0.260522	-0.152021	-0.885742	-0.142822	-0.612793	0.060380	-0.000076	0.017727	0.734144	0.203215	-0.557478	0.330082	-13.247369	-72.306061	58.117849
30952		5.789603	0.325343	1.706901	-0.465473	0.566045	-3.812540	0.048280	0.245531	-0.150055	-0.885742	-0.142822	-0.605957	0.057919	0.003206	0.016999	0.732682	0.208203	-0.555060	0.334271	-12.521611	-72.280387	58.209059
30953		5.352303	0.569648	1.659202	-0.663408	0.657489	-4.258214	0.039725	0.235199	-0.149400	-0.881348	-0.142578	-0.614990	0.053547	0.005653	0.016530	0.733538	0.208376	-0.553981	0.334077	-12.147973	-72.168015	57.840917
30954		5.383286	0.534025	1.564517	-0.549407	0.693274	-4.251197	0.002916	0.167444	-0.164206	-0.883301	-0.149414	-0.612793	0.053850	0.005296	0.015600	0.734416	0.209335	-0.553451	0.332422	-11.407750	-72.194746	57.036999
30955		5.584540	0.513174	1.427951	-0.396123	0.823040	-4.098218	-0.029333	0.144423	-0.171431	-0.881104	-0.147217	-0.617188	0.055860	0.005086	0.014238	0.735126	0.209468	-0.552795	0.331860	-11.074627	-72.133817	56.669762
30956		5.926564	0.632641	1.280046	-0.318894	1.076244	-3.820784	-0.066900	0.137248	-0.166352	-0.881104	-0.144775	-0.621582	0.059280	0.006281	0.012758	0.734131	0.213172	-0.551313	0.334160	-10.432419	-72.164422	56.560217
30957		6.337621	0.639558	1.113814	-0.130654	1.300300	-3.479663	-0.122913	0.148447	-0.155554	-0.874268	-0.149170	-0.628174	0.063389	0.006353	0.011087	0.734926	0.212908	-0.550813	0.333406	-10.183102	-72.097850	56.224667
30958		6.696011	0.687703	0.857037	0.055722	1.591511	-3.216629	-0.176993	0.144549	-0.114906	-0.876709	-0.144775	-0.623779	0.066970	0.006846	0.008516	0.732532	0.218506	-0.548299	0.339147	-9.690544	-72.083135	56.745611
30959		6.852858	0.675324	0.646058	0.239878	1.774250	-3.132148	-0.258943	0.125760	-0.060961	-0.883301	-0.147217	-0.625977	0.068535	0.006741	0.006409	0.733257	0.217517	-0.548216	0.338349	-9.694712	-72.019102	56.594402
30960		6.844989	0.670830	0.281831	0.491327	2.008043	-3.246892	-0.304174	0.085172	-0.024880	-0.876709	-0.144775	-0.621582	0.068452	0.006704	0.002779	0.733504	0.218100	-0.548270	0.337348	-9.342837	-72.076491	56.201187
30961		6.759652	0.719091	-0.145501	0.726491	2.317340	-3.461837	-0.373344	0.021254	0.001447	-0.874512	-0.144531	-0.625977	0.067596	0.007189	-0.001476	0.733961	0.216697	-0.548828	0.336350	-9.552703	-72.065493	56.197290
30962		6.549144	0.651160	-0.527586	1.004914	2.463167	-3.769791	-0.422278	-0.062161	0.003586	-0.876953	-0.142578	-0.619385	0.065493	0.006502	-0.005269	0.734634	0.215440	-0.550222	0.333399	-9.474689	-72.190340	55.735125
30963		6.146499	0.598876	-0.682235	1.075524	2.426540	-4.194975	-0.439076	-0.162212	-0.006778	-0.876953	-0.140381	-0.625977	0.061471	0.005972	-0.006786	0.734664	0.214122	-0.551547	0.331988	-9.762317	-72.283823	55.773363
30964		5.835841	0.804329	-0.664314	0.863919	2.453285	-4.485369	-0.386046	-0.283782	-0.019325	-0.886230	-0.134033	-0.621582	0.058369	0.008025	-0.006576	0.734459	0.213677	-0.553713	0.329111	-9.715712	-72.555114	55.413266
30965		5.695713	1.056216	-0.879651	0.795888	2.725757	-4.687524	-0.363125	-0.407161	-0.022536	-0.888428	-0.134033	-0.619385	0.056976	0.010540	-0.008700	0.733748	0.213083	-0.555786	0.327585	-10.010464	-72.788427	55.504501
30966		5.623386	1.214148	-0.870441	0.667079	2.775313	-4.742491	-0.317647	-0.462398	-0.019268	-0.890869	-0.129639	-0.612793	0.056255	0.012122	-0.008594	0.733223	0.212975	-0.558808	0.323666	-9.845494	-73.201566	54.956284
30967		5.896462	1.416769	-0.142378	0.058265	2.475337	-4.275084	-0.278142	-0.439622	0.013314	-0.888916	-0.123047	-0.612793	0.058967	0.014170	-0.001314	0.732260	0.212637	-0.560889	0.322466	-10.175535	-73.449633	55.134878
30968		6.733979	1.356594	1.092580	-0.608724	1.768619	-3.113289	-0.198043	-0.402864	0.112115	-0.891113	-0.125244	-0.605957	0.067310	0.013615	0.011048	0.732329	0.211136	-0.563996	0.317843	-10.172226	-73.796639	54.569081
30969		7.972148	1.261746	2.132200	-1.090367	1.280836	-1.635653	-0.171683	-0.348084	0.215037	-0.889160	-0.118652	-0.608398	0.079671	0.012722	0.021450	0.731179	0.210461	-0.565776	0.317776	-10.815143	-73.971683	55.136317
30970		10.169427	0.978327	1.881203	-0.401923	1.718880	0.424350	-0.234307	-0.400449	0.352450	-0.894043	-0.112061	-0.597168	0.101639	0.009985	0.019004	0.730366	0.208908	-0.568687	0.315466	-11.405998	-74.260546	55.369818
30971		11.678475	0.617801	1.524527	0.268895	2.046961	1.798938	-0.375053	-0.295327	0.505001	-0.898926	-0.103271	-0.594971	0.116746	0.006502	0.015406	0.729110	0.206574	-0.570888	0.315932	-12.754231	-74.366826	56.547398
30972		12.517227	-0.033029	0.367100	1.626065	2.508752	2.347836	-0.487089	-0.268795	0.601369	-0.899414	-0.092285	-0.594971	0.125167	0.000055	0.003839	0.729748	0.201091	-0.574727	0.310998	-13.902965	-74.555515	56.769279
30973		12.714482	-0.219984	-0.288279	2.178822	2.880330	2.383439	-0.375147	-0.165847	0.593568	-0.901855	-0.087891	-0.597168	0.127153	-0.001828	-0.002774	0.728714	0.198280	-0.576516	0.311915	-15.396287	-74.562827	58.095896
30974		12.129749	0.004823	-1.001215	2.418826	3.353263	1.634493	-0.528845	-0.196760	0.421725	-0.904541	-0.079102	-0.592773	0.121307	0.000278	-0.009893	0.728734	0.194639	-0.579571	0.308479	-16.315905	-74.750821	58.385094
30975		12.165386	-0.426822	-2.382295	3.674730	3.923371	1.365748	-0.804993	-0.388388	0.140572	-0.900391	-0.074707	-0.583984	0.121703	-0.004278	-0.023569	0.728161	0.191902	-0.582367	0.306275	-17.299999	-74.941920	58.927119
30976		13.257882	-1.130417	-1.387557	3.553983	2.903364	2.753695	-0.613717	-0.382826	-0.098904	-0.902832	-0.067871	-0.588379	0.132599	-0.011412	-0.013587	0.728575	0.189338	-0.585970	0.299948	-17.382735	-75.336494	58.214219
30977		13.155967	-0.677137	4.233565	-0.909972	-0.322314	3.990534	-0.000698	0.351501	-0.126807	-0.898193	-0.072266	-0.583984	0.131629	-0.006855	0.042104	0.729787	0.189186	-0.584577	0.299815	-16.894781	-75.166831	57.709521
30978		10.387021	-0.996063	5.688789	-2.143263	-2.062767	1.693656	-0.224854	0.358161	-0.030459	-0.905273	-0.063721	-0.590576	0.103970	-0.009913	0.056713	0.731786	0.186640	-0.584951	0.295782	-16.501740	-75.133839	56.745099
30979		11.444047	-3.884929	3.738126	1.324940	-2.823696	2.447133	-0.203507	-0.597706	-0.141661	-0.894043	-0.067627	-0.581787	0.114300	-0.038892	0.037763	0.730426	0.187198	-0.587312	0.294108	-16.695790	-75.486571	56.825419
30980		15.583720	-6.421240	4.822115	2.647106	-4.703147	6.866914	0.403241	-0.750058	-0.412687	-0.906738	-0.081543	-0.577393	0.155522	-0.064631	0.048675	0.729042	0.189731	-0.590339	0.289827	-15.841544	-76.106139	55.791059
30981		17.872549	-8.365385	6.525152	2.950700	-6.939392	9.555325	0.844964	-0.712171	-0.654986	-0.908936	-0.081543	-0.566162	0.178217	-0.084515	0.065531	0.727065	0.195777	-0.591086	0.289250	-14.303306	-76.599110	54.706529
30982		18.930080	-6.082676	3.937852	3.561606	-3.637909	9.806931	0.742114	-0.707017	-0.920906	-0.912109	-0.104004	-0.557373	0.188877	-0.061844	0.039818	0.725681	0.201566	-0.592526	0.285779	-12.021480	-77.207380	52.600528
